44	100	800	1	16	0.019610155061934552
44	100	800	1	44	0.012205056239703567
44	100	800	1	28	0.012205056239703567
44	100	800	1	48	0.017276293062206977
44	100	800	1	76	0.017276293062206977
44	100	800	1	95	0.017276293062206977
44	100	800	1	68	0.017276293062206977
44	100	800	1	23	0.007885549394045442
44	100	800	1	81	0.007885549394045442
44	100	800	1	85	0.007885549394045442
44	100	800	2	51	0.030317992637238934
44	100	800	2	0	0.030317992637238934
44	100	800	2	46	0.030317992637238934
44	100	800	2	11	0.030317992637238934
44	100	800	2	22	0.030317992637238934
44	100	800	2	39	0.030317992637238934
44	100	800	2	33	0.030317992637238934
44	100	800	2	68	0.030317992637238934
44	100	800	2	50	0.030317992637238934
44	100	800	2	14	0.02170349086243002
44	100	800	2	47	0.030317992637238934
44	100	800	2	85	0.030317992637238934
44	100	800	2	56	0.030317992637238934
44	100	800	2	70	0.02170349086243002
44	100	800	2	36	0.01994886442640254
44	100	800	2	87	0.01994886442640254
44	100	800	2	79	0.0175580908834108
44	100	800	2	62	0.0175580908834108
44	100	800	2	66	0.00445850208998077
44	100	800	2	41	0.00445850208998077
44	100	800	2	54	0.0175580908834108
44	100	800	2	80	0.0175580908834108
44	100	800	3	0	0.18022657255290378
44	100	800	3	16	0.04275852209881573
44	100	800	3	47	0.04275852209881573
44	100	800	3	26	0.04275852209881573
44	100	800	3	81	0.031474010335016275
44	100	800	3	95	0.031474010335016275
44	100	800	3	1	0.031474010335016275
44	100	800	3	90	0.031474010335016275
44	100	800	3	72	0.031474010335016275
44	100	800	3	99	0.031474010335016275
44	100	800	3	86	0.031474010335016275
44	100	800	3	4	0.031474010335016275
44	100	800	3	75	0.030436311665184228
44	100	800	3	94	0.031474010335016275
44	100	800	3	15	0.031474010335016275
44	100	800	3	12	0.025917515085297806
44	100	800	3	80	0.025917515085297806
44	100	800	3	78	0.030436311665184228
44	100	800	3	9	0.030436311665184228
44	100	800	3	53	0.015391033049488231
44	100	800	4	87	0.07548942661131106
44	100	800	4	86	0.04968800542152236
44	100	800	4	0	0.019559217936180227
44	100	800	4	12	0.03772162795013289
44	100	800	4	99	0.03772162795013289
44	100	800	4	94	0.03772162795013289
44	100	800	4	95	0.03772162795013289
44	100	800	4	30	0.019559217936180227
44	100	800	4	78	0.019559217936180227
44	100	800	4	16	0.019559217936180227
44	100	800	4	77	0.007999825461144625
44	100	800	4	9	0.016970550449660293
44	100	800	4	32	0.016970550449660293
44	100	800	4	54	0.016970550449660293
44	100	800	4	35	0.007999825461144625
44	100	800	4	66	0.007999825461144625
44	100	800	4	62	0.007999825461144625
44	100	800	4	37	0.016970550449660293
44	100	800	4	93	0.016970550449660293
44	100	800	4	82	0.016970550449660293
44	100	800	4	85	0.016970550449660293
44	100	800	4	44	0.006511587763243764
44	100	800	5	0	0.2681485694942036
44	100	800	5	72	0.06851758711922594
44	100	800	5	17	0.05196719259641226
44	100	800	5	26	0.022395424051083662
44	100	800	5	94	0.04719555095007969
44	100	800	5	99	0.04719555095007969
44	100	800	5	86	0.04719555095007969
44	100	800	5	80	0.027538588565630486
44	100	800	5	71	0.022395424051083662
44	100	800	5	77	0.008612891673357943
44	100	800	5	34	0.014326849760085558
44	100	800	5	55	0.014326849760085558
44	100	800	5	21	0.008612891673357943
44	100	800	5	36	0.008612891673357943
44	100	800	5	73	0.014326849760085558
44	100	800	5	67	0.014326849760085558
44	100	800	5	43	0.008612891673357943
44	100	800	5	11	0.008612891673357943
44	100	800	5	24	0.008612891673357943
44	100	800	5	91	0.008612891673357943
44	100	800	6	0	0.09476094889353993
44	100	800	6	90	0.09476094889353993
44	100	800	6	72	0.04223255566904783
44	100	800	6	39	0.03853301739452584
44	100	800	6	6	0.04223255566904783
44	100	800	6	42	0.04223255566904783
44	100	800	6	10	0.028951140614188495
44	100	800	6	94	0.028951140614188495
44	100	800	6	86	0.028951140614188495
44	100	800	6	54	0.024371404464183646
44	100	800	6	18	0.024371404464183646
44	100	800	6	99	0.024371404464183646
44	100	800	6	31	0.024371404464183646
44	100	800	6	35	0.024371404464183646
44	100	800	6	34	0.024371404464183646
44	100	800	6	19	0.02226090707912012
44	100	800	6	13	0.02226090707912012
44	100	800	6	65	0.02226090707912012
44	100	800	6	71	0.02226090707912012
44	100	800	6	89	0.02226090707912012
44	100	800	7	97	0.03339586291783029
44	100	800	7	39	0.06755950226166602
44	100	800	7	17	0.06755950226166602
44	100	800	7	38	0.03339586291783029
44	100	800	7	54	0.03339586291783029
44	100	800	7	90	0.03339586291783029
44	100	800	7	16	0.03339586291783029
44	100	800	7	87	0.03339586291783029
44	100	800	7	49	0.03339586291783029
44	100	800	7	72	0.03339586291783029
44	100	800	7	25	0.03339586291783029
44	100	800	7	0	0.03339586291783029
44	100	800	7	42	0.03339586291783029
44	100	800	7	95	0.03339586291783029
44	100	800	7	31	0.03339586291783029
44	100	800	7	15	0.03339586291783029
44	100	800	7	20	0.00931661512156501
44	100	800	7	68	0.03300109135767931
44	100	800	7	81	0.03300109135767931
44	100	800	7	80	0.00931661512156501
44	100	800	8	0	0.18453866306510633
44	100	800	8	99	0.05717060916116593
44	100	800	8	34	0.026159586049074878
44	100	800	8	24	0.021122876871158918
44	100	800	8	72	0.021122876871158918
44	100	800	8	58	0.021122876871158918
44	100	800	8	95	0.021122876871158918
44	100	800	8	3	0.021122876871158918
44	100	800	8	86	0.01663325505314885
44	100	800	8	33	0.021122876871158918
44	100	800	8	29	0.021122876871158918
44	100	800	8	52	0.021122876871158918
44	100	800	8	17	0.021122876871158918
44	100	800	8	69	0.01129565692321731
44	100	800	8	59	0.007066118474183611
44	100	800	8	93	0.007066118474183611
44	100	800	8	13	0.007066118474183611
44	100	800	8	21	0.005923043661283386
44	100	800	8	94	0.005923043661283386
44	100	800	8	12	0.0014398522886130151
44	100	800	9	0	0.29174523314646533
44	100	800	9	73	0.015094346200935188
44	100	800	9	22	0.015094346200935188
44	100	800	9	65	0.015094346200935188
44	100	800	9	1	0.005339978106209679
44	100	800	9	46	0.004321755576657684
44	100	800	9	99	0.012630261767311964
44	100	800	9	94	0.012630261767311964
44	100	800	9	86	0.012630261767311964
44	100	800	9	61	0.012630261767311964
44	100	800	9	97	0.012630261767311964
44	100	800	9	29	0.003229956529694495
44	100	800	9	16	0.009057461448256787
44	100	800	9	64	0.009057461448256787
44	100	800	9	91	0.009057461448256787
44	100	800	9	3	0.009057461448256787
44	100	800	9	68	0.009057461448256787
44	100	800	9	78	0.009057461448256787
44	100	800	9	17	0.009057461448256787
44	100	800	9	100	0.0070489453483767684
44	100	800	10	91	0.08170302326149606
44	100	800	10	9	0.0479876285614295
44	100	800	10	17	0.06585774919936205
44	100	800	10	28	0.06585774919936205
44	100	800	10	16	0.0479876285614295
44	100	800	10	48	0.026096879188307796
44	100	800	10	42	0.026096879188307796
44	100	800	10	99	0.009312196888450546
44	100	800	10	93	0.009312196888450546
44	100	800	10	47	0.008161394554033271
44	100	800	10	58	0.008161394554033271
44	100	800	10	53	0.008161394554033271
44	100	800	10	39	0.003054630970610747
44	100	800	10	1	0.026096879188307796
44	100	800	10	4	0.026096879188307796
44	100	800	10	38	0.026096879188307796
44	100	800	10	52	0.026096879188307796
44	100	800	10	24	0.026096879188307796
44	100	800	10	49	0.026096879188307796
44	100	800	10	6	0.026096879188307796
44	100	800	10	29	0.026096879188307796
44	100	800	10	45	0.01644012315874678
44	100	800	11	0	0.07301517327216231
44	100	800	11	36	0.06961411335789651
44	100	800	11	12	0.01670502109248096
44	100	800	11	44	0.020048201841349898
44	100	800	11	97	0.020048201841349898
44	100	800	11	86	0.01670502109248096
44	100	800	11	94	0.01670502109248096
44	100	800	11	56	0.008043377750015944
44	100	800	11	30	0.008043377750015944
44	100	800	11	72	0.011975238743657742
44	100	800	11	53	0.004775532100845126
44	100	800	11	57	0.004775532100845126
44	100	800	11	7	0.011975238743657742
44	100	800	11	75	0.011975238743657742
44	100	800	11	16	0.011975238743657742
44	100	800	11	99	0.011975238743657742
44	100	800	11	91	0.011975238743657742
44	100	800	11	38	0.011975238743657742
44	100	800	11	92	0.007309858655598213
44	100	800	11	82	0.004415293625951409
44	100	800	12	0	0.3762505178335744
44	100	800	12	33	0.044193558621462264
44	100	800	12	94	0.044193558621462264
44	100	800	12	91	0.044193558621462264
44	100	800	12	86	0.044193558621462264
44	100	800	12	72	0.01657360008888822
44	100	800	12	65	0.016032909953924108
44	100	800	12	99	0.016032909953924108
44	100	800	12	17	0.016032909953924108
44	100	800	12	39	0.010358648067363214
44	100	800	12	10	0.010358648067363214
44	100	800	12	16	0.010358648067363214
44	100	800	12	37	0.010358648067363214
44	100	800	12	74	0.010358648067363214
44	100	800	12	13	0.010358648067363214
44	100	800	12	49	0.010358648067363214
44	100	800	12	44	0.008928733597962951
44	100	800	12	68	0.010358648067363214
44	100	800	12	75	0.010358648067363214
44	100	800	12	8	0.008928733597962951
44	100	800	13	0	0.5474226922338483
44	100	800	13	72	0.05298029651454421
44	100	800	13	68	0.03361429963751898
44	100	800	13	21	0.02873329619857141
44	100	800	13	78	0.02873329619857141
44	100	800	13	42	0.02873329619857141
44	100	800	13	99	0.02159562205763989
44	100	800	13	90	0.02159562205763989
44	100	800	13	61	0.010594268400283784
44	100	800	13	89	0.010594268400283784
44	100	800	13	14	0.010594268400283784
44	100	800	13	94	0.02159562205763989
44	100	800	13	17	0.02159562205763989
44	100	800	13	7	0.010594268400283784
44	100	800	13	82	0.010594268400283784
44	100	800	13	71	0.02159562205763989
44	100	800	13	46	0.02159562205763989
44	100	800	13	30	0.02159562205763989
44	100	800	13	44	0.02159562205763989
44	100	800	13	86	0.01328095663003339
44	100	800	13	3	0.0077497127708508
44	100	800	13	22	0.00017441114766882963
44	100	800	14	0	0.27320580351665147
44	100	800	14	90	0.02592589731300849
44	100	800	14	80	0.017383394955382242
44	100	800	14	72	0.017383394955382242
44	100	800	14	14	0.017383394955382242
44	100	800	14	42	0.017383394955382242
44	100	800	14	96	0.015165937017437786
44	100	800	14	57	0.015165937017437786
44	100	800	14	12	0.015165937017437786
44	100	800	14	62	0.015165937017437786
44	100	800	14	75	0.017383394955382242
44	100	800	14	23	0.017383394955382242
44	100	800	14	49	0.0037325396168339147
44	100	800	14	89	0.01491635618960231
44	100	800	14	91	0.01491635618960231
44	100	800	14	69	0.01491635618960231
44	100	800	14	79	0.00727164836828332
44	100	800	14	56	0.00727164836828332
44	100	800	14	16	0.00727164836828332
44	100	800	14	53	0.00459648908639492
44	100	800	14	3	0.00459648908639492
44	100	800	15	0	0.38236565417888513
44	100	800	15	55	0.04876468808029863
44	100	800	15	67	0.04876468808029863
44	100	800	15	3	0.034825484888449006
44	100	800	15	97	0.034825484888449006
44	100	800	15	99	0.034825484888449006
44	100	800	15	70	0.034825484888449006
44	100	800	15	44	0.034825484888449006
44	100	800	15	38	0.034825484888449006
44	100	800	15	56	0.019971302885096204
44	100	800	15	86	0.034825484888449006
44	100	800	15	94	0.034825484888449006
44	100	800	15	98	0.034825484888449006
44	100	800	15	80	0.034825484888449006
44	100	800	15	93	0.012677526494961861
44	100	800	15	63	0.012677526494961861
44	100	800	15	78	0.019971302885096204
44	100	800	15	79	0.019971302885096204
44	100	800	15	20	0.0040547754906116295
44	100	800	15	76	0.0014443021920699476
44	100	800	15	37	0.0014443021920699476
44	100	800	16	72	0.19045592229127123
44	100	800	16	0	0.04455536549815416
44	100	800	16	22	0.04455536549815416
44	100	800	16	46	0.04455536549815416
44	100	800	16	75	0.04455536549815416
44	100	800	16	73	0.04455536549815416
44	100	800	16	89	0.04455536549815416
44	100	800	16	81	0.04455536549815416
44	100	800	16	47	0.026701162830526447
44	100	800	16	12	0.01288666961599077
44	100	800	16	85	0.012425969757443058
44	100	800	16	50	0.012425969757443058
44	100	800	16	53	0.012425969757443058
44	100	800	16	77	0.007631417093647281
44	100	800	16	61	0.007631417093647281
44	100	800	16	99	0.012425969757443058
44	100	800	16	36	0.012425969757443058
44	100	800	16	92	0.012425969757443058
44	100	800	16	32	0.012425969757443058
44	100	800	16	21	0.012425969757443058
44	100	800	16	90	0.012425969757443058
44	100	800	17	94	0.04519001577104263
44	100	800	17	28	0.04519001577104263
44	100	800	17	51	0.04519001577104263
44	100	800	17	53	0.04519001577104263
44	100	800	17	82	0.04519001577104263
44	100	800	17	23	0.04519001577104263
44	100	800	17	43	0.04519001577104263
44	100	800	17	78	0.04519001577104263
44	100	800	17	27	0.04519001577104263
44	100	800	17	25	0.04519001577104263
44	100	800	17	87	0.04519001577104263
44	100	800	17	75	0.04519001577104263
44	100	800	17	33	0.03267840294700559
44	100	800	17	35	0.04519001577104263
44	100	800	17	40	0.04519001577104263
44	100	800	17	45	0.04519001577104263
44	100	800	17	74	0.012782375846205098
44	100	800	17	100	0.010443711875804874
44	100	800	17	86	0.010443711875804874
44	100	800	17	91	0.010443711875804874
44	100	800	18	0	0.23211037205838847
44	100	800	18	87	0.05748418478846982
44	100	800	18	77	0.05748418478846982
44	100	800	18	37	0.05748418478846982
44	100	800	18	16	0.02567257011327919
44	100	800	18	86	0.03441136844878909
44	100	800	18	94	0.03441136844878909
44	100	800	18	99	0.02567257011327919
44	100	800	18	6	0.02567257011327919
44	100	800	18	75	0.02567257011327919
44	100	800	18	3	0.02567257011327919
44	100	800	18	25	0.02567257011327919
44	100	800	18	80	0.02567257011327919
44	100	800	18	48	0.02567257011327919
44	100	800	18	85	0.011442824172728237
44	100	800	18	14	0.005307025183284951
44	100	800	18	15	0.005307025183284951
44	100	800	18	58	0.005307025183284951
44	100	800	18	10	0.011442824172728237
44	100	800	18	44	0.011442824172728237
44	100	800	18	72	0.011442824172728237
44	100	800	18	84	0.011442824172728237
44	100	800	18	49	0.008461949983006704
44	100	800	19	0	0.1470937709052983
44	100	800	19	49	0.04471768066543127
44	100	800	19	42	0.04471768066543127
44	100	800	19	65	0.03524692738100363
44	100	800	19	6	0.03524692738100363
44	100	800	19	48	0.03524692738100363
44	100	800	19	38	0.03524692738100363
44	100	800	19	20	0.03524692738100363
44	100	800	19	3	0.03524692738100363
44	100	800	19	50	0.03524692738100363
44	100	800	19	39	0.03524692738100363
44	100	800	19	31	0.03524692738100363
44	100	800	19	92	0.03524692738100363
44	100	800	19	54	0.03524692738100363
44	100	800	19	87	0.03524692738100363
44	100	800	19	84	0.03524692738100363
44	100	800	19	58	0.00885672925109289
44	100	800	19	27	0.01559838138547813
44	100	800	19	29	0.01559838138547813
44	100	800	19	77	0.004112098135687069
44	100	800	20	0	0.0758898335057184
44	100	800	20	86	0.020198544569724166
44	100	800	20	90	0.020198544569724166
44	100	800	20	99	0.020198544569724166
44	100	800	20	70	0.0160521913331788
44	100	800	20	62	0.020198544569724166
44	100	800	20	58	0.020198544569724166
44	100	800	20	53	0.020198544569724166
44	100	800	20	33	0.020198544569724166
44	100	800	20	57	0.020198544569724166
44	100	800	20	56	0.020198544569724166
44	100	800	20	94	0.0022839713919293107
44	100	800	20	47	0.020198544569724166
44	100	800	20	79	0.020198544569724166
44	100	800	20	20	0.020198544569724166
44	100	800	20	77	0.020198544569724166
44	100	800	20	84	0.020198544569724166
44	100	800	20	15	0.020198544569724166
44	100	800	20	13	0.008159737462987713
44	100	800	20	12	0.0062418470324414055
44	100	800	20	3	0.0062418470324414055
44	100	800	21	3	0.03465109538365828
44	100	800	21	91	0.03465109538365828
44	100	800	21	0	0.03465109538365828
44	100	800	21	24	0.012655775628425774
44	100	800	21	6	0.012655775628425774
44	100	800	21	90	0.012655775628425774
44	100	800	21	23	0.012655775628425774
44	100	800	21	52	0.012655775628425774
44	100	800	21	72	0.012655775628425774
44	100	800	21	4	0.012655775628425774
44	100	800	21	29	0.012655775628425774
44	100	800	21	85	0.012655775628425774
44	100	800	21	81	0.012655775628425774
44	100	800	21	48	0.012655775628425774
44	100	800	21	27	0.012655775628425774
44	100	800	21	87	0.012655775628425774
44	100	800	21	5	0.012655775628425774
44	100	800	21	93	0.0017825192168741226
44	100	800	21	17	0.009145432935603196
44	100	800	21	75	0.009145432935603196
44	100	800	21	76	0.009145432935603196
44	100	800	22	0	0.26843422078408824
44	100	800	22	95	0.1404748242551773
44	100	800	22	10	0.05400443148116172
44	100	800	22	49	0.011946439095881493
44	100	800	22	28	0.011946439095881493
44	100	800	22	52	0.011946439095881493
44	100	800	22	70	0.011946439095881493
44	100	800	22	11	0.011946439095881493
44	100	800	22	53	0.011946439095881493
44	100	800	22	38	0.011946439095881493
44	100	800	22	72	0.011946439095881493
44	100	800	22	19	0.011946439095881493
44	100	800	22	35	0.011946439095881493
44	100	800	22	13	0.011946439095881493
44	100	800	22	68	0.005304785489562086
44	100	800	22	27	0.005304785489562086
44	100	800	22	42	0.011946439095881493
44	100	800	22	33	0.011946439095881493
44	100	800	22	66	0.011946439095881493
44	100	800	22	90	0.011946439095881493
44	100	800	22	58	0.011946439095881493
44	100	800	22	77	0.011946439095881493
44	100	800	23	72	0.09290355214054094
44	100	800	23	31	0.053473539581594294
44	100	800	23	0	0.05146980719832129
44	100	800	23	54	0.05146980719832129
44	100	800	23	52	0.004189837496818737
44	100	800	23	39	0.05136385696957211
44	100	800	23	38	0.05136385696957211
44	100	800	23	3	0.05136385696957211
44	100	800	23	76	0.05136385696957211
44	100	800	23	42	0.05136385696957211
44	100	800	23	91	0.05136385696957211
44	100	800	23	82	0.05136385696957211
44	100	800	23	20	0.05136385696957211
44	100	800	23	83	0.05136385696957211
44	100	800	23	92	0.05136385696957211
44	100	800	23	84	0.05136385696957211
44	100	800	23	87	0.05136385696957211
44	100	800	23	93	0.010478490674483695
44	100	800	23	100	0.00273921267210467
44	100	800	23	26	0.004189837496818737
44	100	800	23	95	0.004189837496818737
44	100	800	24	0	0.10224488437004532
44	100	800	24	72	0.06158005260273224
44	100	800	24	33	0.05165935969048231
44	100	800	24	34	0.044863704674864224
44	100	800	24	1	0.044863704674864224
44	100	800	24	24	0.02481458681191762
44	100	800	24	36	0.02344024057292859
44	100	800	24	75	0.02344024057292859
44	100	800	24	37	0.014689832843926649
44	100	800	24	52	0.02481458681191762
44	100	800	24	29	0.02481458681191762
44	100	800	24	86	0.02481458681191762
44	100	800	24	4	0.02481458681191762
44	100	800	24	67	0.015733714057762926
44	100	800	24	66	0.005076627987053609
44	100	800	24	94	0.015733714057762926
44	100	800	24	64	0.015733714057762926
44	100	800	24	99	0.015733714057762926
44	100	800	24	78	0.005076627987053609
44	100	800	24	41	0.005076627987053609
44	100	800	24	50	0.005076627987053609
44	100	800	24	55	0.009324411522317558
44	100	800	24	97	0.015733714057762926
44	100	800	24	70	0.015733714057762926
44	100	800	24	14	0.015733714057762926
44	100	800	24	82	0.015733714057762926
44	100	800	25	28	0.15721018625724556
44	100	800	25	0	0.0934589177492228
44	100	800	25	16	0.04292248069847878
44	100	800	25	73	0.04292248069847878
44	100	800	25	80	0.04292248069847878
44	100	800	25	93	0.04292248069847878
44	100	800	25	91	0.01987607576324835
44	100	800	25	90	0.01987607576324835
44	100	800	25	86	0.01987607576324835
44	100	800	25	12	0.01987607576324835
44	100	800	25	94	0.01987607576324835
44	100	800	25	99	0.01987607576324835
44	100	800	25	36	0.014594284468663711
44	100	800	25	78	0.014594284468663711
44	100	800	25	14	0.014594284468663711
44	100	800	25	70	0.014594284468663711
44	100	800	25	83	0.014594284468663711
44	100	800	25	10	0.014594284468663711
44	100	800	25	24	0.014594284468663711
44	100	800	25	44	0.0014845157352194867
44	100	800	26	0	0.11988596931884987
44	100	800	26	66	0.0609514873229627
44	100	800	26	90	0.05200003001897704
44	100	800	26	71	0.04097430421643525
44	100	800	26	26	0.03462569921880436
44	100	800	26	20	0.026192148274822358
44	100	800	26	77	0.026192148274822358
44	100	800	26	10	0.021198931112873798
44	100	800	26	43	0.021198931112873798
44	100	800	26	53	0.021198931112873798
44	100	800	26	49	0.021198931112873798
44	100	800	26	100	0.021198931112873798
44	100	800	26	57	0.018185604828662418
44	100	800	26	78	0.018185604828662418
44	100	800	26	91	0.021198931112873798
44	100	800	26	74	0.012956388569722015
44	100	800	26	42	0.019168139128459258
44	100	800	26	12	0.012956388569722015
44	100	800	26	50	0.003994469305499369
44	100	800	26	81	0.021198931112873798
44	100	800	26	93	0.021198931112873798
44	100	800	26	80	0.021198931112873798
44	100	800	26	1	0.021198931112873798
44	100	800	26	97	0.021198931112873798
44	100	800	26	98	0.019168139128459258
44	100	800	27	28	0.2327305045559722
44	100	800	27	60	0.06364581264396556
44	100	800	27	82	0.06364581264396556
44	100	800	27	37	0.06364581264396556
44	100	800	27	18	0.02022867158535969
44	100	800	27	91	0.02022867158535969
44	100	800	27	15	0.02022867158535969
44	100	800	27	68	0.02022867158535969
44	100	800	27	93	0.02022867158535969
44	100	800	27	72	0.02022867158535969
44	100	800	27	83	0.02022867158535969
44	100	800	27	87	0.02022867158535969
44	100	800	27	47	0.02022867158535969
44	100	800	27	76	0.02022867158535969
44	100	800	27	33	0.02022867158535969
44	100	800	27	92	0.02022867158535969
44	100	800	27	3	0.02022867158535969
44	100	800	27	34	0.02022867158535969
44	100	800	27	79	0.02022867158535969
44	100	800	27	0	0.01717142961857568
44	100	800	28	36	0.2721344566171252
44	100	800	28	0	0.2721344566171252
44	100	800	28	52	0.022477322597178745
44	100	800	28	27	0.022477322597178745
44	100	800	28	24	0.022477322597178745
44	100	800	28	29	0.022477322597178745
44	100	800	28	12	0.022477322597178745
44	100	800	28	82	0.022477322597178745
44	100	800	28	87	0.022477322597178745
44	100	800	28	1	0.017403264291948498
44	100	800	28	33	0.016491408033806068
44	100	800	28	64	0.017403264291948498
44	100	800	28	26	0.016491408033806068
44	100	800	28	76	0.016491408033806068
44	100	800	28	99	0.017403264291948498
44	100	800	28	4	0.017403264291948498
44	100	800	28	94	0.017403264291948498
44	100	800	28	69	0.007833610059713213
44	100	800	28	74	0.006001652798411668
44	100	800	28	77	0.004375214099916101
44	100	800	29	0	0.40068489240473737
44	100	800	29	36	0.029303778919756482
44	100	800	29	3	0.029303778919756482
44	100	800	29	87	0.019087247051451532
44	100	800	29	33	0.012785311735465963
44	100	800	29	72	0.014870308771614452
44	100	800	29	82	0.014870308771614452
44	100	800	29	94	0.009526818512136812
44	100	800	29	76	0.012785311735465963
44	100	800	29	29	0.012785311735465963
44	100	800	29	93	0.009526818512136812
44	100	800	29	99	0.009526818512136812
44	100	800	29	56	0.009526818512136812
44	100	800	29	57	0.009526818512136812
44	100	800	29	21	0.008874591474255487
44	100	800	29	59	0.008874591474255487
44	100	800	29	51	0.008874591474255487
44	100	800	29	70	0.008874591474255487
44	100	800	29	11	0.008874591474255487
44	100	800	29	80	0.008874591474255487
44	100	800	29	38	0.008874591474255487
44	100	800	29	20	0.008874591474255487
44	100	800	30	0	0.2519361933931313
44	100	800	30	90	0.030004251847267387
44	100	800	30	98	0.030004251847267387
44	100	800	30	80	0.026719821282999358
44	100	800	30	34	0.028581738640765617
44	100	800	30	95	0.028581738640765617
44	100	800	30	32	0.015351954094159858
44	100	800	30	75	0.00951015277959205
44	100	800	30	41	0.0070025865086501896
44	100	800	30	43	0.0070025865086501896
44	100	800	30	72	0.006226487642669949
44	100	800	30	58	0.0070025865086501896
44	100	800	30	15	0.0070025865086501896
44	100	800	30	12	0.0070025865086501896
44	100	800	30	23	0.0070025865086501896
44	100	800	30	97	0.0070025865086501896
44	100	800	30	40	0.0070025865086501896
44	100	800	30	71	0.006010706247932848
44	100	800	30	69	0.006226487642669949
44	100	800	30	38	0.006226487642669949
44	100	800	30	55	0.006010706247932848
44	100	800	30	53	0.006010706247932848
44	100	800	31	0	0.06621775713565912
44	100	800	31	20	0.047310121056346736
44	100	800	31	62	0.047310121056346736
44	100	800	31	37	0.047310121056346736
44	100	800	31	60	0.047310121056346736
44	100	800	31	39	0.047310121056346736
44	100	800	31	85	0.03985962213799448
44	100	800	31	5	0.03985962213799448
44	100	800	31	87	0.02123747991804135
44	100	800	31	67	0.029153624439057634
44	100	800	31	17	0.029153624439057634
44	100	800	31	27	0.029153624439057634
44	100	800	31	56	0.029153624439057634
44	100	800	31	82	0.02123747991804135
44	100	800	31	46	0.014228053564825028
44	100	800	31	38	0.014228053564825028
44	100	800	31	76	0.014228053564825028
44	100	800	31	22	0.014228053564825028
44	100	800	31	72	0.005623762903490959
44	100	800	31	64	0.005623762903490959
44	100	800	32	90	0.08892380133233853
44	100	800	32	32	0.0607335094977432
44	100	800	32	88	0.056381132817253425
44	100	800	32	44	0.0417020125682597
44	100	800	32	46	0.028960156432126266
44	100	800	32	78	0.028960156432126266
44	100	800	32	71	0.028960156432126266
44	100	800	32	22	0.028960156432126266
44	100	800	32	66	0.028960156432126266
44	100	800	32	64	0.028960156432126266
44	100	800	32	37	0.021733473299013616
44	100	800	32	52	0.021733473299013616
44	100	800	32	38	0.014470475455773011
44	100	800	32	41	0.021733473299013616
44	100	800	32	3	0.021733473299013616
44	100	800	32	86	0.021733473299013616
44	100	800	32	99	0.021733473299013616
44	100	800	32	16	0.021733473299013616
44	100	800	32	94	0.021733473299013616
44	100	800	32	85	0.009696659594681026
44	100	800	32	70	0.014470475455773011
44	100	800	33	0	0.11332762168632679
44	100	800	33	77	0.08402288045523541
44	100	800	33	61	0.052493504452552395
44	100	800	33	5	0.052493504452552395
44	100	800	33	67	0.052493504452552395
44	100	800	33	56	0.052493504452552395
44	100	800	33	81	0.02125157160354625
44	100	800	33	36	0.015186162036052664
44	100	800	33	84	0.015186162036052664
44	100	800	33	92	0.015186162036052664
44	100	800	33	53	0.013520751366101305
44	100	800	33	72	0.013520751366101305
44	100	800	33	71	0.011955572032352618
44	100	800	33	99	0.013520751366101305
44	100	800	33	94	0.013520751366101305
44	100	800	33	86	0.013520751366101305
44	100	800	33	1	0.013520751366101305
44	100	800	33	55	0.013520751366101305
44	100	800	33	85	0.013520751366101305
44	100	800	33	60	0.0038990327304564447
44	100	800	34	17	0.2035076035784923
44	100	800	34	0	0.0617367702183725
44	100	800	34	16	0.03916660864212707
44	100	800	34	71	0.03468455931588983
44	100	800	34	32	0.03468455931588983
44	100	800	34	37	0.024088790015954265
44	100	800	34	80	0.024088790015954265
44	100	800	34	18	0.024088790015954265
44	100	800	34	19	0.024088790015954265
44	100	800	34	13	0.024088790015954265
44	100	800	34	97	0.024088790015954265
44	100	800	34	65	0.024088790015954265
44	100	800	34	77	0.024088790015954265
44	100	800	34	10	0.024088790015954265
44	100	800	34	11	0.014075627687954551
44	100	800	34	14	0.012710412260768666
44	100	800	34	95	0.012710412260768666
44	100	800	34	61	0.012710412260768666
44	100	800	34	72	0.024088790015954265
44	100	800	34	94	0.024088790015954265
44	100	800	34	86	0.024088790015954265
44	100	800	34	99	0.024088790015954265
44	100	800	35	0	0.061228487337967444
44	100	800	35	90	0.061228487337967444
44	100	800	35	32	0.061228487337967444
44	100	800	35	94	0.061228487337967444
44	100	800	35	86	0.061228487337967444
44	100	800	35	17	0.01688685635834436
44	100	800	35	99	0.02258252096733055
44	100	800	35	82	0.02258252096733055
44	100	800	35	66	0.02258252096733055
44	100	800	35	15	0.014839078417682276
44	100	800	35	38	0.014839078417682276
44	100	800	35	54	0.014839078417682276
44	100	800	35	91	0.014839078417682276
44	100	800	35	95	0.014839078417682276
44	100	800	35	14	0.014839078417682276
44	100	800	35	4	0.014839078417682276
44	100	800	35	76	0.014839078417682276
44	100	800	35	45	0.007610118171232482
44	100	800	35	22	0.0024150808318725596
44	100	800	35	70	0.0024150808318725596
44	100	800	35	73	0.007610118171232482
44	100	800	35	42	0.007610118171232482
44	100	800	36	0	0.3852125831833816
44	100	800	36	71	0.07452098448019402
44	100	800	36	17	0.07452098448019402
44	100	800	36	18	0.04923741376293107
44	100	800	36	82	0.04923741376293107
44	100	800	36	19	0.035332268303203934
