16	0.001	1600	99	15	0.09371366027612835
16	0.001	1600	99	55	0.08348257297391007
16	0.001	1600	99	0	0.05710269916386166
16	0.001	1600	99	46	0.08348257297391007
16	0.001	1600	99	69	0.08348257297391007
16	0.001	1600	99	21	0.05710269916386166
16	0.001	1600	99	12	0.05710269916386166
16	0.001	1600	99	38	0.05710269916386166
16	0.001	1600	99	24	0.01547232141989322
16	0.001	1600	99	19	0.01547232141989322
16	0.001	1600	99	14	0.01547232141989322
16	0.001	1600	99	62	0.05710269916386166
16	0.001	1600	99	88	0.05710269916386166
16	0.001	1600	99	98	0.05710269916386166
16	0.001	1600	99	53	0.05710269916386166
16	0.001	1600	99	71	0.018407657239748906
16	0.001	1600	99	76	0.013910122644836955
16	0.001	1600	99	22	0.01547232141989322
16	0.001	1600	99	17	0.007979183461745476
16	0.001	1600	100	2	0.09190684547164134
16	0.001	1600	100	55	0.06909869665828523
16	0.001	1600	100	15	0.06909869665828523
16	0.001	1600	100	0	0.06909869665828523
16	0.001	1600	100	21	0.06909869665828523
16	0.001	1600	100	69	0.06909869665828523
16	0.001	1600	100	46	0.06909869665828523
16	0.001	1600	100	24	0.015979110316601913
16	0.001	1600	100	98	0.033157637828020635
16	0.001	1600	100	53	0.033157637828020635
16	0.001	1600	100	88	0.033157637828020635
16	0.001	1600	100	38	0.022176304301243812
16	0.001	1600	100	86	0.015219891094764435
16	0.001	1600	100	74	0.015219891094764435
16	0.001	1600	100	71	0.01087645365470057
16	0.001	1600	100	76	0.01087645365470057
16	0.001	1600	100	19	0.015979110316601913
16	0.001	1600	100	22	0.015979110316601913
16	0.001	1600	100	5	0.015979110316601913
16	0.001	1600	100	12	0.015979110316601913
16	0.001	1600	100	17	0.002119945845186832
16	0.01	200	1	2	0.13823425584071417
16	0.01	200	1	55	0.060279266800663006
16	0.01	200	1	15	0.05525619656270276
16	0.01	200	1	0	0.05525619656270276
16	0.01	200	1	69	0.05525619656270276
16	0.01	200	1	46	0.05525619656270276
16	0.01	200	1	21	0.04682318211138457
16	0.01	200	1	12	0.04682318211138457
16	0.01	200	1	38	0.04682318211138457
16	0.01	200	1	53	0.04682318211138457
16	0.01	200	1	62	0.04682318211138457
16	0.01	200	1	98	0.04682318211138457
16	0.01	200	1	17	0.016049266375953948
16	0.01	200	1	10	0.016049266375953948
16	0.01	200	1	24	0.016049266375953948
16	0.01	200	1	14	0.016049266375953948
16	0.01	200	1	19	0.016049266375953948
16	0.01	200	1	22	0.016049266375953948
16	0.01	200	1	7	0.00698930680697253
16	0.01	200	1	86	0.00698930680697253
16	0.01	200	2	2	0.10037943987861132
16	0.01	200	2	55	0.06539734965019173
16	0.01	200	2	15	0.06539734965019173
16	0.01	200	2	0	0.06539734965019173
16	0.01	200	2	12	0.05432420353240568
16	0.01	200	2	69	0.06539734965019173
16	0.01	200	2	46	0.06539734965019173
16	0.01	200	2	21	0.06539734965019173
16	0.01	200	2	98	0.0268937861451962
16	0.01	200	2	53	0.02429271604012001
16	0.01	200	2	88	0.0268937861451962
16	0.01	200	2	62	0.0268937861451962
16	0.01	200	2	19	0.0268937861451962
16	0.01	200	2	5	0.0268937861451962
16	0.01	200	2	24	0.02429271604012001
16	0.01	200	2	14	0.02429271604012001
16	0.01	200	2	38	0.02429271604012001
16	0.01	200	2	34	0.02198603995965812
16	0.01	200	2	22	0.02198603995965812
16	0.01	200	2	13	0.02198603995965812
16	0.01	200	3	2	0.11528650719401722
16	0.01	200	3	15	0.08172606079481967
16	0.01	200	3	55	0.05925760192083411
16	0.01	200	3	12	0.048614964122407796
16	0.01	200	3	46	0.05773519598710068
16	0.01	200	3	69	0.05773519598710068
16	0.01	200	3	0	0.05773519598710068
16	0.01	200	3	22	0.012056269388107176
16	0.01	200	3	98	0.02952597615015011
16	0.01	200	3	38	0.02952597615015011
16	0.01	200	3	53	0.02952597615015011
16	0.01	200	3	62	0.013718542602999461
16	0.01	200	3	88	0.012056269388107176
16	0.01	200	3	24	0.012056269388107176
16	0.01	200	3	21	0.012056269388107176
16	0.01	200	3	34	0.012056269388107176
16	0.01	200	3	19	0.012056269388107176
16	0.01	200	3	5	0.012056269388107176
16	0.01	200	3	74	0.012056269388107176
16	0.01	200	3	17	0.012056269388107176
16	0.01	200	4	2	0.13351951152452163
16	0.01	200	4	55	0.06454626122237825
16	0.01	200	4	15	0.06454626122237825
16	0.01	200	4	0	0.05214952573271836
16	0.01	200	4	21	0.05214952573271836
16	0.01	200	4	69	0.05214952573271836
16	0.01	200	4	46	0.05214952573271836
16	0.01	200	4	12	0.05214952573271836
16	0.01	200	4	38	0.034916211200974274
16	0.01	200	4	53	0.034916211200974274
16	0.01	200	4	24	0.034916211200974274
16	0.01	200	4	98	0.034916211200974274
16	0.01	200	4	19	0.034916211200974274
16	0.01	200	4	14	0.034916211200974274
16	0.01	200	4	62	0.034916211200974274
16	0.01	200	4	88	0.034916211200974274
16	0.01	200	4	5	0.008669023541603321
16	0.01	200	4	34	0.012350330119401082
16	0.01	200	4	17	0.008669023541603321
16	0.01	200	4	13	0.012350330119401082
16	0.01	200	4	22	0.012350330119401082
16	0.01	200	5	2	0.11821855925159247
16	0.01	200	5	15	0.08379324191161316
16	0.01	200	5	55	0.0748850239901158
16	0.01	200	5	21	0.0506937924042885
16	0.01	200	5	12	0.0506937924042885
16	0.01	200	5	0	0.0748850239901158
16	0.01	200	5	46	0.0748850239901158
16	0.01	200	5	69	0.0748850239901158
16	0.01	200	5	38	0.032360902673563625
16	0.01	200	5	14	0.023883642872417378
16	0.01	200	5	24	0.023883642872417378
16	0.01	200	5	22	0.023883642872417378
16	0.01	200	5	19	0.023883642872417378
16	0.01	200	5	98	0.032360902673563625
16	0.01	200	5	62	0.032360902673563625
16	0.01	200	5	53	0.032360902673563625
16	0.01	200	5	88	0.032360902673563625
16	0.01	200	5	86	0.023883642872417378
16	0.01	200	5	74	0.023883642872417378
16	0.01	200	5	5	0.004762189318646323
16	0.01	200	6	2	0.11909146440143788
16	0.01	200	6	15	0.11909146440143788
16	0.01	200	6	55	0.05835608914727393
16	0.01	200	6	69	0.05835608914727393
16	0.01	200	6	46	0.05835608914727393
16	0.01	200	6	0	0.05835608914727393
16	0.01	200	6	53	0.028840186354699905
16	0.01	200	6	12	0.028840186354699905
16	0.01	200	6	21	0.028840186354699905
16	0.01	200	6	14	0.028840186354699905
16	0.01	200	6	34	0.021257736121932904
16	0.01	200	6	98	0.028840186354699905
16	0.01	200	6	88	0.028840186354699905
16	0.01	200	6	62	0.028840186354699905
16	0.01	200	6	38	0.028840186354699905
16	0.01	200	6	71	0.016681367366746254
16	0.01	200	6	74	0.016681367366746254
16	0.01	200	6	19	0.016520688648667268
16	0.01	200	6	80	0.003266625260343846
16	0.01	200	6	13	0.016520688648667268
16	0.01	200	6	22	0.016520688648667268
16	0.01	200	7	2	0.09572619788244426
16	0.01	200	7	15	0.09322819407464661
16	0.01	200	7	55	0.06815772929942403
16	0.01	200	7	0	0.05352351999085825
16	0.01	200	7	69	0.05352351999085825
16	0.01	200	7	46	0.05352351999085825
16	0.01	200	7	21	0.05352351999085825
16	0.01	200	7	12	0.05352351999085825
16	0.01	200	7	38	0.029593596230412817
16	0.01	200	7	19	0.029593596230412817
16	0.01	200	7	88	0.029593596230412817
16	0.01	200	7	53	0.029593596230412817
16	0.01	200	7	14	0.029593596230412817
16	0.01	200	7	5	0.018995466470422384
16	0.01	200	7	62	0.029593596230412817
16	0.01	200	7	98	0.029593596230412817
16	0.01	200	7	22	0.029593596230412817
16	0.01	200	7	8	0.029593596230412817
16	0.01	200	7	34	0.029593596230412817
16	0.01	200	7	13	0.029593596230412817
16	0.01	200	7	24	0.029593596230412817
16	0.01	200	8	2	0.0953174052017206
16	0.01	200	8	15	0.08757245136822894
16	0.01	200	8	55	0.06068841916453525
16	0.01	200	8	69	0.0596334029492856
16	0.01	200	8	21	0.0596334029492856
16	0.01	200	8	0	0.0596334029492856
16	0.01	200	8	46	0.0596334029492856
16	0.01	200	8	12	0.0596334029492856
16	0.01	200	8	38	0.03508739720264302
16	0.01	200	8	53	0.03508739720264302
16	0.01	200	8	88	0.03508739720264302
16	0.01	200	8	98	0.03508739720264302
16	0.01	200	8	24	0.02786033272390034
16	0.01	200	8	19	0.03508739720264302
16	0.01	200	8	62	0.03508739720264302
16	0.01	200	8	22	0.02786033272390034
16	0.01	200	8	14	0.02786033272390034
16	0.01	200	8	34	0.02786033272390034
16	0.01	200	8	13	0.02786033272390034
16	0.01	200	8	5	0.001732429930640569
16	0.01	200	9	2	0.08981174916498079
16	0.01	200	9	15	0.08981174916498079
16	0.01	200	9	55	0.06693421253018506
16	0.01	200	9	0	0.0408646394330837
16	0.01	200	9	69	0.06693421253018506
16	0.01	200	9	46	0.06693421253018506
16	0.01	200	9	21	0.0408646394330837
16	0.01	200	9	12	0.0408646394330837
16	0.01	200	9	24	0.015513685660662163
16	0.01	200	9	14	0.012393599824272364
16	0.01	200	9	38	0.034987574480299134
16	0.01	200	9	62	0.034987574480299134
16	0.01	200	9	98	0.034987574480299134
16	0.01	200	9	53	0.034987574480299134
16	0.01	200	9	88	0.034987574480299134
16	0.01	200	9	86	0.02885296623734282
16	0.01	200	9	74	0.005832512703090202
16	0.01	200	9	22	0.010032407905833285
16	0.01	200	9	19	0.010032407905833285
16	0.01	200	9	34	0.0072940905737313095
16	0.01	200	10	2	0.0974202102822268
16	0.01	200	10	15	0.0974202102822268
16	0.01	200	10	55	0.07296517430191475
16	0.01	200	10	69	0.07296517430191475
16	0.01	200	10	46	0.07296517430191475
16	0.01	200	10	0	0.07296517430191475
16	0.01	200	10	12	0.026436670272215527
16	0.01	200	10	21	0.02366603680504319
16	0.01	200	10	22	0.02366603680504319
16	0.01	200	10	19	0.02366603680504319
16	0.01	200	10	62	0.026436670272215527
16	0.01	200	10	88	0.026436670272215527
16	0.01	200	10	38	0.026436670272215527
16	0.01	200	10	53	0.026436670272215527
16	0.01	200	10	98	0.026436670272215527
16	0.01	200	10	24	0.015020350715815008
16	0.01	200	10	14	0.015020350715815008
16	0.01	200	10	5	0.015020350715815008
16	0.01	200	10	17	0.014101402559301682
16	0.01	200	10	13	0.014101402559301682
16	0.01	200	11	2	0.25480196034648506
16	0.01	200	11	46	0.09017066592227707
16	0.01	200	11	55	0.09017066592227707
16	0.01	200	11	69	0.09017066592227707
16	0.01	200	11	62	0.014336495402525086
16	0.01	200	11	38	0.014336495402525086
16	0.01	200	11	53	0.014336495402525086
16	0.01	200	11	17	0.014336495402525086
16	0.01	200	11	24	0.006297492866070162
16	0.01	200	11	98	0.014336495402525086
16	0.01	200	11	19	0.014336495402525086
16	0.01	200	11	12	0.014336495402525086
16	0.01	200	11	23	0.014336495402525086
16	0.01	200	11	16	0.014336495402525086
16	0.01	200	11	5	0.014336495402525086
16	0.01	200	11	15	0.011351086069765107
16	0.01	200	11	6	0.011351086069765107
16	0.01	200	11	35	0.0067506518437775
16	0.01	200	11	60	0.0067506518437775
16	0.01	200	11	0	0.006297492866070162
16	0.01	200	11	22	0.006297492866070162
16	0.01	200	11	21	0.006297492866070162
16	0.01	200	11	14	0.006297492866070162
16	0.01	200	11	34	0.006297492866070162
16	0.01	200	12	2	0.09237976432435673
16	0.01	200	12	15	0.09237976432435673
16	0.01	200	12	55	0.09081730366741779
16	0.01	200	12	46	0.09081730366741779
16	0.01	200	12	69	0.09081730366741779
16	0.01	200	12	0	0.09081730366741779
16	0.01	200	12	38	0.04828404949239086
16	0.01	200	12	12	0.04828404949239086
16	0.01	200	12	21	0.04828404949239086
16	0.01	200	12	14	0.020925069830821062
16	0.01	200	12	24	0.020925069830821062
16	0.01	200	12	22	0.009367957263220846
16	0.01	200	12	88	0.04828404949239086
16	0.01	200	12	98	0.04828404949239086
16	0.01	200	12	62	0.04828404949239086
16	0.01	200	12	53	0.04828404949239086
16	0.01	200	12	74	0.010268613459495184
16	0.01	200	12	71	0.009367957263220846
16	0.01	200	12	76	0.009367957263220846
16	0.01	200	12	86	0.009367957263220846
16	0.01	200	13	2	0.09971401512048327
16	0.01	200	13	15	0.0794403982603451
16	0.01	200	13	55	0.06683565500332203
16	0.01	200	13	0	0.05143232270530963
16	0.01	200	13	69	0.05160313572091743
16	0.01	200	13	46	0.05160313572091743
16	0.01	200	13	12	0.05143232270530963
16	0.01	200	13	21	0.05143232270530963
16	0.01	200	13	38	0.023267298460942804
16	0.01	200	13	19	0.017219194443414066
16	0.01	200	13	62	0.023267298460942804
16	0.01	200	13	98	0.023267298460942804
16	0.01	200	13	88	0.023267298460942804
16	0.01	200	13	53	0.023267298460942804
16	0.01	200	13	5	0.014904545754174417
16	0.01	200	13	24	0.014904545754174417
16	0.01	200	13	14	0.014904545754174417
16	0.01	200	13	17	0.010416952697969623
16	0.01	200	13	86	0.008838249586926182
16	0.01	200	13	28	0.005019371453124337
16	0.01	200	13	6	0.005019371453124337
16	0.01	200	14	2	0.07850926656407045
16	0.01	200	14	55	0.06819771174756253
16	0.01	200	14	15	0.06819771174756253
16	0.01	200	14	0	0.052213058397243196
16	0.01	200	14	69	0.052213058397243196
16	0.01	200	14	46	0.052213058397243196
16	0.01	200	14	38	0.0427340586670939
16	0.01	200	14	12	0.0427340586670939
16	0.01	200	14	21	0.0427340586670939
16	0.01	200	14	14	0.028754935222593484
16	0.01	200	14	88	0.032391944631869334
16	0.01	200	14	24	0.028754935222593484
16	0.01	200	14	62	0.0427340586670939
16	0.01	200	14	98	0.0427340586670939
16	0.01	200	14	53	0.0427340586670939
16	0.01	200	14	5	0.023034097183360122
16	0.01	200	14	22	0.028754935222593484
16	0.01	200	14	13	0.010778816050698001
16	0.01	200	14	71	0.011456155009141829
16	0.01	200	14	74	0.011456155009141829
16	0.01	200	15	2	0.09430359646960793
16	0.01	200	15	15	0.08545752280327965
16	0.01	200	15	55	0.06615477001751174
16	0.01	200	15	0	0.055977960359912204
16	0.01	200	15	69	0.055977960359912204
16	0.01	200	15	46	0.055977960359912204
16	0.01	200	15	12	0.055977960359912204
16	0.01	200	15	21	0.05219808442648965
16	0.01	200	15	19	0.02018127699007857
16	0.01	200	15	53	0.02018127699007857
16	0.01	200	15	24	0.02018127699007857
16	0.01	200	15	88	0.02018127699007857
16	0.01	200	15	22	0.02018127699007857
16	0.01	200	15	38	0.02018127699007857
16	0.01	200	15	98	0.02018127699007857
16	0.01	200	15	5	0.02018127699007857
16	0.01	200	15	62	0.02018127699007857
16	0.01	200	15	17	0.02018127699007857
16	0.01	200	15	86	0.007644039563010589
16	0.01	200	15	8	0.007644039563010589
16	0.01	200	15	13	0.007644039563010589
16	0.01	200	15	34	0.007644039563010589
16	0.01	200	15	14	0.007644039563010589
16	0.01	200	15	28	0.02018127699007857
16	0.01	200	15	10	0.02018127699007857
16	0.01	200	16	2	0.1167348348907708
16	0.01	200	16	15	0.07693608593460119
16	0.01	200	16	55	0.07036174307982088
16	0.01	200	16	0	0.07036174307982088
16	0.01	200	16	69	0.07036174307982088
16	0.01	200	16	46	0.07036174307982088
16	0.01	200	16	53	0.053999861617378055
16	0.01	200	16	21	0.053999861617378055
16	0.01	200	16	12	0.053999861617378055
16	0.01	200	16	98	0.053999861617378055
16	0.01	200	16	38	0.053999861617378055
16	0.01	200	16	24	0.01517080112146912
16	0.01	200	16	88	0.053999861617378055
16	0.01	200	16	62	0.053999861617378055
16	0.01	200	16	86	0.014211539285785136
16	0.01	200	16	28	0.014211539285785136
16	0.01	200	16	71	0.014211539285785136
16	0.01	200	16	5	0.01517080112146912
16	0.01	200	16	14	0.01517080112146912
16	0.01	200	16	22	0.01517080112146912
16	0.01	200	16	19	0.01517080112146912
16	0.01	200	16	34	0.01517080112146912
16	0.01	200	17	2	0.09339746194566424
16	0.01	200	17	15	0.06794802646926694
16	0.01	200	17	55	0.06664686743015942
16	0.01	200	17	0	0.05123413084907798
16	0.01	200	17	69	0.06664686743015942
16	0.01	200	17	46	0.06664686743015942
16	0.01	200	17	21	0.05123413084907798
16	0.01	200	17	12	0.05123413084907798
16	0.01	200	17	38	0.0494914358863448
16	0.01	200	17	53	0.0494914358863448
16	0.01	200	17	62	0.0494914358863448
16	0.01	200	17	98	0.0494914358863448
16	0.01	200	17	88	0.020245375203232562
16	0.01	200	17	19	0.020245375203232562
16	0.01	200	17	76	0.015656541388389986
16	0.01	200	17	14	0.020245375203232562
16	0.01	200	17	24	0.020245375203232562
16	0.01	200	17	22	0.020245375203232562
16	0.01	200	17	5	0.005533732211405668
16	0.01	200	17	71	0.015656541388389986
16	0.01	200	17	40	0.015656541388389986
16	0.01	200	18	2	0.09684852394834864
16	0.01	200	18	15	0.08010934680905588
16	0.01	200	18	55	0.08010934680905588
16	0.01	200	18	0	0.0670594075673196
16	0.01	200	18	46	0.08010934680905588
16	0.01	200	18	69	0.08010934680905588
16	0.01	200	18	38	0.0670594075673196
16	0.01	200	18	12	0.0670594075673196
16	0.01	200	18	21	0.0670594075673196
16	0.01	200	18	14	0.018782957713938123
16	0.01	200	18	19	0.02017907247776826
16	0.01	200	18	62	0.0670594075673196
16	0.01	200	18	88	0.0670594075673196
16	0.01	200	18	98	0.0670594075673196
16	0.01	200	18	53	0.0670594075673196
16	0.01	200	18	74	0.02017907247776826
16	0.01	200	18	24	0.018782957713938123
16	0.01	200	18	22	0.018782957713938123
16	0.01	200	18	13	0.017155155899855543
16	0.01	200	18	5	0.017155155899855543
16	0.01	200	19	55	0.08089394061482866
16	0.01	200	19	2	0.08089394061482866
16	0.01	200	19	15	0.06903137864172403
16	0.01	200	19	46	0.0566547893105394
16	0.01	200	19	12	0.0566547893105394
16	0.01	200	19	0	0.0566547893105394
16	0.01	200	19	38	0.039447534978812454
16	0.01	200	19	21	0.031056692127185568
16	0.01	200	19	53	0.015039977920492751
16	0.01	200	19	6	0.015039977920492751
16	0.01	200	19	14	0.015039977920492751
16	0.01	200	19	62	0.015039977920492751
16	0.01	200	19	5	0.015039977920492751
16	0.01	200	19	19	0.006272947855940387
16	0.01	200	19	34	0.015039977920492751
16	0.01	200	19	22	0.015039977920492751
16	0.01	200	19	24	0.015039977920492751
16	0.01	200	19	13	0.0057170231306666805
16	0.01	200	19	17	0.006272947855940387
16	0.01	200	19	8	0.004071062509004781
16	0.01	200	19	98	0.004071062509004781
16	0.01	200	19	74	0.004071062509004781
16	0.01	200	20	2	0.1045659639812919
16	0.01	200	20	15	0.07042945131873651
16	0.01	200	20	55	0.07042945131873651
16	0.01	200	20	0	0.05451658489379198
16	0.01	200	20	69	0.05451658489379198
16	0.01	200	20	46	0.05451658489379198
16	0.01	200	20	21	0.05451658489379198
16	0.01	200	20	12	0.05451658489379198
16	0.01	200	20	14	0.017841594357854706
16	0.01	200	20	38	0.05451658489379198
16	0.01	200	20	53	0.05451658489379198
16	0.01	200	20	22	0.017841594357854706
16	0.01	200	20	24	0.017841594357854706
16	0.01	200	20	88	0.05451658489379198
16	0.01	200	20	62	0.05451658489379198
16	0.01	200	20	98	0.05451658489379198
16	0.01	200	20	74	0.017841594357854706
16	0.01	200	20	19	0.017841594357854706
16	0.01	200	20	71	0.003912108005664386
16	0.01	200	20	34	0.01133099765430007
16	0.01	200	20	13	0.009128827151763833
16	0.01	200	21	2	0.13692090181551542
16	0.01	200	21	0	0.07672763833195394
16	0.01	200	21	55	0.07672763833195394
16	0.01	200	21	69	0.037991018546000906
16	0.01	200	21	46	0.037991018546000906
16	0.01	200	21	15	0.037991018546000906
16	0.01	200	21	38	0.027015601848496575
16	0.01	200	21	22	0.02275388822687517
16	0.01	200	21	21	0.02275388822687517
16	0.01	200	21	14	0.02275388822687517
16	0.01	200	21	53	0.02275388822687517
16	0.01	200	21	24	0.02275388822687517
16	0.01	200	21	88	0.02275388822687517
16	0.01	200	21	5	0.02275388822687517
16	0.01	200	21	12	0.02275388822687517
16	0.01	200	21	19	0.02275388822687517
16	0.01	200	21	86	0.02275388822687517
16	0.01	200	21	62	0.007748873275033286
16	0.01	200	21	8	0.006847551114814916
16	0.01	200	21	10	0.0029861262665964398
16	0.01	200	22	2	0.08317450066533066
16	0.01	200	22	15	0.07958553676868454
16	0.01	200	22	55	0.06821540148364034
16	0.01	200	22	0	0.060763988616585905
16	0.01	200	22	46	0.05633579237102971
16	0.01	200	22	69	0.05633579237102971
16	0.01	200	22	12	0.028494896994091454
16	0.01	200	22	14	0.025025659982166826
16	0.01	200	22	21	0.025025659982166826
16	0.01	200	22	24	0.025025659982166826
16	0.01	200	22	38	0.017788980157386215
16	0.01	200	22	88	0.017787875615445984
16	0.01	200	22	53	0.017788980157386215
16	0.01	200	22	98	0.017788980157386215
16	0.01	200	22	19	0.014069115694325982
16	0.01	200	22	5	0.014069115694325982
16	0.01	200	22	1	0.014763627569140833
16	0.01	200	22	22	0.014763627569140833
16	0.01	200	22	13	0.014763627569140833
16	0.01	200	22	29	0.014763627569140833
16	0.01	200	22	86	0.014069115694325982
16	0.01	200	22	17	0.014069115694325982
16	0.01	200	22	10	0.014069115694325982
16	0.01	200	22	6	0.014069115694325982
16	0.01	200	23	55	0.09002336768801343
16	0.01	200	23	2	0.08370517033564355
16	0.01	200	23	15	0.08370517033564355
16	0.01	200	23	46	0.0550467824651835
16	0.01	200	23	69	0.0550467824651835
16	0.01	200	23	0	0.042901714984677514
16	0.01	200	23	21	0.042901714984677514
16	0.01	200	23	12	0.042901714984677514
16	0.01	200	23	24	0.01594874684032324
16	0.01	200	23	53	0.03059711050670668
16	0.01	200	23	38	0.03059711050670668
16	0.01	200	23	62	0.03059711050670668
16	0.01	200	23	86	0.03059711050670668
16	0.01	200	23	98	0.03059711050670668
16	0.01	200	23	74	0.01594874684032324
16	0.01	200	23	71	0.01594874684032324
16	0.01	200	23	52	0.012124739463148824
16	0.01	200	23	80	0.010371083817073691
16	0.01	200	23	63	0.007953978031694082
16	0.01	200	23	19	0.004092353155381127
16	0.01	200	24	2	0.12950117689865837
16	0.01	200	24	15	0.12950117689865837
16	0.01	200	24	55	0.06777072789823796
16	0.01	200	24	21	0.05619703453617164
16	0.01	200	24	69	0.05619703453617164
16	0.01	200	24	46	0.05619703453617164
16	0.01	200	24	0	0.05619703453617164
16	0.01	200	24	12	0.05619703453617164
16	0.01	200	24	38	0.02537926155688314
16	0.01	200	24	53	0.02537926155688314
16	0.01	200	24	14	0.016736802435483103
16	0.01	200	24	24	0.015883142322729922
16	0.01	200	24	98	0.016736802435483103
16	0.01	200	24	88	0.016736802435483103
16	0.01	200	24	19	0.016736802435483103
16	0.01	200	24	5	0.016736802435483103
16	0.01	200	24	22	0.016736802435483103
16	0.01	200	24	28	0.013807778384670885
16	0.01	200	24	34	0.013807778384670885
16	0.01	200	24	17	0.012401543231540432
16	0.01	200	25	2	0.08214642904552463
16	0.01	200	25	15	0.08106099378222796
16	0.01	200	25	55	0.08106099378222796
16	0.01	200	25	46	0.08106099378222796
16	0.01	200	25	21	0.08106099378222796
16	0.01	200	25	0	0.08106099378222796
16	0.01	200	25	69	0.08106099378222796
16	0.01	200	25	38	0.018992163414801897
16	0.01	200	25	34	0.018992163414801897
16	0.01	200	25	24	0.018992163414801897
16	0.01	200	25	53	0.018992163414801897
16	0.01	200	25	88	0.018992163414801897
16	0.01	200	25	98	0.018992163414801897
16	0.01	200	25	22	0.011097059890388335
16	0.01	200	25	19	0.01320470694694955
16	0.01	200	25	62	0.01320470694694955
16	0.01	200	25	5	0.01320470694694955
16	0.01	200	25	80	0.01320470694694955
16	0.01	200	25	86	0.01320470694694955
16	0.01	200	25	10	0.0070383515111419066
16	0.01	200	26	2	0.09169447956160219
16	0.01	200	26	15	0.07810714382349664
16	0.01	200	26	55	0.06413837528673004
16	0.01	200	26	0	0.053559905142809644
16	0.01	200	26	69	0.053559905142809644
16	0.01	200	26	46	0.053559905142809644
16	0.01	200	26	21	0.053559905142809644
16	0.01	200	26	12	0.053559905142809644
16	0.01	200	26	38	0.043460327138376616
16	0.01	200	26	24	0.011905126336554654
16	0.01	200	26	14	0.011905126336554654
16	0.01	200	26	22	0.011905126336554654
16	0.01	200	26	19	0.011905126336554654
16	0.01	200	26	88	0.043460327138376616
16	0.01	200	26	62	0.043460327138376616
16	0.01	200	26	98	0.043460327138376616
16	0.01	200	26	53	0.043460327138376616
16	0.01	200	26	86	0.027447266197276707
16	0.01	200	26	74	0.011905126336554654
16	0.01	200	26	80	0.011905126336554654
16	0.01	200	26	71	0.009096190655327097
16	0.01	200	26	76	0.009096190655327097
16	0.01	200	27	2	0.12433173424717577
16	0.01	200	27	15	0.12433173424717577
16	0.01	200	27	55	0.10158845599169494
16	0.01	200	27	46	0.10158845599169494
16	0.01	200	27	69	0.10158845599169494
16	0.01	200	27	38	0.030916813857015907
16	0.01	200	27	12	0.025509168030908854
16	0.01	200	27	0	0.030916813857015907
16	0.01	200	27	21	0.021858297754757908
16	0.01	200	27	62	0.030916813857015907
16	0.01	200	27	53	0.030916813857015907
16	0.01	200	27	98	0.019656528657174523
16	0.01	200	27	24	0.019656528657174523
16	0.01	200	27	58	0.004626057431036163
16	0.01	200	27	22	0.019656528657174523
16	0.01	200	27	14	0.019656528657174523
16	0.01	200	27	19	0.019656528657174523
16	0.01	200	27	5	0.019656528657174523
16	0.01	200	27	13	0.019656528657174523
16	0.01	200	27	34	0.019656528657174523
16	0.01	200	28	2	0.11234783976680608
16	0.01	200	28	15	0.0671635157807473
16	0.01	200	28	55	0.06657385822588921
16	0.01	200	28	0	0.04266726726210228
16	0.01	200	28	21	0.04266726726210228
16	0.01	200	28	46	0.04266726726210228
16	0.01	200	28	69	0.04266726726210228
16	0.01	200	28	38	0.04266726726210228
16	0.01	200	28	98	0.04266726726210228
16	0.01	200	28	53	0.04266726726210228
16	0.01	200	28	12	0.020573359857080697
16	0.01	200	28	86	0.014267819587700301
16	0.01	200	28	24	0.009138591253332492
16	0.01	200	28	62	0.011002505376393346
16	0.01	200	28	74	0.011002505376393346
16	0.01	200	28	14	0.009138591253332492
16	0.01	200	28	40	0.00620041570550125
16	0.01	200	28	76	0.00620041570550125
16	0.01	200	28	71	0.00620041570550125
16	0.01	200	28	88	0.009138591253332492
16	0.01	200	28	19	0.009138591253332492
16	0.01	200	28	22	0.006129944008546181
16	0.01	200	28	56	0.0052886925228859
16	0.01	200	28	10	0.0052886925228859
16	0.01	200	29	2	0.08251691353444365
16	0.01	200	29	15	0.07867606010122245
16	0.01	200	29	55	0.07395189532518077
16	0.01	200	29	0	0.0362176297139922
16	0.01	200	29	46	0.07395189532518077
16	0.01	200	29	69	0.07395189532518077
16	0.01	200	29	21	0.0362176297139922
16	0.01	200	29	12	0.0362176297139922
16	0.01	200	29	38	0.0362176297139922
16	0.01	200	29	14	0.02616791511428198
16	0.01	200	29	98	0.0362176297139922
16	0.01	200	29	62	0.0362176297139922
16	0.01	200	29	53	0.0362176297139922
16	0.01	200	29	19	0.02231307732857119
16	0.01	200	29	88	0.02231307732857119
16	0.01	200	29	74	0.011920578064504347
16	0.01	200	29	76	0.011920578064504347
16	0.01	200	29	5	0.011920578064504347
16	0.01	200	29	13	0.006212968324079943
16	0.01	200	29	40	0.011920578064504347
16	0.01	200	29	17	0.011920578064504347
16	0.01	200	30	2	0.08515054889874323
16	0.01	200	30	15	0.08515054889874323
16	0.01	200	30	55	0.06646666257438638
16	0.01	200	30	0	0.0627575818077788
16	0.01	200	30	21	0.0627575818077788
16	0.01	200	30	69	0.0627575818077788
16	0.01	200	30	46	0.0627575818077788
16	0.01	200	30	12	0.034349304976335746
16	0.01	200	30	24	0.019267595034141223
16	0.01	200	30	38	0.019267595034141223
16	0.01	200	30	19	0.019267595034141223
16	0.01	200	30	53	0.019267595034141223
16	0.01	200	30	88	0.019267595034141223
16	0.01	200	30	5	0.019267595034141223
