45	0	41	18	0.005984437052730264
45	0	41	37	0.005984437052730264
45	0	41	64	0.005984437052730264
45	0	41	78	0.005984437052730264
45	0	42	0	0.3156498942437529
45	0	42	41	0.20692915432510442
45	0	42	89	0.025177571385192908
45	0	42	67	0.025177571385192908
45	0	42	52	0.025177571385192908
45	0	42	71	0.025177571385192908
45	0	42	91	0.025177571385192908
45	0	42	46	0.014876794357731229
45	0	42	85	0.014876794357731229
45	0	42	22	0.014876794357731229
45	0	42	24	0.013101777427989727
45	0	42	97	0.013101777427989727
45	0	42	25	0.013101777427989727
45	0	42	40	0.013101777427989727
45	0	42	43	0.013101777427989727
45	0	42	37	0.013101777427989727
45	0	42	36	0.013101777427989727
45	0	42	64	0.013101777427989727
45	0	42	100	0.013101777427989727
45	0	42	28	0.013101777427989727
45	0	43	0	0.32218139440206744
45	0	43	41	0.21256006039979725
45	0	43	89	0.02630546888165484
45	0	43	67	0.02630546888165484
45	0	43	52	0.02630546888165484
45	0	43	91	0.02630546888165484
45	0	43	71	0.02630546888165484
45	0	43	97	0.016571039125237996
45	0	43	22	0.016571039125237996
45	0	43	85	0.016571039125237996
45	0	43	46	0.016571039125237996
45	0	43	24	0.016571039125237996
45	0	43	25	0.011843348833290194
45	0	43	43	0.011843348833290194
45	0	43	37	0.011843348833290194
45	0	43	40	0.011843348833290194
45	0	43	100	0.011843348833290194
45	0	43	64	0.011843348833290194
45	0	43	95	0.0018074669310364456
45	0	43	36	0.011843348833290194
45	0	43	28	0.011843348833290194
45	0	44	0	0.3203548300448937
45	0	44	41	0.1953137657673318
45	0	44	89	0.03040904697526243
45	0	44	67	0.026037932151350966
45	0	44	52	0.026037932151350966
45	0	44	71	0.026037932151350966
45	0	44	91	0.02110363769068556
45	0	44	22	0.012276138421983824
45	0	44	46	0.012276138421983824
45	0	44	85	0.012276138421983824
45	0	44	97	0.012276138421983824
45	0	44	24	0.012276138421983824
45	0	44	25	0.012175998730191573
45	0	44	28	0.012276138421983824
45	0	44	43	0.012276138421983824
45	0	44	37	0.012175998730191573
45	0	44	64	0.012175998730191573
45	0	44	36	0.012175998730191573
45	0	44	78	0.012175998730191573
45	0	44	73	0.012175998730191573
45	0	45	0	0.3214052400834209
45	0	45	41	0.20198096380583735
45	0	45	89	0.03703712935502193
45	0	45	67	0.03703712935502193
45	0	45	91	0.03703712935502193
45	0	45	71	0.03703712935502193
45	0	45	52	0.03703712935502193
45	0	45	24	0.016357286730424556
45	0	45	85	0.016357286730424556
45	0	45	46	0.016357286730424556
45	0	45	22	0.016357286730424556
45	0	45	43	0.009717256895362585
45	0	45	40	0.016357286730424556
45	0	45	97	0.016357286730424556
45	0	45	25	0.009717256895362585
45	0	45	28	0.009717256895362585
45	0	45	37	0.009717256895362585
45	0	45	64	0.009717256895362585
45	0	45	73	0.009717256895362585
45	0	45	18	0.009717256895362585
45	0	46	0	0.3169747201409708
45	0	46	41	0.2080235186353912
45	0	46	89	0.02719230083969111
45	0	46	67	0.02719230083969111
45	0	46	91	0.02719230083969111
45	0	46	71	0.02719230083969111
45	0	46	52	0.02719230083969111
45	0	46	85	0.01317164957435034
45	0	46	97	0.01344182436491192
45	0	46	46	0.01344182436491192
45	0	46	22	0.011970934576099252
45	0	46	24	0.011970934576099252
45	0	46	25	0.011732912408499939
45	0	46	28	0.011732912408499939
45	0	46	40	0.011732912408499939
45	0	46	37	0.011732912408499939
45	0	46	43	0.011732912408499939
45	0	46	100	0.011732912408499939
45	0	46	64	0.011732912408499939
45	0	46	36	0.007163464113468161
45	0	47	0	0.30419457410331185
45	0	47	41	0.21211439292944748
45	0	47	89	0.033886803102018005
45	0	47	67	0.02488893866219146
45	0	47	52	0.02488893866219146
45	0	47	91	0.02488893866219146
45	0	47	71	0.024499319065234733
45	0	47	85	0.017898772161241965
45	0	47	22	0.017898772161241965
45	0	47	46	0.016567057567497233
45	0	47	97	0.016567057567497233
45	0	47	25	0.011791223749042179
45	0	47	24	0.011791223749042179
45	0	47	28	0.011791223749042179
45	0	47	40	0.011791223749042179
45	0	47	43	0.011791223749042179
45	0	47	100	0.011791223749042179
45	0	47	64	0.011791223749042179
45	0	47	37	0.011791223749042179
45	0	47	36	0.004012467469958937
45	0	48	0	0.30657448072931326
45	0	48	41	0.20682962138155442
45	0	48	89	0.03250976459292111
45	0	48	67	0.030013712086404215
45	0	48	52	0.030013712086404215
45	0	48	91	0.030013712086404215
45	0	48	71	0.030013712086404215
45	0	48	46	0.012698553061636817
45	0	48	85	0.012698553061636817
45	0	48	22	0.012698553061636817
45	0	48	97	0.012698553061636817
45	0	48	24	0.006837913509661829
45	0	48	25	0.006837913509661829
45	0	48	43	0.006837913509661829
45	0	48	100	0.006837913509661829
45	0	48	40	0.006129544069581959
45	0	48	28	0.005143817845230119
45	0	48	37	0.005007763032483471
45	0	48	36	0.005143817845230119
45	0	48	95	0.005143817845230119
45	0	49	0	0.306364804015878
45	0	49	41	0.21134018079147887
45	0	49	89	0.03408035157475086
45	0	49	67	0.02490936211356072
45	0	49	52	0.02490936211356072
45	0	49	91	0.02490936211356072
45	0	49	71	0.020989078166791797
45	0	49	46	0.014400110072829283
45	0	49	97	0.014400110072829283
45	0	49	85	0.01186857336670742
45	0	49	22	0.01186857336670742
45	0	49	25	0.00999758038154613
45	0	49	24	0.00999758038154613
45	0	49	40	0.00999758038154613
45	0	49	100	0.00999758038154613
45	0	49	28	0.00999758038154613
45	0	49	37	0.00999758038154613
45	0	49	43	0.00999758038154613
45	0	49	64	0.00999758038154613
45	0	49	73	0.003979422282199868
45	0	50	0	0.31630057010702023
45	0	50	41	0.21167588349338615
45	0	50	89	0.030423574619641097
45	0	50	67	0.030423574619641097
45	0	50	91	0.030423574619641097
45	0	50	52	0.030423574619641097
45	0	50	71	0.030423574619641097
45	0	50	85	0.013451074131905456
45	0	50	46	0.013451074131905456
45	0	50	97	0.013451074131905456
45	0	50	22	0.013451074131905456
45	0	50	24	0.013451074131905456
45	0	50	25	0.009576481640048033
45	0	50	28	0.009576481640048033
45	0	50	40	0.009576481640048033
45	0	50	37	0.009576481640048033
45	0	50	78	0.009576481640048033
45	0	50	43	0.009576481640048033
45	0	50	64	0.009576481640048033
45	0	50	36	0.0039475390676110885
45	0	51	0	0.31537840210477397
45	0	51	41	0.20205584034949495
45	0	51	89	0.029824677467148245
45	0	51	67	0.024097128457495426
45	0	51	71	0.024097128457495426
45	0	51	52	0.024097128457495426
45	0	51	91	0.019069324319725724
45	0	51	46	0.01605214645920549
45	0	51	85	0.01605214645920549
45	0	51	97	0.01605214645920549
45	0	51	24	0.01605214645920549
45	0	51	22	0.01605214645920549
45	0	51	25	0.012529460562713583
45	0	51	40	0.012529460562713583
45	0	51	43	0.012529460562713583
45	0	51	100	0.012529460562713583
45	0	51	28	0.012529460562713583
45	0	51	37	0.012529460562713583
45	0	51	64	0.012529460562713583
45	0	51	95	0.012529460562713583
45	0	52	0	0.3109220572294568
45	0	52	41	0.20135062617030947
45	0	52	89	0.03389441903907749
45	0	52	67	0.02477904496131087
45	0	52	71	0.024047662094257783
45	0	52	52	0.024047662094257783
45	0	52	91	0.024047662094257783
45	0	52	97	0.01562594527764357
45	0	52	22	0.01562594527764357
45	0	52	46	0.01562594527764357
45	0	52	85	0.01562594527764357
45	0	52	24	0.014633176257130051
45	0	52	25	0.009705109233855931
45	0	52	43	0.009705109233855931
45	0	52	40	0.009705109233855931
45	0	52	28	0.009705109233855931
45	0	52	37	0.009705109233855931
45	0	52	64	0.009705109233855931
45	0	52	36	0.009705109233855931
45	0	52	95	0.002775808958453397
45	0	53	0	0.31028586941667236
45	0	53	41	0.20423408355535944
45	0	53	89	0.03314272214040894
45	0	53	67	0.03314272214040894
45	0	53	52	0.03314272214040894
45	0	53	91	0.03314272214040894
45	0	53	71	0.03314272214040894
45	0	53	97	0.01271119373217563
45	0	53	46	0.01271119373217563
45	0	53	22	0.01271119373217563
45	0	53	25	0.00884980394664424
45	0	53	24	0.010379928516826354
45	0	53	85	0.010379928516826354
45	0	53	43	0.005830154032706904
45	0	53	37	0.005830154032706904
45	0	53	40	0.005830154032706904
45	0	53	64	0.005830154032706904
45	0	53	100	0.0008413563644175898
45	0	53	36	0.005830154032706904
45	0	53	78	0.005830154032706904
45	0	53	28	0.005830154032706904
45	0	54	0	0.3088235983429596
45	0	54	41	0.19862224031508838
45	0	54	89	0.03362295317382853
45	0	54	91	0.03362295317382853
45	0	54	67	0.027079497182627133
45	0	54	71	0.027079497182627133
45	0	54	52	0.027079497182627133
45	0	54	85	0.011599141577430923
45	0	54	46	0.010175865208998793
45	0	54	97	0.011599141577430923
45	0	54	24	0.011599141577430923
45	0	54	22	0.011599141577430923
45	0	54	25	0.0097880465898303
45	0	54	37	0.00974367299198385
45	0	54	100	0.00974367299198385
45	0	54	43	0.00974367299198385
45	0	54	28	0.00974367299198385
45	0	54	95	0.00974367299198385
45	0	54	40	0.006719595436937328
45	0	54	64	0.00974367299198385
45	0	55	0	0.3171651256278554
45	0	55	41	0.2021404903998695
45	0	55	89	0.025157704709354075
45	0	55	52	0.025157704709354075
45	0	55	67	0.02483130631224744
45	0	55	71	0.021524528064806155
45	0	55	91	0.021524528064806155
45	0	55	46	0.012506085153206186
45	0	55	22	0.016341649398201118
45	0	55	85	0.016341649398201118
45	0	55	28	0.012506085153206186
45	0	55	97	0.012506085153206186
45	0	55	24	0.012506085153206186
45	0	55	25	0.00693819907414904
45	0	55	43	0.012506085153206186
45	0	55	40	0.00693819907414904
45	0	55	37	0.00693819907414904
45	0	55	64	0.00693819907414904
45	0	55	78	0.006638093899969313
45	0	55	36	0.006638093899969313
45	0	55	73	0.006638093899969313
45	0	56	0	0.31362914019150073
45	0	56	41	0.20937442975009496
45	0	56	89	0.027634849863336627
45	0	56	67	0.027512119013408855
45	0	56	52	0.027512119013408855
45	0	56	71	0.027512119013408855
45	0	56	91	0.027512119013408855
45	0	56	85	0.012911204793527083
45	0	56	46	0.012911204793527083
45	0	56	22	0.010004529948301127
45	0	56	97	0.010004529948301127
45	0	56	25	0.010004529948301127
45	0	56	24	0.010004529948301127
45	0	56	40	0.010004529948301127
45	0	56	28	0.010004529948301127
45	0	56	37	0.010004529948301127
45	0	56	43	0.010004529948301127
45	0	56	100	0.010004529948301127
45	0	56	64	0.010004529948301127
45	0	56	73	0.008131888805588301
45	0	57	0	0.30887952872458546
45	0	57	41	0.21053046202843861
45	0	57	89	0.0333728044591931
45	0	57	67	0.02697502836901976
45	0	57	91	0.02237566138440499
45	0	57	71	0.02697502836901976
45	0	57	52	0.02697502836901976
45	0	57	46	0.012436519812493193
45	0	57	85	0.01242602105474561
45	0	57	22	0.01242602105474561
45	0	57	24	0.01242602105474561
45	0	57	25	0.01242602105474561
45	0	57	97	0.01242602105474561
45	0	57	28	0.01242602105474561
45	0	57	43	0.01242602105474561
45	0	57	40	0.01242602105474561
45	0	57	37	0.01242602105474561
45	0	57	36	0.00492342398496324
45	0	57	73	0.00492342398496324
45	0	57	78	0.00492342398496324
45	0	57	18	0.00492342398496324
45	0	57	100	0.01242602105474561
45	0	57	64	0.01242602105474561
45	0	57	95	0.0058837235256657345
45	0	58	0	0.2984524742777237
45	0	58	41	0.20532371789648582
45	0	58	89	0.03630400255343641
45	0	58	67	0.028444556751285294
45	0	58	71	0.028444556751285294
45	0	58	52	0.028444556751285294
45	0	58	91	0.018232384065295867
45	0	58	85	0.012250400521812334
45	0	58	97	0.012250400521812334
45	0	58	46	0.012250400521812334
45	0	58	24	0.012250400521812334
45	0	58	22	0.012250400521812334
45	0	58	25	0.012250400521812334
45	0	58	37	0.010311886555288889
45	0	58	28	0.010311886555288889
45	0	58	40	0.010311886555288889
45	0	58	43	0.010311886555288889
45	0	58	100	0.010311886555288889
45	0	58	64	0.010311886555288889
45	0	58	95	0.00200862343343034
45	0	59	0	0.31616508937504606
45	0	59	41	0.21108038638269377
45	0	59	89	0.029453669658724972
45	0	59	67	0.029453669658724972
45	0	59	71	0.029453669658724972
45	0	59	52	0.029453669658724972
45	0	59	91	0.025186219161282823
45	0	59	46	0.010286785145751345
45	0	59	85	0.010286785145751345
45	0	59	22	0.010286785145751345
45	0	59	97	0.010279995150682106
45	0	59	24	0.010279995150682106
45	0	59	25	0.008648241124705733
45	0	59	28	0.008648241124705733
45	0	59	43	0.008369958629450393
45	0	59	40	0.008369958629450393
45	0	59	37	0.006372947289709342
45	0	59	64	0.006372947289709342
45	0	59	36	0.006372947289709342
45	0	59	100	0.004361520586397112
45	0	60	0	0.30759266768671223
45	0	60	41	0.19923848137423167
45	0	60	89	0.03555750993461679
45	0	60	91	0.03172029716942481
45	0	60	67	0.03172029716942481
45	0	60	71	0.03172029716942481
45	0	60	52	0.03172029716942481
45	0	60	97	0.014174158752890652
45	0	60	85	0.014174158752890652
45	0	60	24	0.014174158752890652
45	0	60	46	0.014174158752890652
45	0	60	22	0.014174158752890652
45	0	60	25	0.005699885178743618
45	0	60	40	0.005699885178743618
45	0	60	100	0.005699885178743618
45	0	60	28	0.005699885178743618
45	0	60	37	0.005699885178743618
45	0	60	95	0.005699885178743618
45	0	60	43	0.005699885178743618
45	0	60	64	0.005699885178743618
45	0	61	0	0.32207067770251147
45	0	61	41	0.20262799504102183
45	0	61	89	0.028038994682656783
45	0	61	67	0.028038994682656783
45	0	61	91	0.028038994682656783
45	0	61	52	0.028038994682656783
45	0	61	71	0.028038994682656783
45	0	61	22	0.013245056324764738
45	0	61	97	0.013245056324764738
45	0	61	46	0.013245056324764738
45	0	61	85	0.01249398921253757
45	0	61	24	0.008762685811077722
45	0	61	43	0.008762685811077722
45	0	61	25	0.0059690229591453136
45	0	61	40	0.005084487388696089
45	0	61	28	0.005084487388696089
45	0	61	37	0.005084487388696089
45	0	61	100	0.005084487388696089
45	0	61	78	0.005084487388696089
45	0	61	36	0.0033039429419126315
45	0	62	0	0.31242709598515
45	0	62	41	0.20433809000474326
45	0	62	89	0.03613891366564218
45	0	62	67	0.02568826573378942
45	0	62	91	0.02568826573378942
45	0	62	52	0.02568826573378942
45	0	62	71	0.02568826573378942
45	0	62	85	0.011471175976663276
45	0	62	46	0.011471175976663276
45	0	62	22	0.011471175976663276
45	0	62	24	0.010928908086113296
45	0	62	97	0.010928908086113296
45	0	62	25	0.010928908086113296
45	0	62	28	0.006763575737820758
45	0	62	43	0.005623589011734417
45	0	62	37	0.005623589011734417
45	0	62	40	0.005623589011734417
45	0	62	64	0.005623589011734417
45	0	62	100	0.005623589011734417
45	0	62	78	0.0050812305344297695
45	0	63	0	0.3202433501731901
45	0	63	41	0.19700031334948823
45	0	63	89	0.03079801581899207
45	0	63	91	0.03079801581899207
45	0	63	67	0.03079801581899207
45	0	63	52	0.03079801581899207
45	0	63	71	0.03079801581899207
45	0	63	46	0.015508022108304988
45	0	63	85	0.015508022108304988
45	0	63	22	0.015508022108304988
45	0	63	24	0.015508022108304988
45	0	63	25	0.00955711694744395
45	0	63	40	0.00955711694744395
45	0	63	28	0.00955711694744395
45	0	63	43	0.005476398983396578
45	0	63	64	0.00955711694744395
45	0	63	37	0.00955711694744395
45	0	63	78	0.0025985215089736322
45	0	63	73	0.0019178488312831222
45	0	63	36	0.0017053162342199363
45	0	63	100	0.0017053162342199363
45	0	64	0	0.31608481615113554
45	0	64	41	0.18120424046492606
45	0	64	89	0.028569648533908656
45	0	64	91	0.027681644771006677
45	0	64	67	0.026475615307478714
45	0	64	71	0.02552673141107732
45	0	64	52	0.01729537209460097
45	0	64	97	0.009934997214625934
45	0	64	85	0.009934997214625934
45	0	64	46	0.009934997214625934
45	0	64	22	0.009934997214625934
45	0	64	24	0.009934997214625934
45	0	64	100	0.009934997214625934
45	0	64	28	0.009934997214625934
45	0	64	25	0.009934997214625934
45	0	64	40	0.009934997214625934
45	0	64	43	0.009934997214625934
45	0	64	64	0.009934997214625934
45	0	64	37	0.009934997214625934
45	0	64	18	0.009934997214625934
45	0	65	0	0.3093172348834991
45	0	65	41	0.20132156482853397
45	0	65	89	0.033575030189117415
45	0	65	67	0.03205919693599824
45	0	65	52	0.03205919693599824
45	0	65	91	0.03205919693599824
45	0	65	71	0.03205919693599824
45	0	65	85	0.013278163218444033
45	0	65	46	0.013278163218444033
45	0	65	97	0.013278163218444033
45	0	65	22	0.013278163218444033
45	0	65	24	0.009967710376162934
45	0	65	25	0.009967710376162934
45	0	65	40	0.009967710376162934
45	0	65	28	0.009967710376162934
45	0	65	43	0.009967710376162934
45	0	65	100	0.009967710376162934
45	0	65	37	0.008850880252750505
45	0	65	64	0.008850880252750505
45	0	65	73	0.005403684309550764
45	0	66	0	0.31850430379997924
45	0	66	41	0.2040227930841168
45	0	66	89	0.030990616246090643
45	0	66	67	0.030990616246090643
45	0	66	52	0.030990616246090643
45	0	66	91	0.030990616246090643
45	0	66	71	0.030990616246090643
45	0	66	85	0.014595229435492426
45	0	66	97	0.014595229435492426
45	0	66	46	0.014595229435492426
45	0	66	22	0.014595229435492426
45	0	66	24	0.00789896703193099
45	0	66	43	0.0069011748274312576
45	0	66	25	0.006544345063785705
45	0	66	28	0.006544345063785705
45	0	66	37	0.00548816179312983
45	0	66	78	0.006544345063785705
45	0	66	40	0.006544345063785705
45	0	66	64	0.00548816179312983
45	0	66	73	0.004914069916817837
45	0	67	0	0.323216656277628
45	0	67	41	0.19712179986289105
45	0	67	89	0.030017404689006086
45	0	67	67	0.02231205791657492
45	0	67	71	0.019271834337676128
45	0	67	52	0.016197541358802133
45	0	67	91	0.016197541358802133
45	0	67	46	0.012281329186243474
45	0	67	22	0.012629793531263405
45	0	67	85	0.012629793531263405
45	0	67	24	0.009483890437744832
45	0	67	97	0.009483890437744832
45	0	67	25	0.009483890437744832
45	0	67	43	0.009373859764892155
45	0	67	36	0.009373859764892155
45	0	67	40	0.009373859764892155
45	0	67	37	0.009373859764892155
45	0	67	64	0.009373859764892155
45	0	67	28	0.009373859764892155
45	0	67	100	0.009373859764892155
45	0	68	0	0.31834239426958105
45	0	68	41	0.20447519260401126
45	0	68	89	0.037152769098534065
45	0	68	67	0.037152769098534065
45	0	68	52	0.037152769098534065
45	0	68	91	0.037152769098534065
45	0	68	71	0.037152769098534065
45	0	68	22	0.015950119805418862
45	0	68	97	0.015421839066152182
45	0	68	46	0.015950119805418862
45	0	68	85	0.015950119805418862
45	0	68	25	0.012223297220397512
45	0	68	24	0.015421839066152182
45	0	68	40	0.012223297220397512
45	0	68	43	0.012223297220397512
45	0	68	100	0.012223297220397512
45	0	68	37	0.012223297220397512
45	0	68	28	0.012223297220397512
45	0	68	95	0.0026683371479023434
45	0	68	64	0.012223297220397512
45	0	68	36	0.012223297220397512
45	0	69	0	0.310573129723716
45	0	69	41	0.19914498563391916
45	0	69	89	0.030267261385365608
45	0	69	67	0.028494734230773016
45	0	69	91	0.028494734230773016
45	0	69	52	0.028494734230773016
45	0	69	71	0.028494734230773016
45	0	69	46	0.015833465815370523
45	0	69	85	0.015833465815370523
45	0	69	22	0.015833465815370523
45	0	69	97	0.015833465815370523
45	0	69	24	0.014204910796495536
45	0	69	25	0.014204910796495536
45	0	69	28	0.014204910796495536
45	0	69	40	0.014204910796495536
45	0	69	37	0.014204910796495536
45	0	69	100	0.014204910796495536
45	0	69	43	0.014204910796495536
45	0	69	64	0.014204910796495536
45	0	69	73	0.014204910796495536
45	0	70	0	0.31497448687838153
45	0	70	41	0.18874308328543513
45	0	70	89	0.03416665717851256
45	0	70	67	0.03261679948683397
45	0	70	71	0.03261679948683397
45	0	70	91	0.03261679948683397
45	0	70	52	0.025175790560289464
45	0	70	85	0.013006826651879431
45	0	70	97	0.013006826651879431
45	0	70	46	0.013006826651879431
45	0	70	24	0.00976248093210752
45	0	70	22	0.00976248093210752
45	0	70	25	0.00976248093210752
45	0	70	40	0.00976248093210752
45	0	70	100	0.00976248093210752
45	0	70	28	0.00976248093210752
45	0	70	37	0.009436591502111328
45	0	70	64	0.009436591502111328
45	0	70	43	0.004040563949900125
45	0	70	18	0.001566884152231445
45	0	71	0	0.3125958192377894
45	0	71	41	0.20405920967236316
45	0	71	89	0.035164047552094464
45	0	71	91	0.035164047552094464
45	0	71	67	0.03471193109962402
45	0	71	71	0.03471193109962402
45	0	71	52	0.03471193109962402
45	0	71	22	0.014342855444415468
45	0	71	46	0.014342855444415468
45	0	71	97	0.014342855444415468
45	0	71	85	0.014342855444415468
45	0	71	24	0.01382736065416588
