19	0.01	58	31	0.012902673412508798
19	0.01	58	3	0.012902673412508798
19	0.01	58	81	0.0008371408115662363
19	0.01	58	44	0.003783154534551521
19	0.01	58	45	0.003783154534551521
19	0.01	59	0	0.2063679760147403
19	0.01	59	2	0.04166164697543097
19	0.01	59	63	0.04166164697543097
19	0.01	59	93	0.04166164697543097
19	0.01	59	29	0.012457056990933501
19	0.01	59	51	0.020083725526543483
19	0.01	59	56	0.020083725526543483
19	0.01	59	43	0.020083725526543483
19	0.01	59	11	0.020083725526543483
19	0.01	59	97	0.014175427715585016
19	0.01	59	85	0.014175427715585016
19	0.01	59	42	0.014175427715585016
19	0.01	59	53	0.014175427715585016
19	0.01	59	40	0.014175427715585016
19	0.01	59	81	0.014175427715585016
19	0.01	59	45	0.014175427715585016
19	0.01	59	28	0.00958275751930781
19	0.01	59	77	0.00958275751930781
19	0.01	59	73	0.00958275751930781
19	0.01	59	46	0.004619946968127391
19	0.01	59	3	0.00958275751930781
19	0.01	59	18	0.00958275751930781
19	0.01	59	33	0.00958275751930781
19	0.01	59	31	0.00958275751930781
19	0.01	59	47	0.00958275751930781
19	0.01	59	49	0.00958275751930781
19	0.01	60	0	0.2780392265539321
19	0.01	60	93	0.04391791535192808
19	0.01	60	63	0.031841981475759645
19	0.01	60	2	0.01919871656080274
19	0.01	60	56	0.018301659349304774
19	0.01	60	11	0.018301659349304774
19	0.01	60	51	0.018301659349304774
19	0.01	60	100	0.018301659349304774
19	0.01	60	35	0.009376364893606515
19	0.01	60	85	0.009376364893606515
19	0.01	60	3	0.008424741105936811
19	0.01	60	15	0.007047503382618025
19	0.01	60	87	0.008424741105936811
19	0.01	60	43	0.008424741105936811
19	0.01	60	81	0.008424741105936811
19	0.01	60	46	0.008424741105936811
19	0.01	60	97	0.007047503382618025
19	0.01	60	31	0.006653945906359699
19	0.01	60	57	0.0028317555538924896
19	0.01	60	29	0.0022790225688086576
19	0.01	61	0	0.26185217616049017
19	0.01	61	93	0.04468202705383009
19	0.01	61	63	0.034058814666908445
19	0.01	61	100	0.0227599963792068
19	0.01	61	56	0.0313358384580539
19	0.01	61	2	0.0313358384580539
19	0.01	61	11	0.0227599963792068
19	0.01	61	51	0.0227599963792068
19	0.01	61	43	0.012614659197925905
19	0.01	61	29	0.006159971790702518
19	0.01	61	35	0.006159971790702518
19	0.01	61	85	0.006159971790702518
19	0.01	61	97	0.006159971790702518
19	0.01	61	5	0.006159971790702518
19	0.01	61	15	0.006159971790702518
19	0.01	61	87	0.006159971790702518
19	0.01	61	81	0.006159971790702518
19	0.01	61	47	0.006159971790702518
19	0.01	61	18	0.006159971790702518
19	0.01	61	73	0.006159971790702518
19	0.01	62	0	0.28620057061057513
19	0.01	62	63	0.05205995967300444
19	0.01	62	2	0.023984545349223143
19	0.01	62	100	0.019593891898038656
19	0.01	62	51	0.019593891898038656
19	0.01	62	11	0.015730123368047185
19	0.01	62	43	0.015730123368047185
19	0.01	62	35	0.011766471666116109
19	0.01	62	29	0.011766471666116109
19	0.01	62	3	0.011766471666116109
19	0.01	62	87	0.01167671852766467
19	0.01	62	81	0.011766471666116109
19	0.01	62	96	0.011766471666116109
19	0.01	62	97	0.011766471666116109
19	0.01	62	46	0.01167671852766467
19	0.01	62	33	0.01167671852766467
19	0.01	62	47	0.01167671852766467
19	0.01	62	36	0.004049747028439696
19	0.01	62	40	0.008902977377709311
19	0.01	62	48	0.008902977377709311
19	0.01	62	93	0.005044555143065347
19	0.01	63	0	0.2751733038204135
19	0.01	63	93	0.04862575427663999
19	0.01	63	63	0.039147727847427705
19	0.01	63	2	0.039147727847427705
19	0.01	63	56	0.039147727847427705
19	0.01	63	11	0.039147727847427705
19	0.01	63	100	0.02440560404181177
19	0.01	63	51	0.02440560404181177
19	0.01	63	35	0.012789579503509896
19	0.01	63	85	0.012789579503509896
19	0.01	63	43	0.012789579503509896
19	0.01	63	87	0.012789579503509896
19	0.01	63	29	0.004425148556851742
19	0.01	63	97	0.012789579503509896
19	0.01	63	81	0.012789579503509896
19	0.01	63	5	0.004425148556851742
19	0.01	63	3	0.004425148556851742
19	0.01	63	47	0.004425148556851742
19	0.01	63	15	0.004425148556851742
19	0.01	63	31	0.004425148556851742
19	0.01	64	0	0.27853520155896994
19	0.01	64	93	0.0494604104841129
19	0.01	64	63	0.03136573472647673
19	0.01	64	2	0.02203508306737371
19	0.01	64	56	0.01869098235088018
19	0.01	64	11	0.01869098235088018
19	0.01	64	51	0.01869098235088018
19	0.01	64	100	0.01869098235088018
19	0.01	64	35	0.013213138504925637
19	0.01	64	85	0.013213138504925637
19	0.01	64	43	0.013213138504925637
19	0.01	64	87	0.013213138504925637
19	0.01	64	47	0.007728613454761431
19	0.01	64	97	0.007728613454761431
19	0.01	64	3	0.007728613454761431
19	0.01	64	31	0.007728613454761431
19	0.01	64	15	0.007728613454761431
19	0.01	64	81	0.007728613454761431
19	0.01	64	73	0.0032169043066477875
19	0.01	64	29	0.007728613454761431
19	0.01	64	45	0.007728613454761431
19	0.01	65	0	0.28958786135096326
19	0.01	65	93	0.03343531825073352
19	0.01	65	63	0.03343531825073352
19	0.01	65	56	0.03343531825073352
19	0.01	65	51	0.013499395672824164
19	0.01	65	11	0.033281469876837194
19	0.01	65	2	0.033281469876837194
19	0.01	65	35	0.015424157500895314
19	0.01	65	85	0.009957368556158863
19	0.01	65	43	0.009957368556158863
19	0.01	65	97	0.007160612681229227
19	0.01	65	81	0.006839857807451048
19	0.01	65	100	0.006839857807451048
19	0.01	65	47	0.006839857807451048
19	0.01	65	46	0.0026186539115379565
19	0.01	65	87	0.004538136865584057
19	0.01	65	3	0.004538136865584057
19	0.01	65	31	0.004538136865584057
19	0.01	65	5	0.004538136865584057
19	0.01	65	29	0.004538136865584057
19	0.01	65	15	0.0045101088244887426
19	0.01	66	0	0.3151607447379872
19	0.01	66	63	0.0370042262004055
19	0.01	66	51	0.01258452226978354
19	0.01	66	43	0.012466902140976212
19	0.01	66	11	0.012466902140976212
19	0.01	66	100	0.012466902140976212
19	0.01	66	2	0.010902650072288304
19	0.01	66	97	0.010746672265770264
19	0.01	66	57	0.008630381559679573
19	0.01	66	93	0.008630381559679573
19	0.01	66	56	0.008630381559679573
19	0.01	66	35	0.008630381559679573
19	0.01	66	46	0.006086539840960646
19	0.01	66	29	0.008630381559679573
19	0.01	66	85	0.008630381559679573
19	0.01	66	5	0.008630381559679573
19	0.01	66	87	0.006086539840960646
19	0.01	66	45	0.006086539840960646
19	0.01	66	81	0.008630381559679573
19	0.01	66	28	0.0033909266649662234
19	0.01	66	15	0.0033909266649662234
19	0.01	67	0	0.27142866614572697
19	0.01	67	93	0.0644534454041505
19	0.01	67	63	0.03439839036082633
19	0.01	67	2	0.019052142425056734
19	0.01	67	56	0.019052142425056734
19	0.01	67	11	0.019052142425056734
19	0.01	67	51	0.019052142425056734
19	0.01	67	100	0.019052142425056734
19	0.01	67	85	0.019052142425056734
19	0.01	67	81	0.00996019175914091
19	0.01	67	87	0.014424252775492015
19	0.01	67	43	0.014424252775492015
19	0.01	67	35	0.00996019175914091
19	0.01	67	97	0.00996019175914091
19	0.01	67	31	0.00996019175914091
19	0.01	67	47	0.00996019175914091
19	0.01	67	3	0.00996019175914091
19	0.01	67	29	0.00996019175914091
19	0.01	67	96	0.00996019175914091
19	0.01	67	46	0.005417710084115883
19	0.01	68	0	0.29200872000231726
19	0.01	68	93	0.03761499626271103
19	0.01	68	56	0.030650252853761432
19	0.01	68	63	0.030650252853761432
19	0.01	68	11	0.019526754249323368
19	0.01	68	2	0.019526754249323368
19	0.01	68	85	0.019526754249323368
19	0.01	68	81	0.019526754249323368
19	0.01	68	51	0.019526754249323368
19	0.01	68	100	0.019526754249323368
19	0.01	68	35	0.019526754249323368
19	0.01	68	43	0.010562157896361304
19	0.01	68	5	0.008450473078265556
19	0.01	68	87	0.006447913685728136
19	0.01	68	47	0.005041588548651584
19	0.01	68	15	0.005041588548651584
19	0.01	68	29	0.005041588548651584
19	0.01	68	46	0.005041588548651584
19	0.01	68	73	0.005041588548651584
19	0.01	68	83	0.005041588548651584
19	0.01	69	0	0.2724812718012063
19	0.01	69	93	0.05381607993084456
19	0.01	69	63	0.02774576610330434
19	0.01	69	2	0.02774576610330434
19	0.01	69	56	0.02263698058768779
19	0.01	69	100	0.02263698058768779
19	0.01	69	51	0.02263698058768779
19	0.01	69	11	0.013419112393176813
19	0.01	69	85	0.013419112393176813
19	0.01	69	43	0.013419112393176813
19	0.01	69	87	0.013419112393176813
19	0.01	69	81	0.013419112393176813
19	0.01	69	35	0.007878400167130718
19	0.01	69	5	0.007878400167130718
19	0.01	69	97	0.007878400167130718
19	0.01	69	47	0.007878400167130718
19	0.01	69	46	0.0039290355976964765
19	0.01	69	29	0.007878400167130718
19	0.01	69	15	0.007878400167130718
19	0.01	69	3	0.007878400167130718
19	0.01	70	0	0.2850201304731737
19	0.01	70	93	0.0305749932631596
19	0.01	70	2	0.0305749932631596
19	0.01	70	63	0.0305749932631596
19	0.01	70	11	0.0305749932631596
19	0.01	70	56	0.0305749932631596
19	0.01	70	100	0.0305749932631596
19	0.01	70	51	0.0305749932631596
19	0.01	70	85	0.009060052212076931
19	0.01	70	43	0.009060052212076931
19	0.01	70	87	0.009060052212076931
19	0.01	70	35	0.009060052212076931
19	0.01	70	29	0.009060052212076931
19	0.01	70	97	0.009060052212076931
19	0.01	70	81	0.009060052212076931
19	0.01	70	15	0.009060052212076931
19	0.01	70	5	0.009060052212076931
19	0.01	70	45	0.004269633868856482
19	0.01	70	18	0.004269633868856482
19	0.01	70	47	0.00361527112073277
19	0.01	71	0	0.266378128181844
19	0.01	71	93	0.06207344160055742
19	0.01	71	63	0.032317774706904945
19	0.01	71	2	0.022969916751566215
19	0.01	71	56	0.022969916751566215
19	0.01	71	100	0.022969916751566215
19	0.01	71	11	0.022969916751566215
19	0.01	71	85	0.013304537814368555
19	0.01	71	51	0.013304537814368555
19	0.01	71	29	0.008379234727002418
19	0.01	71	87	0.008379234727002418
19	0.01	71	43	0.00835000347729728
19	0.01	71	97	0.00835000347729728
19	0.01	71	35	0.008207069212381696
19	0.01	71	45	0.008207069212381696
19	0.01	71	81	0.008207069212381696
19	0.01	71	3	0.008207069212381696
19	0.01	71	47	0.008207069212381696
19	0.01	71	73	0.0052766405579455595
19	0.01	71	31	0.0052766405579455595
19	0.01	72	0	0.27256286011631325
19	0.01	72	93	0.05272992085526116
19	0.01	72	2	0.03742938207836958
19	0.01	72	63	0.02144344367113204
19	0.01	72	51	0.02144344367113204
19	0.01	72	11	0.02144344367113204
19	0.01	72	56	0.02144344367113204
19	0.01	72	100	0.02144344367113204
19	0.01	72	85	0.008003489089406684
19	0.01	72	29	0.010120292675861337
19	0.01	72	5	0.010120292675861337
19	0.01	72	15	0.008003489089406684
19	0.01	72	35	0.008003489089406684
19	0.01	72	43	0.008003489089406684
19	0.01	72	3	0.008003489089406684
19	0.01	72	47	0.008003489089406684
19	0.01	72	97	0.008003489089406684
19	0.01	72	49	0.008003489089406684
19	0.01	72	96	0.006795875438794278
19	0.01	72	84	0.00249540612136661
19	0.01	73	0	0.2819874164520103
19	0.01	73	93	0.05183926784009662
19	0.01	73	63	0.030241798727031997
19	0.01	73	56	0.030241798727031997
19	0.01	73	2	0.030241798727031997
19	0.01	73	11	0.020469018300534676
19	0.01	73	51	0.020469018300534676
19	0.01	73	100	0.020469018300534676
19	0.01	73	35	0.006710781884230714
19	0.01	73	43	0.005725980516512153
19	0.01	73	47	0.006567836364670983
19	0.01	73	87	0.006567836364670983
19	0.01	73	81	0.006567836364670983
19	0.01	73	85	0.005725980516512153
19	0.01	73	29	0.005669060081609414
19	0.01	73	15	0.005669060081609414
19	0.01	73	3	0.005669060081609414
19	0.01	73	31	0.005669060081609414
19	0.01	73	73	0.005189713169849667
19	0.01	73	45	0.005669060081609414
19	0.01	73	97	0.005669060081609414
19	0.01	74	0	0.25698669088721277
19	0.01	74	93	0.04881044929495917
19	0.01	74	63	0.041339128302330115
19	0.01	74	100	0.024235601778830062
19	0.01	74	56	0.028737752226191023
19	0.01	74	2	0.028737752226191023
19	0.01	74	11	0.01479005772764962
19	0.01	74	51	0.024235601778830062
19	0.01	74	47	0.009130518741518956
19	0.01	74	35	0.0074558842960444445
19	0.01	74	43	0.009130518741518956
19	0.01	74	87	0.009130518741518956
19	0.01	74	45	0.009130518741518956
19	0.01	74	97	0.009130518741518956
19	0.01	74	85	0.009130518741518956
19	0.01	74	15	0.0026599182876189914
19	0.01	74	96	0.0074558842960444445
19	0.01	74	46	0.0074558842960444445
19	0.01	74	57	0.0074558842960444445
19	0.01	74	42	0.0074558842960444445
19	0.01	74	44	0.0074558842960444445
19	0.01	75	0	0.26569043313461244
19	0.01	75	93	0.05862815917002613
19	0.01	75	63	0.026752680098601125
19	0.01	75	56	0.026752680098601125
19	0.01	75	2	0.026752680098601125
19	0.01	75	11	0.026752680098601125
19	0.01	75	35	0.018389891771787275
19	0.01	75	51	0.018768375315833585
19	0.01	75	100	0.018768375315833585
19	0.01	75	5	0.010258885445538681
19	0.01	75	87	0.00895296912938674
19	0.01	75	85	0.00895296912938674
19	0.01	75	31	0.00895296912938674
19	0.01	75	47	0.00895296912938674
19	0.01	75	3	0.00895296912938674
19	0.01	75	29	0.00895296912938674
19	0.01	75	45	0.00895296912938674
19	0.01	75	43	0.00895296912938674
19	0.01	75	15	0.00895296912938674
19	0.01	75	28	0.003130190817492463
19	0.01	76	0	0.2288697399993605
19	0.01	76	93	0.053700849614275147
19	0.01	76	2	0.053700849614275147
19	0.01	76	63	0.053700849614275147
19	0.01	76	100	0.025186998584434222
19	0.01	76	51	0.020797210280558268
19	0.01	76	35	0.016218626100125377
19	0.01	76	3	0.016218626100125377
19	0.01	76	28	0.011890695848843787
19	0.01	76	49	0.011890695848843787
19	0.01	76	81	0.011890695848843787
19	0.01	76	34	0.011890695848843787
19	0.01	76	96	0.011890695848843787
19	0.01	76	43	0.011890695848843787
19	0.01	76	45	0.008164443022558917
19	0.01	76	78	0.008164443022558917
19	0.01	76	73	0.008164443022558917
19	0.01	76	83	0.008164443022558917
19	0.01	76	4	0.0015327392331780816
19	0.01	76	46	0.0015327392331780816
19	0.01	76	89	0.0015327392331780816
19	0.01	76	77	0.008164443022558917
19	0.01	76	42	0.008164443022558917
19	0.01	77	0	0.2639798081548771
19	0.01	77	93	0.056691043206156866
19	0.01	77	63	0.03709444311759747
19	0.01	77	100	0.02262785691048051
19	0.01	77	56	0.029122997725770428
19	0.01	77	2	0.029122997725770428
19	0.01	77	11	0.02262785691048051
19	0.01	77	51	0.02262785691048051
19	0.01	77	85	0.015269630530802016
19	0.01	77	97	0.0076769975647966214
19	0.01	77	29	0.0076769975647966214
19	0.01	77	15	0.0076769975647966214
19	0.01	77	43	0.0076769975647966214
19	0.01	77	87	0.0076769975647966214
19	0.01	77	81	0.0076769975647966214
19	0.01	77	35	0.005208185312538341
19	0.01	77	5	0.0076769975647966214
19	0.01	77	3	0.0076769975647966214
19	0.01	77	45	0.005208185312538341
19	0.01	77	47	0.005208185312538341
19	0.01	77	44	0.005208185312538341
19	0.01	77	96	0.005208185312538341
19	0.01	78	93	0.060150038004266194
19	0.01	78	0	0.060150038004266194
19	0.01	78	51	0.014306325114890647
19	0.01	78	100	0.014306325114890647
19	0.01	78	56	0.0214291480221691
19	0.01	78	29	0.0214291480221691
19	0.01	78	5	0.0214291480221691
19	0.01	78	85	0.0214291480221691
19	0.01	78	2	0.010854119751691324
19	0.01	78	81	0.010854119751691324
19	0.01	78	73	0.010854119751691324
19	0.01	78	96	0.014306325114890647
19	0.01	78	43	0.014306325114890647
19	0.01	78	44	0.010854119751691324
19	0.01	78	15	0.010854119751691324
19	0.01	78	90	0.006017129597894608
19	0.01	78	47	0.004800349146424747
19	0.01	78	84	0.003930246668879334
19	0.01	78	4	0.0031604891145459043
19	0.01	78	46	0.0031604891145459043
19	0.01	78	35	0.003930246668879334
19	0.01	78	31	0.003930246668879334
19	0.01	79	0	0.2707446575093
19	0.01	79	93	0.034402983306345024
19	0.01	79	63	0.029039882373590852
19	0.01	79	2	0.029039882373590852
19	0.01	79	56	0.029039882373590852
19	0.01	79	11	0.029039882373590852
19	0.01	79	51	0.029039882373590852
19	0.01	79	100	0.029039882373590852
19	0.01	79	43	0.014491891063988703
19	0.01	79	5	0.016708835744456856
19	0.01	79	29	0.016708835744456856
19	0.01	79	85	0.014491891063988703
19	0.01	79	45	0.014491891063988703
19	0.01	79	87	0.014491891063988703
19	0.01	79	81	0.006859822904737708
19	0.01	79	97	0.006859822904737708
19	0.01	79	35	0.006859822904737708
19	0.01	79	3	0.006859822904737708
19	0.01	79	47	0.006859822904737708
19	0.01	79	18	0.006859822904737708
19	0.01	80	0	0.18164860184159462
19	0.01	80	93	0.039986043595176116
19	0.01	80	2	0.039986043595176116
19	0.01	80	51	0.01803007742286891
19	0.01	80	35	0.010688597274761126
19	0.01	80	56	0.010688597274761126
19	0.01	80	3	0.010688597274761126
19	0.01	80	11	0.010688597274761126
19	0.01	80	29	0.010688597274761126
19	0.01	80	47	0.010688597274761126
19	0.01	80	83	0.0013851504840831576
19	0.01	80	73	0.0013851504840831576
19	0.01	80	87	0.006281573948689678
19	0.01	80	97	0.006281573948689678
19	0.01	80	85	0.006281573948689678
19	0.01	80	43	0.006281573948689678
19	0.01	80	100	0.006281573948689678
19	0.01	80	96	0.005371755551853591
19	0.01	80	46	0.006281573948689678
19	0.01	80	57	0.006281573948689678
19	0.01	80	42	0.003413085749191822
19	0.01	80	84	0.002706457224018946
19	0.01	81	0	0.2605371514367104
19	0.01	81	93	0.03864463378729622
19	0.01	81	63	0.03564916801145955
19	0.01	81	2	0.027298148079371903
19	0.01	81	56	0.027298148079371903
19	0.01	81	11	0.027298148079371903
19	0.01	81	100	0.01483595111665868
19	0.01	81	51	0.01483595111665868
19	0.01	81	43	0.008651262500711588
19	0.01	81	85	0.008651262500711588
19	0.01	81	29	0.008651262500711588
19	0.01	81	87	0.008651262500711588
19	0.01	81	97	0.008651262500711588
19	0.01	81	81	0.008651262500711588
19	0.01	81	47	0.008651262500711588
19	0.01	81	35	0.008651262500711588
19	0.01	81	5	0.008651262500711588
19	0.01	81	45	0.007284600668119882
19	0.01	81	46	0.006457391708678386
19	0.01	81	57	0.006457391708678386
19	0.01	82	0	0.2720196442339566
19	0.01	82	93	0.05516300587700799
19	0.01	82	63	0.035549436813314544
19	0.01	82	56	0.035549436813314544
19	0.01	82	2	0.035549436813314544
19	0.01	82	11	0.035549436813314544
19	0.01	82	100	0.017690565985611684
19	0.01	82	51	0.017690565985611684
19	0.01	82	47	0.012401426619186843
19	0.01	82	85	0.012401426619186843
19	0.01	82	35	0.012401426619186843
19	0.01	82	87	0.012401426619186843
19	0.01	82	43	0.012401426619186843
19	0.01	82	81	0.012401426619186843
19	0.01	82	45	0.012401426619186843
19	0.01	82	5	0.008329897074410612
19	0.01	82	15	0.008329897074410612
19	0.01	82	29	0.005479696691590519
19	0.01	82	97	0.0028942863850715565
19	0.01	82	18	0.0028942863850715565
19	0.01	83	0	0.28042810979823807
19	0.01	83	93	0.03750745546620926
19	0.01	83	63	0.037138754823873
19	0.01	83	2	0.035116635780623386
19	0.01	83	56	0.035116635780623386
19	0.01	83	11	0.035116635780623386
19	0.01	83	100	0.02886765966855662
19	0.01	83	51	0.02886765966855662
19	0.01	83	43	0.009144976840262522
19	0.01	83	85	0.009144976840262522
19	0.01	83	35	0.009144976840262522
19	0.01	83	29	0.009144976840262522
19	0.01	83	5	0.009144976840262522
19	0.01	83	81	0.009144976840262522
19	0.01	83	47	0.009144976840262522
19	0.01	83	15	0.009144976840262522
19	0.01	83	87	0.009144976840262522
19	0.01	83	45	0.009144976840262522
19	0.01	83	97	0.009144976840262522
19	0.01	83	31	0.0037398525426351322
19	0.01	84	0	0.28356583984880884
19	0.01	84	93	0.03254451744576526
19	0.01	84	2	0.03254451744576526
19	0.01	84	63	0.03254451744576526
19	0.01	84	56	0.023148707736874594
19	0.01	84	11	0.023148707736874594
19	0.01	84	100	0.015240562398830683
19	0.01	84	51	0.015240562398830683
19	0.01	84	35	0.011258366630152781
19	0.01	84	29	0.011258366630152781
19	0.01	84	43	0.011258366630152781
19	0.01	84	87	0.011258366630152781
19	0.01	84	85	0.011258366630152781
19	0.01	84	81	0.011258366630152781
19	0.01	84	45	0.011258366630152781
19	0.01	84	31	0.011258366630152781
19	0.01	84	5	0.011258366630152781
19	0.01	84	47	0.0010101509248582447
19	0.01	84	15	0.011258366630152781
19	0.01	84	3	0.011258366630152781
19	0.01	84	46	0.002773662617749739
19	0.01	85	0	0.2628589405853122
19	0.01	85	93	0.06514549024829944
19	0.01	85	2	0.06514549024829944
19	0.01	85	63	0.0347730062690302
19	0.01	85	11	0.019724987472061483
19	0.01	85	100	0.013164005000856318
19	0.01	85	51	0.013164005000856318
19	0.01	85	97	0.013164005000856318
19	0.01	85	87	0.013164005000856318
19	0.01	85	31	0.013164005000856318
19	0.01	85	90	0.009370042084427823
19	0.01	85	47	0.013164005000856318
19	0.01	85	15	0.013164005000856318
19	0.01	85	85	0.013164005000856318
19	0.01	85	73	0.013164005000856318
19	0.01	85	96	0.013164005000856318
19	0.01	85	44	0.009370042084427823
19	0.01	85	45	0.009370042084427823
19	0.01	85	35	0.009370042084427823
19	0.01	85	77	0.009370042084427823
19	0.01	86	0	0.2633426922798723
19	0.01	86	93	0.054257800164624656
19	0.01	86	63	0.03791900706430466
19	0.01	86	100	0.0197755320194779
19	0.01	86	2	0.034821191503918464
19	0.01	86	56	0.034821191503918464
19	0.01	86	11	0.034821191503918464
19	0.01	86	51	0.0197755320194779
19	0.01	86	47	0.007210135954212421
19	0.01	86	35	0.004923162521631584
19	0.01	86	87	0.009793804200196573
19	0.01	86	85	0.009793804200196573
19	0.01	86	43	0.009793804200196573
19	0.01	86	46	0.004923162521631584
19	0.01	86	45	0.004297208656025554
19	0.01	86	97	0.004297208656025554
19	0.01	86	57	0.004297208656025554
19	0.01	86	84	0.0030451933624493287
19	0.01	86	42	0.0030451933624493287
19	0.01	86	5	0.004923162521631584
19	0.01	86	29	0.004923162521631584
19	0.01	86	81	0.004923162521631584
19	0.01	86	31	0.004923162521631584
19	0.01	86	15	0.004923162521631584
19	0.01	86	3	0.004923162521631584
19	0.01	87	0	0.2553034402607483
19	0.01	87	93	0.056671861153271136
19	0.01	87	63	0.05240388098119153
19	0.01	87	56	0.021897259690793706
19	0.01	87	2	0.021897259690793706
19	0.01	87	11	0.021897259690793706
19	0.01	87	51	0.020660493671238844
19	0.01	87	100	0.020660493671238844
19	0.01	87	3	0.008921669059667344
19	0.01	87	35	0.008921669059667344
19	0.01	87	45	0.008921669059667344
19	0.01	87	87	0.008921669059667344
19	0.01	87	31	0.005306468008479207
19	0.01	87	5	0.005306468008479207
19	0.01	87	47	0.005306468008479207
19	0.01	87	73	0.00510133101600193
19	0.01	87	15	0.00510133101600193
19	0.01	87	81	0.0035232292115006713
19	0.01	87	96	0.004195869374368881
19	0.01	87	46	0.004195869374368881
19	0.01	87	84	0.004195869374368881
19	0.01	88	0	0.28911710742373115
19	0.01	88	93	0.03512899768120386
19	0.01	88	63	0.03512899768120386
19	0.01	88	2	0.03512899768120386
19	0.01	88	56	0.03512899768120386
19	0.01	88	11	0.03512899768120386
19	0.01	88	100	0.024183070816424602
19	0.01	88	51	0.024183070816424602
19	0.01	88	15	0.010890855934718549
19	0.01	88	35	0.010890855934718549
19	0.01	88	43	0.010890855934718549
19	0.01	88	85	0.010890855934718549
19	0.01	88	87	0.010890855934718549
19	0.01	88	97	0.010890855934718549
19	0.01	88	81	0.010890855934718549
19	0.01	88	45	0.0008653346028893419
19	0.01	88	47	0.010890855934718549
19	0.01	88	5	0.010890855934718549
19	0.01	88	3	0.010890855934718549
19	0.01	88	29	0.010890855934718549
19	0.01	88	33	0.0016194198776795954
19	0.01	89	0	0.26857993863752694
19	0.01	89	93	0.04397226475964529
19	0.01	89	63	0.04397226475964529
19	0.01	89	2	0.038216282952497675
19	0.01	89	100	0.021333186477475705
19	0.01	89	56	0.021333186477475705
19	0.01	89	11	0.021333186477475705
19	0.01	89	51	0.021333186477475705
19	0.01	89	43	0.011147841906897889
19	0.01	89	85	0.011251441862402378
19	0.01	89	87	0.011251441862402378
19	0.01	89	47	0.011147841906897889
19	0.01	89	15	0.006819997733504885
19	0.01	89	97	0.011147841906897889
19	0.01	89	46	0.011147841906897889
19	0.01	89	81	0.011147841906897889
19	0.01	89	35	0.011147841906897889
19	0.01	89	28	0.006819997733504885
19	0.01	89	18	0.006819997733504885
19	0.01	89	73	0.011147841906897889
19	0.01	89	31	0.0017817215015729108
19	0.01	90	0	0.2605475409215591
19	0.01	90	93	0.045223153616721724
19	0.01	90	63	0.045223153616721724
19	0.01	90	56	0.045223153616721724
19	0.01	90	2	0.045223153616721724
19	0.01	90	11	0.014910102523860047
19	0.01	90	51	0.015208133028329258
19	0.01	90	100	0.015208133028329258
19	0.01	90	3	0.004996600695667706
19	0.01	90	15	0.004843153162097289
19	0.01	90	43	0.006155218379978274
19	0.01	90	85	0.006155218379978274
19	0.01	90	87	0.006155218379978274
19	0.01	90	46	0.006155218379978274
19	0.01	90	81	0.006155218379978274
19	0.01	90	97	0.006155218379978274
19	0.01	90	73	0.004980743767994519
19	0.01	90	96	0.004980743767994519
19	0.01	90	45	0.0013710421415594927
19	0.01	90	31	0.004843153162097289
19	0.01	91	0	0.2724714533683088
19	0.01	91	93	0.047503797676957664
19	0.01	91	63	0.03383753874794427
19	0.01	91	2	0.03383753874794427
19	0.01	91	100	0.027065440337187774
19	0.01	91	56	0.03383753874794427
19	0.01	91	11	0.03383753874794427
19	0.01	91	51	0.027065440337187774
19	0.01	91	87	0.007181415729401355
19	0.01	91	35	0.0066187961150863785
19	0.01	91	29	0.0066187961150863785
19	0.01	91	43	0.0066187961150863785
19	0.01	91	97	0.0020124754261117155
19	0.01	91	85	0.0066187961150863785
19	0.01	91	15	0.0066187961150863785
19	0.01	91	3	0.0063091164380678815
19	0.01	91	5	0.0063091164380678815
19	0.01	91	47	0.0063091164380678815
19	0.01	91	31	0.0063091164380678815
19	0.01	91	73	0.0063091164380678815
19	0.01	91	83	0.0063091164380678815
19	0.01	92	0	0.26596493516010555
19	0.01	92	63	0.029496789394040112
19	0.01	92	93	0.029496789394040112
19	0.01	92	2	0.02492002652525767
19	0.01	92	56	0.02492002652525767
19	0.01	92	11	0.01796638437187654
19	0.01	92	51	0.02492002652525767
19	0.01	92	100	0.02492002652525767
19	0.01	92	85	0.011922521618794448
19	0.01	92	87	0.011922521618794448
19	0.01	92	43	0.011922521618794448
19	0.01	92	5	0.010499720957760033
19	0.01	92	47	0.010499720957760033
19	0.01	92	29	0.010499720957760033
19	0.01	92	35	0.010499720957760033
19	0.01	92	96	0.011922521618794448
19	0.01	92	97	0.011922521618794448
19	0.01	92	81	0.011922521618794448
19	0.01	92	15	0.006055923267705474
19	0.01	92	3	0.010499720957760033
19	0.01	92	31	0.010499720957760033
19	0.01	93	0	0.2818730222751345
19	0.01	93	93	0.03746521142371642
19	0.01	93	63	0.03746521142371642
19	0.01	93	2	0.03746521142371642
19	0.01	93	11	0.03746521142371642
19	0.01	93	56	0.03746521142371642
19	0.01	93	100	0.017419995113878976
19	0.01	93	51	0.017419995113878976
19	0.01	93	43	0.011588716386140554
19	0.01	93	85	0.011588716386140554
19	0.01	93	35	0.011588716386140554
19	0.01	93	87	0.002873832989176375
19	0.01	93	81	0.002873832989176375
19	0.01	93	29	0.011588716386140554
19	0.01	93	15	0.011588716386140554
19	0.01	93	5	0.011588716386140554
19	0.01	93	31	0.011588716386140554
