28	1	14	35	0.039813852126000436
28	1	14	89	0.039813852126000436
28	1	14	91	0.039813852126000436
28	1	14	1	0.039813852126000436
28	1	14	44	0.039813852126000436
28	1	14	37	0.039813852126000436
28	1	14	64	0.039813852126000436
28	1	14	9	0.039813852126000436
28	1	14	29	0.0224309527979891
28	1	14	41	0.014068716890689581
28	1	14	88	0.039813852126000436
28	1	14	72	0.039813852126000436
28	1	14	55	0.039813852126000436
28	1	14	38	0.007849966975664818
28	1	14	43	0.014068716890689581
28	1	14	51	0.007849966975664818
28	1	14	57	0.007849966975664818
28	1	14	69	0.007849966975664818
28	1	14	13	0.007849966975664818
28	1	15	0	0.2799919246227329
28	1	15	89	0.048277525126357135
28	1	15	91	0.048277525126357135
28	1	15	3	0.04519031103165943
28	1	15	99	0.01378919487782975
28	1	15	20	0.01378919487782975
28	1	15	37	0.01378919487782975
28	1	15	27	0.01378919487782975
28	1	15	43	0.01378919487782975
28	1	15	57	0.01378919487782975
28	1	15	79	0.01378919487782975
28	1	15	85	0.01378919487782975
28	1	15	4	0.01378919487782975
28	1	15	52	0.01378919487782975
28	1	15	70	0.01378919487782975
28	1	15	11	0.01378919487782975
28	1	15	33	0.01378919487782975
28	1	15	46	0.01378919487782975
28	1	15	35	0.01378919487782975
28	1	15	9	0.01378919487782975
28	1	15	10	0.012494656121870626
28	1	16	0	0.30653408060693893
28	1	16	35	0.04114824144082579
28	1	16	34	0.04114824144082579
28	1	16	64	0.04114824144082579
28	1	16	97	0.04114824144082579
28	1	16	91	0.04114824144082579
28	1	16	89	0.04114824144082579
28	1	16	59	0.04114824144082579
28	1	16	9	0.04114824144082579
28	1	16	21	0.027409453849990047
28	1	16	3	0.014054919516149036
28	1	16	75	0.014054919516149036
28	1	16	37	0.014054919516149036
28	1	16	86	0.014054919516149036
28	1	16	10	0.009843362405016425
28	1	16	100	0.003406915653030712
28	1	16	53	0.014054919516149036
28	1	16	73	0.014054919516149036
28	1	16	80	0.014054919516149036
28	1	16	22	0.014054919516149036
28	1	16	13	0.008762739409563864
28	1	17	0	0.33366747788995066
28	1	17	43	0.0769474559120203
28	1	17	93	0.04276495948997455
28	1	17	11	0.04276495948997455
28	1	17	80	0.04179894854994494
28	1	17	56	0.02290441438114428
28	1	17	65	0.02290441438114428
28	1	17	49	0.02290441438114428
28	1	17	21	0.02290441438114428
28	1	17	64	0.02290441438114428
28	1	17	79	0.02290441438114428
28	1	17	34	0.02290441438114428
28	1	17	13	0.02290441438114428
28	1	17	35	0.02290441438114428
28	1	17	16	0.02290441438114428
28	1	17	30	0.02290441438114428
28	1	17	28	0.02290441438114428
28	1	17	66	0.02290441438114428
28	1	17	17	0.009986697259991276
28	1	17	25	0.0027780375753022044
28	1	18	0	0.2366886797634191
28	1	18	44	0.11305598927269643
28	1	18	55	0.01980672343095552
28	1	18	57	0.01788757740826591
28	1	18	39	0.01788757740826591
28	1	18	27	0.01788757740826591
28	1	18	64	0.01788757740826591
28	1	18	4	0.01788757740826591
28	1	18	3	0.01788757740826591
28	1	18	91	0.01788757740826591
28	1	18	89	0.01788757740826591
28	1	18	87	0.013440703754677456
28	1	18	65	0.013440703754677456
28	1	18	59	0.01788757740826591
28	1	18	37	0.01788757740826591
28	1	18	77	0.011694733298503861
28	1	18	10	0.013440703754677456
28	1	18	72	0.013440703754677456
28	1	18	42	0.011694733298503861
28	1	18	68	0.007557006334101017
28	1	19	0	0.1470013191604856
28	1	19	69	0.044188725282825796
28	1	19	43	0.04251220075481963
28	1	19	99	0.03779549702176463
28	1	19	97	0.03779549702176463
28	1	19	3	0.017152671404288354
28	1	19	44	0.013501014706744583
28	1	19	13	0.014502469992976066
28	1	19	64	0.014502469992976066
28	1	19	55	0.014502469992976066
28	1	19	75	0.014502469992976066
28	1	19	68	0.011649294881965134
28	1	19	77	0.011649294881965134
28	1	19	49	0.011649294881965134
28	1	19	30	0.011649294881965134
28	1	19	25	0.011649294881965134
28	1	19	87	0.011649294881965134
28	1	19	28	0.005884716616554696
28	1	19	94	0.011649294881965134
28	1	19	100	0.011649294881965134
28	1	19	93	0.011649294881965134
28	1	20	0	0.36020506697230975
28	1	20	87	0.040323988020520056
28	1	20	65	0.010872715964129481
28	1	20	90	0.010872715964129481
28	1	20	62	0.010872715964129481
28	1	20	35	0.010872715964129481
28	1	20	89	0.010872715964129481
28	1	20	27	0.010872715964129481
28	1	20	51	0.010056340550280263
28	1	20	37	0.009530198622925338
28	1	20	1	0.009530198622925338
28	1	20	43	0.009530198622925338
28	1	20	72	0.009530198622925338
28	1	20	80	0.009530198622925338
28	1	20	57	0.009530198622925338
28	1	20	21	0.009530198622925338
28	1	20	3	0.009530198622925338
28	1	20	19	0.009530198622925338
28	1	20	52	0.008392720273844618
28	1	20	82	0.008392720273844618
28	1	20	34	0.008392720273844618
28	1	20	96	0.008392720273844618
28	1	21	0	0.32067962193376687
28	1	21	69	0.039609463803055245
28	1	21	64	0.039609463803055245
28	1	21	27	0.02214470570148294
28	1	21	91	0.02214470570148294
28	1	21	89	0.02214470570148294
28	1	21	77	0.012899210475304155
28	1	21	95	0.009444634913409298
28	1	21	65	0.009444634913409298
28	1	21	19	0.009444634913409298
28	1	21	37	0.009444634913409298
28	1	21	45	0.0071863387943277455
28	1	21	93	0.0071863387943277455
28	1	21	57	0.0071863387943277455
28	1	21	53	0.0065896647849598596
28	1	21	86	0.005836100244185439
28	1	21	43	0.0071863387943277455
28	1	21	4	0.0071863387943277455
28	1	21	21	0.0071863387943277455
28	1	21	9	0.0071863387943277455
28	1	22	0	0.16176718531541961
28	1	22	69	0.03483426483834343
28	1	22	9	0.03483426483834343
28	1	22	35	0.03483426483834343
28	1	22	86	0.028046465064931757
28	1	22	19	0.017788310557940543
28	1	22	57	0.028046465064931757
28	1	22	44	0.028046465064931757
28	1	22	99	0.008399694379136565
28	1	22	29	0.006348765109336801
28	1	22	64	0.017788310557940543
28	1	22	45	0.017788310557940543
28	1	22	13	0.017788310557940543
28	1	22	53	0.017788310557940543
28	1	22	24	0.013271824898530772
28	1	22	20	0.013271824898530772
28	1	22	3	0.013271824898530772
28	1	22	71	0.013271824898530772
28	1	22	65	0.013271824898530772
28	1	22	55	0.0014431343358795314
28	1	23	0	0.25914176156719304
28	1	23	64	0.07301961670376471
28	1	23	69	0.07301961670376471
28	1	23	57	0.031713087490251465
28	1	23	25	0.03875856908435502
28	1	23	67	0.03875856908435502
28	1	23	98	0.031713087490251465
28	1	23	80	0.019191857012444132
28	1	23	21	0.019191857012444132
28	1	23	77	0.019191857012444132
28	1	23	37	0.019191857012444132
28	1	23	1	0.019191857012444132
28	1	23	86	0.01477373652754609
28	1	23	82	0.01477373652754609
28	1	23	65	0.01477373652754609
28	1	23	62	0.005096229773440976
28	1	23	44	0.005096229773440976
28	1	23	9	0.01477373652754609
28	1	23	79	0.01477373652754609
28	1	23	55	0.01477373652754609
28	1	24	0	0.31585803508892407
28	1	24	91	0.06357728995145327
28	1	24	69	0.02560539092113225
28	1	24	93	0.019435389268586893
28	1	24	39	0.019435389268586893
28	1	24	17	0.01821137410874137
28	1	24	99	0.014167206812569912
28	1	24	13	0.0161044288881343
28	1	24	64	0.0161044288881343
28	1	24	44	0.0161044288881343
28	1	24	43	0.0161044288881343
28	1	24	59	0.0161044288881343
28	1	24	50	0.0161044288881343
28	1	24	49	0.014167206812569912
28	1	24	25	0.0161044288881343
28	1	24	48	0.0161044288881343
28	1	24	81	0.008894188783419753
28	1	24	90	0.008894188783419753
28	1	24	98	0.008894188783419753
28	1	24	12	0.008894188783419753
28	1	25	0	0.3685871969256573
28	1	25	35	0.027780841218719626
28	1	25	77	0.027780841218719626
28	1	25	19	0.018318659883630215
28	1	25	29	0.018318659883630215
28	1	25	43	0.018318659883630215
28	1	25	93	0.018318659883630215
28	1	25	68	0.014086180856860144
28	1	25	55	0.007904289174707934
28	1	25	9	0.014086180856860144
28	1	25	69	0.014086180856860144
28	1	25	37	0.014086180856860144
28	1	25	13	0.014086180856860144
28	1	25	45	0.014086180856860144
28	1	25	21	0.007904289174707934
28	1	25	67	0.0014425503866739913
28	1	25	62	0.007904289174707934
28	1	25	86	0.007904289174707934
28	1	25	4	0.007225367669324324
28	1	25	87	0.007225367669324324
28	1	25	27	0.007016355363421412
28	1	26	35	0.1014197009781
28	1	26	64	0.042386051052508505
28	1	26	11	0.042386051052508505
28	1	26	53	0.042386051052508505
28	1	26	34	0.042386051052508505
28	1	26	4	0.042386051052508505
28	1	26	43	0.042386051052508505
28	1	26	74	0.042386051052508505
28	1	26	32	0.042386051052508505
28	1	26	33	0.042386051052508505
28	1	26	42	0.042386051052508505
28	1	26	20	0.042386051052508505
28	1	26	71	0.042386051052508505
28	1	26	46	0.042386051052508505
28	1	26	69	0.042386051052508505
28	1	26	10	0.042386051052508505
28	1	26	76	0.042386051052508505
28	1	26	86	0.03361405975807088
28	1	26	47	0.03361405975807088
28	1	26	93	0.03361405975807088
28	1	27	0	0.19292941341144088
28	1	27	77	0.1017820374553327
28	1	27	35	0.030124670658394775
28	1	27	62	0.02999609090636256
28	1	27	11	0.024810615061275604
28	1	27	19	0.024810615061275604
28	1	27	95	0.024810615061275604
28	1	27	86	0.024810615061275604
28	1	27	100	0.024810615061275604
28	1	27	98	0.024810615061275604
28	1	27	85	0.024810615061275604
28	1	27	43	0.024810615061275604
28	1	27	3	0.024810615061275604
28	1	27	9	0.024810615061275604
28	1	27	59	0.024810615061275604
28	1	27	65	0.024810615061275604
28	1	27	75	0.024810615061275604
28	1	27	46	0.0216924449546409
28	1	27	87	0.020176659251825876
28	1	27	97	0.020176659251825876
28	1	28	0	0.2701666834433852
28	1	28	64	0.02305877241209522
28	1	28	73	0.02305877241209522
28	1	28	89	0.02305877241209522
28	1	28	42	0.02305877241209522
28	1	28	51	0.02305877241209522
28	1	28	52	0.02305877241209522
28	1	28	69	0.02305877241209522
28	1	28	13	0.02305877241209522
28	1	28	91	0.02305877241209522
28	1	28	43	0.02305877241209522
28	1	28	79	0.02305877241209522
28	1	28	44	0.02305877241209522
28	1	28	7	0.02305877241209522
28	1	28	82	0.02305877241209522
28	1	28	9	0.0048509066988431165
28	1	28	36	0.0048509066988431165
28	1	28	84	0.02305877241209522
28	1	28	90	0.02305877241209522
28	1	28	81	0.02305877241209522
28	1	28	21	0.02305877241209522
28	1	28	45	0.00816485549885959
28	1	29	0	0.3296293543319974
28	1	29	69	0.040760214623481936
28	1	29	91	0.040760214623481936
28	1	29	29	0.040760214623481936
28	1	29	9	0.02638875814071891
28	1	29	79	0.02638875814071891
28	1	29	64	0.02638875814071891
28	1	29	89	0.02638875814071891
28	1	29	93	0.02638875814071891
28	1	29	87	0.008624479163522755
28	1	29	37	0.021642057552210613
28	1	29	49	0.021642057552210613
28	1	29	57	0.008585429346632015
28	1	29	88	0.008585429346632015
28	1	29	1	0.008585429346632015
28	1	29	41	0.0056308130755941595
28	1	29	59	0.008585429346632015
28	1	29	10	0.008585429346632015
28	1	29	90	0.008585429346632015
28	1	29	39	0.003270972404314753
28	1	29	25	0.003270972404314753
28	1	30	0	0.3144682644238106
28	1	30	69	0.03250806795091416
28	1	30	4	0.03250806795091416
28	1	30	9	0.03250806795091416
28	1	30	86	0.03250806795091416
28	1	30	19	0.03250806795091416
28	1	30	49	0.03250806795091416
28	1	30	64	0.03250806795091416
28	1	30	91	0.03250806795091416
28	1	30	89	0.03250806795091416
28	1	30	35	0.03250806795091416
28	1	30	29	0.013785478845183764
28	1	30	79	0.013785478845183764
28	1	30	43	0.005628390178300499
28	1	30	67	0.03250806795091416
28	1	30	21	0.03250806795091416
28	1	30	80	0.03250806795091416
28	1	30	68	0.03250806795091416
28	1	30	39	0.03250806795091416
28	1	30	24	0.03250806795091416
28	1	31	0	0.32383307032211855
28	1	31	64	0.04474386578719565
28	1	31	68	0.019890866820999678
28	1	31	89	0.04474386578719565
28	1	31	91	0.04474386578719565
28	1	31	43	0.019890866820999678
28	1	31	53	0.019890866820999678
28	1	31	86	0.019890866820999678
28	1	31	3	0.019890866820999678
28	1	31	35	0.019890866820999678
28	1	31	49	0.019890866820999678
28	1	31	9	0.019890866820999678
28	1	31	37	0.009505992453574775
28	1	31	69	0.009505992453574775
28	1	31	67	0.019890866820999678
28	1	31	14	0.019890866820999678
28	1	31	65	0.019890866820999678
28	1	31	90	0.009877648346036142
28	1	31	15	0.009877648346036142
28	1	31	13	0.004531196630384357
28	1	32	0	0.32434255497872094
28	1	32	35	0.026257675239714205
28	1	32	89	0.026257675239714205
28	1	32	91	0.026257675239714205
28	1	32	69	0.026257675239714205
28	1	32	43	0.02385078350949412
28	1	32	99	0.02385078350949412
28	1	32	29	0.02385078350949412
28	1	32	9	0.02385078350949412
28	1	32	53	0.02385078350949412
28	1	32	79	0.011177837980030693
28	1	32	13	0.02385078350949412
28	1	32	93	0.02385078350949412
28	1	32	20	0.006012929823434047
28	1	32	45	0.006012929823434047
28	1	32	1	0.006012929823434047
28	1	32	80	0.00556346527383846
28	1	32	88	0.00556346527383846
28	1	32	67	0.00556346527383846
28	1	32	19	0.0033916172033877754
28	1	33	0	0.31965210244838826
28	1	33	19	0.03353220548069053
28	1	33	3	0.03353220548069053
28	1	33	72	0.03353220548069053
28	1	33	17	0.03353220548069053
28	1	33	51	0.03353220548069053
28	1	33	27	0.03353220548069053
28	1	33	69	0.03353220548069053
28	1	33	64	0.03353220548069053
28	1	33	79	0.03353220548069053
28	1	33	10	0.018458927554018154
28	1	33	13	0.018458927554018154
28	1	33	25	0.018458927554018154
28	1	33	86	0.018458927554018154
28	1	33	7	0.018458927554018154
28	1	33	4	0.018458927554018154
28	1	33	90	0.00915780434499276
28	1	33	12	0.005541978558770752
28	1	33	91	0.005541978558770752
28	1	33	78	0.00915780434499276
28	1	33	53	0.00915780434499276
28	1	33	95	0.00915780434499276
28	1	34	0	0.3688867628601004
28	1	34	91	0.03473926540447729
28	1	34	89	0.03473926540447729
28	1	34	69	0.025070943580374747
28	1	34	43	0.020356988647479212
28	1	34	95	0.020356988647479212
28	1	34	64	0.025070943580374747
28	1	34	67	0.025070943580374747
28	1	34	62	0.025070943580374747
28	1	34	35	0.025070943580374747
28	1	34	72	0.004521408990136739
28	1	34	44	0.01729771944725318
28	1	34	86	0.01729771944725318
28	1	34	100	0.012935865235667372
28	1	34	90	0.007728840205856784
28	1	34	88	0.007728840205856784
28	1	34	77	0.004521408990136739
28	1	34	41	0.004521408990136739
28	1	34	37	0.007728840205856784
28	1	34	84	0.007728840205856784
28	1	34	81	0.007728840205856784
28	1	34	93	0.007728840205856784
28	1	34	27	0.007728840205856784
28	1	35	0	0.23323922779004208
28	1	35	89	0.038382356595781916
28	1	35	64	0.03467229567049835
28	1	35	9	0.03467229567049835
28	1	35	35	0.03467229567049835
28	1	35	91	0.03467229567049835
28	1	35	69	0.03467229567049835
28	1	35	77	0.01405767096620955
28	1	35	67	0.011272785804522775
28	1	35	41	0.011272785804522775
28	1	35	62	0.011272785804522775
28	1	35	27	0.011272785804522775
28	1	35	90	0.011272785804522775
28	1	35	49	0.0060119854568631
28	1	35	19	0.008627324087763562
28	1	35	86	0.008627324087763562
28	1	35	81	0.008627324087763562
28	1	35	43	0.008627324087763562
28	1	35	79	0.002579062693312831
28	1	35	93	0.003621254930448545
28	1	35	53	0.003621254930448545
28	1	36	0	0.2451743659490728
28	1	36	69	0.05152810604050141
28	1	36	87	0.019194230765870308
28	1	36	91	0.028031502466205536
28	1	36	89	0.028031502466205536
28	1	36	43	0.011045858767330777
28	1	36	95	0.011045858767330777
28	1	36	90	0.011045858767330777
28	1	36	62	0.011045858767330777
28	1	36	13	0.011045858767330777
28	1	36	35	0.011045858767330777
28	1	36	59	0.011045858767330777
28	1	36	64	0.011045858767330777
28	1	36	37	0.011045858767330777
28	1	36	10	0.006513696748811823
28	1	36	99	0.006513696748811823
28	1	36	65	0.006513696748811823
28	1	36	68	0.006513696748811823
28	1	36	57	0.006513696748811823
28	1	36	21	0.0029083937946246547
28	1	36	53	0.0029083937946246547
28	1	37	0	0.2777264805310201
28	1	37	29	0.026091469282732777
28	1	37	91	0.02214554856543839
28	1	37	89	0.02095141178914489
28	1	37	9	0.01890426795141634
28	1	37	90	0.0166267083179552
28	1	37	27	0.0166267083179552
28	1	37	53	0.0166267083179552
28	1	37	39	0.0166267083179552
28	1	37	57	0.0166267083179552
28	1	37	3	0.0166267083179552
28	1	37	80	0.0166267083179552
28	1	37	2	0.012335648771819332
28	1	37	67	0.012335648771819332
28	1	37	81	0.0166267083179552
28	1	37	55	0.0166267083179552
28	1	37	93	0.0166267083179552
28	1	37	44	0.0166267083179552
28	1	37	1	0.0166267083179552
28	1	37	100	0.0166267083179552
28	1	37	35	0.012335648771819332
28	1	37	72	0.012335648771819332
28	1	38	0	0.34200597675023603
28	1	38	89	0.08001220155533299
28	1	38	69	0.04836363174635202
28	1	38	64	0.04836363174635202
28	1	38	43	0.012289470978386827
28	1	38	37	0.01096316543645713
28	1	38	79	0.010195149325087648
28	1	38	72	0.01096316543645713
28	1	38	49	0.01096316543645713
28	1	38	68	0.01096316543645713
28	1	38	4	0.01079549339500745
28	1	38	44	0.01079549339500745
28	1	38	86	0.0082745524509693
28	1	38	91	0.010195149325087648
28	1	38	29	0.010195149325087648
28	1	38	93	0.010195149325087648
28	1	38	9	0.010195149325087648
28	1	38	35	0.010195149325087648
28	1	38	77	0.0055623903139577074
28	1	38	62	0.0055623903139577074
28	1	39	64	0.03379645267708628
28	1	39	91	0.03379645267708628
28	1	39	89	0.03379645267708628
28	1	39	13	0.03379645267708628
28	1	39	77	0.03379645267708628
28	1	39	49	0.013915442976727248
28	1	39	53	0.03379645267708628
28	1	39	72	0.03379645267708628
28	1	39	57	0.012725808918726024
28	1	39	43	0.010831574572155781
28	1	39	88	0.010098857416190422
28	1	39	4	0.010098857416190422
28	1	39	80	0.010098857416190422
28	1	39	68	0.010098857416190422
28	1	39	25	0.010098857416190422
28	1	39	37	0.010098857416190422
28	1	39	17	0.010098857416190422
28	1	39	27	0.007126586430278159
28	1	39	21	0.007126586430278159
28	1	39	69	0.006365358333550969
28	1	40	0	0.40897709464011456
28	1	40	79	0.02849487278064301
28	1	40	57	0.02849487278064301
28	1	40	35	0.012126990949824862
28	1	40	9	0.012126990949824862
28	1	40	67	0.011306707626855447
28	1	40	19	0.011306707626855447
28	1	40	100	0.011306707626855447
28	1	40	69	0.011306707626855447
28	1	40	72	0.011306707626855447
28	1	40	64	0.011306707626855447
28	1	40	89	0.011306707626855447
28	1	40	62	0.011306707626855447
28	1	40	77	0.011306707626855447
28	1	40	25	0.011306707626855447
28	1	40	29	0.007049647282882685
28	1	40	6	0.007049647282882685
28	1	40	37	0.0056814195482841785
28	1	40	41	0.0056814195482841785
28	1	40	55	0.0056814195482841785
28	1	41	35	0.032033481655215815
28	1	41	67	0.032033481655215815
28	1	41	37	0.032033481655215815
28	1	41	79	0.032033481655215815
28	1	41	9	0.024535347150789824
28	1	41	88	0.020160763490878073
28	1	41	29	0.020160763490878073
28	1	41	98	0.020160763490878073
28	1	41	21	0.013009187707348921
28	1	41	13	0.013009187707348921
28	1	41	89	0.020160763490878073
28	1	41	25	0.020160763490878073
28	1	41	48	0.020160763490878073
28	1	41	65	0.020160763490878073
28	1	41	61	0.006709551733265578
28	1	41	55	0.013009187707348921
28	1	41	4	0.013009187707348921
28	1	41	41	0.005095861681054559
28	1	41	96	0.003188179559403032
28	1	41	75	0.0020712309390876105
28	1	42	0	0.36087170852167083
28	1	42	89	0.018942136122084147
28	1	42	9	0.022996049033641542
28	1	42	35	0.022996049033641542
28	1	42	91	0.018942136122084147
28	1	42	69	0.018942136122084147
28	1	42	67	0.018942136122084147
28	1	42	95	0.018942136122084147
28	1	42	43	0.016831386659166513
28	1	42	77	0.016831386659166513
28	1	42	49	0.013541898772320163
28	1	42	90	0.010194429609583899
28	1	42	86	0.010194429609583899
28	1	42	19	0.016831386659166513
28	1	42	44	0.016831386659166513
28	1	42	62	0.016831386659166513
28	1	42	79	0.016831386659166513
28	1	42	41	0.016831386659166513
28	1	42	17	0.016831386659166513
28	1	42	25	0.013541898772320163
28	1	42	29	0.013541898772320163
28	1	42	64	0.013541898772320163
28	1	43	0	0.3343700318672612
28	1	43	9	0.04570012618689262
28	1	43	91	0.02810274857252815
28	1	43	35	0.012895645601914724
28	1	43	89	0.013210704563299851
28	1	43	55	0.013210704563299851
28	1	43	43	0.013210704563299851
28	1	43	41	0.013210704563299851
28	1	43	88	0.013210704563299851
28	1	43	51	0.013210704563299851
28	1	43	59	0.013210704563299851
28	1	43	86	0.007338876193089151
28	1	43	72	0.007338876193089151
28	1	43	65	0.007338876193089151
28	1	43	90	0.006208503744241144
28	1	43	24	0.012895645601914724
28	1	43	49	0.012895645601914724
28	1	43	68	0.012895645601914724
28	1	43	67	0.012895645601914724
28	1	43	39	0.012895645601914724
28	1	44	0	0.36012403247552077
28	1	44	79	0.036347767383431484
28	1	44	77	0.021827023013887708
28	1	44	62	0.021827023013887708
28	1	44	37	0.021339771662905026
28	1	44	91	0.021339771662905026
28	1	44	98	0.021339771662905026
28	1	44	35	0.021339771662905026
28	1	44	29	0.021339771662905026
28	1	44	9	0.021339771662905026
28	1	44	20	0.021339771662905026
28	1	44	19	0.021339771662905026
28	1	44	89	0.021339771662905026
28	1	44	11	0.021339771662905026
28	1	44	67	0.009902192931754303
28	1	44	45	0.007586330062467847
28	1	44	48	0.009902192931754303
28	1	44	55	0.009902192931754303
28	1	44	51	0.009902192931754303
28	1	44	41	0.005797540082577595
28	1	44	64	0.005797540082577595
28	1	45	0	0.28186666583128783
28	1	45	43	0.04245030486161829
28	1	45	35	0.04245030486161829
28	1	45	64	0.04245030486161829
28	1	45	37	0.025273245119918183
28	1	45	51	0.025273245119918183
28	1	45	55	0.04245030486161829
28	1	45	69	0.04245030486161829
28	1	45	77	0.01286339700033679
28	1	45	72	0.01286339700033679
28	1	45	57	0.01286339700033679
28	1	45	86	0.01286339700033679
28	1	45	13	0.01286339700033679
28	1	45	10	0.01286339700033679
28	1	45	24	0.01286339700033679
28	1	45	68	0.01286339700033679
28	1	45	91	0.01286339700033679
28	1	45	93	0.01286339700033679
28	1	45	88	0.00873222069460606
28	1	45	45	0.0024606601424008584
28	1	46	0	0.32190027663698134
28	1	46	91	0.045974651733058675
28	1	46	89	0.045974651733058675
28	1	46	35	0.045974651733058675
28	1	46	68	0.0160708264738399
28	1	46	64	0.0336864232797666
28	1	46	69	0.0336864232797666
28	1	46	53	0.017896446242784938
28	1	46	67	0.017896446242784938
28	1	46	43	0.017896446242784938
28	1	46	9	0.016089508900288204
28	1	46	65	0.016089508900288204
28	1	46	49	0.0160708264738399
28	1	46	100	0.0160708264738399
28	1	46	90	0.0160708264738399
28	1	46	1	0.0160708264738399
28	1	46	4	0.0160708264738399
28	1	46	86	0.003760159261699033
28	1	46	59	0.0032694828928716085
28	1	46	37	0.0032694828928716085
28	1	46	29	0.01425833199645148
28	1	46	79	0.01425833199645148
28	1	46	44	0.01425833199645148
28	1	47	0	0.28448672697576255
28	1	47	44	0.022948195632633988
28	1	47	80	0.016513720557685532
28	1	47	91	0.022948195632633988
28	1	47	89	0.022948195632633988
28	1	47	35	0.022948195632633988
28	1	47	29	0.022948195632633988
28	1	47	9	0.01334264636283827
28	1	47	1	0.01334264636283827
28	1	47	45	0.01334264636283827
28	1	47	90	0.008708725213622237
28	1	47	49	0.01277098403883781
28	1	47	19	0.01277098403883781
28	1	47	68	0.01277098403883781
28	1	47	37	0.01277098403883781
28	1	47	79	0.008708725213622237
28	1	47	52	0.008708725213622237
28	1	47	21	0.008708725213622237
28	1	47	41	0.008708725213622237
28	1	47	30	0.0038364557565019916
28	1	47	16	0.0038364557565019916
28	1	48	0	0.26580363039212096
28	1	48	43	0.04349479589781672
28	1	48	91	0.04349479589781672
28	1	48	67	0.04349479589781672
28	1	48	64	0.04349479589781672
28	1	48	69	0.04349479589781672
28	1	48	53	0.04349479589781672
28	1	48	19	0.04349479589781672
28	1	48	89	0.04349479589781672
28	1	48	25	0.04349479589781672
28	1	48	57	0.04349479589781672
28	1	48	27	0.04349479589781672
28	1	48	55	0.04349479589781672
28	1	48	82	0.018294025622407412
28	1	48	77	0.018294025622407412
28	1	48	34	0.0028928453900164937
28	1	48	44	0.018294025622407412
28	1	48	86	0.018294025622407412
28	1	48	3	0.018294025622407412
28	1	48	97	0.018294025622407412
28	1	48	79	0.007107153136456169
28	1	49	0	0.3585335494360621
28	1	49	53	0.037812755925377584
28	1	49	67	0.013836028914115759
28	1	49	68	0.024249289882669042
28	1	49	57	0.024249289882669042
28	1	49	49	0.024249289882669042
28	1	49	69	0.007740747701048557
28	1	49	9	0.013836028914115759
28	1	49	35	0.013836028914115759
28	1	49	97	0.013836028914115759
28	1	49	45	0.007740747701048557
28	1	49	37	0.013836028914115759
28	1	49	44	0.013836028914115759
28	1	49	19	0.007145275253517316
28	1	49	80	0.005476756061420088
28	1	49	51	0.007145275253517316
28	1	49	89	0.005284476196641442
28	1	49	13	0.001356082969695371
28	1	49	62	0.001356082969695371
28	1	49	36	0.0007131063305746323
28	1	49	65	0.0007131063305746323
28	1	49	3	0.0007131063305746323
28	1	50	0	0.3447075812428216
28	1	50	89	0.05883332993517964
28	1	50	69	0.02257177546025623
28	1	50	67	0.02257177546025623
28	1	50	93	0.019657785713772948
28	1	50	9	0.019657785713772948
28	1	50	29	0.019657785713772948
28	1	50	3	0.019657785713772948
28	1	50	91	0.019657785713772948
28	1	50	53	0.019657785713772948
28	1	50	72	0.011343753908722888
28	1	50	35	0.019657785713772948
28	1	50	37	0.019657785713772948
28	1	50	44	0.019657785713772948
28	1	50	79	0.006046877821986497
28	1	50	77	0.007144581730505183
28	1	50	68	0.007144581730505183
28	1	50	38	0.0032660869846963775
28	1	50	49	0.007144581730505183
28	1	50	97	0.007144581730505183
28	1	50	51	0.007144581730505183
28	1	50	85	0.007144581730505183
28	1	51	0	0.366788106726893
28	1	51	43	0.030899947735790495
28	1	51	64	0.030899947735790495
28	1	51	17	0.0181910846251185
28	1	51	69	0.0181910846251185
28	1	51	13	0.0181910846251185
28	1	51	100	0.0181910846251185
28	1	51	57	0.013423529374850538
28	1	51	87	0.013423529374850538
28	1	51	80	0.013423529374850538
28	1	51	21	0.013423529374850538
28	1	51	30	0.013423529374850538
28	1	51	16	0.013423529374850538
28	1	51	4	0.013423529374850538
28	1	51	9	0.013423529374850538
28	1	51	88	0.013423529374850538
28	1	51	35	0.013423529374850538
28	1	51	98	0.013423529374850538
28	1	51	86	0.013423529374850538
28	1	51	36	0.004039237068088403
28	1	51	97	0.002519733545266681
28	1	51	60	0.011370311198872005
28	1	51	76	0.011370311198872005
28	1	52	0	0.287719332697511
28	1	52	67	0.023153545578293966
28	1	52	100	0.023153545578293966
28	1	52	53	0.014896126651775891
28	1	52	19	0.012169044936767416
28	1	52	4	0.012169044936767416
28	1	52	27	0.014896126651775891
28	1	52	9	0.014896126651775891
28	1	52	65	0.014896126651775891
28	1	52	64	0.014896126651775891
28	1	52	69	0.014896126651775891
28	1	52	20	0.014896126651775891
28	1	52	29	0.014896126651775891
28	1	52	35	0.014896126651775891
28	1	52	3	0.008866791362329745
28	1	52	90	0.012169044936767416
28	1	52	13	0.008866791362329745
28	1	52	72	0.008866791362329745
28	1	52	16	0.012169044936767416
28	1	52	44	0.012169044936767416
28	1	52	62	0.012169044936767416
28	1	52	80	0.012169044936767416
28	1	52	81	0.012169044936767416
28	1	53	0	0.3366759556814437
28	1	53	69	0.055961290351480016
28	1	53	53	0.055961290351480016
28	1	53	89	0.05308102535027668
28	1	53	91	0.05308102535027668
28	1	53	19	0.017519530308024108
