07	0.001	800	23	41	0.0326061470614814
07	0.001	800	23	24	0.0326061470614814
07	0.001	800	23	23	0.017969926837019378
07	0.001	800	23	28	0.021160137793975037
07	0.001	800	23	95	0.021160137793975037
07	0.001	800	23	43	0.021160137793975037
07	0.001	800	23	31	0.021160137793975037
07	0.001	800	23	27	0.01642352071700969
07	0.001	800	23	33	0.01642352071700969
07	0.001	800	23	39	0.01642352071700969
07	0.001	800	23	14	0.01642352071700969
07	0.001	800	23	21	0.01534642692558088
07	0.001	800	23	5	0.01534642692558088
07	0.001	800	24	0	0.19791736963776857
07	0.001	800	24	44	0.08326499073212226
07	0.001	800	24	42	0.03097451195454574
07	0.001	800	24	41	0.03097451195454574
07	0.001	800	24	79	0.03097451195454574
07	0.001	800	24	25	0.03097451195454574
07	0.001	800	24	24	0.03097451195454574
07	0.001	800	24	28	0.026821244672642026
07	0.001	800	24	23	0.023448651108946828
07	0.001	800	24	95	0.023448651108946828
07	0.001	800	24	2	0.023448651108946828
07	0.001	800	24	19	0.023448651108946828
07	0.001	800	24	31	0.023448651108946828
07	0.001	800	24	43	0.023448651108946828
07	0.001	800	24	14	0.023448651108946828
07	0.001	800	24	27	0.023448651108946828
07	0.001	800	24	39	0.023448651108946828
07	0.001	800	24	33	0.023448651108946828
07	0.001	800	24	3	0.018295450359472398
07	0.001	800	24	21	0.009068812191908344
07	0.001	800	25	0	0.14016923054736194
07	0.001	800	25	44	0.13551277638903858
07	0.001	800	25	79	0.02923318808047265
07	0.001	800	25	2	0.02711013350592797
07	0.001	800	25	19	0.021570073642476113
07	0.001	800	25	25	0.02923318808047265
07	0.001	800	25	24	0.02923318808047265
07	0.001	800	25	41	0.02923318808047265
07	0.001	800	25	42	0.02923318808047265
07	0.001	800	25	28	0.02923318808047265
07	0.001	800	25	95	0.021570073642476113
07	0.001	800	25	23	0.021570073642476113
07	0.001	800	25	14	0.021570073642476113
07	0.001	800	25	31	0.021570073642476113
07	0.001	800	25	43	0.021570073642476113
07	0.001	800	25	21	0.021570073642476113
07	0.001	800	25	5	0.021570073642476113
07	0.001	800	25	39	0.021570073642476113
07	0.001	800	25	33	0.021570073642476113
07	0.001	800	25	52	0.009841777354369224
07	0.001	800	26	0	0.2031674812932516
07	0.001	800	26	44	0.1337637732122733
07	0.001	800	26	42	0.03089040492689187
07	0.001	800	26	79	0.03089040492689187
07	0.001	800	26	2	0.02474770411874676
07	0.001	800	26	19	0.02474770411874676
07	0.001	800	26	24	0.03089040492689187
07	0.001	800	26	25	0.03089040492689187
07	0.001	800	26	41	0.03089040492689187
07	0.001	800	26	95	0.02474770411874676
07	0.001	800	26	23	0.02474770411874676
07	0.001	800	26	28	0.02474770411874676
07	0.001	800	26	31	0.02474770411874676
07	0.001	800	26	43	0.02474770411874676
07	0.001	800	26	27	0.02045727995007787
07	0.001	800	26	14	0.02045727995007787
07	0.001	800	26	39	0.02045727995007787
07	0.001	800	26	33	0.02045727995007787
07	0.001	800	26	52	0.017727181267778145
07	0.001	800	26	21	0.017727181267778145
07	0.001	800	27	0	0.20370374005675945
07	0.001	800	27	44	0.12467196883403955
07	0.001	800	27	79	0.04552732543298246
07	0.001	800	27	42	0.04552732543298246
07	0.001	800	27	41	0.04552732543298246
07	0.001	800	27	2	0.024945187432682387
07	0.001	800	27	19	0.024945187432682387
07	0.001	800	27	25	0.04552732543298246
07	0.001	800	27	24	0.04552732543298246
07	0.001	800	27	28	0.024945187432682387
07	0.001	800	27	95	0.024945187432682387
07	0.001	800	27	23	0.024330760209031098
07	0.001	800	27	31	0.024945187432682387
07	0.001	800	27	43	0.024945187432682387
07	0.001	800	27	27	0.024330760209031098
07	0.001	800	27	14	0.024330760209031098
07	0.001	800	27	39	0.024330760209031098
07	0.001	800	27	33	0.024330760209031098
07	0.001	800	27	21	0.00796296658513377
07	0.001	800	27	77	0.00796296658513377
07	0.001	800	28	0	0.1784707996069037
07	0.001	800	28	44	0.1784707996069037
07	0.001	800	28	23	0.021599140306747835
07	0.001	800	28	42	0.03376993315942921
07	0.001	800	28	25	0.03376993315942921
07	0.001	800	28	24	0.03376993315942921
07	0.001	800	28	2	0.021599140306747835
07	0.001	800	28	95	0.021599140306747835
07	0.001	800	28	33	0.021599140306747835
07	0.001	800	28	28	0.021599140306747835
07	0.001	800	28	19	0.021599140306747835
07	0.001	800	28	31	0.021599140306747835
07	0.001	800	28	43	0.021599140306747835
07	0.001	800	28	41	0.021599140306747835
07	0.001	800	28	14	0.021599140306747835
07	0.001	800	28	52	0.013419290850110913
07	0.001	800	28	79	0.013419290850110913
07	0.001	800	28	5	0.021599140306747835
07	0.001	800	28	27	0.021599140306747835
07	0.001	800	28	21	0.021599140306747835
07	0.001	800	29	0	0.2278982973122627
07	0.001	800	29	44	0.10491061429331731
07	0.001	800	29	79	0.0426447652944094
07	0.001	800	29	42	0.029499850890530893
07	0.001	800	29	41	0.029499850890530893
07	0.001	800	29	24	0.029499850890530893
07	0.001	800	29	25	0.029499850890530893
07	0.001	800	29	95	0.029499850890530893
07	0.001	800	29	19	0.029499850890530893
07	0.001	800	29	2	0.029499850890530893
07	0.001	800	29	23	0.029499850890530893
07	0.001	800	29	31	0.029499850890530893
07	0.001	800	29	28	0.029499850890530893
07	0.001	800	29	43	0.029499850890530893
07	0.001	800	29	27	0.023528511923577054
07	0.001	800	29	39	0.029499850890530893
07	0.001	800	29	33	0.029499850890530893
07	0.001	800	29	14	0.023528511923577054
07	0.001	800	29	21	0.023528511923577054
07	0.001	800	29	5	0.023528511923577054
07	0.001	800	30	0	0.19133136260284428
07	0.001	800	30	44	0.13915846962688155
07	0.001	800	30	42	0.03709556714803177
07	0.001	800	30	41	0.03709556714803177
07	0.001	800	30	2	0.023773745936414806
07	0.001	800	30	25	0.03709556714803177
07	0.001	800	30	24	0.03709556714803177
07	0.001	800	30	19	0.023773745936414806
07	0.001	800	30	23	0.02370757591042438
07	0.001	800	30	79	0.023773745936414806
07	0.001	800	30	28	0.02370757591042438
07	0.001	800	30	43	0.023773745936414806
07	0.001	800	30	31	0.023773745936414806
07	0.001	800	30	27	0.02370757591042438
07	0.001	800	30	95	0.02370757591042438
07	0.001	800	30	14	0.02370757591042438
07	0.001	800	30	39	0.02370757591042438
07	0.001	800	30	33	0.02370757591042438
07	0.001	800	30	21	0.0211693228645778
07	0.001	800	30	5	0.0211693228645778
07	0.001	800	31	0	0.21262506743792203
07	0.001	800	31	44	0.10734072307295407
07	0.001	800	31	42	0.032279296528567585
07	0.001	800	31	79	0.032279296528567585
07	0.001	800	31	2	0.02803097791584983
07	0.001	800	31	41	0.032279296528567585
07	0.001	800	31	25	0.032279296528567585
07	0.001	800	31	24	0.032279296528567585
07	0.001	800	31	28	0.032279296528567585
07	0.001	800	31	23	0.02803097791584983
07	0.001	800	31	95	0.02803097791584983
07	0.001	800	31	43	0.02803097791584983
07	0.001	800	31	31	0.02803097791584983
07	0.001	800	31	19	0.02803097791584983
07	0.001	800	31	27	0.02803097791584983
07	0.001	800	31	14	0.02803097791584983
07	0.001	800	31	21	0.02803097791584983
07	0.001	800	31	5	0.0036721530953433
07	0.001	800	31	39	0.015933486816984466
07	0.001	800	31	33	0.015933486816984466
07	0.001	800	31	52	0.015933486816984466
07	0.001	800	32	0	0.22909683665966324
07	0.001	800	32	44	0.11262930256862323
07	0.001	800	32	42	0.03999529880622608
07	0.001	800	32	24	0.03999529880622608
07	0.001	800	32	79	0.03999529880622608
07	0.001	800	32	25	0.03999529880622608
07	0.001	800	32	41	0.03999529880622608
07	0.001	800	32	28	0.020018770533176328
07	0.001	800	32	23	0.020018770533176328
07	0.001	800	32	2	0.020018770533176328
07	0.001	800	32	31	0.020018770533176328
07	0.001	800	32	43	0.020018770533176328
07	0.001	800	32	19	0.020018770533176328
07	0.001	800	32	39	0.020018770533176328
07	0.001	800	32	27	0.020018770533176328
07	0.001	800	32	33	0.020018770533176328
07	0.001	800	32	14	0.020018770533176328
07	0.001	800	32	95	0.020018770533176328
07	0.001	800	32	21	0.020018770533176328
07	0.001	800	32	52	0.009403959529287761
07	0.001	800	33	0	0.2222437792636997
07	0.001	800	33	44	0.14238017928134605
07	0.001	800	33	79	0.03796921386484907
07	0.001	800	33	2	0.01927425108401281
07	0.001	800	33	25	0.02482328718531498
07	0.001	800	33	41	0.02482328718531498
07	0.001	800	33	24	0.02482328718531498
07	0.001	800	33	42	0.02482328718531498
07	0.001	800	33	31	0.01927425108401281
07	0.001	800	33	28	0.01927425108401281
07	0.001	800	33	95	0.01927425108401281
07	0.001	800	33	43	0.01927425108401281
07	0.001	800	33	19	0.018902514106001814
07	0.001	800	33	39	0.018902514106001814
07	0.001	800	33	23	0.018902514106001814
07	0.001	800	33	33	0.018902514106001814
07	0.001	800	33	27	0.018902514106001814
07	0.001	800	33	14	0.018902514106001814
07	0.001	800	33	21	0.018902514106001814
07	0.001	800	33	5	0.017648955849376268
07	0.001	800	34	0	0.17750470440585744
07	0.001	800	34	44	0.13196533867371685
07	0.001	800	34	79	0.05398098499458797
07	0.001	800	34	42	0.05398098499458797
07	0.001	800	34	2	0.020867138189404427
07	0.001	800	34	19	0.020867138189404427
07	0.001	800	34	25	0.05398098499458797
07	0.001	800	34	24	0.05398098499458797
07	0.001	800	34	41	0.05398098499458797
07	0.001	800	34	95	0.05398098499458797
07	0.001	800	34	43	0.020867138189404427
07	0.001	800	34	31	0.020867138189404427
07	0.001	800	34	23	0.020867138189404427
07	0.001	800	34	98	0.013083969933267145
07	0.001	800	34	28	0.020867138189404427
07	0.001	800	34	33	0.020867138189404427
07	0.001	800	34	27	0.020867138189404427
07	0.001	800	34	39	0.020867138189404427
07	0.001	800	34	14	0.020867138189404427
07	0.001	800	34	21	0.016894734752249143
07	0.001	800	35	0	0.24176198017060485
07	0.001	800	35	44	0.1069842809975149
07	0.001	800	35	79	0.0370784099184714
07	0.001	800	35	42	0.028759148121140863
07	0.001	800	35	41	0.028759148121140863
07	0.001	800	35	24	0.028759148121140863
07	0.001	800	35	25	0.028759148121140863
07	0.001	800	35	95	0.024123603893710575
07	0.001	800	35	28	0.024123603893710575
07	0.001	800	35	19	0.024123603893710575
07	0.001	800	35	2	0.024123603893710575
07	0.001	800	35	43	0.024123603893710575
07	0.001	800	35	31	0.024123603893710575
07	0.001	800	35	14	0.01822867554976647
07	0.001	800	35	23	0.024123603893710575
07	0.001	800	35	21	0.010736195676261932
07	0.001	800	35	27	0.024123603893710575
07	0.001	800	35	39	0.024123603893710575
07	0.001	800	35	33	0.024123603893710575
07	0.001	800	35	5	0.01822867554976647
07	0.001	800	36	0	0.179742272288581
07	0.001	800	36	44	0.12435068852924845
07	0.001	800	36	79	0.05030748271508222
07	0.001	800	36	42	0.028447867716670416
07	0.001	800	36	41	0.028447867716670416
07	0.001	800	36	24	0.028447867716670416
07	0.001	800	36	25	0.028447867716670416
07	0.001	800	36	2	0.02663174781120992
07	0.001	800	36	19	0.02663174781120992
07	0.001	800	36	23	0.017296989987519586
07	0.001	800	36	95	0.017296989987519586
07	0.001	800	36	43	0.02663174781120992
07	0.001	800	36	28	0.02663174781120992
07	0.001	800	36	31	0.02663174781120992
07	0.001	800	36	39	0.017296989987519586
07	0.001	800	36	33	0.017296989987519586
07	0.001	800	36	52	0.017296989987519586
07	0.001	800	36	21	0.017296989987519586
07	0.001	800	36	27	0.017296989987519586
07	0.001	800	36	14	0.017296989987519586
07	0.001	800	37	0	0.19747799464633722
07	0.001	800	37	44	0.13737851618188635
07	0.001	800	37	42	0.02918570427782501
07	0.001	800	37	79	0.02877162316235784
07	0.001	800	37	2	0.02877162316235784
07	0.001	800	37	25	0.02918570427782501
07	0.001	800	37	24	0.02918570427782501
07	0.001	800	37	41	0.02918570427782501
07	0.001	800	37	28	0.02877162316235784
07	0.001	800	37	23	0.02877162316235784
07	0.001	800	37	33	0.02877162316235784
07	0.001	800	37	31	0.02877162316235784
07	0.001	800	37	43	0.02877162316235784
07	0.001	800	37	19	0.02877162316235784
07	0.001	800	37	27	0.02877162316235784
07	0.001	800	37	14	0.021911011299889354
07	0.001	800	37	39	0.02877162316235784
07	0.001	800	37	95	0.02877162316235784
07	0.001	800	37	52	0.0042894977198541726
07	0.001	800	37	5	0.01812545148832199
07	0.001	800	37	21	0.01812545148832199
07	0.001	800	38	0	0.18951929873489817
07	0.001	800	38	44	0.12265114678398797
07	0.001	800	38	79	0.034235468682296225
07	0.001	800	38	42	0.034235468682296225
07	0.001	800	38	24	0.034235468682296225
07	0.001	800	38	2	0.028247436407070073
07	0.001	800	38	25	0.034235468682296225
07	0.001	800	38	41	0.034235468682296225
07	0.001	800	38	23	0.028247436407070073
07	0.001	800	38	28	0.028247436407070073
07	0.001	800	38	95	0.028247436407070073
07	0.001	800	38	39	0.028247436407070073
07	0.001	800	38	33	0.028247436407070073
07	0.001	800	38	43	0.028247436407070073
07	0.001	800	38	19	0.028247436407070073
07	0.001	800	38	31	0.028247436407070073
07	0.001	800	38	21	0.020639124986135952
07	0.001	800	38	27	0.020639124986135952
07	0.001	800	38	52	0.007566194602107511
07	0.001	800	38	48	0.00760066671828588
07	0.001	800	38	5	0.00760066671828588
07	0.001	800	39	0	0.21390842450737643
07	0.001	800	39	44	0.13915719519458541
07	0.001	800	39	42	0.03386558221099265
07	0.001	800	39	41	0.03386558221099265
07	0.001	800	39	19	0.029988563299530233
07	0.001	800	39	2	0.029988563299530233
07	0.001	800	39	79	0.03386558221099265
07	0.001	800	39	25	0.03386558221099265
07	0.001	800	39	24	0.03386558221099265
07	0.001	800	39	28	0.029988563299530233
07	0.001	800	39	95	0.029988563299530233
07	0.001	800	39	14	0.02128892767088038
07	0.001	800	39	23	0.029988563299530233
07	0.001	800	39	31	0.029988563299530233
07	0.001	800	39	43	0.029988563299530233
07	0.001	800	39	39	0.029988563299530233
07	0.001	800	39	27	0.029988563299530233
07	0.001	800	39	33	0.029988563299530233
07	0.001	800	39	98	0.00869618985282716
07	0.001	800	39	57	0.00568267069673594
07	0.001	800	40	0	0.19236846345588637
07	0.001	800	40	44	0.14027225982996244
07	0.001	800	40	42	0.029629692243939635
07	0.001	800	40	79	0.026668501868814913
07	0.001	800	40	2	0.026668501868814913
07	0.001	800	40	25	0.029629692243939635
07	0.001	800	40	24	0.029629692243939635
07	0.001	800	40	41	0.029629692243939635
07	0.001	800	40	28	0.026668501868814913
07	0.001	800	40	19	0.026668501868814913
07	0.001	800	40	33	0.026668501868814913
07	0.001	800	40	95	0.026668501868814913
07	0.001	800	40	23	0.026668501868814913
07	0.001	800	40	31	0.026668501868814913
07	0.001	800	40	43	0.026668501868814913
07	0.001	800	40	14	0.021528295891523323
07	0.001	800	40	27	0.026668501868814913
07	0.001	800	40	39	0.026668501868814913
07	0.001	800	40	21	0.009080247273165082
07	0.001	800	40	5	0.00621549395245935
07	0.001	800	41	0	0.21158040617014734
07	0.001	800	41	44	0.11488248053692061
07	0.001	800	41	42	0.040986667007941215
07	0.001	800	41	79	0.040986667007941215
07	0.001	800	41	41	0.040986667007941215
07	0.001	800	41	19	0.027549794637720237
07	0.001	800	41	2	0.027549794637720237
07	0.001	800	41	25	0.040986667007941215
07	0.001	800	41	24	0.040986667007941215
07	0.001	800	41	28	0.027549794637720237
07	0.001	800	41	23	0.027549794637720237
07	0.001	800	41	39	0.027549794637720237
07	0.001	800	41	33	0.027549794637720237
07	0.001	800	41	95	0.027549794637720237
07	0.001	800	41	27	0.020615128419599345
07	0.001	800	41	31	0.027549794637720237
07	0.001	800	41	43	0.027549794637720237
07	0.001	800	41	52	0.005992745129627016
07	0.001	800	41	21	0.018325058892142507
07	0.001	800	41	14	0.018325058892142507
07	0.001	800	42	0	0.18703943781428095
07	0.001	800	42	44	0.14469187536197425
07	0.001	800	42	79	0.03726130718859726
07	0.001	800	42	42	0.0256683126911457
07	0.001	800	42	2	0.0256683126911457
07	0.001	800	42	24	0.0256683126911457
07	0.001	800	42	41	0.0256683126911457
07	0.001	800	42	25	0.0256683126911457
07	0.001	800	42	19	0.0256683126911457
07	0.001	800	42	43	0.0256683126911457
07	0.001	800	42	31	0.0256683126911457
07	0.001	800	42	28	0.022431205563192547
07	0.001	800	42	33	0.0256683126911457
07	0.001	800	42	39	0.0256683126911457
07	0.001	800	42	95	0.0256683126911457
07	0.001	800	42	23	0.0256683126911457
07	0.001	800	42	27	0.022431205563192547
07	0.001	800	42	14	0.022431205563192547
07	0.001	800	42	52	0.005501989235300614
07	0.001	800	42	5	0.015376500584431326
07	0.001	800	42	21	0.015376500584431326
07	0.001	800	43	0	0.2125899058524166
07	0.001	800	43	44	0.09828879073988922
07	0.001	800	43	79	0.05025096853628065
07	0.001	800	43	95	0.03845281980014707
07	0.001	800	43	24	0.03845281980014707
07	0.001	800	43	19	0.02413989953520934
07	0.001	800	43	2	0.02413989953520934
07	0.001	800	43	43	0.02413989953520934
07	0.001	800	43	25	0.03845281980014707
07	0.001	800	43	42	0.03845281980014707
07	0.001	800	43	41	0.03845281980014707
07	0.001	800	43	28	0.03845281980014707
07	0.001	800	43	52	0.0073862859659415275
07	0.001	800	43	31	0.02413989953520934
07	0.001	800	43	33	0.02413989953520934
07	0.001	800	43	23	0.02413989953520934
07	0.001	800	43	39	0.02413989953520934
07	0.001	800	43	14	0.02413989953520934
07	0.001	800	43	21	0.02413989953520934
07	0.001	800	43	27	0.02413989953520934
07	0.001	800	43	5	0.02413989953520934
07	0.001	800	44	0	0.20294722809903556
07	0.001	800	44	44	0.1295032632357113
07	0.001	800	44	79	0.03979641137364602
07	0.001	800	44	42	0.03979641137364602
07	0.001	800	44	41	0.03979641137364602
07	0.001	800	44	24	0.03979641137364602
07	0.001	800	44	25	0.03979641137364602
07	0.001	800	44	23	0.03979641137364602
07	0.001	800	44	19	0.03979641137364602
07	0.001	800	44	2	0.03979641137364602
07	0.001	800	44	28	0.03979641137364602
07	0.001	800	44	95	0.03979641137364602
07	0.001	800	44	33	0.03979641137364602
07	0.001	800	44	39	0.03979641137364602
07	0.001	800	44	14	0.020625903690873602
07	0.001	800	44	31	0.03979641137364602
07	0.001	800	44	43	0.03979641137364602
07	0.001	800	44	27	0.03979641137364602
07	0.001	800	44	21	0.014630463008354097
07	0.001	800	44	52	0.009033231299306997
07	0.001	800	45	0	0.19780793918424822
07	0.001	800	45	44	0.12884977398257538
07	0.001	800	45	79	0.031800919459890824
07	0.001	800	45	42	0.031800919459890824
07	0.001	800	45	24	0.031800919459890824
07	0.001	800	45	25	0.031800919459890824
07	0.001	800	45	41	0.031800919459890824
07	0.001	800	45	2	0.02717412290291065
07	0.001	800	45	23	0.02717412290291065
07	0.001	800	45	28	0.02717412290291065
07	0.001	800	45	19	0.02717412290291065
07	0.001	800	45	95	0.02717412290291065
07	0.001	800	45	39	0.02717412290291065
07	0.001	800	45	33	0.02717412290291065
07	0.001	800	45	14	0.0202575481015479
07	0.001	800	45	21	0.01269689660146116
07	0.001	800	45	31	0.02717412290291065
07	0.001	800	45	43	0.02717412290291065
07	0.001	800	45	27	0.01298374813578918
07	0.001	800	45	52	0.006342227731433485
07	0.001	800	46	0	0.22866321030983347
07	0.001	800	46	44	0.10730222790386607
07	0.001	800	46	42	0.040690272539853294
07	0.001	800	46	41	0.040690272539853294
07	0.001	800	46	79	0.040690272539853294
07	0.001	800	46	2	0.040690272539853294
07	0.001	800	46	24	0.040690272539853294
07	0.001	800	46	25	0.040690272539853294
07	0.001	800	46	19	0.040690272539853294
07	0.001	800	46	43	0.040690272539853294
07	0.001	800	46	31	0.040690272539853294
07	0.001	800	46	27	0.021264362808245986
07	0.001	800	46	23	0.021264362808245986
07	0.001	800	46	52	0.017382185480311382
07	0.001	800	46	39	0.021264362808245986
07	0.001	800	46	33	0.021264362808245986
07	0.001	800	46	28	0.021264362808245986
07	0.001	800	46	14	0.016467129180732065
07	0.001	800	46	95	0.016467129180732065
07	0.001	800	46	21	0.016467129180732065
07	0.001	800	47	0	0.15823681934813758
07	0.001	800	47	44	0.1375170627092683
07	0.001	800	47	42	0.03910744672563328
07	0.001	800	47	41	0.03910744672563328
07	0.001	800	47	24	0.03910744672563328
07	0.001	800	47	25	0.03910744672563328
07	0.001	800	47	79	0.03910744672563328
07	0.001	800	47	2	0.01905344964001202
07	0.001	800	47	95	0.03270135312055358
07	0.001	800	47	28	0.03270135312055358
07	0.001	800	47	19	0.01905344964001202
07	0.001	800	47	14	0.018665433212439242
07	0.001	800	47	31	0.01905344964001202
07	0.001	800	47	43	0.01905344964001202
07	0.001	800	47	23	0.01905344964001202
07	0.001	800	47	52	0.013254361956660476
07	0.001	800	47	33	0.018665433212439242
07	0.001	800	47	27	0.018665433212439242
07	0.001	800	47	39	0.018665433212439242
07	0.001	800	47	21	0.018665433212439242
07	0.001	800	48	0	0.20845163777546674
07	0.001	800	48	44	0.11543613838659501
07	0.001	800	48	79	0.03679442773299314
07	0.001	800	48	42	0.030978116775787275
07	0.001	800	48	41	0.030978116775787275
07	0.001	800	48	24	0.030978116775787275
07	0.001	800	48	25	0.030978116775787275
07	0.001	800	48	95	0.030978116775787275
07	0.001	800	48	28	0.030978116775787275
07	0.001	800	48	19	0.030978116775787275
07	0.001	800	48	2	0.030978116775787275
07	0.001	800	48	31	0.030978116775787275
07	0.001	800	48	43	0.030978116775787275
07	0.001	800	48	52	0.010394899177042588
07	0.001	800	48	27	0.030978116775787275
07	0.001	800	48	98	0.0074965055727396895
07	0.001	800	48	77	0.0074965055727396895
07	0.001	800	48	33	0.030978116775787275
07	0.001	800	48	39	0.030978116775787275
07	0.001	800	48	14	0.030978116775787275
07	0.001	800	48	23	0.030978116775787275
07	0.001	800	48	21	0.030978116775787275
07	0.001	800	49	0	0.18850088327524606
07	0.001	800	49	44	0.12989523353748064
07	0.001	800	49	79	0.04862765704914535
07	0.001	800	49	95	0.03916743457401932
07	0.001	800	49	42	0.03916743457401932
07	0.001	800	49	41	0.03916743457401932
07	0.001	800	49	25	0.03916743457401932
07	0.001	800	49	24	0.03916743457401932
07	0.001	800	49	28	0.03580777658566044
07	0.001	800	49	2	0.03580777658566044
07	0.001	800	49	19	0.03580777658566044
07	0.001	800	49	23	0.026247740935939574
07	0.001	800	49	43	0.03580777658566044
07	0.001	800	49	31	0.03580777658566044
07	0.001	800	49	14	0.026247740935939574
07	0.001	800	49	27	0.026247740935939574
07	0.001	800	49	39	0.026247740935939574
07	0.001	800	49	21	0.026247740935939574
07	0.001	800	49	33	0.026247740935939574
07	0.001	800	49	5	0.01103109447366881
07	0.001	800	50	0	0.21428161554272845
07	0.001	800	50	44	0.09708828166267791
07	0.001	800	50	42	0.03338653452391312
07	0.001	800	50	41	0.03338653452391312
07	0.001	800	50	24	0.03338653452391312
07	0.001	800	50	25	0.03338653452391312
07	0.001	800	50	79	0.02592627057928032
07	0.001	800	50	28	0.02592627057928032
07	0.001	800	50	23	0.02592627057928032
07	0.001	800	50	33	0.02592627057928032
07	0.001	800	50	31	0.02592627057928032
07	0.001	800	50	43	0.02592627057928032
07	0.001	800	50	2	0.02592627057928032
07	0.001	800	50	19	0.02592627057928032
07	0.001	800	50	95	0.02592627057928032
07	0.001	800	50	27	0.02592627057928032
07	0.001	800	50	39	0.02592627057928032
07	0.001	800	50	14	0.02592627057928032
07	0.001	800	50	21	0.02592627057928032
07	0.001	800	50	52	0.006911369713549607
07	0.001	800	51	0	0.18366378106713482
07	0.001	800	51	44	0.10934912398344306
07	0.001	800	51	79	0.05482948022613717
07	0.001	800	51	42	0.04160790691591026
07	0.001	800	51	2	0.018654026573045726
07	0.001	800	51	19	0.018654026573045726
07	0.001	800	51	25	0.04160790691591026
07	0.001	800	51	24	0.04160790691591026
07	0.001	800	51	41	0.04160790691591026
07	0.001	800	51	28	0.018654026573045726
07	0.001	800	51	31	0.018654026573045726
07	0.001	800	51	43	0.018654026573045726
07	0.001	800	51	23	0.018654026573045726
07	0.001	800	51	95	0.01778785232024802
07	0.001	800	51	33	0.01778785232024802
07	0.001	800	51	39	0.01778785232024802
07	0.001	800	51	14	0.01778785232024802
07	0.001	800	51	27	0.01778785232024802
07	0.001	800	51	21	0.01778785232024802
07	0.001	800	51	5	0.01778785232024802
07	0.001	800	52	0	0.17738878985471518
07	0.001	800	52	44	0.15110125248379322
07	0.001	800	52	42	0.03281408512618397
07	0.001	800	52	2	0.03281408512618397
07	0.001	800	52	24	0.03281408512618397
07	0.001	800	52	41	0.03281408512618397
07	0.001	800	52	25	0.03281408512618397
07	0.001	800	52	79	0.03281408512618397
07	0.001	800	52	28	0.03281408512618397
07	0.001	800	52	23	0.02106267971686265
07	0.001	800	52	39	0.02106267971686265
07	0.001	800	52	33	0.02106267971686265
07	0.001	800	52	31	0.03281408512618397
07	0.001	800	52	43	0.03281408512618397
07	0.001	800	52	19	0.03281408512618397
07	0.001	800	52	95	0.02106267971686265
07	0.001	800	52	27	0.02106267971686265
07	0.001	800	52	14	0.02106267971686265
07	0.001	800	52	21	0.02076488915721459
07	0.001	800	52	17	0.015560830353189687
07	0.001	800	53	0	0.18868470370929286
07	0.001	800	53	44	0.14679749905627837
07	0.001	800	53	42	0.041481883642400366
07	0.001	800	53	24	0.026910018937213488
07	0.001	800	53	79	0.041481883642400366
07	0.001	800	53	41	0.041481883642400366
07	0.001	800	53	25	0.041481883642400366
07	0.001	800	53	2	0.026910018937213488
07	0.001	800	53	28	0.026910018937213488
07	0.001	800	53	95	0.026910018937213488
07	0.001	800	53	19	0.026910018937213488
07	0.001	800	53	23	0.026910018937213488
07	0.001	800	53	31	0.026910018937213488
07	0.001	800	53	43	0.026910018937213488
07	0.001	800	53	33	0.026910018937213488
07	0.001	800	53	39	0.026910018937213488
07	0.001	800	53	27	0.026910018937213488
07	0.001	800	53	14	0.026910018937213488
07	0.001	800	53	21	0.009030140168957439
07	0.001	800	53	17	0.007320590263436718
07	0.001	800	54	0	0.1982683630167325
07	0.001	800	54	44	0.10163414586233228
07	0.001	800	54	79	0.037682281387098726
07	0.001	800	54	42	0.037682281387098726
07	0.001	800	54	2	0.028356246723615062
07	0.001	800	54	24	0.037682281387098726
07	0.001	800	54	41	0.037682281387098726
07	0.001	800	54	25	0.037682281387098726
07	0.001	800	54	95	0.028356246723615062
07	0.001	800	54	23	0.02455230939715658
07	0.001	800	54	28	0.028356246723615062
07	0.001	800	54	39	0.02455230939715658
07	0.001	800	54	33	0.02455230939715658
07	0.001	800	54	31	0.028356246723615062
07	0.001	800	54	43	0.028356246723615062
07	0.001	800	54	19	0.028356246723615062
07	0.001	800	54	14	0.02455230939715658
07	0.001	800	54	27	0.02455230939715658
07	0.001	800	54	52	0.002987610565569194
07	0.001	800	54	5	0.02455230939715658
07	0.001	800	54	21	0.02455230939715658
07	0.001	800	55	0	0.20833714254579172
07	0.001	800	55	44	0.10162244174790513
07	0.001	800	55	79	0.05103227858908312
07	0.001	800	55	42	0.0408405563975407
07	0.001	800	55	2	0.021466043079478796
07	0.001	800	55	19	0.021466043079478796
07	0.001	800	55	25	0.0408405563975407
07	0.001	800	55	41	0.0408405563975407
07	0.001	800	55	24	0.0408405563975407
07	0.001	800	55	43	0.021466043079478796
07	0.001	800	55	33	0.021466043079478796
07	0.001	800	55	28	0.021466043079478796
07	0.001	800	55	95	0.021466043079478796
07	0.001	800	55	23	0.021466043079478796
07	0.001	800	55	31	0.021466043079478796
07	0.001	800	55	39	0.021466043079478796
07	0.001	800	55	27	0.021466043079478796
07	0.001	800	55	14	0.021466043079478796
07	0.001	800	55	21	0.011646268265125742
07	0.001	800	55	52	0.004174036359354067
07	0.001	800	56	0	0.17255005958397945
07	0.001	800	56	44	0.11717053521358045
07	0.001	800	56	42	0.03600109270960769
07	0.001	800	56	79	0.03600109270960769
07	0.001	800	56	2	0.03212830887318936
