08	100	1600	49	50	0.021853133110393795
08	100	1600	49	48	0.05697226486590001
08	100	1600	49	17	0.05697226486590001
08	100	1600	49	3	0.05697226486590001
08	100	1600	49	55	0.05697226486590001
08	100	1600	49	100	0.05697226486590001
08	100	1600	49	78	0.05697226486590001
08	100	1600	49	15	0.012494245130408185
08	100	1600	49	39	0.021853133110393795
08	100	1600	49	69	0.011974006456172803
08	100	1600	49	2	0.008569538942951
08	100	1600	49	73	0.008569538942951
08	100	1600	49	46	0.011974006456172803
08	100	1600	49	90	0.011974006456172803
08	100	1600	49	5	0.011974006456172803
08	100	1600	49	62	0.0077423770066719225
08	100	1600	50	0	0.09058982498495767
08	100	1600	50	34	0.06198026734611425
08	100	1600	50	47	0.06198026734611425
08	100	1600	50	68	0.04058729740800513
08	100	1600	50	17	0.09058982498495767
08	100	1600	50	27	0.09058982498495767
08	100	1600	50	3	0.09058982498495767
08	100	1600	50	100	0.09058982498495767
08	100	1600	50	48	0.09058982498495767
08	100	1600	50	60	0.04058729740800513
08	100	1600	50	16	0.04058729740800513
08	100	1600	50	55	0.021694249371670943
08	100	1600	50	58	0.021694249371670943
08	100	1600	50	49	0.008958996295675497
08	100	1600	50	59	0.008958996295675497
08	100	1600	50	39	0.008958996295675497
08	100	1600	50	72	0.008958996295675497
08	100	1600	50	77	0.008958996295675497
08	100	1600	50	9	0.008958996295675497
08	100	1600	50	67	0.008958996295675497
08	100	1600	51	0	0.27887300497628414
08	100	1600	51	78	0.09937181602123163
08	100	1600	51	16	0.03060571287748604
08	100	1600	51	3	0.03060571287748604
08	100	1600	51	54	0.030867959941847316
08	100	1600	51	59	0.030867959941847316
08	100	1600	51	73	0.030867959941847316
08	100	1600	51	64	0.007413674411213498
08	100	1600	51	47	0.03060571287748604
08	100	1600	51	100	0.03060571287748604
08	100	1600	51	17	0.03060571287748604
08	100	1600	51	48	0.03060571287748604
08	100	1600	51	18	0.03060571287748604
08	100	1600	51	27	0.03060571287748604
08	100	1600	51	58	0.03060571287748604
08	100	1600	51	70	0.03060571287748604
08	100	1600	51	31	0.03060571287748604
08	100	1600	51	30	0.03060571287748604
08	100	1600	51	46	0.0020014106991456605
08	100	1600	51	28	0.007413674411213498
08	100	1600	51	49	0.007413674411213498
08	100	1600	51	65	0.007413674411213498
08	100	1600	51	39	0.007413674411213498
08	100	1600	51	52	0.007413674411213498
08	100	1600	51	94	0.007413674411213498
08	100	1600	52	0	0.27291145667369004
08	100	1600	52	58	0.05257197224905754
08	100	1600	52	39	0.024544111334581575
08	100	1600	52	78	0.024544111334581575
08	100	1600	52	69	0.024544111334581575
08	100	1600	52	18	0.024544111334581575
08	100	1600	52	32	0.024544111334581575
08	100	1600	52	73	0.022855908194035643
08	100	1600	52	31	0.03246289417201165
08	100	1600	52	48	0.03246289417201165
08	100	1600	52	17	0.03246289417201165
08	100	1600	52	100	0.03246289417201165
08	100	1600	52	16	0.03246289417201165
08	100	1600	52	3	0.03246289417201165
08	100	1600	52	27	0.03246289417201165
08	100	1600	52	34	0.022855908194035643
08	100	1600	52	71	0.022855908194035643
08	100	1600	52	67	0.03246289417201165
08	100	1600	52	15	0.03246289417201165
08	100	1600	52	65	0.03246289417201165
08	100	1600	52	59	0.03246289417201165
08	100	1600	53	0	0.3544427862870637
08	100	1600	53	2	0.047227889882504134
08	100	1600	53	100	0.047227889882504134
08	100	1600	53	3	0.047227889882504134
08	100	1600	53	18	0.047227889882504134
08	100	1600	53	58	0.047227889882504134
08	100	1600	53	16	0.047227889882504134
08	100	1600	53	34	0.04435004893389267
08	100	1600	53	17	0.04435004893389267
08	100	1600	53	78	0.04435004893389267
08	100	1600	53	47	0.04435004893389267
08	100	1600	53	39	0.04435004893389267
08	100	1600	53	79	0.04435004893389267
08	100	1600	53	27	0.04435004893389267
08	100	1600	53	94	0.04435004893389267
08	100	1600	53	48	0.04435004893389267
08	100	1600	53	98	0.04435004893389267
08	100	1600	53	88	0.04435004893389267
08	100	1600	53	71	0.04435004893389267
08	100	1600	53	37	0.04435004893389267
08	100	1600	53	20	0.00944379956539364
08	100	1600	54	0	0.22225173590935518
08	100	1600	54	30	0.11903098070014348
08	100	1600	54	47	0.0689927505331957
08	100	1600	54	34	0.0689927505331957
08	100	1600	54	20	0.0645945390578507
08	100	1600	54	31	0.0645945390578507
08	100	1600	54	49	0.0645945390578507
08	100	1600	54	3	0.0689927505331957
08	100	1600	54	69	0.0689927505331957
08	100	1600	54	48	0.0689927505331957
08	100	1600	54	27	0.0689927505331957
08	100	1600	54	17	0.0689927505331957
08	100	1600	54	46	0.04245345859465275
08	100	1600	54	39	0.025173334187741488
08	100	1600	54	67	0.025173334187741488
08	100	1600	54	70	0.025173334187741488
08	100	1600	54	19	0.025173334187741488
08	100	1600	54	94	0.025173334187741488
08	100	1600	54	50	0.025173334187741488
08	100	1600	54	18	0.025173334187741488
08	100	1600	55	0	0.38973029294785727
08	100	1600	55	55	0.06813940587320277
08	100	1600	55	78	0.06813940587320277
08	100	1600	55	16	0.06813940587320277
08	100	1600	55	17	0.06813940587320277
08	100	1600	55	27	0.06813940587320277
08	100	1600	55	48	0.06813940587320277
08	100	1600	55	3	0.06813940587320277
08	100	1600	55	69	0.03508264375231375
08	100	1600	55	39	0.03508264375231375
08	100	1600	55	70	0.03518013744505698
08	100	1600	55	91	0.03508264375231375
08	100	1600	55	31	0.03508264375231375
08	100	1600	55	47	0.06813940587320277
08	100	1600	55	58	0.06813940587320277
08	100	1600	55	34	0.06813940587320277
08	100	1600	55	100	0.06813940587320277
08	100	1600	55	79	0.040944357861006496
08	100	1600	55	73	0.006521172802190056
08	100	1600	55	68	0.006521172802190056
08	100	1600	56	58	0.06173494776918059
08	100	1600	56	78	0.06173494776918059
08	100	1600	56	3	0.0400460721946685
08	100	1600	56	59	0.03639395714248384
08	100	1600	56	2	0.03639395714248384
08	100	1600	56	16	0.03639395714248384
08	100	1600	56	27	0.03639395714248384
08	100	1600	56	17	0.03639395714248384
08	100	1600	56	48	0.03639395714248384
08	100	1600	56	100	0.03639395714248384
08	100	1600	56	79	0.03639395714248384
08	100	1600	56	72	0.03639395714248384
08	100	1600	56	68	0.03639395714248384
08	100	1600	56	65	0.03639395714248384
08	100	1600	56	61	0.03639395714248384
08	100	1600	56	67	0.03639395714248384
08	100	1600	56	0	0.03639395714248384
08	100	1600	56	94	0.03639395714248384
08	100	1600	56	69	0.02970837716039428
08	100	1600	56	55	0.02970837716039428
08	100	1600	57	0	0.40150112788915826
08	100	1600	57	27	0.039755934756326626
08	100	1600	57	67	0.039755934756326626
08	100	1600	57	40	0.039755934756326626
08	100	1600	57	31	0.039755934756326626
08	100	1600	57	100	0.039755934756326626
08	100	1600	57	3	0.039755934756326626
08	100	1600	57	16	0.039755934756326626
08	100	1600	57	48	0.039755934756326626
08	100	1600	57	77	0.03580320158755856
08	100	1600	57	55	0.03580320158755856
08	100	1600	57	68	0.03580320158755856
08	100	1600	57	17	0.03580320158755856
08	100	1600	57	34	0.03580320158755856
08	100	1600	57	78	0.03580320158755856
08	100	1600	57	15	0.017444560005978778
08	100	1600	57	26	0.03580320158755856
08	100	1600	57	80	0.03580320158755856
08	100	1600	57	20	0.010201042393615798
08	100	1600	57	69	0.010201042393615798
08	100	1600	58	0	0.2445676047410569
08	100	1600	58	70	0.03212003823752111
08	100	1600	58	49	0.03212003823752111
08	100	1600	58	73	0.027083008443784994
08	100	1600	58	94	0.027083008443784994
08	100	1600	58	3	0.028884826487902235
08	100	1600	58	17	0.028884826487902235
08	100	1600	58	78	0.028884826487902235
08	100	1600	58	100	0.028884826487902235
08	100	1600	58	50	0.013710023565699425
08	100	1600	58	51	0.01068748888124376
08	100	1600	58	58	0.028884826487902235
08	100	1600	58	34	0.028884826487902235
08	100	1600	58	18	0.028884826487902235
08	100	1600	58	48	0.028884826487902235
08	100	1600	58	27	0.028884826487902235
08	100	1600	58	16	0.028884826487902235
08	100	1600	58	62	0.02047513033298652
08	100	1600	58	47	0.02047513033298652
08	100	1600	58	19	0.02047513033298652
08	100	1600	58	68	0.016476055618640656
08	100	1600	59	46	0.1341853266691246
08	100	1600	59	31	0.1341853266691246
08	100	1600	59	0	0.1341853266691246
08	100	1600	59	47	0.06922236441523275
08	100	1600	59	27	0.06922236441523275
08	100	1600	59	55	0.010164062373411267
08	100	1600	59	19	0.03954361832322767
08	100	1600	59	40	0.002321981929730496
08	100	1600	59	48	0.06922236441523275
08	100	1600	59	100	0.06922236441523275
08	100	1600	59	3	0.06922236441523275
08	100	1600	59	16	0.06922236441523275
08	100	1600	59	17	0.06922236441523275
08	100	1600	59	65	0.03954361832322767
08	100	1600	59	30	0.029157206347332546
08	100	1600	59	73	0.029157206347332546
08	100	1600	59	94	0.029157206347332546
08	100	1600	59	34	0.029157206347332546
08	100	1600	59	59	0.007671333057708603
08	100	1600	59	21	0.007671333057708603
08	100	1600	59	68	0.003248133922324153
08	100	1600	59	93	0.003248133922324153
08	100	1600	60	0	0.10628814905819002
08	100	1600	60	65	0.06093971256233167
08	100	1600	60	59	0.06093971256233167
08	100	1600	60	31	0.06093971256233167
08	100	1600	60	78	0.06093971256233167
08	100	1600	60	3	0.06093971256233167
08	100	1600	60	68	0.03237179299035269
08	100	1600	60	20	0.03237179299035269
08	100	1600	60	58	0.04621516449311709
08	100	1600	60	27	0.06093971256233167
08	100	1600	60	48	0.06093971256233167
08	100	1600	60	16	0.06093971256233167
08	100	1600	60	17	0.06093971256233167
08	100	1600	60	67	0.04621516449311709
08	100	1600	60	100	0.04621516449311709
08	100	1600	60	94	0.02964882470224843
08	100	1600	60	53	0.02964882470224843
08	100	1600	60	75	0.02964882470224843
08	100	1600	60	18	0.012738904597220463
08	100	1600	60	42	0.009870007066926298
08	100	1600	61	0	0.0689014781103217
08	100	1600	61	55	0.06190561153344326
08	100	1600	61	58	0.06190561153344326
08	100	1600	61	70	0.06190561153344326
08	100	1600	61	75	0.06190561153344326
08	100	1600	61	32	0.06190561153344326
08	100	1600	61	71	0.06190561153344326
08	100	1600	61	59	0.06190561153344326
08	100	1600	61	3	0.06190561153344326
08	100	1600	61	27	0.06190561153344326
08	100	1600	61	17	0.06190561153344326
08	100	1600	61	100	0.06190561153344326
08	100	1600	61	48	0.06190561153344326
08	100	1600	61	68	0.030493462993802276
08	100	1600	61	16	0.024900367431126454
08	100	1600	61	49	0.028123650960375276
08	100	1600	61	65	0.028123650960375276
08	100	1600	61	42	0.024900367431126454
08	100	1600	61	19	0.023372315361280045
08	100	1600	61	1	0.010585303970720638
08	100	1600	62	17	0.05849793601627967
08	100	1600	62	48	0.05849793601627967
08	100	1600	62	16	0.05849793601627967
08	100	1600	62	27	0.05849793601627967
08	100	1600	62	0	0.05849793601627967
08	100	1600	62	79	0.05849793601627967
08	100	1600	62	3	0.05849793601627967
08	100	1600	62	50	0.05849793601627967
08	100	1600	62	31	0.03430901718633239
08	100	1600	62	70	0.05849793601627967
08	100	1600	62	58	0.05849793601627967
08	100	1600	62	78	0.05849793601627967
08	100	1600	62	5	0.024536331272171617
08	100	1600	62	100	0.024536331272171617
08	100	1600	62	68	0.024536331272171617
08	100	1600	62	6	0.020499923666246984
08	100	1600	62	39	0.020499923666246984
08	100	1600	62	98	0.012983161417548645
08	100	1600	62	40	0.01494110823690144
08	100	1600	62	55	0.01494110823690144
08	100	1600	62	20	0.01494110823690144
08	100	1600	62	75	0.01494110823690144
08	100	1600	63	78	0.12061293255479728
08	100	1600	63	18	0.12061293255479728
08	100	1600	63	16	0.0671467214819704
08	100	1600	63	58	0.0671467214819704
08	100	1600	63	59	0.0671467214819704
08	100	1600	63	67	0.0671467214819704
08	100	1600	63	31	0.0671467214819704
08	100	1600	63	97	0.0671467214819704
08	100	1600	63	36	0.0671467214819704
08	100	1600	63	100	0.0671467214819704
08	100	1600	63	17	0.0671467214819704
08	100	1600	63	3	0.0671467214819704
08	100	1600	63	48	0.0671467214819704
08	100	1600	63	27	0.0671467214819704
08	100	1600	63	54	0.01658717278183054
08	100	1600	63	4	0.009131062076638637
08	100	1600	63	0	0.01450132295662771
08	100	1600	63	55	0.01450132295662771
08	100	1600	63	19	0.01450132295662771
08	100	1600	63	75	0.01450132295662771
08	100	1600	64	0	0.10584401533660023
08	100	1600	64	48	0.08247286711585282
08	100	1600	64	58	0.08247286711585282
08	100	1600	64	30	0.08247286711585282
08	100	1600	64	78	0.08247286711585282
08	100	1600	64	72	0.02054450805154778
08	100	1600	64	27	0.021048241284498764
08	100	1600	64	100	0.021048241284498764
08	100	1600	64	17	0.021048241284498764
08	100	1600	64	3	0.021048241284498764
08	100	1600	64	16	0.02054450805154778
08	100	1600	64	49	0.02054450805154778
08	100	1600	64	50	0.018685089343859353
08	100	1600	64	84	0.012764071262509802
08	100	1600	64	71	0.012764071262509802
08	100	1600	64	67	0.018685089343859353
08	100	1600	64	40	0.018685089343859353
08	100	1600	64	91	0.018685089343859353
08	100	1600	64	37	0.018685089343859353
08	100	1600	64	18	0.017268462611340175
08	100	1600	64	55	0.017268462611340175
08	100	1600	64	7	0.017268462611340175
08	100	1600	65	100	0.08485987781258006
08	100	1600	65	17	0.08485987781258006
08	100	1600	65	64	0.06051719199084835
08	100	1600	65	46	0.019854404380691235
08	100	1600	65	34	0.06051719199084835
08	100	1600	65	47	0.06051719199084835
08	100	1600	65	10	0.06051719199084835
08	100	1600	65	28	0.06051719199084835
08	100	1600	65	68	0.019854404380691235
08	100	1600	65	77	0.019854404380691235
08	100	1600	65	30	0.019854404380691235
08	100	1600	65	14	0.019854404380691235
08	100	1600	65	97	0.019854404380691235
08	100	1600	65	67	0.019854404380691235
08	100	1600	65	4	0.008509174281297011
08	100	1600	65	20	0.008509174281297011
08	100	1600	65	45	0.006264364233760902
08	100	1600	65	58	0.008509174281297011
08	100	1600	65	61	0.008509174281297011
08	100	1600	65	76	0.007299375953706224
08	100	1600	65	36	0.006534419428340334
08	100	1600	66	31	0.06006613862704934
08	100	1600	66	20	0.06006613862704934
08	100	1600	66	18	0.02369408646153085
08	100	1600	66	27	0.04767018969631489
08	100	1600	66	17	0.04767018969631489
08	100	1600	66	48	0.04767018969631489
08	100	1600	66	16	0.04767018969631489
08	100	1600	66	3	0.04402777055830205
08	100	1600	66	71	0.04402777055830205
08	100	1600	66	59	0.02369408646153085
08	100	1600	66	75	0.02369408646153085
08	100	1600	66	0	0.02369408646153085
08	100	1600	66	69	0.016610558320122912
08	100	1600	66	89	0.013105552156818582
08	100	1600	66	100	0.016610558320122912
08	100	1600	66	49	0.013105552156818582
08	100	1600	66	61	0.016610558320122912
08	100	1600	66	46	0.016610558320122912
08	100	1600	66	51	0.008994725960461511
08	100	1600	66	97	0.008994725960461511
08	100	1600	67	34	0.08090432746629433
08	100	1600	67	27	0.03969672506588372
08	100	1600	67	70	0.03490741264045821
08	100	1600	67	58	0.03969672506588372
08	100	1600	67	31	0.02187042179687874
08	100	1600	67	18	0.02187042179687874
08	100	1600	67	48	0.03969672506588372
08	100	1600	67	16	0.03969672506588372
08	100	1600	67	17	0.03969672506588372
08	100	1600	67	100	0.03969672506588372
08	100	1600	67	3	0.03969672506588372
08	100	1600	67	68	0.016618657711634576
08	100	1600	67	30	0.012787699639771846
08	100	1600	67	50	0.012787699639771846
08	100	1600	67	80	0.012787699639771846
08	100	1600	67	14	0.012787699639771846
08	100	1600	67	47	0.012787699639771846
08	100	1600	67	59	0.012687011805215068
08	100	1600	67	75	0.003080983645444728
08	100	1600	67	78	0.008038303087743595
08	100	1600	67	4	0.008038303087743595
08	100	1600	68	94	0.03190504193128715
08	100	1600	68	17	0.08329578543702496
08	100	1600	68	3	0.08329578543702496
08	100	1600	68	48	0.08329578543702496
08	100	1600	68	27	0.08329578543702496
08	100	1600	68	100	0.08329578543702496
08	100	1600	68	46	0.03190504193128715
08	100	1600	68	61	0.03190504193128715
08	100	1600	68	16	0.03190504193128715
08	100	1600	68	39	0.03190504193128715
08	100	1600	68	58	0.03190504193128715
08	100	1600	68	67	0.03190504193128715
08	100	1600	68	73	0.03190504193128715
08	100	1600	68	72	0.005094105391991876
08	100	1600	68	50	0.018863703877458792
08	100	1600	68	49	0.018863703877458792
08	100	1600	68	51	0.018863703877458792
08	100	1600	68	26	0.018863703877458792
08	100	1600	68	80	0.018863703877458792
08	100	1600	68	70	0.005792410065648984
08	100	1600	68	18	0.005792410065648984
08	100	1600	69	47	0.03951199016833363
08	100	1600	69	34	0.029618381284857227
08	100	1600	69	49	0.029618381284857227
08	100	1600	69	78	0.029618381284857227
08	100	1600	69	100	0.06709499899944846
08	100	1600	69	48	0.06709499899944846
08	100	1600	69	16	0.06709499899944846
08	100	1600	69	27	0.06709499899944846
08	100	1600	69	3	0.06709499899944846
08	100	1600	69	17	0.06709499899944846
08	100	1600	69	0	0.06709499899944846
08	100	1600	69	18	0.023730605413010857
08	100	1600	69	58	0.023730605413010857
08	100	1600	69	67	0.023402785567979
08	100	1600	69	15	0.023402785567979
08	100	1600	69	30	0.02017394698288312
08	100	1600	69	77	0.010755986817225168
08	100	1600	69	91	0.0047618348213205415
08	100	1600	69	79	0.01587761811330866
08	100	1600	69	65	0.01587761811330866
08	100	1600	69	59	0.01587761811330866
08	100	1600	69	71	0.01587761811330866
08	100	1600	70	78	0.06636886799294002
08	100	1600	70	67	0.06636886799294002
08	100	1600	70	15	0.05756364755697193
08	100	1600	70	34	0.05756364755697193
08	100	1600	70	59	0.05756364755697193
08	100	1600	70	65	0.05756364755697193
08	100	1600	70	40	0.05756364755697193
08	100	1600	70	54	0.051477714892317984
08	100	1600	70	58	0.037834881088487
08	100	1600	70	48	0.05756364755697193
08	100	1600	70	68	0.05756364755697193
08	100	1600	70	100	0.05756364755697193
08	100	1600	70	47	0.05756364755697193
08	100	1600	70	72	0.037834881088487
08	100	1600	70	83	0.037834881088487
08	100	1600	70	64	0.02047266040102347
08	100	1600	70	55	0.01788091657707992
08	100	1600	70	46	0.007722331870696041
08	100	1600	70	3	0.007722331870696041
08	100	1600	70	74	0.00978982181168025
08	100	1600	70	0	0.00978982181168025
08	100	1600	70	31	0.00978982181168025
08	100	1600	71	27	0.11617409834953756
08	100	1600	71	58	0.05151299363151249
08	100	1600	71	30	0.05151299363151249
08	100	1600	71	78	0.027094824908236347
08	100	1600	71	59	0.027094824908236347
08	100	1600	71	48	0.11617409834953756
08	100	1600	71	3	0.11617409834953756
08	100	1600	71	16	0.11617409834953756
08	100	1600	71	100	0.11617409834953756
08	100	1600	71	17	0.11617409834953756
08	100	1600	71	79	0.05151299363151249
08	100	1600	71	0	0.027094824908236347
08	100	1600	71	46	0.027094824908236347
08	100	1600	71	20	0.027094824908236347
08	100	1600	71	9	0.027094824908236347
08	100	1600	71	18	0.027094824908236347
08	100	1600	71	42	0.027094824908236347
08	100	1600	71	65	0.006042850436047778
08	100	1600	71	40	0.026609410136773228
08	100	1600	71	75	0.026609410136773228
08	100	1600	71	91	0.026609410136773228
08	100	1600	71	86	0.026609410136773228
08	100	1600	71	31	0.026609410136773228
08	100	1600	72	0	0.1763876159091798
08	100	1600	72	3	0.04801375905626704
08	100	1600	72	58	0.03624448173390613
08	100	1600	72	94	0.02632449521680094
08	100	1600	72	100	0.04801375905626704
08	100	1600	72	78	0.023924934418658086
08	100	1600	72	48	0.04801375905626704
08	100	1600	72	27	0.04801375905626704
08	100	1600	72	16	0.04801375905626704
08	100	1600	72	17	0.04801375905626704
08	100	1600	72	34	0.023924934418658086
08	100	1600	72	31	0.023924934418658086
08	100	1600	72	70	0.023924934418658086
08	100	1600	72	47	0.023924934418658086
08	100	1600	72	39	0.01309196786452023
08	100	1600	72	73	0.012710656689150978
08	100	1600	72	64	0.012710656689150978
08	100	1600	72	65	0.023924934418658086
08	100	1600	72	67	0.023924934418658086
08	100	1600	72	50	0.023924934418658086
08	100	1600	72	68	0.023924934418658086
08	100	1600	72	46	0.023924934418658086
08	100	1600	73	58	0.08995345232107027
08	100	1600	73	17	0.0343394647807873
08	100	1600	73	16	0.0343394647807873
08	100	1600	73	34	0.0343394647807873
08	100	1600	73	39	0.032253276006154116
08	100	1600	73	47	0.032253276006154116
08	100	1600	73	27	0.01839799502522486
08	100	1600	73	73	0.01839799502522486
08	100	1600	73	3	0.01839799502522486
08	100	1600	73	9	0.01839799502522486
08	100	1600	73	49	0.01839799502522486
08	100	1600	73	75	0.030095935743041275
08	100	1600	73	67	0.030095935743041275
08	100	1600	73	18	0.030095935743041275
08	100	1600	73	79	0.030095935743041275
08	100	1600	73	30	0.030095935743041275
08	100	1600	73	78	0.030095935743041275
08	100	1600	73	65	0.030095935743041275
08	100	1600	73	59	0.030095935743041275
08	100	1600	73	94	0.009848218006121266
08	100	1600	73	100	0.009848218006121266
08	100	1600	73	77	0.008381721202692193
08	100	1600	74	78	0.08946460058488062
08	100	1600	74	46	0.08946460058488062
08	100	1600	74	27	0.05651866170529954
08	100	1600	74	0	0.05651866170529954
08	100	1600	74	16	0.05651866170529954
08	100	1600	74	3	0.05651866170529954
08	100	1600	74	48	0.05651866170529954
08	100	1600	74	39	0.009762934391120437
08	100	1600	74	65	0.05651866170529954
08	100	1600	74	100	0.05651866170529954
08	100	1600	74	59	0.05651866170529954
08	100	1600	74	34	0.05651866170529954
08	100	1600	74	17	0.05651866170529954
08	100	1600	74	68	0.05651866170529954
08	100	1600	74	30	0.005567412749288045
08	100	1600	74	58	0.005567412749288045
08	100	1600	74	79	0.005447847121729088
08	100	1600	74	14	0.005447847121729088
08	100	1600	74	91	0.009762934391120437
08	100	1600	74	97	0.009762934391120437
08	100	1600	74	38	0.009762934391120437
08	100	1600	74	36	0.009762934391120437
08	100	1600	74	67	0.009762934391120437
08	100	1600	74	49	0.009762934391120437
08	100	1600	75	0	0.14268070165764468
08	100	1600	75	69	0.08141912900847838
08	100	1600	75	48	0.08141912900847838
08	100	1600	75	16	0.08141912900847838
08	100	1600	75	39	0.033639412422364394
08	100	1600	75	68	0.03644322916214994
08	100	1600	75	70	0.03644322916214994
08	100	1600	75	4	0.033639412422364394
08	100	1600	75	62	0.012449524778371442
08	100	1600	75	78	0.033639412422364394
08	100	1600	75	58	0.033639412422364394
08	100	1600	75	17	0.012449524778371442
08	100	1600	75	47	0.012449524778371442
08	100	1600	75	18	0.033639412422364394
08	100	1600	75	6	0.033639412422364394
08	100	1600	75	72	0.011032385349367287
08	100	1600	75	52	0.005023310992314794
08	100	1600	75	50	0.011032385349367287
08	100	1600	75	80	0.011032385349367287
08	100	1600	75	34	0.011032385349367287
08	100	1600	76	0	0.1531445596694804
08	100	1600	76	78	0.1531445596694804
08	100	1600	76	3	0.05115122119285906
08	100	1600	76	48	0.05115122119285906
08	100	1600	76	100	0.037152441005812435
08	100	1600	76	17	0.037152441005812435
08	100	1600	76	16	0.037152441005812435
08	100	1600	76	18	0.037152441005812435
08	100	1600	76	20	0.037152441005812435
08	100	1600	76	67	0.037152441005812435
08	100	1600	76	47	0.037152441005812435
08	100	1600	76	39	0.037152441005812435
08	100	1600	76	27	0.037152441005812435
08	100	1600	76	79	0.037152441005812435
08	100	1600	76	71	0.037152441005812435
08	100	1600	76	49	0.0049816396989016114
08	100	1600	76	34	0.037152441005812435
08	100	1600	76	58	0.037152441005812435
08	100	1600	76	59	0.037152441005812435
08	100	1600	76	31	0.037152441005812435
08	100	1600	77	0	0.09951862625625632
08	100	1600	77	58	0.053552865253708185
08	100	1600	77	16	0.053552865253708185
08	100	1600	77	78	0.053552865253708185
08	100	1600	77	77	0.053552865253708185
08	100	1600	77	68	0.053552865253708185
08	100	1600	77	27	0.053552865253708185
08	100	1600	77	48	0.053552865253708185
08	100	1600	77	91	0.02073035978183555
08	100	1600	77	28	0.021371493191647568
08	100	1600	77	39	0.021371493191647568
08	100	1600	77	64	0.021371493191647568
08	100	1600	77	15	0.02073035978183555
08	100	1600	77	89	0.02073035978183555
08	100	1600	77	73	0.02073035978183555
08	100	1600	77	3	0.009998299708546755
08	100	1600	77	55	0.02073035978183555
08	100	1600	77	65	0.02073035978183555
08	100	1600	77	86	0.02073035978183555
08	100	1600	77	40	0.0045230976632903794
08	100	1600	78	0	0.432290105756221
08	100	1600	78	59	0.076057657732947
08	100	1600	78	3	0.026285092412307625
08	100	1600	78	37	0.076057657732947
08	100	1600	78	94	0.076057657732947
08	100	1600	78	34	0.076057657732947
08	100	1600	78	65	0.026285092412307625
08	100	1600	78	31	0.026285092412307625
08	100	1600	78	72	0.026285092412307625
08	100	1600	78	73	0.026285092412307625
08	100	1600	78	48	0.026285092412307625
08	100	1600	78	16	0.026285092412307625
08	100	1600	78	49	0.010641881875466693
08	100	1600	78	67	0.026285092412307625
08	100	1600	78	77	0.026285092412307625
08	100	1600	78	100	0.026285092412307625
08	100	1600	78	17	0.026285092412307625
08	100	1600	78	69	0.026285092412307625
08	100	1600	78	27	0.026285092412307625
08	100	1600	78	20	0.01902383781587733
08	100	1600	78	75	0.01902383781587733
08	100	1600	79	69	0.0682224332865212
08	100	1600	79	78	0.0682224332865212
08	100	1600	79	3	0.04490209973966004
08	100	1600	79	49	0.04420052648141103
08	100	1600	79	27	0.04490209973966004
08	100	1600	79	100	0.04490209973966004
08	100	1600	79	16	0.04420052648141103
08	100	1600	79	79	0.04420052648141103
08	100	1600	79	72	0.04420052648141103
08	100	1600	79	40	0.01878188642126418
08	100	1600	79	48	0.01878188642126418
08	100	1600	79	17	0.01878188642126418
08	100	1600	79	55	0.017896161620295607
08	100	1600	79	0	0.017896161620295607
08	100	1600	79	46	0.012026929710665258
08	100	1600	79	86	0.010960669959785682
08	100	1600	79	52	0.01361664250400459
08	100	1600	79	58	0.01361664250400459
08	100	1600	79	73	0.01361664250400459
08	100	1600	79	94	0.010529479550132049
08	100	1600	80	59	0.10390140190139771
08	100	1600	80	3	0.050914833586703956
08	100	1600	80	0	0.10390140190139771
08	100	1600	80	65	0.10390140190139771
08	100	1600	80	27	0.050914833586703956
08	100	1600	80	20	0.044537253323041426
08	100	1600	80	71	0.050914833586703956
08	100	1600	80	48	0.050914833586703956
08	100	1600	80	17	0.050914833586703956
08	100	1600	80	100	0.050914833586703956
08	100	1600	80	58	0.023031832851374216
08	100	1600	80	68	0.023031832851374216
08	100	1600	80	9	0.016489759663160717
08	100	1600	80	78	0.023031832851374216
08	100	1600	80	15	0.023031832851374216
08	100	1600	80	77	0.023031832851374216
08	100	1600	80	18	0.023031832851374216
08	100	1600	80	75	0.0157885353506429
08	100	1600	80	47	0.0044233457360045
08	100	1600	80	1	0.007184180413099752
08	100	1600	80	94	0.007184180413099752
08	100	1600	80	73	0.007184180413099752
08	100	1600	81	0	0.15378061778200214
08	100	1600	81	78	0.05242525725587307
08	100	1600	81	47	0.05242525725587307
08	100	1600	81	65	0.05242525725587307
08	100	1600	81	59	0.05242525725587307
08	100	1600	81	18	0.05242525725587307
08	100	1600	81	17	0.05242525725587307
08	100	1600	81	16	0.05242525725587307
08	100	1600	81	27	0.05242525725587307
08	100	1600	81	91	0.05242525725587307
08	100	1600	81	31	0.05242525725587307
08	100	1600	81	48	0.05242525725587307
08	100	1600	81	34	0.05242525725587307
08	100	1600	81	55	0.05242525725587307
08	100	1600	81	68	0.01914672735305636
08	100	1600	81	94	0.01914672735305636
08	100	1600	81	46	0.009036033691564402
08	100	1600	81	77	0.009036033691564402
08	100	1600	81	20	0.009036033691564402
08	100	1600	81	84	0.004646103321465136
08	100	1600	81	10	0.004646103321465136
08	100	1600	82	0	0.22745348953859676
08	100	1600	82	84	0.06175582941623945
08	100	1600	82	65	0.06175582941623945
08	100	1600	82	2	0.06175582941623945
08	100	1600	82	78	0.06175582941623945
08	100	1600	82	3	0.05234725796073869
08	100	1600	82	59	0.06175582941623945
08	100	1600	82	50	0.06175582941623945
