40	0.1	200	52	18	0.018605817110737423
40	0.1	200	52	3	0.016146408976244225
40	0.1	200	52	83	0.0162525441432048
40	0.1	200	52	76	0.0162525441432048
40	0.1	200	52	62	0.016146408976244225
40	0.1	200	52	13	0.016146408976244225
40	0.1	200	52	99	0.016146408976244225
40	0.1	200	52	60	0.007708958981740191
40	0.1	200	52	87	0.013061412950854523
40	0.1	200	52	42	0.013061412950854523
40	0.1	200	53	0	0.3707159110104331
40	0.1	200	53	66	0.06187973922266341
40	0.1	200	53	94	0.059996673347938956
40	0.1	200	53	23	0.09040630639725401
40	0.1	200	53	74	0.09040630639725401
40	0.1	200	53	29	0.09040630639725401
40	0.1	200	53	20	0.017187857832448063
40	0.1	200	53	11	0.04738866105736081
40	0.1	200	53	4	0.04738866105736081
40	0.1	200	53	5	0.04738866105736081
40	0.1	200	53	44	0.01576222523262875
40	0.1	200	53	10	0.01576222523262875
40	0.1	200	53	18	0.01576222523262875
40	0.1	200	53	3	0.01576222523262875
40	0.1	200	53	70	0.01576222523262875
40	0.1	200	53	9	0.010650859195642811
40	0.1	200	53	72	0.00908759126915651
40	0.1	200	53	76	0.008811422460545908
40	0.1	200	53	61	0.008811422460545908
40	0.1	200	53	98	0.008811422460545908
40	0.1	200	54	0	0.2985434080144893
40	0.1	200	54	23	0.21159871424462512
40	0.1	200	54	74	0.21159871424462512
40	0.1	200	54	29	0.21159871424462512
40	0.1	200	54	94	0.030885063022878162
40	0.1	200	54	4	0.030885063022878162
40	0.1	200	54	20	0.030885063022878162
40	0.1	200	54	11	0.01855793263400572
40	0.1	200	54	10	0.016233465645189862
40	0.1	200	54	5	0.01790844761202123
40	0.1	200	54	9	0.01790844761202123
40	0.1	200	54	3	0.013902809554224207
40	0.1	200	54	69	0.011089665331169897
40	0.1	200	54	98	0.011089665331169897
40	0.1	200	54	83	0.011089665331169897
40	0.1	200	54	99	0.011089665331169897
40	0.1	200	54	13	0.011089665331169897
40	0.1	200	54	60	0.011089665331169897
40	0.1	200	54	54	0.004452942082217089
40	0.1	200	54	72	0.005327250194452084
40	0.1	200	54	42	0.005327250194452084
40	0.1	200	54	18	0.005327250194452084
40	0.1	200	54	90	0.005327250194452084
40	0.1	200	55	0	0.39442283550424523
40	0.1	200	55	66	0.05442922626076738
40	0.1	200	55	4	0.05442922626076738
40	0.1	200	55	23	0.16482150829276404
40	0.1	200	55	74	0.16482150829276404
40	0.1	200	55	29	0.16482150829276404
40	0.1	200	55	94	0.05442922626076738
40	0.1	200	55	9	0.05442922626076738
40	0.1	200	55	3	0.05442922626076738
40	0.1	200	55	69	0.026448209754196268
40	0.1	200	55	98	0.05442922626076738
40	0.1	200	55	20	0.05442922626076738
40	0.1	200	55	18	0.026448209754196268
40	0.1	200	55	90	0.01620996618073733
40	0.1	200	55	42	0.01620996618073733
40	0.1	200	55	93	0.01620996618073733
40	0.1	200	55	62	0.01008473897346012
40	0.1	200	55	76	0.0015500357337869784
40	0.1	200	55	51	0.01008473897346012
40	0.1	200	55	44	0.01008473897346012
40	0.1	200	55	61	0.009856002387034248
40	0.1	200	56	0	0.12148195262768356
40	0.1	200	56	66	0.0726696440788929
40	0.1	200	56	23	0.06212609390411608
40	0.1	200	56	29	0.06212609390411608
40	0.1	200	56	11	0.026515306945680862
40	0.1	200	56	4	0.026515306945680862
40	0.1	200	56	10	0.025639641599802233
40	0.1	200	56	21	0.026515306945680862
40	0.1	200	56	5	0.026515306945680862
40	0.1	200	56	16	0.026515306945680862
40	0.1	200	56	9	0.025639641599802233
40	0.1	200	56	3	0.025639641599802233
40	0.1	200	56	98	0.025639641599802233
40	0.1	200	56	20	0.025639641599802233
40	0.1	200	56	90	0.025639641599802233
40	0.1	200	56	42	0.002935165131525318
40	0.1	200	56	77	0.0022874789599005023
40	0.1	200	56	18	0.025639641599802233
40	0.1	200	56	61	0.025639641599802233
40	0.1	200	56	69	0.025639641599802233
40	0.1	200	56	46	0.005947117299182954
40	0.1	200	57	0	0.3882837825078602
40	0.1	200	57	66	0.09600873670258733
40	0.1	200	57	29	0.13258491372020256
40	0.1	200	57	23	0.13258491372020256
40	0.1	200	57	74	0.13258491372020256
40	0.1	200	57	94	0.032449444283465925
40	0.1	200	57	11	0.032449444283465925
40	0.1	200	57	9	0.032449444283465925
40	0.1	200	57	4	0.032449444283465925
40	0.1	200	57	44	0.02241950868235709
40	0.1	200	57	20	0.02241950868235709
40	0.1	200	57	98	0.02241950868235709
40	0.1	200	57	69	0.013802218962308323
40	0.1	200	57	3	0.02063858109943732
40	0.1	200	57	5	0.02063858109943732
40	0.1	200	57	90	0.02063858109943732
40	0.1	200	57	70	0.016202439662031193
40	0.1	200	57	87	0.008145081649131544
40	0.1	200	57	18	0.006991494235680107
40	0.1	200	57	10	0.006991494235680107
40	0.1	200	58	0	0.30974660917363905
40	0.1	200	58	29	0.11792454878133933
40	0.1	200	58	66	0.08989693451429163
40	0.1	200	58	23	0.11792454878133933
40	0.1	200	58	74	0.11792454878133933
40	0.1	200	58	94	0.036642927534651225
40	0.1	200	58	4	0.036642927534651225
40	0.1	200	58	11	0.036642927534651225
40	0.1	200	58	9	0.036642927534651225
40	0.1	200	58	72	0.018465495860155112
40	0.1	200	58	90	0.018465495860155112
40	0.1	200	58	76	0.018465495860155112
40	0.1	200	58	20	0.036642927534651225
40	0.1	200	58	5	0.036642927534651225
40	0.1	200	58	10	0.036642927534651225
40	0.1	200	58	44	0.036642927534651225
40	0.1	200	58	69	0.035511781410655745
40	0.1	200	58	98	0.01191163366300507
40	0.1	200	58	18	0.005627246455590435
40	0.1	200	58	70	0.009761336763606727
40	0.1	200	58	42	0.009761336763606727
40	0.1	200	59	0	0.4055976986522221
40	0.1	200	59	11	0.07325848274477337
40	0.1	200	59	29	0.12821864108022776
40	0.1	200	59	23	0.12821864108022776
40	0.1	200	59	74	0.12821864108022776
40	0.1	200	59	66	0.12821864108022776
40	0.1	200	59	4	0.02615039471283858
40	0.1	200	59	3	0.02615039471283858
40	0.1	200	59	69	0.02615039471283858
40	0.1	200	59	20	0.02615039471283858
40	0.1	200	59	98	0.02615039471283858
40	0.1	200	59	62	0.02615039471283858
40	0.1	200	59	5	0.012361420055808857
40	0.1	200	59	10	0.012361420055808857
40	0.1	200	59	90	0.012361420055808857
40	0.1	200	59	76	0.011271581313540531
40	0.1	200	59	61	0.011271581313540531
40	0.1	200	59	45	0.011271581313540531
40	0.1	200	59	72	0.0026133258721852378
40	0.1	200	59	42	0.0026133258721852378
40	0.1	200	59	13	0.011271581313540531
40	0.1	200	59	94	0.011271581313540531
40	0.1	200	60	0	0.43606250260614615
40	0.1	200	60	66	0.10041971809403469
40	0.1	200	60	5	0.03675811023917947
40	0.1	200	60	23	0.13768386806860572
40	0.1	200	60	74	0.13768386806860572
40	0.1	200	60	29	0.13768386806860572
40	0.1	200	60	44	0.03675811023917947
40	0.1	200	60	3	0.03675811023917947
40	0.1	200	60	18	0.03675811023917947
40	0.1	200	60	69	0.03675811023917947
40	0.1	200	60	38	0.03675811023917947
40	0.1	200	60	99	0.0031185518289815945
40	0.1	200	60	90	0.027438734786924455
40	0.1	200	60	94	0.0031185518289815945
40	0.1	200	60	4	0.03675811023917947
40	0.1	200	60	98	0.03675811023917947
40	0.1	200	60	10	0.03675811023917947
40	0.1	200	60	13	0.03675811023917947
40	0.1	200	60	42	0.027438734786924455
40	0.1	200	60	61	0.027438734786924455
40	0.1	200	60	7	0.027438734786924455
40	0.1	200	61	0	0.3618552981219525
40	0.1	200	61	66	0.06250821544485925
40	0.1	200	61	29	0.12171988569939558
40	0.1	200	61	74	0.12171988569939558
40	0.1	200	61	23	0.12171988569939558
40	0.1	200	61	94	0.04643028039130561
40	0.1	200	61	20	0.04643028039130561
40	0.1	200	61	11	0.02383974134486233
40	0.1	200	61	4	0.02383974134486233
40	0.1	200	61	9	0.021368190779094
40	0.1	200	61	98	0.007863636685326102
40	0.1	200	61	10	0.021368190779094
40	0.1	200	61	44	0.021368190779094
40	0.1	200	61	69	0.021015907522560943
40	0.1	200	61	3	0.011580191433876608
40	0.1	200	61	18	0.011580191433876608
40	0.1	200	61	5	0.011174422767260264
40	0.1	200	61	87	0.011174422767260264
40	0.1	200	61	90	0.007077240403881555
40	0.1	200	61	62	0.005522808986081908
40	0.1	200	61	7	0.005522808986081908
40	0.1	200	62	0	0.4333075627965042
40	0.1	200	62	20	0.025849212622414016
40	0.1	200	62	29	0.19563511089033883
40	0.1	200	62	23	0.19563511089033883
40	0.1	200	62	74	0.19563511089033883
40	0.1	200	62	69	0.025849212622414016
40	0.1	200	62	44	0.025849212622414016
40	0.1	200	62	9	0.025849212622414016
40	0.1	200	62	11	0.025849212622414016
40	0.1	200	62	4	0.025849212622414016
40	0.1	200	62	3	0.025849212622414016
40	0.1	200	62	13	0.025849212622414016
40	0.1	200	62	42	0.025849212622414016
40	0.1	200	62	98	0.025849212622414016
40	0.1	200	62	62	0.025849212622414016
40	0.1	200	62	10	0.025849212622414016
40	0.1	200	62	8	0.014853599941132344
40	0.1	200	62	72	0.01266440581910222
40	0.1	200	62	92	0.01266440581910222
40	0.1	200	62	55	0.004636469777296447
40	0.1	200	63	0	0.37906704271600594
40	0.1	200	63	74	0.08429336403223084
40	0.1	200	63	94	0.07151896823093547
40	0.1	200	63	66	0.07151896823093547
40	0.1	200	63	23	0.08429336403223084
40	0.1	200	63	29	0.08429336403223084
40	0.1	200	63	98	0.023395553530793756
40	0.1	200	63	11	0.04860580225295148
40	0.1	200	63	4	0.04860580225295148
40	0.1	200	63	20	0.01669266034894328
40	0.1	200	63	90	0.01669266034894328
40	0.1	200	63	42	0.013593167726455047
40	0.1	200	63	69	0.01445499572093306
40	0.1	200	63	10	0.01445499572093306
40	0.1	200	63	18	0.01445499572093306
40	0.1	200	63	3	0.01445499572093306
40	0.1	200	63	9	0.01445499572093306
40	0.1	200	63	5	0.01445499572093306
40	0.1	200	63	93	0.01445499572093306
40	0.1	200	63	83	0.006641860746292295
40	0.1	200	64	0	0.17435142817032895
40	0.1	200	64	11	0.04785181202600377
40	0.1	200	64	20	0.03150753001536112
40	0.1	200	64	74	0.17435142817032895
40	0.1	200	64	29	0.17435142817032895
40	0.1	200	64	23	0.17435142817032895
40	0.1	200	64	66	0.04785181202600377
40	0.1	200	64	93	0.03150753001536112
40	0.1	200	64	18	0.03150753001536112
40	0.1	200	64	44	0.03150753001536112
40	0.1	200	64	94	0.03150753001536112
40	0.1	200	64	10	0.016962470212313494
40	0.1	200	64	77	0.0175526127559815
40	0.1	200	64	38	0.0175526127559815
40	0.1	200	64	83	0.0175526127559815
40	0.1	200	64	4	0.0175526127559815
40	0.1	200	64	69	0.0175526127559815
40	0.1	200	64	51	0.0175526127559815
40	0.1	200	64	5	0.0175526127559815
40	0.1	200	64	99	0.0175526127559815
40	0.1	200	65	0	0.2318217623641437
40	0.1	200	65	29	0.07584802545374471
40	0.1	200	65	23	0.07584802545374471
40	0.1	200	65	74	0.07584802545374471
40	0.1	200	65	66	0.07584802545374471
40	0.1	200	65	4	0.042541488129985455
40	0.1	200	65	94	0.03890626033519126
40	0.1	200	65	20	0.03890626033519126
40	0.1	200	65	5	0.03890626033519126
40	0.1	200	65	18	0.03890626033519126
40	0.1	200	65	69	0.03890626033519126
40	0.1	200	65	11	0.022603405618405716
40	0.1	200	65	98	0.020899976109697977
40	0.1	200	65	3	0.020899976109697977
40	0.1	200	65	62	0.020899976109697977
40	0.1	200	65	10	0.020899976109697977
40	0.1	200	65	44	0.020899976109697977
40	0.1	200	65	90	0.00801610342362511
40	0.1	200	65	76	0.00801610342362511
40	0.1	200	65	13	0.00801610342362511
40	0.1	200	66	0	0.37526434128102126
40	0.1	200	66	66	0.09798036334108082
40	0.1	200	66	29	0.11490588196499318
40	0.1	200	66	74	0.11490588196499318
40	0.1	200	66	23	0.11490588196499318
40	0.1	200	66	94	0.023806309495196753
40	0.1	200	66	11	0.023806309495196753
40	0.1	200	66	4	0.023806309495196753
40	0.1	200	66	5	0.023806309495196753
40	0.1	200	66	9	0.023806309495196753
40	0.1	200	66	10	0.023806309495196753
40	0.1	200	66	20	0.020399249392951162
40	0.1	200	66	98	0.020399249392951162
40	0.1	200	66	44	0.016358852538985946
40	0.1	200	66	18	0.012443440786118738
40	0.1	200	66	90	0.012443440786118738
40	0.1	200	66	76	0.005938804322507326
40	0.1	200	66	72	0.012443440786118738
40	0.1	200	66	3	0.012443440786118738
40	0.1	200	66	7	0.008536686890826498
40	0.1	200	66	42	0.008536686890826498
40	0.1	200	67	0	0.2921221828528828
40	0.1	200	67	29	0.13935855655902277
40	0.1	200	67	23	0.13935855655902277
40	0.1	200	67	74	0.08015763933543105
40	0.1	200	67	94	0.033635659801477015
40	0.1	200	67	9	0.033635659801477015
40	0.1	200	67	4	0.033635659801477015
40	0.1	200	67	66	0.033635659801477015
40	0.1	200	67	11	0.033635659801477015
40	0.1	200	67	5	0.033635659801477015
40	0.1	200	67	98	0.033635659801477015
40	0.1	200	67	72	0.0172532660395213
40	0.1	200	67	42	0.0172532660395213
40	0.1	200	67	87	0.033635659801477015
40	0.1	200	67	93	0.033635659801477015
40	0.1	200	67	3	0.033635659801477015
40	0.1	200	67	76	0.033635659801477015
40	0.1	200	67	60	0.033635659801477015
40	0.1	200	67	83	0.004320649109701432
40	0.1	200	67	70	0.0172532660395213
40	0.1	200	67	90	0.0172532660395213
40	0.1	200	68	0	0.3825161306367701
40	0.1	200	68	66	0.07784205710003449
40	0.1	200	68	74	0.087185179551777
40	0.1	200	68	29	0.087185179551777
40	0.1	200	68	23	0.087185179551777
40	0.1	200	68	11	0.030168954283342812
40	0.1	200	68	90	0.030168954283342812
40	0.1	200	68	94	0.02951861961857892
40	0.1	200	68	60	0.02951861961857892
40	0.1	200	68	5	0.02951861961857892
40	0.1	200	68	4	0.02951861961857892
40	0.1	200	68	9	0.02951861961857892
40	0.1	200	68	44	0.02951861961857892
40	0.1	200	68	69	0.02951861961857892
40	0.1	200	68	72	0.014232908374870193
40	0.1	200	68	70	0.00955199016606276
40	0.1	200	68	3	0.02951861961857892
40	0.1	200	68	7	0.02951861961857892
40	0.1	200	68	18	0.02951861961857892
40	0.1	200	68	13	0.02951861961857892
40	0.1	200	69	0	0.29230921520874514
40	0.1	200	69	66	0.0972509152871809
40	0.1	200	69	20	0.04749699517960182
40	0.1	200	69	98	0.04749699517960182
40	0.1	200	69	23	0.0972509152871809
40	0.1	200	69	74	0.0972509152871809
40	0.1	200	69	29	0.0972509152871809
40	0.1	200	69	11	0.04887792959885911
40	0.1	200	69	9	0.03402517716140772
40	0.1	200	69	69	0.02542505846788788
40	0.1	200	69	42	0.022289667630731598
40	0.1	200	69	72	0.022289667630731598
40	0.1	200	69	10	0.022289667630731598
40	0.1	200	69	76	0.022289667630731598
40	0.1	200	69	44	0.02542505846788788
40	0.1	200	69	3	0.02542505846788788
40	0.1	200	69	18	0.02542505846788788
40	0.1	200	69	4	0.02542505846788788
40	0.1	200	69	5	0.023690454292258172
40	0.1	200	69	94	0.023690454292258172
40	0.1	200	69	1	0.012881452707648355
40	0.1	200	70	0	0.2508450788265323
40	0.1	200	70	38	0.06633287941214823
40	0.1	200	70	44	0.06633287941214823
40	0.1	200	70	23	0.07387681754009039
40	0.1	200	70	74	0.07387681754009039
40	0.1	200	70	29	0.07387681754009039
40	0.1	200	70	66	0.04607578169359629
40	0.1	200	70	98	0.04607578169359629
40	0.1	200	70	4	0.034305520537969744
40	0.1	200	70	9	0.034305520537969744
40	0.1	200	70	5	0.034305520537969744
40	0.1	200	70	10	0.034305520537969744
40	0.1	200	70	3	0.034305520537969744
40	0.1	200	70	62	0.034305520537969744
40	0.1	200	70	18	0.012592741039422326
40	0.1	200	70	42	0.021920046642410228
40	0.1	200	70	90	0.021920046642410228
40	0.1	200	70	72	0.021920046642410228
40	0.1	200	70	70	0.021920046642410228
40	0.1	200	70	13	0.012592741039422326
40	0.1	200	71	0	0.3642722822209666
40	0.1	200	71	66	0.09120836289077931
40	0.1	200	71	29	0.10788037827613461
40	0.1	200	71	74	0.10788037827613461
40	0.1	200	71	23	0.10788037827613461
40	0.1	200	71	11	0.03412366151445389
40	0.1	200	71	94	0.03272963495865153
40	0.1	200	71	98	0.02256476955350239
40	0.1	200	71	4	0.016655292048490186
40	0.1	200	71	90	0.016655292048490186
40	0.1	200	71	10	0.016655292048490186
40	0.1	200	71	5	0.010591976359573848
40	0.1	200	71	9	0.010591976359573848
40	0.1	200	71	44	0.016655292048490186
40	0.1	200	71	3	0.016655292048490186
40	0.1	200	71	20	0.016655292048490186
40	0.1	200	71	87	0.010591976359573848
40	0.1	200	71	69	0.002993480718504361
40	0.1	200	71	83	0.010300586462034621
40	0.1	200	71	60	0.010300586462034621
40	0.1	200	71	76	0.008294889444121916
40	0.1	200	72	0	0.27195126854224305
40	0.1	200	72	66	0.0789796188275054
40	0.1	200	72	29	0.1453568233392865
40	0.1	200	72	23	0.1453568233392865
40	0.1	200	72	74	0.1453568233392865
40	0.1	200	72	20	0.0282546549703146
40	0.1	200	72	83	0.0282546549703146
40	0.1	200	72	94	0.0282546549703146
40	0.1	200	72	9	0.0282546549703146
40	0.1	200	72	11	0.0282546549703146
40	0.1	200	72	98	0.022049463168750432
40	0.1	200	72	4	0.0282546549703146
40	0.1	200	72	44	0.0282546549703146
40	0.1	200	72	5	0.0282546549703146
40	0.1	200	72	60	0.022049463168750432
40	0.1	200	72	61	0.01725819313601114
40	0.1	200	72	99	0.01725819313601114
40	0.1	200	72	77	0.009259525507455207
40	0.1	200	72	38	0.007725550380125339
40	0.1	200	72	90	0.007725550380125339
40	0.1	200	73	0	0.19729232064615676
40	0.1	200	73	29	0.11467394465168079
40	0.1	200	73	66	0.11467394465168079
40	0.1	200	73	23	0.11467394465168079
40	0.1	200	73	74	0.11467394465168079
40	0.1	200	73	94	0.05086717508114973
40	0.1	200	73	9	0.030649242722844246
40	0.1	200	73	93	0.023250471241285982
40	0.1	200	73	20	0.023250471241285982
40	0.1	200	73	70	0.023250471241285982
40	0.1	200	73	90	0.023250471241285982
40	0.1	200	73	18	0.023250471241285982
40	0.1	200	73	38	0.023250471241285982
40	0.1	200	73	77	0.019150748966081838
40	0.1	200	73	76	0.019150748966081838
40	0.1	200	73	87	0.019150748966081838
40	0.1	200	73	69	0.019150748966081838
40	0.1	200	73	51	0.019150748966081838
40	0.1	200	73	43	0.004407415153733814
40	0.1	200	73	10	0.01447981200726739
40	0.1	200	73	72	0.01447981200726739
40	0.1	200	74	0	0.4235896405583875
40	0.1	200	74	66	0.054937523230136474
40	0.1	200	74	29	0.132972035704668
40	0.1	200	74	23	0.132972035704668
40	0.1	200	74	74	0.132972035704668
40	0.1	200	74	11	0.03831023818137529
40	0.1	200	74	20	0.03831023818137529
40	0.1	200	74	98	0.03831023818137529
40	0.1	200	74	4	0.03831023818137529
40	0.1	200	74	9	0.03831023818137529
40	0.1	200	74	94	0.03831023818137529
40	0.1	200	74	5	0.03831023818137529
40	0.1	200	74	18	0.03831023818137529
40	0.1	200	74	60	0.017025568892759118
40	0.1	200	74	13	0.014786330299525153
40	0.1	200	74	69	0.014786330299525153
40	0.1	200	74	44	0.017025568892759118
40	0.1	200	74	90	0.017025568892759118
40	0.1	200	74	72	0.010424931455579963
40	0.1	200	74	3	0.006062388842869024
40	0.1	200	74	62	0.006062388842869024
40	0.1	200	75	0	0.3742125830342116
40	0.1	200	75	66	0.044642825266033685
40	0.1	200	75	23	0.10967779640669947
40	0.1	200	75	74	0.10967779640669947
40	0.1	200	75	29	0.10967779640669947
40	0.1	200	75	9	0.037532036696952126
40	0.1	200	75	5	0.037532036696952126
40	0.1	200	75	11	0.023981632617477038
40	0.1	200	75	20	0.023981632617477038
40	0.1	200	75	94	0.023981632617477038
40	0.1	200	75	69	0.014494224737506708
40	0.1	200	75	10	0.023981632617477038
40	0.1	200	75	42	0.023981632617477038
40	0.1	200	75	72	0.023981632617477038
40	0.1	200	75	98	0.014494224737506708
40	0.1	200	75	3	0.014494224737506708
40	0.1	200	75	93	0.008564227145336265
40	0.1	200	75	7	0.008564227145336265
40	0.1	200	75	83	0.014494224737506708
40	0.1	200	75	60	0.014494224737506708
40	0.1	200	75	76	0.013315562630535191
40	0.1	200	76	0	0.27662248277904394
40	0.1	200	76	23	0.09361493503817238
40	0.1	200	76	5	0.03972208341567932
40	0.1	200	76	11	0.03972208341567932
40	0.1	200	76	29	0.09361493503817238
40	0.1	200	76	74	0.09361493503817238
40	0.1	200	76	66	0.09270713048013363
40	0.1	200	76	44	0.03972208341567932
40	0.1	200	76	94	0.03972208341567932
40	0.1	200	76	4	0.03972208341567932
40	0.1	200	76	20	0.016233668254414232
40	0.1	200	76	10	0.014390256391756963
40	0.1	200	76	60	0.013201592363769952
40	0.1	200	76	3	0.013201592363769952
40	0.1	200	76	72	0.007059085243951283
40	0.1	200	76	42	0.007059085243951283
40	0.1	200	76	83	0.013201592363769952
40	0.1	200	76	99	0.013201592363769952
40	0.1	200	76	76	0.013201592363769952
40	0.1	200	76	93	0.013201592363769952
40	0.1	200	76	38	0.013201592363769952
40	0.1	200	76	51	0.006094929574907069
40	0.1	200	77	0	0.38485359495762833
40	0.1	200	77	9	0.03566843321487224
40	0.1	200	77	74	0.16929525822778962
40	0.1	200	77	23	0.16929525822778962
40	0.1	200	77	29	0.16929525822778962
40	0.1	200	77	20	0.023076539856793393
40	0.1	200	77	10	0.024419277304445562
40	0.1	200	77	13	0.024419277304445562
40	0.1	200	77	66	0.023076539856793393
40	0.1	200	77	5	0.022833164152785478
40	0.1	200	77	83	0.02177361985348827
40	0.1	200	77	44	0.022833164152785478
40	0.1	200	77	69	0.022833164152785478
40	0.1	200	77	90	0.02177361985348827
40	0.1	200	77	18	0.02177361985348827
40	0.1	200	77	60	0.02177361985348827
40	0.1	200	77	42	0.007231901874321511
40	0.1	200	77	3	0.007231901874321511
40	0.1	200	77	7	0.007231901874321511
40	0.1	200	77	1	0.005537402921955264
40	0.1	200	78	0	0.37030123412365923
40	0.1	200	78	66	0.08443414418324757
40	0.1	200	78	29	0.1221047825284724
40	0.1	200	78	23	0.1221047825284724
40	0.1	200	78	74	0.1221047825284724
40	0.1	200	78	4	0.03955610130833923
40	0.1	200	78	20	0.03955610130833923
40	0.1	200	78	94	0.03955610130833923
40	0.1	200	78	98	0.03955610130833923
40	0.1	200	78	9	0.03955610130833923
40	0.1	200	78	11	0.03955610130833923
40	0.1	200	78	10	0.014614948511767901
40	0.1	200	78	76	0.012830485484043556
40	0.1	200	78	44	0.014614948511767901
40	0.1	200	78	18	0.014614948511767901
40	0.1	200	78	5	0.014614948511767901
40	0.1	200	78	3	0.014614948511767901
40	0.1	200	78	90	0.014614948511767901
40	0.1	200	78	69	0.014614948511767901
40	0.1	200	78	42	0.008258902658089096
40	0.1	200	79	0	0.37421388384538146
40	0.1	200	79	66	0.0842736213285119
40	0.1	200	79	11	0.020908800658872097
40	0.1	200	79	29	0.11433884929895613
40	0.1	200	79	74	0.11433884929895613
40	0.1	200	79	23	0.11433884929895613
40	0.1	200	79	94	0.02436843210643042
40	0.1	200	79	4	0.020908800658872097
40	0.1	200	79	18	0.020908800658872097
40	0.1	200	79	44	0.020908800658872097
40	0.1	200	79	10	0.020908800658872097
40	0.1	200	79	20	0.020908800658872097
40	0.1	200	79	98	0.020908800658872097
40	0.1	200	79	9	0.020908800658872097
40	0.1	200	79	5	0.020908800658872097
40	0.1	200	79	60	0.020908800658872097
40	0.1	200	79	90	0.017225979804301367
40	0.1	200	79	42	0.017225979804301367
40	0.1	200	79	72	0.012330360069337418
40	0.1	200	79	70	0.008484235370660152
40	0.1	200	80	0	0.3733097107456731
40	0.1	200	80	66	0.09131917146456558
40	0.1	200	80	94	0.06165189151142422
40	0.1	200	80	29	0.11276570436419926
40	0.1	200	80	23	0.11276570436419926
40	0.1	200	80	74	0.11276570436419926
40	0.1	200	80	20	0.03930066455190982
40	0.1	200	80	44	0.03424167559666013
40	0.1	200	80	10	0.03424167559666013
40	0.1	200	80	5	0.03424167559666013
40	0.1	200	80	9	0.03424167559666013
40	0.1	200	80	69	0.01558302698412184
40	0.1	200	80	60	0.01558302698412184
40	0.1	200	80	72	0.012443985836323364
40	0.1	200	80	62	0.005854884124148761
40	0.1	200	80	3	0.01558302698412184
40	0.1	200	80	18	0.01558302698412184
40	0.1	200	80	42	0.005854884124148761
40	0.1	200	80	99	0.005854884124148761
40	0.1	200	80	90	0.005599747977578801
40	0.1	200	81	0	0.3678234781115723
40	0.1	200	81	29	0.06552082285878037
40	0.1	200	81	23	0.06552082285878037
40	0.1	200	81	74	0.06552082285878037
40	0.1	200	81	66	0.059029657639696746
40	0.1	200	81	11	0.04832255217599889
40	0.1	200	81	94	0.03350435034425758
40	0.1	200	81	20	0.023622194711457104
40	0.1	200	81	98	0.023622194711457104
40	0.1	200	81	5	0.023622194711457104
40	0.1	200	81	4	0.023622194711457104
40	0.1	200	81	10	0.01937630014199517
40	0.1	200	81	69	0.01937630014199517
40	0.1	200	81	18	0.01937630014199517
40	0.1	200	81	42	0.01937630014199517
40	0.1	200	81	44	0.01937630014199517
40	0.1	200	81	60	0.013363919768388284
40	0.1	200	81	3	0.006942702085118856
40	0.1	200	81	9	0.0030556192596756155
40	0.1	200	81	90	0.0022906207312696357
40	0.1	200	82	0	0.37006179298616304
40	0.1	200	82	29	0.14165099315999102
40	0.1	200	82	74	0.14165099315999102
40	0.1	200	82	23	0.14165099315999102
40	0.1	200	82	11	0.05013723648197384
40	0.1	200	82	66	0.04466518713555347
40	0.1	200	82	94	0.03242661968509507
40	0.1	200	82	20	0.03242661968509507
40	0.1	200	82	9	0.03242661968509507
40	0.1	200	82	10	0.02100625665816944
40	0.1	200	82	98	0.021915786130899093
40	0.1	200	82	4	0.021915786130899093
40	0.1	200	82	3	0.021915786130899093
40	0.1	200	82	69	0.02100625665816944
40	0.1	200	82	44	0.02100625665816944
40	0.1	200	82	83	0.02100625665816944
40	0.1	200	82	5	0.02100625665816944
40	0.1	200	82	76	0.008819696465755613
40	0.1	200	82	87	0.003218354142484134
40	0.1	200	82	72	0.003218354142484134
40	0.1	200	82	13	0.008819696465755613
40	0.1	200	82	90	0.008819696465755613
40	0.1	200	83	0	0.371893389893115
40	0.1	200	83	66	0.08701040352831048
40	0.1	200	83	29	0.11841508234584378
40	0.1	200	83	23	0.11841508234584378
40	0.1	200	83	74	0.11841508234584378
40	0.1	200	83	94	0.025749485940034386
40	0.1	200	83	11	0.02544825036003797
40	0.1	200	83	4	0.02437946570107391
40	0.1	200	83	44	0.02437946570107391
40	0.1	200	83	20	0.02437946570107391
40	0.1	200	83	9	0.02437946570107391
40	0.1	200	83	98	0.02437946570107391
40	0.1	200	83	10	0.016548994956035828
40	0.1	200	83	5	0.02437946570107391
40	0.1	200	83	3	0.016548994956035828
40	0.1	200	83	69	0.016548994956035828
40	0.1	200	83	90	0.016548994956035828
40	0.1	200	83	18	0.016548994956035828
40	0.1	200	83	99	0.01113076534748211
40	0.1	200	83	76	0.01113076534748211
40	0.1	200	84	0	0.4300062869674731
40	0.1	200	84	11	0.052874362424410834
40	0.1	200	84	29	0.1802395905431086
40	0.1	200	84	74	0.1802395905431086
40	0.1	200	84	23	0.1802395905431086
40	0.1	200	84	94	0.02337553362770607
40	0.1	200	84	4	0.02337553362770607
40	0.1	200	84	98	0.015435712519764925
40	0.1	200	84	5	0.02337553362770607
40	0.1	200	84	9	0.02337553362770607
40	0.1	200	84	10	0.015435712519764925
40	0.1	200	84	90	0.015435712519764925
40	0.1	200	84	44	0.011312004293436278
40	0.1	200	84	38	0.015435712519764925
40	0.1	200	84	60	0.011312004293436278
