26	0	41	85	0.06159614029127339
26	0	41	67	0.06159614029127339
26	0	41	45	0.06159614029127339
26	0	41	55	0.06159614029127339
26	0	41	61	0.021116952286116455
26	0	41	96	0.021116952286116455
26	0	41	93	0.021116952286116455
26	0	41	8	0.021116952286116455
26	0	41	79	0.021116952286116455
26	0	41	88	0.017397985591251275
26	0	41	48	0.021116952286116455
26	0	41	54	0.021116952286116455
26	0	41	11	0.021116952286116455
26	0	41	74	0.021116952286116455
26	0	41	13	0.021116952286116455
26	0	42	0	0.19080933256560345
26	0	42	1	0.19080933256560345
26	0	42	50	0.10041423228758732
26	0	42	69	0.07021975469577943
26	0	42	85	0.07021975469577943
26	0	42	15	0.07021975469577943
26	0	42	93	0.04711493625437229
26	0	42	96	0.04711493625437229
26	0	42	55	0.07021975469577943
26	0	42	45	0.07021975469577943
26	0	42	67	0.07021975469577943
26	0	42	8	0.017300671527147808
26	0	42	88	0.017300671527147808
26	0	42	54	0.04711493625437229
26	0	42	61	0.04711493625437229
26	0	42	79	0.04711493625437229
26	0	42	48	0.04711493625437229
26	0	42	74	0.04711493625437229
26	0	42	13	0.04711493625437229
26	0	42	5	0.013720140451737988
26	0	43	0	0.16458049276464853
26	0	43	1	0.16458049276464853
26	0	43	50	0.11049556273571903
26	0	43	69	0.08216747195614915
26	0	43	85	0.08216747195614915
26	0	43	15	0.08216747195614915
26	0	43	93	0.056912125071526834
26	0	43	67	0.08216747195614915
26	0	43	45	0.08216747195614915
26	0	43	55	0.08216747195614915
26	0	43	96	0.056912125071526834
26	0	43	61	0.056912125071526834
26	0	43	54	0.056912125071526834
26	0	43	8	0.011937321924873432
26	0	43	79	0.056912125071526834
26	0	43	48	0.056912125071526834
26	0	43	74	0.056912125071526834
26	0	43	13	0.056912125071526834
26	0	43	5	0.02109717846618961
26	0	43	43	0.014976983889302473
26	0	43	35	0.014976983889302473
26	0	44	0	0.183976212487648
26	0	44	1	0.183976212487648
26	0	44	50	0.11193912617519029
26	0	44	15	0.07305089744381066
26	0	44	85	0.07305089744381066
26	0	44	69	0.07305089744381066
26	0	44	93	0.04558596653198436
26	0	44	55	0.07305089744381066
26	0	44	45	0.07305089744381066
26	0	44	67	0.07305089744381066
26	0	44	8	0.01755325226299239
26	0	44	88	0.01755325226299239
26	0	44	96	0.04558596653198436
26	0	44	61	0.04558596653198436
26	0	44	79	0.04558596653198436
26	0	44	54	0.04558596653198436
26	0	44	48	0.04558596653198436
26	0	44	74	0.04558596653198436
26	0	44	13	0.04558596653198436
26	0	44	5	0.010521714193365988
26	0	45	0	0.18859261211618683
26	0	45	1	0.18859261211618683
26	0	45	50	0.10387832300079469
26	0	45	15	0.06963454120962721
26	0	45	85	0.06963454120962721
26	0	45	93	0.05064300075530197
26	0	45	96	0.05064300075530197
26	0	45	55	0.06963454120962721
26	0	45	45	0.06963454120962721
26	0	45	67	0.06963454120962721
26	0	45	69	0.06963454120962721
26	0	45	8	0.0160364788485135
26	0	45	88	0.0160364788485135
26	0	45	79	0.05064300075530197
26	0	45	61	0.05064300075530197
26	0	45	54	0.05064300075530197
26	0	45	74	0.05064300075530197
26	0	45	13	0.05064300075530197
26	0	45	48	0.05064300075530197
26	0	45	5	0.0160364788485135
26	0	46	0	0.14352789293851004
26	0	46	1	0.14352789293851004
26	0	46	50	0.12016897081382659
26	0	46	15	0.06753571981347807
26	0	46	85	0.06753571981347807
26	0	46	69	0.06753571981347807
26	0	46	93	0.05437228157145526
26	0	46	55	0.06753571981347807
26	0	46	45	0.06753571981347807
26	0	46	67	0.06753571981347807
26	0	46	8	0.017546724859910517
26	0	46	96	0.05437228157145526
26	0	46	88	0.017546724859910517
26	0	46	61	0.05437228157145526
26	0	46	79	0.05437228157145526
26	0	46	54	0.05437228157145526
26	0	46	48	0.05437228157145526
26	0	46	74	0.05437228157145526
26	0	46	13	0.05437228157145526
26	0	46	5	0.01071042061427415
26	0	47	0	0.16453768154844853
26	0	47	1	0.16453768154844853
26	0	47	50	0.10703447912895746
26	0	47	15	0.07137417354912302
26	0	47	85	0.07137417354912302
26	0	47	69	0.07137417354912302
26	0	47	67	0.07137417354912302
26	0	47	45	0.07137417354912302
26	0	47	55	0.07137417354912302
26	0	47	8	0.01967887930199414
26	0	47	61	0.04065482991176937
26	0	47	88	0.011645947455847287
26	0	47	93	0.04065482991176937
26	0	47	54	0.04065482991176937
26	0	47	48	0.04065482991176937
26	0	47	79	0.04065482991176937
26	0	47	96	0.04065482991176937
26	0	47	74	0.04065482991176937
26	0	47	13	0.04065482991176937
26	0	47	5	0.012735055260769105
26	0	48	0	0.1841749908592924
26	0	48	1	0.1841749908592924
26	0	48	50	0.09968226556506357
26	0	48	15	0.08275177295434968
26	0	48	85	0.08275177295434968
26	0	48	93	0.04607776363141829
26	0	48	69	0.08275177295434968
26	0	48	55	0.08275177295434968
26	0	48	45	0.08275177295434968
26	0	48	67	0.08275177295434968
26	0	48	8	0.017480894438517355
26	0	48	88	0.017480894438517355
26	0	48	12	0.0048249465361289426
26	0	48	29	0.0048249465361289426
26	0	48	79	0.04607776363141829
26	0	48	96	0.04607776363141829
26	0	48	61	0.04607776363141829
26	0	48	54	0.04607776363141829
26	0	48	48	0.04607776363141829
26	0	48	74	0.04607776363141829
26	0	48	13	0.04607776363141829
26	0	48	5	0.018042893502345395
26	0	49	0	0.18834043760949096
26	0	49	1	0.18834043760949096
26	0	49	50	0.11093267235009623
26	0	49	15	0.06734285244314829
26	0	49	69	0.06734285244314829
26	0	49	85	0.06734285244314829
26	0	49	93	0.026175614957446913
26	0	49	45	0.05557443476125384
26	0	49	67	0.05557443476125384
26	0	49	55	0.05557443476125384
26	0	49	96	0.026175614957446913
26	0	49	54	0.026175614957446913
26	0	49	8	0.017373394386207983
26	0	49	79	0.026175614957446913
26	0	49	61	0.026175614957446913
26	0	49	88	0.017373394386207983
26	0	49	48	0.026175614957446913
26	0	49	11	0.026175614957446913
26	0	49	74	0.026175614957446913
26	0	49	13	0.026175614957446913
26	0	50	0	0.16352378531513403
26	0	50	1	0.16352378531513403
26	0	50	50	0.109439639258277
26	0	50	15	0.0713974046340836
26	0	50	85	0.0713974046340836
26	0	50	69	0.0713974046340836
26	0	50	96	0.04137074132751289
26	0	50	93	0.04137074132751289
26	0	50	55	0.0713974046340836
26	0	50	45	0.0713974046340836
26	0	50	67	0.0713974046340836
26	0	50	8	0.01784640586037765
26	0	50	88	0.017163816400003477
26	0	50	61	0.04137074132751289
26	0	50	79	0.04137074132751289
26	0	50	54	0.04137074132751289
26	0	50	74	0.04137074132751289
26	0	50	13	0.04137074132751289
26	0	50	48	0.04137074132751289
26	0	50	5	0.013147604636176674
26	0	51	0	0.19139057773713472
26	0	51	1	0.19139057773713472
26	0	51	50	0.09228462408437312
26	0	51	69	0.05995352458183302
26	0	51	85	0.05995352458183302
26	0	51	15	0.05995352458183302
26	0	51	93	0.05399024064424786
26	0	51	55	0.05995352458183302
26	0	51	45	0.05995352458183302
26	0	51	67	0.05995352458183302
26	0	51	96	0.05399024064424786
26	0	51	61	0.05399024064424786
26	0	51	88	0.009203558439408769
26	0	51	79	0.05399024064424786
26	0	51	54	0.05399024064424786
26	0	51	48	0.05399024064424786
26	0	51	11	0.009203558439408769
26	0	51	74	0.05399024064424786
26	0	51	13	0.05399024064424786
26	0	51	5	0.025721754817196733
26	0	52	0	0.16615586977682928
26	0	52	1	0.16615586977682928
26	0	52	50	0.11358134949937748
26	0	52	15	0.06964101474457408
26	0	52	85	0.06964101474457408
26	0	52	93	0.0394670850290227
26	0	52	96	0.0394670850290227
26	0	52	55	0.06964101474457408
26	0	52	45	0.06964101474457408
26	0	52	69	0.06964101474457408
26	0	52	67	0.06964101474457408
26	0	52	8	0.017824598738719923
26	0	52	88	0.017824598738719923
26	0	52	79	0.0394670850290227
26	0	52	54	0.0394670850290227
26	0	52	61	0.0394670850290227
26	0	52	74	0.0394670850290227
26	0	52	13	0.0394670850290227
26	0	52	48	0.0394670850290227
26	0	52	5	0.02195242626084646
26	0	53	0	0.17022991212203875
26	0	53	1	0.1696024069503431
26	0	53	50	0.09515864621746357
26	0	53	15	0.07373279371564341
26	0	53	85	0.07373279371564341
26	0	53	69	0.07373279371564341
26	0	53	96	0.03701148901649672
26	0	53	93	0.03701148901649672
26	0	53	45	0.07373279371564341
26	0	53	67	0.07373279371564341
26	0	53	55	0.07373279371564341
26	0	53	8	0.02421944646409495
26	0	53	88	0.010760326567867875
26	0	53	61	0.03701148901649672
26	0	53	79	0.03701148901649672
26	0	53	54	0.03701148901649672
26	0	53	48	0.03701148901649672
26	0	53	74	0.03701148901649672
26	0	53	13	0.03701148901649672
26	0	53	5	0.010060026810543209
26	0	54	0	0.18736029546132027
26	0	54	1	0.18736029546132027
26	0	54	50	0.11224156504126491
26	0	54	15	0.0794625198020406
26	0	54	69	0.0794625198020406
26	0	54	85	0.0794625198020406
26	0	54	93	0.024975378790721835
26	0	54	45	0.0794625198020406
26	0	54	67	0.0794625198020406
26	0	54	55	0.0794625198020406
26	0	54	96	0.024975378790721835
26	0	54	8	0.017190206894213626
26	0	54	54	0.024975378790721835
26	0	54	61	0.024975378790721835
26	0	54	79	0.024975378790721835
26	0	54	88	0.017190206894213626
26	0	54	13	0.017190206894213626
26	0	54	48	0.017190206894213626
26	0	54	11	0.017190206894213626
26	0	54	74	0.017190206894213626
26	0	55	0	0.18204682023371752
26	0	55	1	0.18204682023371752
26	0	55	50	0.10571097865904036
26	0	55	15	0.06685218353727748
26	0	55	85	0.06685218353727748
26	0	55	93	0.03133638553924788
26	0	55	96	0.03133638553924788
26	0	55	55	0.06685218353727748
26	0	55	45	0.06685218353727748
26	0	55	67	0.06685218353727748
26	0	55	69	0.06685218353727748
26	0	55	8	0.016082015646145312
26	0	55	88	0.016082015646145312
26	0	55	79	0.03133638553924788
26	0	55	54	0.03133638553924788
26	0	55	61	0.03133638553924788
26	0	55	74	0.03133638553924788
26	0	55	13	0.03133638553924788
26	0	55	48	0.03133638553924788
26	0	55	11	0.03133638553924788
26	0	55	5	0.02298967207055222
26	0	55	44	0.02298967207055222
26	0	56	0	0.18320997020018848
26	0	56	1	0.18320997020018848
26	0	56	50	0.11900487632101132
26	0	56	15	0.06273606683937115
26	0	56	69	0.06273606683937115
26	0	56	85	0.06273606683937115
26	0	56	93	0.04599450017714442
26	0	56	45	0.04599450017714442
26	0	56	67	0.04599450017714442
26	0	56	55	0.04599450017714442
26	0	56	96	0.04599450017714442
26	0	56	79	0.04599450017714442
26	0	56	61	0.04599450017714442
26	0	56	54	0.04599450017714442
26	0	56	88	0.017646053332272614
26	0	56	74	0.01922500795477252
26	0	56	13	0.01922500795477252
26	0	56	11	0.017646053332272614
26	0	56	48	0.017646053332272614
26	0	56	29	0.016740240250990215
26	0	57	0	0.18724998717617386
26	0	57	1	0.18724998717617386
26	0	57	50	0.08099553487809698
26	0	57	69	0.0639786924254214
26	0	57	85	0.0639786924254214
26	0	57	15	0.0639786924254214
26	0	57	93	0.03258811623372988
26	0	57	45	0.0639786924254214
26	0	57	67	0.0639786924254214
26	0	57	55	0.0639786924254214
26	0	57	96	0.03258811623372988
26	0	57	88	0.007930478819549237
26	0	57	79	0.03258811623372988
26	0	57	54	0.03258811623372988
26	0	57	61	0.03258811623372988
26	0	57	8	0.007930478819549237
26	0	57	74	0.03258811623372988
26	0	57	13	0.03258811623372988
26	0	57	48	0.03258811623372988
26	0	57	11	0.03258811623372988
26	0	57	44	0.018305332725130713
26	0	57	5	0.018305332725130713
26	0	58	0	0.18051965566114087
26	0	58	1	0.18051965566114087
26	0	58	50	0.09390972421829989
26	0	58	15	0.07582834372878944
26	0	58	85	0.07582834372878944
26	0	58	93	0.059871152387645
26	0	58	96	0.059871152387645
26	0	58	55	0.07582834372878944
26	0	58	45	0.07582834372878944
26	0	58	67	0.07582834372878944
26	0	58	69	0.07582834372878944
26	0	58	54	0.059871152387645
26	0	58	8	0.01602333433059458
26	0	58	61	0.059871152387645
26	0	58	79	0.059871152387645
26	0	58	88	0.01602333433059458
26	0	58	48	0.059871152387645
26	0	58	74	0.059871152387645
26	0	58	13	0.059871152387645
26	0	58	29	0.007080703604652666
26	0	59	0	0.18949366713766747
26	0	59	1	0.18949366713766747
26	0	59	50	0.1174986412548794
26	0	59	15	0.07061285155417708
26	0	59	85	0.07061285155417708
26	0	59	69	0.07061285155417708
26	0	59	93	0.05627876481985635
26	0	59	55	0.07061285155417708
26	0	59	45	0.07061285155417708
26	0	59	67	0.07061285155417708
26	0	59	96	0.05627876481985635
26	0	59	61	0.05627876481985635
26	0	59	11	0.00552590452412303
26	0	59	88	0.00552590452412303
26	0	59	54	0.05627876481985635
26	0	59	79	0.05627876481985635
26	0	59	48	0.05627876481985635
26	0	59	74	0.05627876481985635
26	0	59	13	0.05627876481985635
26	0	59	5	0.023259245498221972
26	0	59	35	0.0158077530496369
26	0	59	43	0.0158077530496369
26	0	60	0	0.1793329274671856
26	0	60	1	0.1793329274671856
26	0	60	50	0.10995447992391989
26	0	60	15	0.06675367369332082
26	0	60	85	0.06675367369332082
26	0	60	93	0.049736563153650645
26	0	60	96	0.049736563153650645
26	0	60	55	0.06675367369332082
26	0	60	45	0.06675367369332082
26	0	60	67	0.06675367369332082
26	0	60	69	0.06675367369332082
26	0	60	8	0.01743123784144629
26	0	60	88	0.01743123784144629
26	0	60	61	0.049736563153650645
26	0	60	79	0.049736563153650645
26	0	60	54	0.049736563153650645
26	0	60	74	0.049736563153650645
26	0	60	48	0.049736563153650645
26	0	60	13	0.049736563153650645
26	0	60	5	0.01743123784144629
26	0	61	0	0.1880734639669569
26	0	61	1	0.1880734639669569
26	0	61	50	0.11187916381674737
26	0	61	15	0.06771891842441473
26	0	61	85	0.06771891842441473
26	0	61	93	0.03084849978628962
26	0	61	96	0.03084849978628962
26	0	61	55	0.06771891842441473
26	0	61	67	0.06771891842441473
26	0	61	45	0.06771891842441473
26	0	61	69	0.06771891842441473
26	0	61	8	0.018679595608724706
26	0	61	61	0.03084849978628962
26	0	61	54	0.03084849978628962
26	0	61	79	0.03084849978628962
26	0	61	88	0.017871718149554863
26	0	61	48	0.03084849978628962
26	0	61	74	0.03084849978628962
26	0	61	13	0.03084849978628962
26	0	61	5	0.02319287072268763
26	0	62	0	0.1656019986577288
26	0	62	1	0.1656019986577288
26	0	62	50	0.12218355909958367
26	0	62	69	0.08036063500491739
26	0	62	85	0.08036063500491739
26	0	62	15	0.08036063500491739
26	0	62	67	0.08036063500491739
26	0	62	55	0.08036063500491739
26	0	62	45	0.08036063500491739
26	0	62	93	0.06266966996150725
26	0	62	96	0.06266966996150725
26	0	62	79	0.06266966996150725
26	0	62	61	0.06266966996150725
26	0	62	54	0.06266966996150725
26	0	62	48	0.06266966996150725
26	0	62	11	0.002884656986344049
26	0	62	74	0.06266966996150725
26	0	62	13	0.06266966996150725
26	0	62	5	0.012671194883500103
26	0	62	35	0.011869423116399705
26	0	62	43	0.004993614137545089
26	0	63	0	0.1802801534123003
26	0	63	1	0.1802801534123003
26	0	63	50	0.12150914674568515
26	0	63	69	0.06327932010888215
26	0	63	67	0.06250082687595201
26	0	63	45	0.06250082687595201
26	0	63	85	0.06327932010888215
26	0	63	15	0.06327932010888215
26	0	63	93	0.020895646127159315
26	0	63	55	0.06250082687595201
26	0	63	61	0.020895646127159315
26	0	63	96	0.020895646127159315
26	0	63	79	0.020895646127159315
26	0	63	54	0.020895646127159315
26	0	63	48	0.01663499127069868
26	0	63	8	0.016017472708484498
26	0	63	88	0.016017472708484498
26	0	63	29	0.0027747823686587146
26	0	63	13	0.016017472708484498
26	0	63	74	0.016017472708484498
26	0	63	11	0.016017472708484498
26	0	64	0	0.17126061516757213
26	0	64	1	0.17126061516757213
26	0	64	50	0.10824601448584206
26	0	64	15	0.06655455438367723
26	0	64	85	0.06655455438367723
26	0	64	93	0.039814500788909295
26	0	64	69	0.06655455438367723
26	0	64	55	0.06655455438367723
26	0	64	45	0.06655455438367723
26	0	64	67	0.06655455438367723
26	0	64	8	0.017441680042676225
26	0	64	88	0.017441680042676225
26	0	64	61	0.039814500788909295
26	0	64	96	0.039814500788909295
26	0	64	79	0.039814500788909295
26	0	64	54	0.039814500788909295
26	0	64	74	0.039814500788909295
26	0	64	13	0.039814500788909295
26	0	64	48	0.039814500788909295
26	0	64	5	0.024306202224559266
26	0	65	0	0.18827312061313814
26	0	65	1	0.18827312061313814
26	0	65	50	0.10458170676806575
26	0	65	15	0.064170477295151
26	0	65	85	0.064170477295151
26	0	65	69	0.064170477295151
26	0	65	93	0.03320012052263332
26	0	65	55	0.064170477295151
26	0	65	45	0.064170477295151
26	0	65	67	0.064170477295151
26	0	65	8	0.019370928512573354
26	0	65	88	0.019370928512573354
26	0	65	96	0.03320012052263332
26	0	65	54	0.03320012052263332
26	0	65	61	0.03320012052263332
26	0	65	79	0.03320012052263332
26	0	65	48	0.03320012052263332
26	0	65	74	0.03320012052263332
26	0	65	13	0.03320012052263332
26	0	65	11	0.03320012052263332
26	0	66	0	0.16322667346091585
26	0	66	1	0.16322667346091585
26	0	66	50	0.1058926157939455
26	0	66	69	0.06879681664178135
26	0	66	85	0.06879681664178135
26	0	66	15	0.06879681664178135
26	0	66	93	0.048202480685224904
26	0	66	45	0.06879681664178135
26	0	66	67	0.06879681664178135
26	0	66	55	0.06879681664178135
26	0	66	96	0.048202480685224904
26	0	66	11	0.01947665870818946
26	0	66	8	0.01947665870818946
26	0	66	54	0.048202480685224904
26	0	66	79	0.048202480685224904
26	0	66	61	0.048202480685224904
26	0	66	48	0.048202480685224904
26	0	66	74	0.048202480685224904
26	0	66	13	0.048202480685224904
26	0	66	5	0.017780750284684264
26	0	67	0	0.19035411122283033
26	0	67	1	0.19035411122283033
26	0	67	50	0.1105107150177051
26	0	67	15	0.06729278973510847
26	0	67	85	0.06729278973510847
26	0	67	69	0.06729278973510847
26	0	67	96	0.021392274592667564
26	0	67	93	0.021392274592667564
26	0	67	55	0.06729278973510847
26	0	67	45	0.06729278973510847
26	0	67	67	0.06729278973510847
26	0	67	8	0.021392274592667564
26	0	67	88	0.01691216612694621
26	0	67	54	0.021392274592667564
26	0	67	61	0.021392274592667564
26	0	67	79	0.021392274592667564
26	0	67	13	0.021392274592667564
26	0	67	11	0.021392274592667564
26	0	67	48	0.021392274592667564
26	0	67	74	0.021392274592667564
26	0	68	0	0.1894868635129822
26	0	68	1	0.1894868635129822
26	0	68	50	0.12568193823070029
26	0	68	69	0.08492755177977464
26	0	68	85	0.08492755177977464
26	0	68	15	0.08492755177977464
26	0	68	93	0.06938312110975034
26	0	68	55	0.08492755177977464
26	0	68	45	0.08492755177977464
26	0	68	67	0.08492755177977464
26	0	68	96	0.06938312110975034
26	0	68	61	0.06938312110975034
26	0	68	54	0.06938312110975034
26	0	68	79	0.06938312110975034
26	0	68	13	0.06938312110975034
26	0	68	48	0.06938312110975034
26	0	68	74	0.06938312110975034
26	0	68	5	0.02942256720228837
26	0	68	43	0.0009199030969260878
26	0	68	35	0.0006829150440179205
26	0	69	0	0.18372880257934976
26	0	69	1	0.18372880257934976
26	0	69	50	0.1285380728252243
26	0	69	15	0.052395387057123315
26	0	69	85	0.052395387057123315
26	0	69	69	0.04193656979021559
26	0	69	61	0.021681313345831853
26	0	69	45	0.04193656979021559
26	0	69	67	0.04193656979021559
26	0	69	55	0.04193656979021559
26	0	69	54	0.021681313345831853
26	0	69	48	0.017719701175682584
26	0	69	93	0.021681313345831853
26	0	69	96	0.021681313345831853
26	0	69	88	0.017719701175682584
26	0	69	79	0.017719701175682584
26	0	69	74	0.017719701175682584
26	0	69	13	0.017719701175682584
26	0	69	8	0.017719701175682584
26	0	69	11	0.017719701175682584
26	0	70	0	0.1874189970436242
26	0	70	1	0.1874189970436242
26	0	70	50	0.09936517479121232
26	0	70	15	0.06654018800560825
26	0	70	85	0.06654018800560825
26	0	70	93	0.03942200346813542
26	0	70	96	0.03942200346813542
26	0	70	55	0.06654018800560825
26	0	70	45	0.06654018800560825
26	0	70	67	0.06654018800560825
26	0	70	69	0.06654018800560825
26	0	70	8	0.022118092254210464
26	0	70	88	0.015163294154312976
26	0	70	61	0.03942200346813542
26	0	70	79	0.03942200346813542
26	0	70	54	0.03942200346813542
26	0	70	74	0.03942200346813542
26	0	70	13	0.03942200346813542
26	0	70	48	0.03942200346813542
26	0	70	5	0.022118092254210464
26	0	71	0	0.1880824825858495
26	0	71	1	0.1880824825858495
26	0	71	50	0.09158452733331841
26	0	71	15	0.07335636550060871
26	0	71	85	0.07335636550060871
26	0	71	69	0.07335636550060871
26	0	71	93	0.029152102316534832
26	0	71	55	0.07335636550060871
26	0	71	45	0.07335636550060871
26	0	71	67	0.07335636550060871
26	0	71	8	0.021534545241002692
26	0	71	61	0.029152102316534832
26	0	71	96	0.029152102316534832
26	0	71	88	0.011734036902370954
26	0	71	79	0.029152102316534832
26	0	71	48	0.029152102316534832
26	0	71	54	0.029152102316534832
26	0	71	74	0.029152102316534832
26	0	71	13	0.029152102316534832
26	0	71	5	0.021534545241002692
26	0	71	43	0.01930546983238654
26	0	72	0	0.19959690084052034
26	0	72	1	0.19959690084052034
26	0	72	50	0.11586982719932419
26	0	72	15	0.06550069724675583
26	0	72	85	0.06550069724675583
26	0	72	69	0.06550069724675583
26	0	72	93	0.03927288526176977
26	0	72	55	0.06550069724675583
26	0	72	45	0.06550069724675583
26	0	72	67	0.06550069724675583
26	0	72	8	0.01863059654200441
