26	10	200	93	17	0.03509169223147095
26	10	200	93	69	0.03509169223147095
26	10	200	93	41	0.03509169223147095
26	10	200	93	39	0.03509169223147095
26	10	200	93	75	0.03509169223147095
26	10	200	94	50	0.1425025448093593
26	10	200	94	0	0.08608843356075682
26	10	200	94	1	0.042464446008417915
26	10	200	94	69	0.042464446008417915
26	10	200	94	48	0.0223749870750791
26	10	200	94	55	0.01961857675240698
26	10	200	94	93	0.018822579118595834
26	10	200	94	8	0.018822579118595834
26	10	200	94	15	0.01961857675240698
26	10	200	94	67	0.01961857675240698
26	10	200	94	54	0.01961857675240698
26	10	200	94	12	0.01961857675240698
26	10	200	94	45	0.01961857675240698
26	10	200	94	88	0.01961857675240698
26	10	200	94	75	0.01961857675240698
26	10	200	94	31	0.01961857675240698
26	10	200	94	58	0.01961857675240698
26	10	200	94	83	0.004397145907400444
26	10	200	94	62	0.012019085004325825
26	10	200	94	29	0.012019085004325825
26	10	200	94	35	0.012019085004325825
26	10	200	95	0	0.11522051590499897
26	10	200	95	1	0.11522051590499897
26	10	200	95	85	0.11522051590499897
26	10	200	95	79	0.11522051590499897
26	10	200	95	67	0.035268471868506276
26	10	200	95	55	0.035268471868506276
26	10	200	95	45	0.035268471868506276
26	10	200	95	50	0.035268471868506276
26	10	200	95	35	0.035268471868506276
26	10	200	95	22	0.035268471868506276
26	10	200	95	13	0.035268471868506276
26	10	200	95	15	0.035268471868506276
26	10	200	95	11	0.02310103582535896
26	10	200	95	54	0.02310103582535896
26	10	200	95	72	0.022712322733210777
26	10	200	95	64	0.022712322733210777
26	10	200	95	23	0.022712322733210777
26	10	200	95	41	0.015854292946136814
26	10	200	95	88	0.015854292946136814
26	10	200	95	29	0.015854292946136814
26	10	200	95	12	0.015854292946136814
26	10	200	95	62	0.014591542158214996
26	10	200	96	54	0.1535828631449878
26	10	200	96	15	0.1535828631449878
26	10	200	96	45	0.05531477492643648
26	10	200	96	93	0.05531477492643648
26	10	200	96	0	0.027506570458659868
26	10	200	96	55	0.027506570458659868
26	10	200	96	23	0.0242978833719319
26	10	200	96	61	0.0242978833719319
26	10	200	96	11	0.0242978833719319
26	10	200	96	87	0.0242978833719319
26	10	200	96	88	0.0242978833719319
26	10	200	96	29	0.0242978833719319
26	10	200	96	96	0.0242978833719319
26	10	200	96	17	0.01149533285662154
26	10	200	96	73	0.0242978833719319
26	10	200	96	59	0.0242978833719319
26	10	200	96	84	0.0242978833719319
26	10	200	96	30	0.01149533285662154
26	10	200	96	97	0.01149533285662154
26	10	200	96	62	0.01149533285662154
26	10	200	97	0	0.17319999621106175
26	10	200	97	1	0.06736337798324801
26	10	200	97	50	0.06736337798324801
26	10	200	97	69	0.06736337798324801
26	10	200	97	15	0.02932299820040191
26	10	200	97	45	0.02932299820040191
26	10	200	97	8	0.02932299820040191
26	10	200	97	55	0.02605254176111766
26	10	200	97	17	0.02233533926288631
26	10	200	97	96	0.021811881164061665
26	10	200	97	52	0.02233533926288631
26	10	200	97	79	0.021811881164061665
26	10	200	97	93	0.021811881164061665
26	10	200	97	61	0.021811881164061665
26	10	200	97	41	0.02233533926288631
26	10	200	97	62	0.02233533926288631
26	10	200	97	88	0.02233533926288631
26	10	200	97	29	0.02233533926288631
26	10	200	97	67	0.02233533926288631
26	10	200	97	31	0.02233533926288631
26	10	200	97	54	0.021811881164061665
26	10	200	97	85	0.021811881164061665
26	10	200	97	5	0.021811881164061665
26	10	200	97	13	0.021811881164061665
26	10	200	97	74	0.021811881164061665
26	10	200	98	1	0.16997987914771015
26	10	200	98	15	0.16997987914771015
26	10	200	98	0	0.038887627317613374
26	10	200	98	50	0.022023939742242482
26	10	200	98	17	0.022023939742242482
26	10	200	98	54	0.022023939742242482
26	10	200	98	61	0.022023939742242482
26	10	200	98	5	0.022023939742242482
26	10	200	98	93	0.022023939742242482
26	10	200	98	11	0.017780925372668434
26	10	200	98	53	0.00883068458378629
26	10	200	98	8	0.017780925372668434
26	10	200	98	88	0.017780925372668434
26	10	200	98	84	0.00883068458378629
26	10	200	98	96	0.00883068458378629
26	10	200	98	43	0.00883068458378629
26	10	200	98	75	0.00883068458378629
26	10	200	98	73	0.00883068458378629
26	10	200	98	7	0.00883068458378629
26	10	200	98	44	0.017780925372668434
26	10	200	98	67	0.017780925372668434
26	10	200	98	62	0.017780925372668434
26	10	200	98	52	0.017780925372668434
26	10	200	98	31	0.017780925372668434
26	10	200	98	29	0.017780925372668434
26	10	200	98	69	0.017780925372668434
26	10	200	98	12	0.012998594064290275
26	10	200	99	0	0.19109413918664622
26	10	200	99	50	0.09846095793333853
26	10	200	99	1	0.07244899859161107
26	10	200	99	45	0.06427190941650011
26	10	200	99	79	0.06427190941650011
26	10	200	99	54	0.06427190941650011
26	10	200	99	11	0.06427190941650011
26	10	200	99	96	0.06427190941650011
26	10	200	99	55	0.06427190941650011
26	10	200	99	44	0.06427190941650011
26	10	200	99	15	0.06427190941650011
26	10	200	99	67	0.01684629157065245
26	10	200	99	61	0.06427190941650011
26	10	200	99	93	0.06427190941650011
26	10	200	99	85	0.06427190941650011
26	10	200	99	28	0.06427190941650011
26	10	200	99	29	0.016390605447642734
26	10	200	99	20	0.00026224573866223146
26	10	200	99	41	0.016390605447642734
26	10	200	99	62	0.016390605447642734
26	10	200	99	8	0.016390605447642734
26	10	200	100	0	0.18345401002344014
26	10	200	100	8	0.097792556219946
26	10	200	100	74	0.08994306868344722
26	10	200	100	61	0.08994306868344722
26	10	200	100	48	0.08994306868344722
26	10	200	100	1	0.022878321226330493
26	10	200	100	29	0.022878321226330493
26	10	200	100	55	0.022878321226330493
26	10	200	100	21	0.022834354190316913
26	10	200	100	84	0.022834354190316913
26	10	200	100	15	0.022834354190316913
26	10	200	100	22	0.022834354190316913
26	10	200	100	54	0.022834354190316913
26	10	200	100	10	0.022834354190316913
26	10	200	100	12	0.010291632620261842
26	10	200	100	5	0.022834354190316913
26	10	200	100	63	0.022834354190316913
26	10	200	100	13	0.022834354190316913
26	10	200	100	52	0.010291632620261842
26	10	200	100	88	0.008733089059752576
26	10	400	1	0	0.20734337126586316
26	10	400	1	31	0.029686728626417237
26	10	400	1	12	0.029686728626417237
26	10	400	1	85	0.0173441851046251
26	10	400	1	45	0.020090530710528853
26	10	400	1	67	0.020090530710528853
26	10	400	1	43	0.0173441851046251
26	10	400	1	3	0.0173441851046251
26	10	400	1	61	0.0173441851046251
26	10	400	1	38	0.0173441851046251
26	10	400	1	48	0.012959979777318532
26	10	400	1	60	0.012959979777318532
26	10	400	1	17	0.017069363378643863
26	10	400	1	41	0.017069363378643863
26	10	400	1	15	0.017069363378643863
26	10	400	1	8	0.017069363378643863
26	10	400	1	84	0.017069363378643863
26	10	400	1	51	0.012959979777318532
26	10	400	1	30	0.012959979777318532
26	10	400	1	5	0.006735572967492536
26	10	400	2	1	0.14196027411846504
26	10	400	2	50	0.09469174099334259
26	10	400	2	69	0.09469174099334259
26	10	400	2	0	0.09469174099334259
26	10	400	2	15	0.09469174099334259
26	10	400	2	11	0.043064206165895576
26	10	400	2	45	0.043064206165895576
26	10	400	2	61	0.043064206165895576
26	10	400	2	32	0.043064206165895576
26	10	400	2	41	0.043064206165895576
26	10	400	2	5	0.043064206165895576
26	10	400	2	93	0.027918456555211087
26	10	400	2	67	0.019653371284553023
26	10	400	2	31	0.019653371284553023
26	10	400	2	54	0.027918456555211087
26	10	400	2	64	0.027918456555211087
26	10	400	2	44	0.027918456555211087
26	10	400	2	74	0.009538515538798822
26	10	400	2	55	0.009538515538798822
26	10	400	2	62	0.0020069252064068826
26	10	400	3	50	0.09084298303321814
26	10	400	3	22	0.06603141843465309
26	10	400	3	8	0.038845675096798406
26	10	400	3	58	0.025429853457601036
26	10	400	3	13	0.020991465130536447
26	10	400	3	45	0.025429853457601036
26	10	400	3	67	0.025429853457601036
26	10	400	3	1	0.025429853457601036
26	10	400	3	69	0.01851951441601565
26	10	400	3	61	0.020991465130536447
26	10	400	3	74	0.020991465130536447
26	10	400	3	87	0.020991465130536447
26	10	400	3	5	0.01851951441601565
26	10	400	3	0	0.01851951441601565
26	10	400	3	32	0.002637438208667587
26	10	400	3	52	0.01851951441601565
26	10	400	3	83	0.01851951441601565
26	10	400	3	79	0.01851951441601565
26	10	400	3	51	0.007065090642994135
26	10	400	3	80	0.007065090642994135
26	10	400	3	15	0.007065090642994135
26	10	400	3	37	0.007065090642994135
26	10	400	3	55	0.007065090642994135
26	10	400	3	21	0.007065090642994135
26	10	400	3	4	0.007065090642994135
26	10	400	4	0	0.13048106427610315
26	10	400	4	50	0.06382487116296624
26	10	400	4	45	0.06382487116296624
26	10	400	4	17	0.046878371103591186
26	10	400	4	48	0.05040178648136106
26	10	400	4	1	0.05040178648136106
26	10	400	4	15	0.05040178648136106
26	10	400	4	85	0.046878371103591186
26	10	400	4	41	0.046878371103591186
26	10	400	4	62	0.046878371103591186
26	10	400	4	29	0.02526180856276771
26	10	400	4	72	0.046878371103591186
26	10	400	4	79	0.046878371103591186
26	10	400	4	93	0.04618966334478222
26	10	400	4	61	0.04618966334478222
26	10	400	4	40	0.015506039122777966
26	10	400	4	35	0.005300805753509779
26	10	400	4	8	0.02526180856276771
26	10	400	4	55	0.02526180856276771
26	10	400	4	52	0.02526180856276771
26	10	400	4	11	0.014555660586005088
26	10	400	4	37	0.014555660586005088
26	10	400	5	29	0.0254998982516852
26	10	400	5	1	0.038553920135916964
26	10	400	5	15	0.038553920135916964
26	10	400	5	93	0.038553920135916964
26	10	400	5	50	0.0254998982516852
26	10	400	5	92	0.0254998982516852
26	10	400	5	96	0.0254998982516852
26	10	400	5	21	0.01841772047411055
26	10	400	5	4	0.01841772047411055
26	10	400	5	30	0.010736965448437831
26	10	400	5	99	0.010736965448437831
26	10	400	5	46	0.010736965448437831
26	10	400	5	62	0.01841772047411055
26	10	400	5	12	0.01841772047411055
26	10	400	5	69	0.01841772047411055
26	10	400	5	31	0.01841772047411055
26	10	400	5	55	0.01841772047411055
26	10	400	5	45	0.01841772047411055
26	10	400	5	72	0.01841772047411055
26	10	400	5	88	0.01841772047411055
26	10	400	5	13	0.01841772047411055
26	10	400	5	74	0.01841772047411055
26	10	400	5	17	0.003245180189771461
26	10	400	6	0	0.17413632092919953
26	10	400	6	1	0.17413632092919953
26	10	400	6	45	0.08418698128289213
26	10	400	6	69	0.08418698128289213
26	10	400	6	15	0.04577192101163162
26	10	400	6	55	0.04577192101163162
26	10	400	6	67	0.04577192101163162
26	10	400	6	93	0.04577192101163162
26	10	400	6	13	0.04577192101163162
26	10	400	6	74	0.04577192101163162
26	10	400	6	54	0.04577192101163162
26	10	400	6	8	0.023469600000269403
26	10	400	6	17	0.023469600000269403
26	10	400	6	95	0.013419524926744857
26	10	400	6	53	0.013419524926744857
26	10	400	6	96	0.010995621384942915
26	10	400	6	83	0.011903749917145738
26	10	400	6	79	0.010995621384942915
26	10	400	6	99	0.010995621384942915
26	10	400	6	62	0.011903749917145738
26	10	400	6	88	0.011903749917145738
26	10	400	6	41	0.011903749917145738
26	10	400	7	0	0.34916264967890337
26	10	400	7	1	0.34916264967890337
26	10	400	7	50	0.08571993022954534
26	10	400	7	45	0.08571993022954534
26	10	400	7	12	0.020899008584784683
26	10	400	7	53	0.030965661934740967
26	10	400	7	79	0.030965661934740967
26	10	400	7	48	0.030965661934740967
26	10	400	7	93	0.030965661934740967
26	10	400	7	56	0.012095177309018063
26	10	400	7	17	0.020899008584784683
26	10	400	7	55	0.020899008584784683
26	10	400	7	15	0.012095177309018063
26	10	400	7	8	0.005127205841583268
26	10	400	7	44	0.005127205841583268
26	10	400	7	83	0.005127205841583268
26	10	400	7	61	0.012095177309018063
26	10	400	7	22	0.012095177309018063
26	10	400	7	35	0.012095177309018063
26	10	400	7	96	0.012095177309018063
26	10	400	7	92	0.012095177309018063
26	10	400	8	0	0.13247724094027866
26	10	400	8	15	0.06153281360634756
26	10	400	8	54	0.06153281360634756
26	10	400	8	85	0.06153281360634756
26	10	400	8	61	0.03049874008536801
26	10	400	8	5	0.03049874008536801
26	10	400	8	50	0.03006856750597906
26	10	400	8	55	0.03006856750597906
26	10	400	8	67	0.03006856750597906
26	10	400	8	45	0.03006856750597906
26	10	400	8	96	0.03006856750597906
26	10	400	8	1	0.03006856750597906
26	10	400	8	93	0.03006856750597906
26	10	400	8	79	0.025635508431967588
26	10	400	8	69	0.01657243423336273
26	10	400	8	48	0.01657243423336273
26	10	400	8	35	0.01657243423336273
26	10	400	8	27	0.014238334249267279
26	10	400	8	84	0.014238334249267279
26	10	400	8	17	0.00680854440596615
26	10	400	8	12	0.00680854440596615
26	10	400	8	31	0.00680854440596615
26	10	400	8	29	0.00680854440596615
26	10	400	8	88	0.00680854440596615
26	10	400	9	0	0.24827129193042374
26	10	400	9	85	0.06416539425521828
26	10	400	9	45	0.04958879072520407
26	10	400	9	50	0.04958879072520407
26	10	400	9	69	0.04958879072520407
26	10	400	9	11	0.04958879072520407
26	10	400	9	12	0.03574979702225042
26	10	400	9	44	0.04958879072520407
26	10	400	9	1	0.04958879072520407
26	10	400	9	43	0.04958879072520407
26	10	400	9	88	0.03574979702225042
26	10	400	9	29	0.035491898593234435
26	10	400	9	35	0.035491898593234435
26	10	400	9	27	0.035491898593234435
26	10	400	9	31	0.035491898593234435
26	10	400	9	55	0.035491898593234435
26	10	400	9	33	0.0036930840077826657
26	10	400	9	8	0.028749798157473503
26	10	400	9	67	0.028749798157473503
26	10	400	9	15	0.011583995033976066
26	10	400	9	17	0.011583995033976066
26	10	400	10	0	0.22330903666215812
26	10	400	10	50	0.22330903666215812
26	10	400	10	15	0.04822581777173534
26	10	400	10	69	0.04822581777173534
26	10	400	10	1	0.04822581777173534
26	10	400	10	65	0.034904522209806665
26	10	400	10	67	0.026346485594973743
26	10	400	10	96	0.026346485594973743
26	10	400	10	12	0.026346485594973743
26	10	400	10	64	0.026346485594973743
26	10	400	10	34	0.026346485594973743
26	10	400	10	43	0.026346485594973743
26	10	400	10	48	0.026346485594973743
26	10	400	10	41	0.026346485594973743
26	10	400	10	44	0.026346485594973743
26	10	400	10	61	0.026346485594973743
26	10	400	10	62	0.01600521809487311
26	10	400	10	85	0.026346485594973743
26	10	400	10	13	0.026346485594973743
26	10	400	10	74	0.026346485594973743
26	10	400	11	0	0.09770131897815006
26	10	400	11	45	0.04111329463639877
26	10	400	11	54	0.04111329463639877
26	10	400	11	67	0.04111329463639877
26	10	400	11	69	0.04111329463639877
26	10	400	11	85	0.04111329463639877
26	10	400	11	48	0.04111329463639877
26	10	400	11	64	0.04111329463639877
26	10	400	11	79	0.04111329463639877
26	10	400	11	29	0.010151342620616038
26	10	400	11	88	0.010151342620616038
26	10	400	11	84	0.04111329463639877
26	10	400	11	15	0.04111329463639877
26	10	400	11	93	0.04111329463639877
26	10	400	11	74	0.04111329463639877
26	10	400	11	61	0.04111329463639877
26	10	400	11	43	0.04111329463639877
26	10	400	11	13	0.04111329463639877
26	10	400	11	96	0.018967768039738257
26	10	400	11	63	0.018967768039738257
26	10	400	11	75	0.018967768039738257
26	10	400	11	22	0.018967768039738257
26	10	400	12	15	0.12151562752708588
26	10	400	12	55	0.08570666521492673
26	10	400	12	12	0.04504515684487984
26	10	400	12	11	0.04923095241531809
26	10	400	12	0	0.04923095241531809
26	10	400	12	30	0.04504515684487984
26	10	400	12	31	0.01863039164647333
26	10	400	12	85	0.01863039164647333
26	10	400	12	74	0.01863039164647333
26	10	400	12	13	0.01863039164647333
26	10	400	12	10	0.01863039164647333
26	10	400	12	48	0.01863039164647333
26	10	400	12	70	0.01863039164647333
26	10	400	12	84	0.004218255900821525
26	10	400	12	59	0.004218255900821525
26	10	400	12	64	0.004218255900821525
26	10	400	12	17	0.01863039164647333
26	10	400	12	69	0.01863039164647333
26	10	400	12	62	0.01863039164647333
26	10	400	12	67	0.01863039164647333
26	10	400	12	41	0.01863039164647333
26	10	400	12	5	0.004137700631670541
26	10	400	12	60	0.004137700631670541
26	10	400	12	50	0.004137700631670541
26	10	400	12	20	0.004137700631670541
26	10	400	13	0	0.18982331313316933
26	10	400	13	69	0.18982331313316933
26	10	400	13	1	0.18982331313316933
26	10	400	13	55	0.05275938777655262
26	10	400	13	44	0.05275938777655262
26	10	400	13	96	0.05275938777655262
26	10	400	13	93	0.05275938777655262
26	10	400	13	41	0.010645684639027571
26	10	400	13	85	0.05275938777655262
26	10	400	13	61	0.05275938777655262
26	10	400	13	50	0.05275938777655262
26	10	400	13	11	0.05275938777655262
26	10	400	13	87	0.03169611529074991
26	10	400	13	13	0.021943568474911825
26	10	400	13	67	0.010260366532199706
26	10	400	13	8	0.010260366532199706
26	10	400	13	62	0.010260366532199706
26	10	400	13	5	0.010645684639027571
26	10	400	13	74	0.010645684639027571
26	10	400	13	15	0.010645684639027571
26	10	400	13	77	0.010645684639027571
26	10	400	13	23	0.010645684639027571
26	10	400	13	54	0.004835376497472862
26	10	400	13	35	0.004835376497472862
26	10	400	14	50	0.15424579915083375
26	10	400	14	85	0.10918689381996616
26	10	400	14	0	0.10918689381996616
26	10	400	14	1	0.10918689381996616
26	10	400	14	74	0.030393123522116806
26	10	400	14	34	0.011572134099871779
26	10	400	14	45	0.011572134099871779
26	10	400	14	95	0.011572134099871779
26	10	400	14	64	0.011572134099871779
26	10	400	14	55	0.011572134099871779
26	10	400	14	96	0.011572134099871779
26	10	400	14	4	0.011572134099871779
26	10	400	14	27	0.011572134099871779
26	10	400	14	32	0.011572134099871779
26	10	400	14	13	0.011572134099871779
26	10	400	14	93	0.011572134099871779
26	10	400	14	11	0.006737661307684134
26	10	400	14	63	0.006737661307684134
26	10	400	14	52	0.010698706200951019
26	10	400	14	67	0.010698706200951019
26	10	400	14	88	0.010698706200951019
26	10	400	15	0	0.23880529164057462
26	10	400	15	1	0.16613656650546116
26	10	400	15	48	0.03513276573043265
26	10	400	15	8	0.035952669937541905
26	10	400	15	67	0.035952669937541905
26	10	400	15	45	0.03513276573043265
26	10	400	15	11	0.03513276573043265
26	10	400	15	4	0.014252879683976946
26	10	400	15	74	0.01863596401648668
26	10	400	15	27	0.01863596401648668
26	10	400	15	61	0.016537578301782402
26	10	400	15	99	0.014727544151847063
26	10	400	15	5	0.014727544151847063
26	10	400	15	30	0.014727544151847063
26	10	400	15	88	0.014252879683976946
26	10	400	15	22	0.014727544151847063
26	10	400	15	13	0.014727544151847063
26	10	400	15	52	0.014252879683976946
26	10	400	15	21	0.007330066751888987
26	10	400	15	55	0.010895636578291568
26	10	400	15	37	0.010895636578291568
26	10	400	16	0	0.20641952215800508
26	10	400	16	1	0.20641952215800508
26	10	400	16	50	0.08843771930505853
26	10	400	16	45	0.0554145619068075
26	10	400	16	85	0.028201370922618867
26	10	400	16	15	0.028201370922618867
26	10	400	16	67	0.0554145619068075
26	10	400	16	55	0.0554145619068075
26	10	400	16	69	0.014044795044469505
26	10	400	16	52	0.006867914093730318
26	10	400	16	96	0.028201370922618867
26	10	400	16	93	0.028201370922618867
26	10	400	16	48	0.028201370922618867
26	10	400	16	54	0.028201370922618867
26	10	400	16	53	0.028201370922618867
26	10	400	16	43	0.028201370922618867
26	10	400	16	79	0.028201370922618867
26	10	400	16	61	0.028201370922618867
26	10	400	16	29	0.006867914093730318
26	10	400	16	11	0.006867914093730318
26	10	400	17	50	0.12680089485868998
26	10	400	17	15	0.12151923143225947
26	10	400	17	69	0.12151923143225947
26	10	400	17	0	0.12151923143225947
26	10	400	17	96	0.03148437346107747
26	10	400	17	61	0.03148437346107747
26	10	400	17	41	0.03148437346107747
26	10	400	17	62	0.03148437346107747
26	10	400	17	85	0.03148437346107747
26	10	400	17	48	0.03148437346107747
26	10	400	17	93	0.03148437346107747
26	10	400	17	13	0.017377813052909717
26	10	400	17	74	0.020968782673440052
26	10	400	17	66	0.020968782673440052
26	10	400	17	79	0.007421683401565907
26	10	400	17	45	0.01698253058520061
26	10	400	17	17	0.01698253058520061
26	10	400	17	58	0.01698253058520061
26	10	400	17	67	0.01698253058520061
26	10	400	17	87	0.01698253058520061
26	10	400	17	32	0.01698253058520061
26	10	400	17	29	0.01698253058520061
26	10	400	18	0	0.04816284142503547
26	10	400	18	45	0.04816284142503547
26	10	400	18	1	0.04816284142503547
26	10	400	18	69	0.043672595502155014
26	10	400	18	93	0.04246025852971739
26	10	400	18	54	0.04012315699467386
26	10	400	18	52	0.04012315699467386
26	10	400	18	43	0.04012315699467386
26	10	400	18	15	0.04012315699467386
26	10	400	18	67	0.04012315699467386
26	10	400	18	84	0.04012315699467386
26	10	400	18	12	0.04012315699467386
26	10	400	18	79	0.04012315699467386
26	10	400	18	5	0.036416904944692734
26	10	400	18	92	0.04012315699467386
26	10	400	18	50	0.04012315699467386
26	10	400	18	8	0.036416904944692734
26	10	400	18	73	0.01154024475164977
26	10	400	18	11	0.036416904944692734
26	10	400	18	59	0.01154024475164977
26	10	400	18	13	0.036416904944692734
26	10	400	18	61	0.036416904944692734
26	10	400	19	0	0.2602470294979082
26	10	400	19	61	0.06249131522009952
26	10	400	19	45	0.04784809485383519
26	10	400	19	1	0.03745078618182135
26	10	400	19	31	0.03745078618182135
26	10	400	19	93	0.03745078618182135
26	10	400	19	15	0.03745078618182135
26	10	400	19	50	0.03745078618182135
26	10	400	19	96	0.03745078618182135
26	10	400	19	67	0.03745078618182135
26	10	400	19	88	0.03745078618182135
26	10	400	19	29	0.03745078618182135
26	10	400	19	22	0.03745078618182135
26	10	400	19	8	0.03745078618182135
26	10	400	19	74	0.03745078618182135
26	10	400	19	13	0.029578577575984866
26	10	400	19	32	0.029578577575984866
26	10	400	19	85	0.028020914674977637
26	10	400	19	87	0.028020914674977637
26	10	400	19	23	0.028020914674977637
26	10	400	19	36	0.019638217424825334
26	10	400	20	50	0.07590251263064773
26	10	400	20	0	0.028241778337717544
26	10	400	20	67	0.06457338439358674
26	10	400	20	55	0.06457338439358674
26	10	400	20	15	0.06457338439358674
26	10	400	20	45	0.06457338439358674
26	10	400	20	8	0.028241778337717544
26	10	400	20	78	0.028241778337717544
26	10	400	20	32	0.028241778337717544
26	10	400	20	29	0.010932155150076114
26	10	400	20	35	0.02743041430416408
26	10	400	20	85	0.02743041430416408
26	10	400	20	79	0.02743041430416408
26	10	400	20	6	0.010257142021447223
26	10	400	20	33	0.010257142021447223
26	10	400	20	46	0.008461579708169895
26	10	400	20	96	0.008461579708169895
26	10	400	20	12	0.005968508095257446
26	10	400	20	88	0.005968508095257446
26	10	400	20	54	0.005968508095257446
26	10	400	20	23	0.005968508095257446
26	10	400	20	63	0.008461579708169895
26	10	400	20	24	0.008461579708169895
26	10	400	20	13	0.008461579708169895
26	10	400	21	0	0.139012076761659
26	10	400	21	67	0.1310620111339624
26	10	400	21	1	0.08051845580419581
26	10	400	21	48	0.07046442196843584
26	10	400	21	74	0.07046442196843584
26	10	400	21	55	0.07046442196843584
26	10	400	21	15	0.07046442196843584
26	10	400	21	50	0.07046442196843584
26	10	400	21	88	0.07046442196843584
26	10	400	21	45	0.07046442196843584
26	10	400	21	29	0.07046442196843584
26	10	400	21	13	0.07046442196843584
26	10	400	21	22	0.07046442196843584
26	10	400	21	61	0.07046442196843584
26	10	400	21	5	0.05989426404538465
26	10	400	21	12	0.020403658362968192
26	10	400	21	83	0.020403658362968192
26	10	400	21	89	0.00772108342286688
26	10	400	21	31	0.020403658362968192
26	10	400	21	59	0.020403658362968192
26	10	400	22	50	0.10872275190247872
26	10	400	22	1	0.10872275190247872
26	10	400	22	0	0.10872275190247872
26	10	400	22	45	0.05347498491160106
26	10	400	22	55	0.05347498491160106
26	10	400	22	61	0.023117705699007795
26	10	400	22	69	0.023117705699007795
26	10	400	22	67	0.023117705699007795
26	10	400	22	88	0.023117705699007795
26	10	400	22	12	0.023117705699007795
26	10	400	22	85	0.023117705699007795
26	10	400	22	13	0.023117705699007795
26	10	400	22	22	0.023117705699007795
26	10	400	22	48	0.023117705699007795
26	10	400	22	5	0.018329632236367466
26	10	400	22	96	0.018329632236367466
26	10	400	22	93	0.011519787009844797
26	10	400	22	32	0.004628209214683678
26	10	400	22	34	0.001407261301534782
26	10	400	22	41	0.01998312755544867
26	10	400	22	87	0.01998312755544867
26	10	400	22	17	0.01998312755544867
26	10	400	22	29	0.01998312755544867
26	10	400	22	62	0.01998312755544867
26	10	400	22	31	0.01998312755544867
26	10	400	23	96	0.04807444449141178
26	10	400	23	67	0.04807444449141178
26	10	400	23	53	0.04807444449141178
26	10	400	23	45	0.025448264065057766
26	10	400	23	41	0.025448264065057766
26	10	400	23	13	0.04807444449141178
26	10	400	23	0	0.04807444449141178
26	10	400	23	92	0.04807444449141178
26	10	400	23	74	0.04807444449141178
26	10	400	23	93	0.04807444449141178
26	10	400	23	1	0.04807444449141178
26	10	400	23	79	0.02958849878081021
26	10	400	23	23	0.025448264065057766
26	10	400	23	5	0.024997659032571187
26	10	400	23	50	0.024997659032571187
26	10	400	23	25	0.024997659032571187
26	10	400	23	89	0.020138304450135095
26	10	400	23	61	0.024997659032571187
26	10	400	23	69	0.024997659032571187
26	10	400	23	42	0.015228666702025282
26	10	400	24	69	0.13565332721422577
26	10	400	24	8	0.06514906587503015
26	10	400	24	15	0.06514906587503015
26	10	400	24	54	0.06514906587503015
26	10	400	24	85	0.06514906587503015
26	10	400	24	79	0.06514906587503015
26	10	400	24	93	0.028720456003059596
26	10	400	24	96	0.028720456003059596
26	10	400	24	61	0.028720456003059596
26	10	400	24	56	0.028720456003059596
26	10	400	24	45	0.027038487804109886
26	10	400	24	67	0.027038487804109886
26	10	400	24	11	0.027038487804109886
26	10	400	24	78	0.021331229576932294
26	10	400	24	62	0.021856972050576205
26	10	400	24	1	0.021856972050576205
26	10	400	24	25	0.021856972050576205
26	10	400	24	48	0.020786648571330685
26	10	400	24	39	0.017471321207587143
26	10	400	24	36	0.007039393614385064
26	10	400	25	50	0.12682402117080901
26	10	400	25	0	0.07593570882963281
26	10	400	25	45	0.07593570882963281
26	10	400	25	55	0.07593570882963281
26	10	400	25	85	0.07593570882963281
26	10	400	25	96	0.07593570882963281
26	10	400	25	74	0.07593570882963281
26	10	400	25	13	0.07593570882963281
26	10	400	25	31	0.07593570882963281
26	10	400	25	29	0.07593570882963281
26	10	400	25	88	0.07593570882963281
26	10	400	25	67	0.07593570882963281
26	10	400	25	12	0.010871928748406595
26	10	400	25	17	0.010871928748406595
26	10	400	25	62	0.0014593173363170314
26	10	400	25	93	0.04211322824298481
26	10	400	25	1	0.04211322824298481
26	10	400	25	15	0.04211322824298481
26	10	400	25	78	0.04211322824298481
26	10	400	25	61	0.04211322824298481
26	10	400	25	35	0.04211322824298481
26	10	400	25	54	0.04211322824298481
26	10	400	25	48	0.005597602974426327
26	10	400	26	1	0.1131613763912835
26	10	400	26	0	0.1131613763912835
26	10	400	26	13	0.07182084905379155
26	10	400	26	83	0.04915498502982961
26	10	400	26	54	0.02423164263326953
26	10	400	26	67	0.024255248043316528
26	10	400	26	50	0.024255248043316528
26	10	400	26	8	0.015851028481834808
26	10	400	26	74	0.02423164263326953
26	10	400	26	15	0.02423164263326953
26	10	400	26	5	0.02423164263326953
26	10	400	26	43	0.02423164263326953
26	10	400	26	22	0.02423164263326953
26	10	400	26	61	0.02423164263326953
26	10	400	26	84	0.02423164263326953
26	10	400	26	62	0.007059640609458834
26	10	400	26	41	0.007059640609458834
26	10	400	26	66	0.00582619737756351
26	10	400	26	78	0.00582619737756351
26	10	400	26	80	0.00582619737756351
26	10	400	27	1	0.1441121311727795
26	10	400	27	50	0.07332687878050323
26	10	400	27	8	0.07267436309864996
26	10	400	27	0	0.07332687878050323
26	10	400	27	15	0.07332687878050323
26	10	400	27	54	0.07332687878050323
26	10	400	27	74	0.07267436309864996
