13	true	400	46	63	0.034371355304372055
13	true	400	46	42	0.019160662857494338
13	true	400	46	87	0.024149461022052253
13	true	400	46	12	0.024149461022052253
13	true	400	46	55	0.024149461022052253
13	true	400	47	0	0.08070188963880126
13	true	400	47	90	0.0764000281149383
13	true	400	47	85	0.03288094633979017
13	true	400	47	54	0.010031557060266112
13	true	400	47	25	0.03288094633979017
13	true	400	47	68	0.03288094633979017
13	true	400	47	96	0.03288094633979017
13	true	400	47	78	0.03288094633979017
13	true	400	47	84	0.03288094633979017
13	true	400	47	87	0.008181432631582488
13	true	400	47	100	0.009257949057656218
13	true	400	47	55	0.009257949057656218
13	true	400	47	3	0.009257949057656218
13	true	400	47	86	0.002733417963330728
13	true	400	47	2	0.008181432631582488
13	true	400	47	82	0.002733417963330728
13	true	400	47	21	0.006635656111455575
13	true	400	47	66	0.008181432631582488
13	true	400	47	37	0.008181432631582488
13	true	400	47	60	0.008181432631582488
13	true	400	47	35	0.008181432631582488
13	true	400	47	72	0.008181432631582488
13	true	400	48	84	0.09555055373755812
13	true	400	48	0	0.045601985045123465
13	true	400	48	90	0.037911395688103644
13	true	400	48	35	0.037911395688103644
13	true	400	48	52	0.024289708927672876
13	true	400	48	2	0.024289708927672876
13	true	400	48	85	0.024289708927672876
13	true	400	48	20	0.024289708927672876
13	true	400	48	8	0.024289708927672876
13	true	400	48	23	0.024289708927672876
13	true	400	48	21	0.024289708927672876
13	true	400	48	94	0.024289708927672876
13	true	400	48	99	0.024289708927672876
13	true	400	48	56	0.024289708927672876
13	true	400	48	14	0.024289708927672876
13	true	400	48	31	0.024289708927672876
13	true	400	48	41	0.010971145930949985
13	true	400	48	61	0.00760990894807867
13	true	400	48	66	0.009681941864557314
13	true	400	48	91	0.009681941864557314
13	true	400	49	98	0.11534625229533232
13	true	400	49	90	0.11534625229533232
13	true	400	49	28	0.11534625229533232
13	true	400	49	4	0.11534625229533232
13	true	400	49	70	0.11534625229533232
13	true	400	49	31	0.11534625229533232
13	true	400	49	6	0.08351661416777884
13	true	400	49	72	0.11534625229533232
13	true	400	49	100	0.11534625229533232
13	true	400	49	12	0.11534625229533232
13	true	400	49	87	0.08682477640747267
13	true	400	49	50	0.08682477640747267
13	true	400	49	48	0.04554411069943092
13	true	400	49	21	0.037104382169337806
13	true	400	49	97	0.030067102630771433
13	true	400	49	68	0.037104382169337806
13	true	400	49	19	0.037104382169337806
13	true	400	49	3	0.02868968444134665
13	true	400	49	25	0.02868968444134665
13	true	400	49	75	0.012710479611011105
13	true	400	50	0	0.4119670120666602
13	true	400	50	57	0.040174906603564674
13	true	400	50	91	0.02609339304461623
13	true	400	50	26	0.02609339304461623
13	true	400	50	54	0.02609339304461623
13	true	400	50	6	0.02609339304461623
13	true	400	50	96	0.02609339304461623
13	true	400	50	70	0.02609339304461623
13	true	400	50	30	0.02609339304461623
13	true	400	50	76	0.02609339304461623
13	true	400	50	82	0.02609339304461623
13	true	400	50	3	0.016188981661012222
13	true	400	50	71	0.016188981661012222
13	true	400	50	20	0.016188981661012222
13	true	400	50	99	0.011412547683330512
13	true	400	50	62	0.008435050294858503
13	true	400	50	44	0.008435050294858503
13	true	400	50	43	0.007960967087320282
13	true	400	50	17	0.007960967087320282
13	true	400	50	42	0.007908779986872066
13	true	400	51	94	0.133561694233008
13	true	400	51	26	0.056614073313585256
13	true	400	51	57	0.056614073313585256
13	true	400	51	98	0.03459284603381628
13	true	400	51	0	0.02735446616751178
13	true	400	51	44	0.02735446616751178
13	true	400	51	43	0.02735446616751178
13	true	400	51	24	0.02735446616751178
13	true	400	51	3	0.02735446616751178
13	true	400	51	17	0.02735446616751178
13	true	400	51	42	0.02735446616751178
13	true	400	51	54	0.02735446616751178
13	true	400	51	14	0.025830892831478727
13	true	400	51	99	0.01439681086984939
13	true	400	51	71	0.018896787989690057
13	true	400	51	97	0.018896787989690057
13	true	400	51	72	0.01439681086984939
13	true	400	51	90	0.01439681086984939
13	true	400	51	89	0.008364978300673696
13	true	400	51	2	0.013891480226780275
13	true	400	51	78	0.013891480226780275
13	true	400	51	16	0.013891480226780275
13	true	400	51	25	0.013891480226780275
13	true	400	51	96	0.013891480226780275
13	true	400	52	67	0.14030370889894145
13	true	400	52	31	0.08273886883996107
13	true	400	52	2	0.06772012178035054
13	true	400	52	6	0.025736064044001722
13	true	400	52	70	0.025736064044001722
13	true	400	52	52	0.025736064044001722
13	true	400	52	19	0.025736064044001722
13	true	400	52	4	0.025736064044001722
13	true	400	52	89	0.025736064044001722
13	true	400	52	14	0.025736064044001722
13	true	400	52	0	0.025736064044001722
13	true	400	52	100	0.025736064044001722
13	true	400	52	56	0.025736064044001722
13	true	400	52	8	0.015818355520135788
13	true	400	52	47	0.025736064044001722
13	true	400	52	45	0.025736064044001722
13	true	400	52	44	0.025736064044001722
13	true	400	52	43	0.015818355520135788
13	true	400	52	12	0.015818355520135788
13	true	400	52	63	0.015818355520135788
13	true	400	53	0	0.361334498729514
13	true	400	53	20	0.08559767995863897
13	true	400	53	65	0.029334427472369834
13	true	400	53	7	0.029334427472369834
13	true	400	53	29	0.014215816065265816
13	true	400	53	26	0.013515804226729995
13	true	400	53	98	0.013515804226729995
13	true	400	53	70	0.013515804226729995
13	true	400	53	42	0.013515804226729995
13	true	400	53	32	0.014215816065265816
13	true	400	53	55	0.014215816065265816
13	true	400	53	28	0.014215816065265816
13	true	400	53	14	0.014215816065265816
13	true	400	53	24	0.013515804226729995
13	true	400	53	57	0.013515804226729995
13	true	400	53	25	0.014215816065265816
13	true	400	53	48	0.014215816065265816
13	true	400	53	16	0.011717527468319978
13	true	400	53	86	0.011717527468319978
13	true	400	53	56	0.009987195546917935
13	true	400	54	0	0.14995070582530667
13	true	400	54	82	0.04167639620708541
13	true	400	54	90	0.03754835728303813
13	true	400	54	26	0.03754835728303813
13	true	400	54	4	0.03754835728303813
13	true	400	54	31	0.03754835728303813
13	true	400	54	49	0.03754835728303813
13	true	400	54	54	0.015188747885097912
13	true	400	54	84	0.03754835728303813
13	true	400	54	89	0.03754835728303813
13	true	400	54	25	0.015188747885097912
13	true	400	54	3	0.010001163151460673
13	true	400	54	15	0.010001163151460673
13	true	400	54	51	0.010001163151460673
13	true	400	54	50	0.010001163151460673
13	true	400	54	34	0.010001163151460673
13	true	400	54	100	0.010001163151460673
13	true	400	54	97	0.001895851385914925
13	true	400	54	42	0.010001163151460673
13	true	400	54	21	0.010001163151460673
13	true	400	54	98	0.010001163151460673
13	true	400	55	60	0.03386663785824294
13	true	400	55	70	0.028255986469988996
13	true	400	55	76	0.01276423541437547
13	true	400	55	84	0.01276423541437547
13	true	400	55	87	0.028255986469988996
13	true	400	55	0	0.028255986469988996
13	true	400	55	21	0.028255986469988996
13	true	400	55	25	0.028255986469988996
13	true	400	55	65	0.028255986469988996
13	true	400	55	7	0.021982207188762214
13	true	400	55	74	0.021982207188762214
13	true	400	55	2	0.01944405291233524
13	true	400	55	69	0.01944405291233524
13	true	400	55	96	0.004491541652150894
13	true	400	55	49	0.01944405291233524
13	true	400	55	34	0.01944405291233524
13	true	400	55	15	0.01944405291233524
13	true	400	55	40	0.01944405291233524
13	true	400	55	28	0.009021828942618382
13	true	400	55	30	0.0025154527072275747
13	true	400	56	0	0.07967528968634434
13	true	400	56	78	0.07967528968634434
13	true	400	56	28	0.05632734224970268
13	true	400	56	26	0.05632734224970268
13	true	400	56	87	0.05285737206485599
13	true	400	56	71	0.05285737206485599
13	true	400	56	70	0.03995100921137613
13	true	400	56	4	0.019982200070345527
13	true	400	56	93	0.03995100921137613
13	true	400	56	97	0.03995100921137613
13	true	400	56	80	0.017836518764735684
13	true	400	56	90	0.019982200070345527
13	true	400	56	43	0.019982200070345527
13	true	400	56	29	0.019982200070345527
13	true	400	56	59	0.019982200070345527
13	true	400	56	74	0.011464160605302576
13	true	400	56	96	0.00914345671470341
13	true	400	56	37	0.011464160605302576
13	true	400	56	44	0.011464160605302576
13	true	400	56	100	0.011464160605302576
13	true	400	56	2	0.011464160605302576
13	true	400	57	0	0.11033388256358394
13	true	400	57	25	0.11033388256358394
13	true	400	57	13	0.11033388256358394
13	true	400	57	21	0.04119128656833823
13	true	400	57	60	0.04119128656833823
13	true	400	57	10	0.01767285420679897
13	true	400	57	49	0.01767285420679897
13	true	400	57	34	0.01767285420679897
13	true	400	57	8	0.01767285420679897
13	true	400	57	64	0.01767285420679897
13	true	400	57	61	0.01767285420679897
13	true	400	57	22	0.01767285420679897
13	true	400	57	59	0.01767285420679897
13	true	400	57	14	0.01767285420679897
13	true	400	57	28	0.01767285420679897
13	true	400	57	9	0.01767285420679897
13	true	400	57	71	0.01767285420679897
13	true	400	57	15	0.01767285420679897
13	true	400	57	23	0.010763252860842006
13	true	400	57	85	0.005686827480425937
13	true	400	58	59	0.1433609627220469
13	true	400	58	0	0.08532331428146264
13	true	400	58	90	0.08532331428146264
13	true	400	58	3	0.08532331428146264
13	true	400	58	57	0.08532331428146264
13	true	400	58	97	0.08532331428146264
13	true	400	58	28	0.08532331428146264
13	true	400	58	13	0.08532331428146264
13	true	400	58	46	0.08532331428146264
13	true	400	58	84	0.026428757941194283
13	true	400	58	18	0.012554427249732004
13	true	400	58	7	0.012554427249732004
13	true	400	58	20	0.012554427249732004
13	true	400	58	50	0.012554427249732004
13	true	400	58	35	0.012554427249732004
13	true	400	58	96	0.008516570777115734
13	true	400	58	87	0.012554427249732004
13	true	400	58	5	0.012554427249732004
13	true	400	58	76	0.012554427249732004
13	true	400	58	65	0.012554427249732004
13	true	400	58	2	0.012554427249732004
13	true	400	59	0	0.18568400817994138
13	true	400	59	52	0.06135109831291068
13	true	400	59	31	0.06135109831291068
13	true	400	59	33	0.017235833135121222
13	true	400	59	23	0.02947218743321539
13	true	400	59	34	0.017235833135121222
13	true	400	59	53	0.017235833135121222
13	true	400	59	92	0.02947218743321539
13	true	400	59	96	0.02947218743321539
13	true	400	59	8	0.02947218743321539
13	true	400	59	81	0.008652370028385854
13	true	400	59	2	0.017235833135121222
13	true	400	59	14	0.017235833135121222
13	true	400	59	50	0.008652370028385854
13	true	400	59	7	0.008652370028385854
13	true	400	59	25	0.008508145001297696
13	true	400	59	93	0.008508145001297696
13	true	400	59	71	0.008508145001297696
13	true	400	59	35	0.008508145001297696
13	true	400	59	18	0.004710196758378357
13	true	400	59	37	0.004710196758378357
13	true	400	59	15	0.004710196758378357
13	true	400	59	66	0.004710196758378357
13	true	400	59	46	0.004710196758378357
13	true	400	59	65	0.004710196758378357
13	true	400	60	0	0.23033274689172414
13	true	400	60	74	0.058910562534615
13	true	400	60	87	0.052376940442273354
13	true	400	60	6	0.052376940442273354
13	true	400	60	64	0.042204637969888534
13	true	400	60	45	0.035475395657584764
13	true	400	60	78	0.035475395657584764
13	true	400	60	21	0.029019211082243986
13	true	400	60	41	0.029019211082243986
13	true	400	60	37	0.035475395657584764
13	true	400	60	69	0.035475395657584764
13	true	400	60	85	0.035475395657584764
13	true	400	60	15	0.035475395657584764
13	true	400	60	94	0.035475395657584764
13	true	400	60	35	0.035475395657584764
13	true	400	60	49	0.035475395657584764
13	true	400	60	10	0.029019211082243986
13	true	400	60	48	0.029019211082243986
13	true	400	60	63	0.029019211082243986
13	true	400	60	99	0.029019211082243986
13	true	400	61	0	0.4548576210104699
13	true	400	61	59	0.31885276829884307
13	true	400	61	67	0.1182821121786764
13	true	400	61	14	0.052497827592704965
13	true	400	61	34	0.052497827592704965
13	true	400	61	19	0.052497827592704965
13	true	400	61	24	0.052497827592704965
13	true	400	61	83	0.016639231351970173
13	true	400	61	16	0.024599385547059895
13	true	400	61	2	0.024599385547059895
13	true	400	61	87	0.016639231351970173
13	true	400	61	29	0.024599385547059895
13	true	400	61	10	0.024599385547059895
13	true	400	61	49	0.024599385547059895
13	true	400	61	81	0.024599385547059895
13	true	400	61	50	0.012421380658561024
13	true	400	61	70	0.016639231351970173
13	true	400	61	100	0.008393156775815777
13	true	400	61	48	0.008393156775815777
13	true	400	61	57	0.016639231351970173
13	true	400	61	8	0.016639231351970173
13	true	400	61	91	0.016639231351970173
13	true	400	61	60	0.016639231351970173
13	true	400	62	0	0.359584064594538
13	true	400	62	55	0.020641549105005402
13	true	400	62	25	0.020641549105005402
13	true	400	62	10	0.01559433820488175
13	true	400	62	26	0.020641549105005402
13	true	400	62	20	0.020641549105005402
13	true	400	62	57	0.020641549105005402
13	true	400	62	42	0.020641549105005402
13	true	400	62	21	0.01559433820488175
13	true	400	62	1	0.01559433820488175
13	true	400	62	93	0.01559433820488175
13	true	400	62	19	0.01559433820488175
13	true	400	62	24	0.01559433820488175
13	true	400	62	14	0.015344255605762637
13	true	400	62	68	0.01559433820488175
13	true	400	62	67	0.01559433820488175
13	true	400	62	35	0.015044158918465708
13	true	400	62	52	0.015044158918465708
13	true	400	62	73	0.015044158918465708
13	true	400	62	60	0.015044158918465708
13	true	400	63	70	0.24525514424198366
13	true	400	63	29	0.08580152993002828
13	true	400	63	49	0.08580152993002828
13	true	400	63	15	0.08580152993002828
13	true	400	63	34	0.08580152993002828
13	true	400	63	26	0.027512321449302147
13	true	400	63	87	0.08580152993002828
13	true	400	63	77	0.08580152993002828
13	true	400	63	100	0.0506844066046823
13	true	400	63	39	0.0506844066046823
13	true	400	63	67	0.04133509683323759
13	true	400	63	42	0.027512321449302147
13	true	400	63	11	0.018209717675005583
13	true	400	63	71	0.014990234631157593
13	true	400	63	17	0.024554809541792982
13	true	400	63	3	0.024554809541792982
13	true	400	63	19	0.024554809541792982
13	true	400	63	8	0.007580515989275399
13	true	400	63	85	0.007580515989275399
13	true	400	63	90	0.007580515989275399
13	true	400	63	57	0.024554809541792982
13	true	400	63	62	0.024554809541792982
13	true	400	63	24	0.024554809541792982
13	true	400	63	54	0.024554809541792982
13	true	400	64	0	0.5574299873012379
13	true	400	64	97	0.0804131721715058
13	true	400	64	72	0.0804131721715058
13	true	400	64	84	0.031191487658462434
13	true	400	64	25	0.029006311051551756
13	true	400	64	20	0.029006311051551756
13	true	400	64	21	0.029006311051551756
13	true	400	64	2	0.012232780092535296
13	true	400	64	68	0.010406970218286545
13	true	400	64	33	0.012232780092535296
13	true	400	64	49	0.012232780092535296
13	true	400	64	15	0.012232780092535296
13	true	400	64	8	0.012232780092535296
13	true	400	64	50	0.012232780092535296
13	true	400	64	80	0.010406970218286545
13	true	400	64	69	0.010406970218286545
13	true	400	64	81	0.010406970218286545
13	true	400	64	45	0.010406970218286545
13	true	400	64	34	0.010406970218286545
13	true	400	64	61	0.010406970218286545
13	true	400	65	87	0.1170711209126269
13	true	400	65	12	0.10710784422436455
13	true	400	65	40	0.050313309773104296
13	true	400	65	22	0.04932148160336083
13	true	400	65	57	0.04932148160336083
13	true	400	65	36	0.050313309773104296
13	true	400	65	30	0.050313309773104296
13	true	400	65	27	0.050313309773104296
13	true	400	65	35	0.04932148160336083
13	true	400	65	38	0.04932148160336083
13	true	400	65	54	0.04932148160336083
13	true	400	65	66	0.03864172634365512
13	true	400	65	13	0.03864172634365512
13	true	400	65	37	0.03864172634365512
13	true	400	65	65	0.024048371709163727
13	true	400	65	29	0.02214088204782745
13	true	400	65	8	0.005511979676059429
13	true	400	65	7	0.02214088204782745
13	true	400	65	24	0.02214088204782745
13	true	400	65	61	0.0041872955982336
13	true	400	65	1	0.005511979676059429
13	true	400	66	0	0.16364621614133484
13	true	400	66	67	0.07025781150254312
13	true	400	66	12	0.06358289762773806
13	true	400	66	47	0.04085601145448149
13	true	400	66	87	0.03923775876876437
13	true	400	66	62	0.03454763720121244
13	true	400	66	52	0.03454763720121244
13	true	400	66	16	0.03454763720121244
13	true	400	66	39	0.03454763720121244
13	true	400	66	54	0.03454763720121244
13	true	400	66	14	0.03454763720121244
13	true	400	66	56	0.03454763720121244
13	true	400	66	60	0.033566835465214766
13	true	400	66	10	0.033566835465214766
13	true	400	66	63	0.033566835465214766
13	true	400	66	21	0.02447509126744059
13	true	400	66	38	0.02447509126744059
13	true	400	66	48	0.01056822716336609
13	true	400	66	93	0.017207032466926238
13	true	400	66	66	0.017207032466926238
13	true	400	66	6	0.017207032466926238
13	true	400	66	42	0.017207032466926238
13	true	400	66	46	0.017207032466926238
13	true	400	67	0	0.37677032551885903
13	true	400	67	4	0.04560878484723834
13	true	400	67	25	0.03232749000347975
13	true	400	67	19	0.03232749000347975
13	true	400	67	35	0.03232749000347975
13	true	400	67	26	0.03232749000347975
13	true	400	67	14	0.03232749000347975
13	true	400	67	21	0.03232749000347975
13	true	400	67	70	0.03232749000347975
13	true	400	67	84	0.03232749000347975
13	true	400	67	1	0.02384151925682895
13	true	400	67	29	0.02384151925682895
13	true	400	67	60	0.02384151925682895
13	true	400	67	8	0.02293643136675675
13	true	400	67	82	0.02293643136675675
13	true	400	67	76	0.012644589740955657
13	true	400	67	64	0.01021665279844383
13	true	400	67	57	0.0011524272527063406
13	true	400	67	13	0.01021665279844383
13	true	400	67	77	0.01021665279844383
13	true	400	67	91	0.01021665279844383
13	true	400	68	0	0.17712805743188484
13	true	400	68	100	0.03681735937751017
13	true	400	68	70	0.05923504587025081
13	true	400	68	9	0.05923504587025081
13	true	400	68	29	0.05923504587025081
13	true	400	68	24	0.01714081296281066
13	true	400	68	62	0.01714081296281066
13	true	400	68	16	0.015058759138530574
13	true	400	68	84	0.015058759138530574
13	true	400	68	55	0.015058759138530574
13	true	400	68	92	0.01714081296281066
13	true	400	68	78	0.01714081296281066
13	true	400	68	6	0.01714081296281066
13	true	400	68	54	0.01714081296281066
13	true	400	68	26	0.01714081296281066
13	true	400	68	47	0.01248474142271237
13	true	400	68	82	0.015058759138530574
13	true	400	68	48	0.015058759138530574
13	true	400	68	50	0.015058759138530574
13	true	400	68	4	0.015058759138530574
13	true	400	68	51	0.015058759138530574
13	true	400	68	57	0.01248474142271237
13	true	400	68	97	0.01248474142271237
13	true	400	68	60	0.01248474142271237
13	true	400	68	63	0.01248474142271237
13	true	400	69	87	0.16605392271192906
13	true	400	69	89	0.10710366813797954
13	true	400	69	55	0.07076301593972537
13	true	400	69	45	0.03174561801222662
13	true	400	69	81	0.02874731712248849
13	true	400	69	70	0.02874731712248849
13	true	400	69	35	0.026160777096445428
13	true	400	69	25	0.026160777096445428
13	true	400	69	0	0.026160777096445428
13	true	400	69	52	0.019662443669529975
13	true	400	69	84	0.026160777096445428
13	true	400	69	6	0.026160777096445428
13	true	400	69	3	0.026160777096445428
13	true	400	69	42	0.026160777096445428
13	true	400	69	54	0.026160777096445428
13	true	400	69	21	0.026160777096445428
13	true	400	69	80	0.014861796080567626
13	true	400	69	56	0.014861796080567626
13	true	400	69	67	0.014861796080567626
13	true	400	69	96	0.010492288865391398
13	true	400	70	0	0.494955242994598
13	true	400	70	76	0.05023018777632621
13	true	400	70	21	0.05023018777632621
13	true	400	70	68	0.05023018777632621
13	true	400	70	91	0.05023018777632621
13	true	400	70	87	0.05023018777632621
13	true	400	70	10	0.05023018777632621
13	true	400	70	79	0.05023018777632621
13	true	400	70	95	0.05023018777632621
13	true	400	70	80	0.05023018777632621
13	true	400	70	16	0.05023018777632621
13	true	400	70	70	0.05023018777632621
13	true	400	70	25	0.05023018777632621
13	true	400	70	63	0.05023018777632621
13	true	400	70	62	0.05023018777632621
13	true	400	70	39	0.03836237759718032
13	true	400	70	81	0.03836237759718032
13	true	400	70	71	0.03836237759718032
13	true	400	70	83	0.0082342215684581
13	true	400	70	59	0.006923738355628911
13	true	400	70	35	0.006923738355628911
13	true	400	71	4	0.09113866091439378
13	true	400	71	79	0.11949196060795303
13	true	400	71	0	0.11949196060795303
13	true	400	71	72	0.02841171900177367
13	true	400	71	20	0.02841171900177367
13	true	400	71	44	0.02841171900177367
13	true	400	71	43	0.02841171900177367
13	true	400	71	35	0.02841171900177367
13	true	400	71	46	0.02841171900177367
13	true	400	71	80	0.02841171900177367
13	true	400	71	41	0.02841171900177367
13	true	400	71	98	0.02841171900177367
13	true	400	71	23	0.02841171900177367
13	true	400	71	78	0.02841171900177367
13	true	400	71	8	0.02841171900177367
13	true	400	71	87	0.02841171900177367
13	true	400	71	6	0.011269881929541328
13	true	400	71	100	0.011269881929541328
13	true	400	71	67	0.011269881929541328
13	true	400	71	81	0.011269881929541328
13	true	400	72	0	0.20461228583507826
13	true	400	72	25	0.08681116681384303
13	true	400	72	29	0.04678626389413316
13	true	400	72	70	0.022343833253913543
13	true	400	72	84	0.029141662490577182
13	true	400	72	78	0.029141662490577182
13	true	400	72	14	0.022343833253913543
13	true	400	72	62	0.022343833253913543
13	true	400	72	4	0.018582119272315054
13	true	400	72	46	0.018582119272315054
13	true	400	72	85	0.022343833253913543
13	true	400	72	34	0.022343833253913543
13	true	400	72	87	0.022343833253913543
13	true	400	72	55	0.011583307630362258
13	true	400	72	18	0.018582119272315054
13	true	400	72	90	0.018582119272315054
13	true	400	72	37	0.018582119272315054
13	true	400	72	66	0.018582119272315054
13	true	400	72	35	0.00102968807104252
13	true	400	72	5	0.011583307630362258
13	true	400	72	21	0.011583307630362258
13	true	400	73	79	0.14824006732503503
13	true	400	73	84	0.08306342398371398
13	true	400	73	0	0.08306342398371398
13	true	400	73	85	0.04478701274151575
13	true	400	73	35	0.04478701274151575
13	true	400	73	63	0.04478701274151575
13	true	400	73	4	0.04478701274151575
13	true	400	73	62	0.04478701274151575
13	true	400	73	12	0.03315570099264816
13	true	400	73	49	0.03315570099264816
13	true	400	73	25	0.03315570099264816
13	true	400	73	22	0.03315570099264816
13	true	400	73	9	0.03315570099264816
13	true	400	73	78	0.027348608441933323
13	true	400	73	34	0.011346918160979276
13	true	400	73	96	0.011346918160979276
13	true	400	73	93	0.011346918160979276
13	true	400	73	59	0.0028748299199465458
13	true	400	73	66	0.008720218540405092
13	true	400	73	99	0.008720218540405092
13	true	400	74	0	0.1556646288999913
13	true	400	74	25	0.05150230017086007
13	true	400	74	91	0.08099692909343455
13	true	400	74	76	0.08099692909343455
13	true	400	74	56	0.03351486006204229
13	true	400	74	57	0.03351486006204229
13	true	400	74	26	0.03351486006204229
13	true	400	74	21	0.03351486006204229
13	true	400	74	14	0.03351486006204229
13	true	400	74	1	0.021989566486044818
13	true	400	74	2	0.03351486006204229
13	true	400	74	20	0.03351486006204229
13	true	400	74	72	0.03351486006204229
13	true	400	74	87	0.021989566486044818
13	true	400	74	77	0.01354454853731257
13	true	400	74	98	0.01354454853731257
13	true	400	74	51	0.009213024810321583
13	true	400	74	39	0.008646156922115853
13	true	400	74	27	0.008646156922115853
13	true	400	74	4	0.009213024810321583
13	true	400	74	79	0.009213024810321583
13	true	400	74	48	0.008338865690750041
13	true	400	75	19	0.03369110684728055
13	true	400	75	1	0.020613975235379473
13	true	400	75	70	0.020613975235379473
13	true	400	75	67	0.020613975235379473
13	true	400	75	62	0.020613975235379473
13	true	400	75	63	0.020613975235379473
13	true	400	75	47	0.020613975235379473
13	true	400	75	61	0.020613975235379473
13	true	400	75	81	0.020613975235379473
13	true	400	75	64	0.020613975235379473
13	true	400	75	87	0.020613975235379473
13	true	400	75	0	0.020613975235379473
13	true	400	75	73	0.020613975235379473
13	true	400	75	84	0.020613975235379473
13	true	400	75	71	0.020613975235379473
13	true	400	75	93	0.020613975235379473
13	true	400	75	23	0.020613975235379473
13	true	400	75	42	0.0016676991828896031
13	true	400	75	25	0.020613975235379473
13	true	400	75	21	0.020613975235379473
13	true	400	75	85	0.020613975235379473
13	true	400	76	0	0.37902139773939353
13	true	400	76	84	0.04490741798355303
13	true	400	76	82	0.03212714601827142
13	true	400	76	71	0.030731134496240976
13	true	400	76	92	0.012309957967220498
13	true	400	76	10	0.010480509285018442
13	true	400	76	73	0.012309957967220498
13	true	400	76	87	0.012309957967220498
13	true	400	76	57	0.012309957967220498
13	true	400	76	26	0.012309957967220498
13	true	400	76	63	0.012309957967220498
13	true	400	76	86	0.012309957967220498
13	true	400	76	62	0.004839398535358935
13	true	400	76	6	0.004839398535358935
13	true	400	76	85	0.0020567316883088314
13	true	400	76	16	0.010480509285018442
13	true	400	76	29	0.010480509285018442
13	true	400	76	55	0.010480509285018442
13	true	400	76	8	0.010480509285018442
13	true	400	76	28	0.010480509285018442
13	true	400	76	96	0.010480509285018442
13	true	400	76	12	0.010480509285018442
13	true	400	76	93	0.010480509285018442
13	true	400	77	0	0.3726890890910925
13	true	400	77	45	0.037665879643332977
13	true	400	77	21	0.022651476591144165
13	true	400	77	84	0.022651476591144165
13	true	400	77	68	0.022043496771105394
13	true	400	77	3	0.022651476591144165
13	true	400	77	57	0.022651476591144165
13	true	400	77	26	0.022651476591144165
13	true	400	77	32	0.022043496771105394
13	true	400	77	29	0.022043496771105394
13	true	400	77	54	0.022651476591144165
13	true	400	77	35	0.022651476591144165
13	true	400	77	87	0.022043496771105394
13	true	400	77	8	0.022043496771105394
13	true	400	77	76	0.01888846715789884
13	true	400	77	34	0.022043496771105394
13	true	400	77	91	0.008751551545261232
13	true	400	77	78	0.006356136847004369
13	true	400	77	79	0.0018542105035216348
13	true	400	77	24	0.0006638991702500109
13	true	400	78	0	0.4585502459377941
13	true	400	78	57	0.06115735914766054
13	true	400	78	76	0.04707007922779845
13	true	400	78	53	0.04637814490705114
13	true	400	78	33	0.04637814490705114
13	true	400	78	84	0.04637814490705114
13	true	400	78	77	0.04637814490705114
13	true	400	78	82	0.04637814490705114
13	true	400	78	99	0.04637814490705114
13	true	400	78	62	0.017987916598147982
13	true	400	78	35	0.017987916598147982
13	true	400	78	61	0.04637814490705114
13	true	400	78	80	0.04637814490705114
13	true	400	78	91	0.04637814490705114
13	true	400	78	3	0.017987916598147982
13	true	400	78	68	0.0022528504752748206
13	true	400	78	85	0.0022528504752748206
13	true	400	78	90	0.017987916598147982
13	true	400	78	6	0.017987916598147982
13	true	400	78	24	0.017987916598147982
13	true	400	78	66	0.017987916598147982
13	true	400	78	72	0.017987916598147982
13	true	400	79	69	0.15595623076549422
13	true	400	79	60	0.15595623076549422
13	true	400	79	84	0.15595623076549422
13	true	400	79	74	0.05100273851947788
13	true	400	79	71	0.033396565083614334
13	true	400	79	14	0.033396565083614334
13	true	400	79	35	0.033396565083614334
13	true	400	79	56	0.033396565083614334
13	true	400	79	39	0.033396565083614334
13	true	400	79	94	0.033396565083614334
13	true	400	79	66	0.02785451675231536
13	true	400	79	22	0.02785451675231536
13	true	400	79	93	0.02785451675231536
13	true	400	79	90	0.033396565083614334
13	true	400	79	52	0.033396565083614334
13	true	400	79	2	0.033396565083614334
13	true	400	79	31	0.033396565083614334
13	true	400	79	68	0.019929774091801657
13	true	400	79	81	0.01678473613456347
13	true	400	79	85	0.01678473613456347
13	true	400	80	67	0.18454510815364317
13	true	400	80	85	0.07540741383178654
13	true	400	80	55	0.06763505714414182
13	true	400	80	0	0.06763505714414182
13	true	400	80	68	0.06763505714414182
13	true	400	80	89	0.06763505714414182
13	true	400	80	100	0.06039363326145612
13	true	400	80	41	0.055639936003743784
13	true	400	80	84	0.055639936003743784
13	true	400	80	70	0.055639936003743784
13	true	400	80	1	0.055639936003743784
13	true	400	80	3	0.005381811117905952
13	true	400	80	69	0.01947653118337458
13	true	400	80	15	0.01947653118337458
13	true	400	80	9	0.01947653118337458
13	true	400	80	38	0.01947653118337458
13	true	400	80	59	0.005817761096955456
13	true	400	80	10	0.005381811117905952
13	true	400	80	8	0.005381811117905952
13	true	400	80	63	0.005341665385919889
13	true	400	80	17	0.005341665385919889
13	true	400	81	0	0.3226990238945455
13	true	400	81	70	0.026165232773867068
13	true	400	81	28	0.026165232773867068
13	true	400	81	37	0.019964887593076276
13	true	400	81	71	0.026165232773867068
13	true	400	81	12	0.019964887593076276
13	true	400	81	33	0.026165232773867068
13	true	400	81	10	0.026165232773867068
13	true	400	81	81	0.026165232773867068
