01	true	400	74	28	0.05514159700924896
01	true	400	74	76	0.05514159700924896
01	true	400	74	32	0.05514159700924896
01	true	400	74	37	0.04838434702531849
01	true	400	74	87	0.05514159700924896
01	true	400	74	31	0.05514159700924896
01	true	400	74	4	0.05514159700924896
01	true	400	74	13	0.05514159700924896
01	true	400	74	83	0.034650965850300475
01	true	400	74	70	0.034650965850300475
01	true	400	74	23	0.034650965850300475
01	true	400	74	53	0.04838434702531849
01	true	400	74	52	0.04838434702531849
01	true	400	74	11	0.04838434702531849
01	true	400	74	62	0.04838434702531849
01	true	400	74	27	0.034650965850300475
01	true	400	74	18	0.034650965850300475
01	true	400	74	34	0.016805151890671787
01	true	400	75	27	0.3395135720619456
01	true	400	75	56	0.06857367124354365
01	true	400	75	23	0.06857367124354365
01	true	400	75	76	0.06812049371649301
01	true	400	75	98	0.06857367124354365
01	true	400	75	85	0.06857367124354365
01	true	400	75	0	0.05623887575456323
01	true	400	75	33	0.043313930167417296
01	true	400	75	63	0.03208691715505607
01	true	400	75	18	0.028293544353206707
01	true	400	75	81	0.028293544353206707
01	true	400	75	13	0.028293544353206707
01	true	400	75	53	0.028293544353206707
01	true	400	75	4	0.028293544353206707
01	true	400	75	70	0.02219733839537612
01	true	400	75	28	0.020914854894192196
01	true	400	75	72	0.018241561224507992
01	true	400	75	42	0.01632243780225567
01	true	400	75	65	0.0036248792884177204
01	true	400	75	59	0.003285303490946983
01	true	400	76	23	0.1172098109664339
01	true	400	76	28	0.09201722962965819
01	true	400	76	13	0.09201722962965819
01	true	400	76	0	0.09201722962965819
01	true	400	76	33	0.09201722962965819
01	true	400	76	4	0.09201722962965819
01	true	400	76	87	0.09201722962965819
01	true	400	76	36	0.07829617291364026
01	true	400	76	27	0.07829617291364026
01	true	400	76	18	0.02926212658466476
01	true	400	76	47	0.06100442948636446
01	true	400	76	53	0.06100442948636446
01	true	400	76	37	0.02926212658466476
01	true	400	76	72	0.02926212658466476
01	true	400	76	42	0.02926212658466476
01	true	400	76	88	0.02926212658466476
01	true	400	76	83	0.02926212658466476
01	true	400	76	62	0.02891747592620467
01	true	400	76	11	0.02891747592620467
01	true	400	76	52	0.02891747592620467
01	true	400	76	34	0.02891747592620467
01	true	400	76	76	0.028652604355921204
01	true	400	77	0	0.1404111509944667
01	true	400	77	28	0.1404111509944667
01	true	400	77	33	0.1404111509944667
01	true	400	77	13	0.1404111509944667
01	true	400	77	4	0.1404111509944667
01	true	400	77	87	0.1404111509944667
01	true	400	77	81	0.1404111509944667
01	true	400	77	56	0.0643274930981822
01	true	400	77	23	0.0643274930981822
01	true	400	77	72	0.0643274930981822
01	true	400	77	32	0.0643274930981822
01	true	400	77	42	0.0643274930981822
01	true	400	77	34	0.0643274930981822
01	true	400	77	88	0.0583681669050442
01	true	400	77	76	0.0583681669050442
01	true	400	77	70	0.0643274930981822
01	true	400	77	65	0.0643274930981822
01	true	400	77	27	0.003654180292654228
01	true	400	77	98	0.0583681669050442
01	true	400	77	85	0.0583681669050442
01	true	400	77	71	0.011761725531119028
01	true	400	78	0	0.06778453812968319
01	true	400	78	33	0.11419670667913512
01	true	400	78	18	0.11419670667913512
01	true	400	78	4	0.036017045803738636
01	true	400	78	70	0.036017045803738636
01	true	400	78	13	0.036017045803738636
01	true	400	78	28	0.036017045803738636
01	true	400	78	23	0.030395162254569796
01	true	400	78	65	0.030395162254569796
01	true	400	78	32	0.030395162254569796
01	true	400	78	63	0.030395162254569796
01	true	400	78	27	0.030395162254569796
01	true	400	78	37	0.030395162254569796
01	true	400	78	62	0.030395162254569796
01	true	400	78	76	0.029523093664794872
01	true	400	78	88	0.02918417397455996
01	true	400	78	3	0.02918417397455996
01	true	400	78	52	0.016755264302631884
01	true	400	78	72	0.01478126732891459
01	true	400	78	11	0.01478126732891459
01	true	400	79	18	0.08957943367906936
01	true	400	79	31	0.0838456391766511
01	true	400	79	0	0.0838456391766511
01	true	400	79	65	0.0838456391766511
01	true	400	79	42	0.0838456391766511
01	true	400	79	72	0.0838456391766511
01	true	400	79	63	0.0838456391766511
01	true	400	79	49	0.0838456391766511
01	true	400	79	34	0.0838456391766511
01	true	400	79	56	0.0838456391766511
01	true	400	79	88	0.0838456391766511
01	true	400	79	32	0.0838456391766511
01	true	400	79	33	0.0838456391766511
01	true	400	79	5	0.0838456391766511
01	true	400	79	70	0.05245682874356523
01	true	400	79	27	0.04621510487167656
01	true	400	79	23	0.04621510487167656
01	true	400	79	85	0.04621510487167656
01	true	400	79	98	0.04621510487167656
01	true	400	79	13	0.04621510487167656
01	true	400	80	0	0.10422686764300106
01	true	400	80	13	0.10422686764300106
01	true	400	80	4	0.10422686764300106
01	true	400	80	28	0.10422686764300106
01	true	400	80	27	0.10422686764300106
01	true	400	80	18	0.10422686764300106
01	true	400	80	33	0.10422686764300106
01	true	400	80	87	0.10422686764300106
01	true	400	80	65	0.10422686764300106
01	true	400	80	23	0.06392572694315037
01	true	400	80	34	0.03812577230063817
01	true	400	80	32	0.03812577230063817
01	true	400	80	83	0.03812577230063817
01	true	400	80	42	0.03812577230063817
01	true	400	80	72	0.03812577230063817
01	true	400	80	49	0.03812577230063817
01	true	400	80	36	0.03812577230063817
01	true	400	80	88	0.03812577230063817
01	true	400	80	5	0.035385556829806375
01	true	400	80	37	0.035385556829806375
01	true	400	81	33	0.23169691598337502
01	true	400	81	3	0.0917155237389552
01	true	400	81	23	0.0917155237389552
01	true	400	81	27	0.0917155237389552
01	true	400	81	56	0.0917155237389552
01	true	400	81	53	0.0917155237389552
01	true	400	81	4	0.0917155237389552
01	true	400	81	13	0.0917155237389552
01	true	400	81	87	0.0917155237389552
01	true	400	81	0	0.0917155237389552
01	true	400	81	18	0.06365303167650538
01	true	400	81	28	0.06365303167650538
01	true	400	81	76	0.06365303167650538
01	true	400	81	37	0.05093228436544781
01	true	400	81	11	0.04408676016506926
01	true	400	81	65	0.01041380718661874
01	true	400	81	72	0.01041380718661874
01	true	400	81	42	0.01041380718661874
01	true	400	81	70	0.01041380718661874
01	true	400	81	47	0.004622350999956163
01	true	400	82	28	0.11177129998359384
01	true	400	82	0	0.11177129998359384
01	true	400	82	34	0.11177129998359384
01	true	400	82	27	0.11177129998359384
01	true	400	82	49	0.11177129998359384
01	true	400	82	4	0.06070233266906956
01	true	400	82	18	0.11177129998359384
01	true	400	82	65	0.11177129998359384
01	true	400	82	42	0.11177129998359384
01	true	400	82	72	0.11177129998359384
01	true	400	82	13	0.06070233266906956
01	true	400	82	88	0.06070233266906956
01	true	400	82	47	0.06070233266906956
01	true	400	82	83	0.06070233266906956
01	true	400	82	26	0.06070233266906956
01	true	400	82	53	0.06070233266906956
01	true	400	82	98	0.06070233266906956
01	true	400	82	33	0.05360523923478877
01	true	400	82	37	0.05360523923478877
01	true	400	82	25	0.004075444056307964
01	true	400	83	27	0.09961898412944929
01	true	400	83	33	0.09961898412944929
01	true	400	83	0	0.09961898412944929
01	true	400	83	56	0.09961898412944929
01	true	400	83	76	0.09961898412944929
01	true	400	83	49	0.050199709737471586
01	true	400	83	4	0.050199709737471586
01	true	400	83	88	0.050199709737471586
01	true	400	83	83	0.050199709737471586
01	true	400	83	28	0.050199709737471586
01	true	400	83	32	0.050199709737471586
01	true	400	83	37	0.050199709737471586
01	true	400	83	53	0.050199709737471586
01	true	400	83	85	0.050199709737471586
01	true	400	83	81	0.050199709737471586
01	true	400	83	31	0.050199709737471586
01	true	400	83	13	0.050199709737471586
01	true	400	83	70	0.050199709737471586
01	true	400	83	87	0.005897080560173359
01	true	400	83	62	0.011966238893021402
01	true	400	83	47	0.011966238893021402
01	true	400	84	13	0.08403400254844105
01	true	400	84	27	0.08403400254844105
01	true	400	84	4	0.08403400254844105
01	true	400	84	56	0.0657591607969661
01	true	400	84	28	0.0657591607969661
01	true	400	84	32	0.0657591607969661
01	true	400	84	0	0.0657591607969661
01	true	400	84	33	0.0657591607969661
01	true	400	84	72	0.0657591607969661
01	true	400	84	42	0.0657591607969661
01	true	400	84	31	0.05300714784758473
01	true	400	84	83	0.0657591607969661
01	true	400	84	34	0.0657591607969661
01	true	400	84	37	0.0657591607969661
01	true	400	84	88	0.02661391164016426
01	true	400	84	87	0.02661391164016426
01	true	400	84	43	0.02661391164016426
01	true	400	84	21	0.02661391164016426
01	true	400	84	23	0.002952554772448152
01	true	400	84	76	0.013729108994602298
01	true	400	84	11	0.013729108994602298
01	true	400	85	0	0.20300060827913308
01	true	400	85	28	0.08294817621237514
01	true	400	85	13	0.08294817621237514
01	true	400	85	18	0.08294817621237514
01	true	400	85	33	0.08294817621237514
01	true	400	85	4	0.08294817621237514
01	true	400	85	76	0.08294817621237514
01	true	400	85	81	0.08294817621237514
01	true	400	85	34	0.08294817621237514
01	true	400	85	27	0.049128985233630434
01	true	400	85	42	0.08294817621237514
01	true	400	85	65	0.08294817621237514
01	true	400	85	72	0.08294817621237514
01	true	400	85	87	0.038320791227921175
01	true	400	85	49	0.036830336782638196
01	true	400	85	3	0.036830336782638196
01	true	400	85	86	0.036830336782638196
01	true	400	85	53	0.036830336782638196
01	true	400	85	98	0.036830336782638196
01	true	400	85	88	0.036830336782638196
01	true	400	86	0	0.11524385643370687
01	true	400	86	18	0.11524385643370687
01	true	400	86	27	0.07497203583896309
01	true	400	86	4	0.07497203583896309
01	true	400	86	13	0.07497203583896309
01	true	400	86	32	0.07497203583896309
01	true	400	86	33	0.07497203583896309
01	true	400	86	34	0.07091119425261277
01	true	400	86	28	0.07497203583896309
01	true	400	86	49	0.04906179281045075
01	true	400	86	76	0.04615381102666985
01	true	400	86	56	0.04615381102666985
01	true	400	86	23	0.043818910189719285
01	true	400	86	72	0.043818910189719285
01	true	400	86	53	0.043818910189719285
01	true	400	86	47	0.043818910189719285
01	true	400	86	63	0.015204319685416464
01	true	400	86	87	0.010984371414776015
01	true	400	86	65	0.043818910189719285
01	true	400	86	42	0.043818910189719285
01	true	400	86	37	0.014415253676288667
01	true	400	87	87	0.1155209408544063
01	true	400	87	34	0.1155209408544063
01	true	400	87	53	0.1155209408544063
01	true	400	87	32	0.09626514607834506
01	true	400	87	63	0.08672047714264605
01	true	400	87	33	0.07133096339018445
01	true	400	87	16	0.07133096339018445
01	true	400	87	0	0.07133096339018445
01	true	400	87	49	0.03677465485264195
01	true	400	87	37	0.03677465485264195
01	true	400	87	85	0.03677465485264195
01	true	400	87	98	0.03677465485264195
01	true	400	87	76	0.03677465485264195
01	true	400	87	25	0.03677465485264195
01	true	400	87	19	0.03677465485264195
01	true	400	87	62	0.03677465485264195
01	true	400	87	88	0.027440927028810215
01	true	400	87	67	0.016125380526387536
01	true	400	87	43	0.020838742464445125
01	true	400	87	58	0.020838742464445125
01	true	400	87	47	0.016125380526387536
01	true	400	87	83	0.016125380526387536
01	true	400	88	76	0.2929343485054383
01	true	400	88	4	0.091914723681685
01	true	400	88	13	0.091914723681685
01	true	400	88	27	0.05407358051526365
01	true	400	88	0	0.091914723681685
01	true	400	88	3	0.091914723681685
01	true	400	88	32	0.05407358051526365
01	true	400	88	93	0.05407358051526365
01	true	400	88	63	0.03310614088243234
01	true	400	88	18	0.03310614088243234
01	true	400	88	81	0.05407358051526365
01	true	400	88	34	0.05407358051526365
01	true	400	88	86	0.05407358051526365
01	true	400	88	28	0.03310614088243234
01	true	400	88	83	0.03310614088243234
01	true	400	88	70	0.03310614088243234
01	true	400	88	82	0.029000081105121568
01	true	400	88	87	0.029000081105121568
01	true	400	88	72	0.03310614088243234
01	true	400	88	43	0.03310614088243234
01	true	400	88	49	0.03310614088243234
01	true	400	88	33	0.03310614088243234
01	true	400	89	0	0.14926454048190563
01	true	400	89	32	0.12349861911343611
01	true	400	89	28	0.08771680802100172
01	true	400	89	27	0.08771680802100172
01	true	400	89	33	0.08771680802100172
01	true	400	89	18	0.08771680802100172
01	true	400	89	56	0.08771680802100172
01	true	400	89	34	0.08771680802100172
01	true	400	89	4	0.08771680802100172
01	true	400	89	65	0.08771680802100172
01	true	400	89	13	0.08771680802100172
01	true	400	89	36	0.06207737166930073
01	true	400	89	70	0.058109450568846775
01	true	400	89	48	0.058109450568846775
01	true	400	89	83	0.04951568371159963
01	true	400	89	42	0.058109450568846775
01	true	400	89	72	0.058109450568846775
01	true	400	89	19	0.058109450568846775
01	true	400	89	76	0.029916984407748714
01	true	400	89	88	0.029916984407748714
01	true	400	90	33	0.1701651266449665
01	true	400	90	65	0.07728287546158084
01	true	400	90	13	0.1461646019174733
01	true	400	90	4	0.1461646019174733
01	true	400	90	28	0.07728287546158084
01	true	400	90	23	0.07728287546158084
01	true	400	90	56	0.07728287546158084
01	true	400	90	70	0.059994373974185125
01	true	400	90	5	0.059994373974185125
01	true	400	90	11	0.059994373974185125
01	true	400	90	34	0.059994373974185125
01	true	400	90	72	0.059994373974185125
01	true	400	90	42	0.059994373974185125
01	true	400	90	53	0.059994373974185125
01	true	400	90	22	0.059994373974185125
01	true	400	90	59	0.059994373974185125
01	true	400	90	36	0.059994373974185125
01	true	400	90	48	0.059994373974185125
01	true	400	90	43	0.021726415046356813
01	true	400	90	27	0.059994373974185125
01	true	400	90	37	0.059994373974185125
01	true	400	91	0	0.1452630674767579
01	true	400	91	33	0.12706370248201415
01	true	400	91	13	0.07813753585453806
01	true	400	91	4	0.052634659397323307
01	true	400	91	28	0.04083837227635979
01	true	400	91	18	0.029538196795477714
01	true	400	91	27	0.029538196795477714
01	true	400	91	53	0.029538196795477714
01	true	400	91	47	0.029538196795477714
01	true	400	91	42	0.02469796314135078
01	true	400	91	85	0.02469796314135078
01	true	400	91	98	0.02469796314135078
01	true	400	91	83	0.02469796314135078
01	true	400	91	70	0.02469796314135078
01	true	400	91	72	0.02469796314135078
01	true	400	91	32	0.02469796314135078
01	true	400	91	63	0.02469796314135078
01	true	400	91	52	0.012052636595688256
01	true	400	91	88	0.02116185871195828
01	true	400	91	87	0.02116185871195828
01	true	400	91	65	0.02116185871195828
01	true	400	92	4	0.16547197759791082
01	true	400	92	0	0.16547197759791082
01	true	400	92	76	0.16547197759791082
01	true	400	92	33	0.1573570150384205
01	true	400	92	28	0.16547197759791082
01	true	400	92	13	0.16547197759791082
01	true	400	92	56	0.08993348441374195
01	true	400	92	49	0.08993348441374195
01	true	400	92	18	0.06305600750796697
01	true	400	92	63	0.06305600750796697
01	true	400	92	83	0.020015023135971133
01	true	400	92	32	0.020015023135971133
01	true	400	92	70	0.020015023135971133
01	true	400	92	27	0.020015023135971133
01	true	400	92	88	0.020015023135971133
01	true	400	92	81	0.020015023135971133
01	true	400	92	99	0.020015023135971133
01	true	400	92	53	0.020015023135971133
01	true	400	92	23	0.020015023135971133
01	true	400	92	85	0.01626187460375202
01	true	400	93	0	0.3670496602233953
01	true	400	93	4	0.1908362117153175
01	true	400	93	13	0.1908362117153175
01	true	400	93	33	0.1908362117153175
01	true	400	93	76	0.1908362117153175
01	true	400	93	28	0.1908362117153175
01	true	400	93	18	0.05139424327686687
01	true	400	93	88	0.05139424327686687
01	true	400	93	83	0.05139424327686687
01	true	400	93	81	0.05139424327686687
01	true	400	93	72	0.05139424327686687
01	true	400	93	65	0.05139424327686687
01	true	400	93	42	0.05139424327686687
01	true	400	93	49	0.05139424327686687
01	true	400	93	27	0.05139424327686687
01	true	400	93	23	0.05139424327686687
01	true	400	93	32	0.05139424327686687
01	true	400	93	43	0.05139424327686687
01	true	400	93	56	0.05139424327686687
01	true	400	93	21	0.009072479654504039
01	true	400	94	4	0.13790846707504403
01	true	400	94	81	0.13790846707504403
01	true	400	94	93	0.13790846707504403
01	true	400	94	82	0.13790846707504403
01	true	400	94	28	0.13790846707504403
01	true	400	94	13	0.13790846707504403
01	true	400	94	49	0.13790846707504403
01	true	400	94	84	0.061387141960506535
01	true	400	94	18	0.061387141960506535
01	true	400	94	76	0.061387141960506535
01	true	400	94	87	0.054612568233395276
01	true	400	94	3	0.054612568233395276
01	true	400	94	70	0.03550795983456175
01	true	400	94	78	0.03150721081782618
01	true	400	94	34	0.03150721081782618
01	true	400	94	41	0.03150721081782618
01	true	400	94	0	0.03150721081782618
01	true	400	94	86	0.03150721081782618
01	true	400	94	65	0.03150721081782618
01	true	400	94	91	0.03150721081782618
01	true	400	95	32	0.1026668345385456
01	true	400	95	13	0.1026668345385456
01	true	400	95	4	0.1026668345385456
01	true	400	95	0	0.09944957664170988
01	true	400	95	34	0.09944957664170988
01	true	400	95	3	0.09944957664170988
01	true	400	95	27	0.09944957664170988
01	true	400	95	36	0.09944957664170988
01	true	400	95	76	0.09944957664170988
01	true	400	95	87	0.04919349880982374
01	true	400	95	28	0.04919349880982374
01	true	400	95	33	0.04919349880982374
01	true	400	95	18	0.035450672184114684
01	true	400	95	42	0.03470952834984385
01	true	400	95	72	0.03470952834984385
01	true	400	95	23	0.03470952834984385
01	true	400	95	19	0.03470952834984385
01	true	400	95	65	0.03470952834984385
01	true	400	95	22	0.03470952834984385
01	true	400	95	51	0.006285425774780835
01	true	400	96	0	0.21635643264976645
01	true	400	96	28	0.13647575186723862
01	true	400	96	33	0.13647575186723862
01	true	400	96	4	0.13647575186723862
01	true	400	96	87	0.13647575186723862
01	true	400	96	27	0.13647575186723862
01	true	400	96	63	0.13647575186723862
01	true	400	96	13	0.13647575186723862
01	true	400	96	56	0.06181863919685488
01	true	400	96	88	0.06181863919685488
01	true	400	96	47	0.06181863919685488
01	true	400	96	53	0.06181863919685488
01	true	400	96	76	0.06181863919685488
01	true	400	96	18	0.06181863919685488
01	true	400	96	83	0.06181863919685488
01	true	400	96	98	0.06181863919685488
01	true	400	96	85	0.034350450297968016
01	true	400	96	32	0.034350450297968016
01	true	400	96	82	0.0034197521287273424
01	true	400	96	37	0.026584044617022528
01	true	400	96	52	0.026584044617022528
01	true	400	97	33	0.17798190470680716
01	true	400	97	0	0.08129318375399838
01	true	400	97	4	0.17745534571008928
01	true	400	97	13	0.17745534571008928
01	true	400	97	28	0.1747636377398949
01	true	400	97	23	0.05241270083182276
01	true	400	97	76	0.05241270083182276
01	true	400	97	5	0.05241270083182276
01	true	400	97	53	0.05241270083182276
01	true	400	97	70	0.05241270083182276
01	true	400	97	49	0.05241270083182276
01	true	400	97	18	0.0397014312796632
01	true	400	97	37	0.024577681137427056
01	true	400	97	11	0.024577681137427056
01	true	400	97	88	0.018968918677579893
01	true	400	97	62	0.024577681137427056
01	true	400	97	47	0.024577681137427056
01	true	400	97	52	0.024577681137427056
01	true	400	97	59	0.018968918677579893
01	true	400	97	72	0.018968918677579893
01	true	400	97	34	0.018968918677579893
01	true	400	97	93	0.018968918677579893
01	true	400	97	42	0.018968918677579893
01	true	400	98	0	0.1925195698936207
01	true	400	98	76	0.042129977333595026
01	true	400	98	27	0.041287175618703584
01	true	400	98	23	0.041287175618703584
01	true	400	98	4	0.041287175618703584
01	true	400	98	56	0.041287175618703584
01	true	400	98	98	0.041287175618703584
01	true	400	98	83	0.041287175618703584
01	true	400	98	88	0.041287175618703584
01	true	400	98	85	0.041287175618703584
01	true	400	98	87	0.041287175618703584
01	true	400	98	19	0.02113721660544393
01	true	400	98	28	0.041287175618703584
01	true	400	98	13	0.041287175618703584
01	true	400	98	9	0.041287175618703584
01	true	400	98	34	0.041287175618703584
01	true	400	98	42	0.01418755067589772
01	true	400	98	33	0.02113721660544393
01	true	400	98	70	0.02113721660544393
01	true	400	98	65	0.018328081772368398
01	true	400	99	18	0.1632614226780561
01	true	400	99	33	0.1632614226780561
01	true	400	99	34	0.1632614226780561
01	true	400	99	32	0.1632614226780561
01	true	400	99	27	0.1632614226780561
01	true	400	99	4	0.1632614226780561
01	true	400	99	42	0.1632614226780561
01	true	400	99	28	0.1632614226780561
01	true	400	99	72	0.1632614226780561
01	true	400	99	65	0.1632614226780561
01	true	400	99	87	0.11969230887050637
01	true	400	99	56	0.1632614226780561
01	true	400	99	84	0.11969230887050637
01	true	400	99	13	0.1632614226780561
01	true	400	99	1	0.03126662769999027
01	true	400	99	21	0.03126662769999027
01	true	400	99	43	0.03126662769999027
01	true	400	99	63	0.03126662769999027
01	true	400	99	5	0.03126662769999027
01	true	400	99	51	0.03126662769999027
01	true	400	100	0	0.22433110770241002
01	true	400	100	76	0.08397773261967234
01	true	400	100	33	0.08397773261967234
01	true	400	100	32	0.05199567280496153
01	true	400	100	28	0.08397773261967234
01	true	400	100	4	0.08397773261967234
01	true	400	100	27	0.05199567280496153
01	true	400	100	87	0.05199567280496153
01	true	400	100	56	0.05199567280496153
01	true	400	100	13	0.050685134317544886
01	true	400	100	81	0.050685134317544886
01	true	400	100	83	0.03942339585434321
01	true	400	100	59	0.03619775883664696
01	true	400	100	70	0.03942339585434321
01	true	400	100	23	0.03942339585434321
01	true	400	100	53	0.03604395261970438
01	true	400	100	86	0.03604395261970438
01	true	400	100	34	0.03604395261970438
01	true	400	100	18	0.029007032137924233
01	true	400	100	3	0.029007032137924233
01	true	800	1	33	0.11548851867085001
01	true	800	1	13	0.09031399592115165
01	true	800	1	4	0.09031399592115165
01	true	800	1	0	0.09031399592115165
01	true	800	1	76	0.09031399592115165
01	true	800	1	32	0.09031399592115165
01	true	800	1	28	0.07745201910455307
01	true	800	1	27	0.07745201910455307
01	true	800	1	87	0.051239692046030474
01	true	800	1	34	0.051239692046030474
01	true	800	1	18	0.051239692046030474
01	true	800	1	63	0.051239692046030474
01	true	800	1	53	0.051239692046030474
01	true	800	1	37	0.051239692046030474
01	true	800	1	70	0.051239692046030474
01	true	800	1	52	0.051239692046030474
01	true	800	1	49	0.0075613034950826035
01	true	800	1	85	0.04660356769054953
01	true	800	1	98	0.04660356769054953
01	true	800	1	42	0.002727301138792519
01	true	800	2	18	0.2294665958376486
01	true	800	2	32	0.2294665958376486
01	true	800	2	48	0.2294665958376486
01	true	800	2	51	0.053919868740253965
01	true	800	2	72	0.04717875871210896
01	true	800	2	31	0.053919868740253965
01	true	800	2	70	0.053919868740253965
01	true	800	2	42	0.04717875871210896
01	true	800	2	25	0.04717875871210896
01	true	800	2	54	0.04717875871210896
01	true	800	2	67	0.04717875871210896
01	true	800	2	8	0.04717875871210896
01	true	800	2	65	0.04717875871210896
01	true	800	2	28	0.04717875871210896
01	true	800	2	3	0.04717875871210896
01	true	800	2	86	0.03770081930419458
01	true	800	2	49	0.020381665735912383
01	true	800	2	69	0.020381665735912383
01	true	800	2	85	0.03770081930419458
01	true	800	2	95	0.03770081930419458
01	true	800	2	98	0.03770081930419458
01	true	800	2	99	0.019865379052250883
01	true	800	3	87	0.32664243290193673
01	true	800	3	4	0.16029395428098223
01	true	800	3	29	0.32664243290193673
01	true	800	3	26	0.32664243290193673
01	true	800	3	42	0.07334076215989119
01	true	800	3	72	0.07334076215989119
01	true	800	3	56	0.07334076215989119
01	true	800	3	53	0.07334076215989119
01	true	800	3	0	0.07334076215989119
01	true	800	3	65	0.07334076215989119
01	true	800	3	33	0.07334076215989119
01	true	800	3	18	0.07334076215989119
01	true	800	3	32	0.07334076215989119
01	true	800	3	58	0.07334076215989119
01	true	800	3	83	0.039079965932806764
01	true	800	3	28	0.07334076215989119
01	true	800	3	5	0.07334076215989119
01	true	800	3	88	0.039079965932806764
01	true	800	3	59	0.022068149597094317
01	true	800	3	23	0.022068149597094317
01	true	800	3	31	0.022068149597094317
01	true	800	3	47	0.022068149597094317
01	true	800	4	33	0.14612252340134804
01	true	800	4	13	0.14612252340134804
01	true	800	4	56	0.14612252340134804
01	true	800	4	76	0.14612252340134804
01	true	800	4	27	0.14612252340134804
01	true	800	4	4	0.14612252340134804
01	true	800	4	70	0.14612252340134804
01	true	800	4	18	0.14612252340134804
01	true	800	4	28	0.14612252340134804
01	true	800	4	0	0.14612252340134804
01	true	800	4	87	0.05267464612199562
01	true	800	4	23	0.047995914399483156
01	true	800	4	52	0.025215052565514776
01	true	800	4	47	0.025215052565514776
01	true	800	4	37	0.025215052565514776
01	true	800	4	72	0.013215792321021533
01	true	800	4	42	0.013215792321021533
01	true	800	4	65	0.013215792321021533
01	true	800	4	63	0.025215052565514776
01	true	800	4	53	0.025215052565514776
01	true	800	4	11	0.025215052565514776
01	true	800	4	62	0.025215052565514776
01	true	800	5	0	0.21633154201286034
01	true	800	5	76	0.21633154201286034
01	true	800	5	33	0.1675951229143702
01	true	800	5	56	0.09098833540860322
01	true	800	5	32	0.09098833540860322
01	true	800	5	70	0.09098833540860322
01	true	800	5	27	0.09098833540860322
01	true	800	5	86	0.08594862864539769
01	true	800	5	4	0.08594862864539769
01	true	800	5	49	0.08594862864539769
01	true	800	5	18	0.08594862864539769
01	true	800	5	87	0.08594862864539769
01	true	800	5	28	0.08594862864539769
01	true	800	5	9	0.08594862864539769
01	true	800	5	53	0.03408458839521282
01	true	800	5	81	0.03408458839521282
01	true	800	5	47	0.03408458839521282
01	true	800	5	13	0.016803926235568922
01	true	800	5	72	0.016803926235568922
01	true	800	5	42	0.016803926235568922
01	true	800	6	3	0.0572970212090834
01	true	800	6	4	0.42924001169425346
01	true	800	6	13	0.42924001169425346
01	true	800	6	0	0.0572970212090834
01	true	800	6	18	0.05673697983234488
01	true	800	6	53	0.05673697983234488
01	true	800	6	86	0.05673697983234488
01	true	800	6	70	0.05147610693662432
01	true	800	6	72	0.05147610693662432
01	true	800	6	33	0.05147610693662432
01	true	800	6	87	0.05147610693662432
01	true	800	6	31	0.05147610693662432
01	true	800	6	37	0.03791450761553594
01	true	800	6	76	0.05147610693662432
01	true	800	6	65	0.05147610693662432
01	true	800	6	99	0.05147610693662432
01	true	800	6	42	0.05147610693662432
01	true	800	6	23	0.0013038350945630483
01	true	800	6	25	0.004146149912892289
01	true	800	6	34	0.004146149912892289
01	true	800	6	62	0.003826942117235048
01	true	800	7	33	0.13827909886899153
01	true	800	7	51	0.03859962974360754
01	true	800	7	28	0.03859962974360754
01	true	800	7	0	0.03859962974360754
01	true	800	7	18	0.03859962974360754
01	true	800	7	13	0.03859962974360754
01	true	800	7	63	0.03859962974360754
01	true	800	7	49	0.03859962974360754
01	true	800	7	47	0.03859962974360754
01	true	800	7	76	0.03859962974360754
01	true	800	7	53	0.03227937079178233
01	true	800	7	32	0.03227937079178233
01	true	800	7	70	0.03227937079178233
01	true	800	7	56	0.03227937079178233
01	true	800	7	37	0.021635355680164826
01	true	800	7	62	0.021635355680164826
01	true	800	7	67	0.019980589448571288
01	true	800	7	36	0.019980589448571288
01	true	800	7	65	0.019980589448571288
01	true	800	7	31	0.019980589448571288
01	true	800	8	18	0.19891985134232318
01	true	800	8	0	0.19891985134232318
01	true	800	8	28	0.07430746945533799
01	true	800	8	76	0.07430746945533799
01	true	800	8	63	0.06125086729687605
01	true	800	8	72	0.06125086729687605
01	true	800	8	23	0.06125086729687605
01	true	800	8	32	0.06125086729687605
01	true	800	8	56	0.06125086729687605
01	true	800	8	49	0.06125086729687605
01	true	800	8	42	0.06125086729687605
01	true	800	8	33	0.06125086729687605
01	true	800	8	34	0.06125086729687605
01	true	800	8	65	0.06125086729687605
01	true	800	8	71	0.0455618058571337
01	true	800	8	83	0.0455618058571337
01	true	800	8	87	0.0455618058571337
01	true	800	8	88	0.0455618058571337
01	true	800	8	53	0.0455618058571337
01	true	800	8	81	0.007067804234652775
01	true	800	9	27	0.12222176556390062
01	true	800	9	13	0.12222176556390062
01	true	800	9	4	0.12222176556390062
01	true	800	9	28	0.12222176556390062
01	true	800	9	33	0.12222176556390062
01	true	800	9	56	0.12222176556390062
01	true	800	9	0	0.12222176556390062
01	true	800	9	76	0.05756821094527303
01	true	800	9	18	0.05756821094527303
01	true	800	9	23	0.05756821094527303
01	true	800	9	49	0.03489218992105062
01	true	800	9	63	0.03489218992105062
01	true	800	9	53	0.025048961455983888
01	true	800	9	87	0.015883926586155922
01	true	800	9	34	0.015883926586155922
