43	true	800	1	97	0.07833808254476539
43	true	800	1	49	0.053499694888396156
43	true	800	1	34	0.053499694888396156
43	true	800	1	99	0.033953909898514184
43	true	800	1	51	0.033953909898514184
43	true	800	1	71	0.033953909898514184
43	true	800	1	83	0.033953909898514184
43	true	800	1	93	0.033953909898514184
43	true	800	1	60	0.020741490453946913
43	true	800	1	77	0.024781764362428155
43	true	800	1	75	0.024781764362428155
43	true	800	1	35	0.020741490453946913
43	true	800	1	98	0.011741815430459705
43	true	800	1	80	0.004141308515250973
43	true	800	2	19	0.09782239725725335
43	true	800	2	23	0.06534293331509251
43	true	800	2	34	0.06534293331509251
43	true	800	2	60	0.05632619663603906
43	true	800	2	82	0.024531425916948194
43	true	800	2	83	0.024531425916948194
43	true	800	2	55	0.024531425916948194
43	true	800	2	100	0.024531425916948194
43	true	800	2	66	0.024531425916948194
43	true	800	2	25	0.024531425916948194
43	true	800	2	98	0.024531425916948194
43	true	800	2	65	0.024531425916948194
43	true	800	2	27	0.021120906161811472
43	true	800	2	62	0.011621493445754565
43	true	800	2	37	0.011621493445754565
43	true	800	2	46	0.021120906161811472
43	true	800	2	99	0.024531425916948194
43	true	800	2	86	0.024531425916948194
43	true	800	2	93	0.024531425916948194
43	true	800	2	71	0.024531425916948194
43	true	800	2	28	0.021120906161811472
43	true	800	2	24	0.021120906161811472
43	true	800	3	19	0.12815648105493227
43	true	800	3	28	0.12815648105493227
43	true	800	3	85	0.10395813135578018
43	true	800	3	95	0.10395813135578018
43	true	800	3	83	0.08666177197801789
43	true	800	3	54	0.03305367904805633
43	true	800	3	86	0.03305367904805633
43	true	800	3	12	0.03202791444923916
43	true	800	3	6	0.03202791444923916
43	true	800	3	57	0.03202791444923916
43	true	800	3	74	0.03202791444923916
43	true	800	3	98	0.03202791444923916
43	true	800	3	34	0.03202791444923916
43	true	800	3	23	0.03202791444923916
43	true	800	3	31	0.03202791444923916
43	true	800	3	20	0.03202791444923916
43	true	800	3	61	0.005769814848536209
43	true	800	3	60	0.0062566111545807905
43	true	800	3	25	0.0062566111545807905
43	true	800	3	39	0.005769814848536209
43	true	800	4	19	0.07648914709689494
43	true	800	4	27	0.07648914709689494
43	true	800	4	100	0.07648914709689494
43	true	800	4	71	0.07648914709689494
43	true	800	4	23	0.07648914709689494
43	true	800	4	79	0.03568515428825542
43	true	800	4	46	0.07648914709689494
43	true	800	4	9	0.03568515428825542
43	true	800	4	87	0.027676988240908605
43	true	800	4	4	0.027676988240908605
43	true	800	4	31	0.027676988240908605
43	true	800	4	13	0.027676988240908605
43	true	800	4	34	0.027676988240908605
43	true	800	4	66	0.027676988240908605
43	true	800	4	24	0.027676988240908605
43	true	800	4	62	0.027676988240908605
43	true	800	4	55	0.027676988240908605
43	true	800	4	84	0.018485863824174217
43	true	800	4	99	0.018485863824174217
43	true	800	4	82	0.010468038408239365
43	true	800	5	19	0.03958469485311728
43	true	800	5	34	0.03139418031061467
43	true	800	5	82	0.03139418031061467
43	true	800	5	11	0.029597253624167336
43	true	800	5	55	0.029597253624167336
43	true	800	5	23	0.021572100654161357
43	true	800	5	28	0.021572100654161357
43	true	800	5	66	0.021572100654161357
43	true	800	5	86	0.021572100654161357
43	true	800	5	83	0.021572100654161357
43	true	800	5	98	0.021572100654161357
43	true	800	5	93	0.018296521564769047
43	true	800	5	57	0.014615033538504288
43	true	800	5	84	0.018296521564769047
43	true	800	5	24	0.018296521564769047
43	true	800	5	25	0.014615033538504288
43	true	800	5	14	0.014615033538504288
43	true	800	5	77	0.007683214373810001
43	true	800	5	99	0.007683214373810001
43	true	800	5	12	0.0019827578877105036
43	true	800	6	37	0.04249019381674018
43	true	800	6	34	0.039355225817921474
43	true	800	6	62	0.03414015486687936
43	true	800	6	4	0.03414015486687936
43	true	800	6	9	0.033296377028146217
43	true	800	6	79	0.033296377028146217
43	true	800	6	71	0.033296377028146217
43	true	800	6	13	0.033296377028146217
43	true	800	6	23	0.033296377028146217
43	true	800	6	82	0.033296377028146217
43	true	800	6	83	0.033296377028146217
43	true	800	6	56	0.033296377028146217
43	true	800	6	25	0.033296377028146217
43	true	800	6	84	0.033296377028146217
43	true	800	6	65	0.033296377028146217
43	true	800	6	55	0.033296377028146217
43	true	800	6	99	0.025090786365595464
43	true	800	6	93	0.025090786365595464
43	true	800	6	11	0.020630692088436285
43	true	800	6	44	0.020630692088436285
43	true	800	7	37	0.27406062668318554
43	true	800	7	19	0.27406062668318554
43	true	800	7	23	0.22458369735174022
43	true	800	7	89	0.03798327492968448
43	true	800	7	27	0.03798327492968448
43	true	800	7	65	0.03798327492968448
43	true	800	7	26	0.03798327492968448
43	true	800	7	30	0.03798327492968448
43	true	800	7	62	0.03798327492968448
43	true	800	7	84	0.03798327492968448
43	true	800	7	46	0.03798327492968448
43	true	800	7	24	0.03798327492968448
43	true	800	7	34	0.03798327492968448
43	true	800	7	82	0.03798327492968448
43	true	800	7	57	0.03798327492968448
43	true	800	7	28	0.03798327492968448
43	true	800	7	66	0.03798327492968448
43	true	800	7	44	0.027025663996456995
43	true	800	7	100	0.027025663996456995
43	true	800	7	14	0.027025663996456995
43	true	800	8	71	0.1574056211857935
43	true	800	8	100	0.0676311966205761
43	true	800	8	37	0.04326153074897663
43	true	800	8	19	0.04326153074897663
43	true	800	8	23	0.04326153074897663
43	true	800	8	65	0.04326153074897663
43	true	800	8	89	0.04326153074897663
43	true	800	8	27	0.04326153074897663
43	true	800	8	13	0.04326153074897663
43	true	800	8	34	0.04326153074897663
43	true	800	8	4	0.04326153074897663
43	true	800	8	46	0.04326153074897663
43	true	800	8	5	0.04326153074897663
43	true	800	8	9	0.04326153074897663
43	true	800	8	79	0.04326153074897663
43	true	800	8	95	0.04326153074897663
43	true	800	8	28	0.04326153074897663
43	true	800	8	85	0.04326153074897663
43	true	800	8	11	0.010819042577690792
43	true	800	8	64	0.010819042577690792
43	true	800	9	28	0.15612571298785588
43	true	800	9	34	0.15612571298785588
43	true	800	9	46	0.15612571298785588
43	true	800	9	27	0.15612571298785588
43	true	800	9	64	0.15612571298785588
43	true	800	9	4	0.15612571298785588
43	true	800	9	35	0.15612571298785588
43	true	800	9	18	0.07342433708947146
43	true	800	9	100	0.08945404078052722
43	true	800	9	84	0.08945404078052722
43	true	800	9	87	0.05600257773438798
43	true	800	9	97	0.05600257773438798
43	true	800	9	89	0.0403609049556263
43	true	800	9	62	0.0403609049556263
43	true	800	9	23	0.0403609049556263
43	true	800	9	9	0.027432514934406446
43	true	800	9	13	0.027432514934406446
43	true	800	9	83	0.0403609049556263
43	true	800	9	98	0.0403609049556263
43	true	800	9	36	0.011145977292231333
43	true	800	10	28	0.1204136025156575
43	true	800	10	66	0.10018890667792966
43	true	800	10	62	0.10018890667792966
43	true	800	10	26	0.07595110131739519
43	true	800	10	49	0.07595110131739519
43	true	800	10	93	0.07595110131739519
43	true	800	10	82	0.07595110131739519
43	true	800	10	27	0.07595110131739519
43	true	800	10	46	0.07595110131739519
43	true	800	10	19	0.07595110131739519
43	true	800	10	86	0.07595110131739519
43	true	800	10	55	0.07595110131739519
43	true	800	10	71	0.07595110131739519
43	true	800	10	23	0.07595110131739519
43	true	800	10	31	0.07595110131739519
43	true	800	10	100	0.07595110131739519
43	true	800	10	33	0.07595110131739519
43	true	800	10	44	0.041034527914177214
43	true	800	10	18	0.041034527914177214
43	true	800	10	60	0.010991657941386351
43	true	800	11	37	0.1011759872200361
43	true	800	11	87	0.05783668361685425
43	true	800	11	13	0.04972081970439486
43	true	800	11	95	0.04972081970439486
43	true	800	11	79	0.04972081970439486
43	true	800	11	9	0.04972081970439486
43	true	800	11	28	0.04972081970439486
43	true	800	11	11	0.04972081970439486
43	true	800	11	77	0.04972081970439486
43	true	800	11	85	0.04972081970439486
43	true	800	11	89	0.04972081970439486
43	true	800	11	34	0.04972081970439486
43	true	800	11	74	0.04972081970439486
43	true	800	11	4	0.04972081970439486
43	true	800	11	98	0.04972081970439486
43	true	800	11	65	0.0003789412509246143
43	true	800	11	93	0.04972081970439486
43	true	800	11	99	0.04972081970439486
43	true	800	11	86	0.04972081970439486
43	true	800	11	83	0.04972081970439486
43	true	800	11	26	0.009239486148710742
43	true	800	12	19	0.19222754471301945
43	true	800	12	100	0.1032435926290153
43	true	800	12	27	0.03151480153708075
43	true	800	12	56	0.03151480153708075
43	true	800	12	46	0.03151480153708075
43	true	800	12	62	0.026025220827636423
43	true	800	12	82	0.03151480153708075
43	true	800	12	55	0.03151480153708075
43	true	800	12	9	0.03151480153708075
43	true	800	12	64	0.026025220827636423
43	true	800	12	66	0.03151480153708075
43	true	800	12	49	0.03151480153708075
43	true	800	12	18	0.023744431939273367
43	true	800	12	40	0.023744431939273367
43	true	800	12	44	0.023744431939273367
43	true	800	12	89	0.023744431939273367
43	true	800	12	70	0.021425769997271006
43	true	800	12	5	0.021425769997271006
43	true	800	12	35	0.021425769997271006
43	true	800	12	1	0.021425769997271006
43	true	800	13	89	0.23964628422864417
43	true	800	13	100	0.09190066810303957
43	true	800	13	64	0.09190066810303957
43	true	800	13	30	0.09190066810303957
43	true	800	13	49	0.09190066810303957
43	true	800	13	43	0.041202801498182534
43	true	800	13	62	0.036828691177348376
43	true	800	13	4	0.036828691177348376
43	true	800	13	66	0.036828691177348376
43	true	800	13	14	0.036828691177348376
43	true	800	13	12	0.036828691177348376
43	true	800	13	20	0.036828691177348376
43	true	800	13	57	0.036828691177348376
43	true	800	13	63	0.036828691177348376
43	true	800	13	50	0.036828691177348376
43	true	800	13	55	0.036828691177348376
43	true	800	13	47	0.036828691177348376
43	true	800	13	87	0.021916803191625464
43	true	800	13	82	0.011808766164333828
43	true	800	13	53	0.011808766164333828
43	true	800	14	34	0.06748356217986198
43	true	800	14	19	0.06017502589846113
43	true	800	14	46	0.05528482866821891
43	true	800	14	27	0.035878848858125076
43	true	800	14	37	0.033585101559784294
43	true	800	14	65	0.025085992503103866
43	true	800	14	79	0.025085992503103866
43	true	800	14	13	0.025085992503103866
43	true	800	14	25	0.025085992503103866
43	true	800	14	18	0.025085992503103866
43	true	800	14	55	0.025085992503103866
43	true	800	14	26	0.025085992503103866
43	true	800	14	28	0.025085992503103866
43	true	800	14	62	0.025085992503103866
43	true	800	14	100	0.025085992503103866
43	true	800	14	30	0.025085992503103866
43	true	800	14	23	0.025085992503103866
43	true	800	14	4	0.018424600930360212
43	true	800	14	77	0.018424600930360212
43	true	800	14	11	0.018424600930360212
43	true	800	15	34	0.3149400903748974
43	true	800	15	88	0.0938646511803195
43	true	800	15	62	0.0938646511803195
43	true	800	15	19	0.05158737537898018
43	true	800	15	46	0.05158737537898018
43	true	800	15	27	0.04013576978155772
43	true	800	15	37	0.04013576978155772
43	true	800	15	100	0.04013576978155772
43	true	800	15	89	0.04013576978155772
43	true	800	15	24	0.04013576978155772
43	true	800	15	83	0.028618791488356554
43	true	800	15	66	0.022677981815213622
43	true	800	15	23	0.022677981815213622
43	true	800	15	57	0.020455357891938614
43	true	800	15	99	0.022677981815213622
43	true	800	15	98	0.022677981815213622
43	true	800	15	87	0.022677981815213622
43	true	800	15	86	0.022677981815213622
43	true	800	15	30	0.0047546904496578056
43	true	800	15	59	0.018568606642196058
43	true	800	15	64	0.018568606642196058
43	true	800	16	9	0.11781583181375738
43	true	800	16	100	0.11781583181375738
43	true	800	16	79	0.11781583181375738
43	true	800	16	13	0.11781583181375738
43	true	800	16	11	0.11781583181375738
43	true	800	16	59	0.11781583181375738
43	true	800	16	4	0.11781583181375738
43	true	800	16	19	0.10664056716190036
43	true	800	16	46	0.10664056716190036
43	true	800	16	64	0.08323852674037188
43	true	800	16	28	0.08323852674037188
43	true	800	16	27	0.05616601370521552
43	true	800	16	98	0.08323852674037188
43	true	800	16	99	0.08323852674037188
43	true	800	16	7	0.05616601370521552
43	true	800	16	71	0.05616601370521552
43	true	800	16	0	0.05616601370521552
43	true	800	16	82	0.05616601370521552
43	true	800	16	91	0.05616601370521552
43	true	800	16	47	0.05616601370521552
43	true	800	17	19	0.17748470481588638
43	true	800	17	83	0.054649797229845816
43	true	800	17	27	0.054649797229845816
43	true	800	17	46	0.054649797229845816
43	true	800	17	37	0.054649797229845816
43	true	800	17	100	0.054649797229845816
43	true	800	17	86	0.054649797229845816
43	true	800	17	93	0.054649797229845816
43	true	800	17	84	0.054649797229845816
43	true	800	17	79	0.054649797229845816
43	true	800	17	13	0.054649797229845816
43	true	800	17	9	0.054649797229845816
43	true	800	17	62	0.029317421362092103
43	true	800	17	55	0.029317421362092103
43	true	800	17	25	0.029317421362092103
43	true	800	17	95	0.008369391991066583
43	true	800	17	66	0.029317421362092103
43	true	800	17	11	0.029317421362092103
43	true	800	17	23	0.029317421362092103
43	true	800	17	99	0.008369391991066583
43	true	800	17	98	0.008369391991066583
43	true	800	18	34	0.148047084153935
43	true	800	18	25	0.08768358589750505
43	true	800	18	36	0.08768358589750505
43	true	800	18	44	0.06997746977300903
43	true	800	18	83	0.06997746977300903
43	true	800	18	27	0.027793386055425466
43	true	800	18	4	0.027793386055425466
43	true	800	18	98	0.017441004579734357
43	true	800	18	19	0.027793386055425466
43	true	800	18	46	0.027793386055425466
43	true	800	18	22	0.027793386055425466
43	true	800	18	55	0.027793386055425466
43	true	800	18	6	0.024558374356899875
43	true	800	18	97	0.017441004579734357
43	true	800	18	12	0.024558374356899875
43	true	800	18	39	0.024558374356899875
43	true	800	18	66	0.024558374356899875
43	true	800	18	86	0.017441004579734357
43	true	800	18	99	0.017441004579734357
43	true	800	18	93	0.017441004579734357
43	true	800	18	87	0.017441004579734357
43	true	800	19	55	0.11902337315040491
43	true	800	19	1	0.11902337315040491
43	true	800	19	64	0.11902337315040491
43	true	800	19	62	0.11902337315040491
43	true	800	19	100	0.03483701281930914
43	true	800	19	75	0.03483701281930914
43	true	800	19	44	0.03483701281930914
43	true	800	19	28	0.03406816508838557
43	true	800	19	9	0.03406816508838557
43	true	800	19	84	0.03483701281930914
43	true	800	19	97	0.03483701281930914
43	true	800	19	23	0.03483701281930914
43	true	800	19	79	0.03406816508838557
43	true	800	19	27	0.03406816508838557
43	true	800	19	40	0.03406816508838557
43	true	800	19	88	0.021300813144267128
43	true	800	19	24	0.0087588258338835
43	true	800	19	30	0.0087588258338835
43	true	800	19	13	0.017427068285464947
43	true	800	19	0	0.017427068285464947
43	true	800	19	71	0.017427068285464947
43	true	800	19	65	0.009323831054451797
43	true	800	20	79	0.24537410580888747
43	true	800	20	40	0.06307715196513285
43	true	800	20	47	0.06307715196513285
43	true	800	20	49	0.06307715196513285
43	true	800	20	66	0.06307715196513285
43	true	800	20	82	0.06307715196513285
43	true	800	20	71	0.06307715196513285
43	true	800	20	60	0.06307715196513285
43	true	800	20	29	0.039702953683397796
43	true	800	20	55	0.039702953683397796
43	true	800	20	12	0.039702953683397796
43	true	800	20	37	0.039702953683397796
43	true	800	20	65	0.033817134058617825
43	true	800	20	18	0.03707749534244006
43	true	800	20	25	0.033817134058617825
43	true	800	20	57	0.03707749534244006
43	true	800	20	27	0.03707749534244006
43	true	800	20	46	0.03707749534244006
43	true	800	20	34	0.033817134058617825
43	true	800	20	31	0.016016403480393043
43	true	800	21	49	0.06916463328909381
43	true	800	21	97	0.06916463328909381
43	true	800	21	83	0.06916463328909381
43	true	800	21	86	0.06916463328909381
43	true	800	21	100	0.06916463328909381
43	true	800	21	25	0.06916463328909381
43	true	800	21	28	0.06916463328909381
43	true	800	21	84	0.06916463328909381
43	true	800	21	43	0.06916463328909381
43	true	800	21	0	0.06916463328909381
43	true	800	21	89	0.06916463328909381
43	true	800	21	56	0.02152930925532454
43	true	800	21	66	0.01923276865868129
43	true	800	21	99	0.01923276865868129
43	true	800	21	98	0.01923276865868129
43	true	800	21	93	0.01923276865868129
43	true	800	21	87	0.0151462123976969
43	true	800	21	85	0.0151462123976969
43	true	800	21	82	0.01923276865868129
43	true	800	21	64	0.01923276865868129
43	true	800	21	75	0.01923276865868129
43	true	800	21	34	0.01923276865868129
43	true	800	22	28	0.12049309389539059
43	true	800	22	23	0.12049309389539059
43	true	800	22	79	0.0373150005158502
43	true	800	22	13	0.0373150005158502
43	true	800	22	9	0.0373150005158502
43	true	800	22	84	0.0373150005158502
43	true	800	22	60	0.0373150005158502
43	true	800	22	34	0.0373150005158502
43	true	800	22	100	0.0373150005158502
43	true	800	22	89	0.02591120054830212
43	true	800	22	27	0.02591120054830212
43	true	800	22	66	0.0373150005158502
43	true	800	22	82	0.0373150005158502
43	true	800	22	30	0.024540314372329577
43	true	800	22	71	0.024540314372329577
43	true	800	22	55	0.024540314372329577
43	true	800	22	46	0.024540314372329577
43	true	800	22	64	0.024540314372329577
43	true	800	22	11	0.014430622859106205
43	true	800	22	57	0.01307471872796163
43	true	800	23	23	0.14918654999080352
43	true	800	23	98	0.09130049819389388
43	true	800	23	86	0.09130049819389388
43	true	800	23	35	0.09130049819389388
43	true	800	23	11	0.09130049819389388
43	true	800	23	93	0.09130049819389388
43	true	800	23	37	0.09130049819389388
43	true	800	23	83	0.09130049819389388
43	true	800	23	44	0.09130049819389388
43	true	800	23	28	0.09130049819389388
43	true	800	23	100	0.09130049819389388
43	true	800	23	18	0.09130049819389388
43	true	800	23	62	0.03343121534609175
43	true	800	23	60	0.025194859247171172
43	true	800	23	99	0.03478209353913794
43	true	800	23	85	0.03478209353913794
43	true	800	23	97	0.03478209353913794
43	true	800	23	95	0.03478209353913794
43	true	800	23	64	0.025194859247171172
43	true	800	23	46	0.025194859247171172
43	true	800	24	62	0.09245639703442755
43	true	800	24	23	0.09245639703442755
43	true	800	24	60	0.09245639703442755
43	true	800	24	82	0.07299204905812455
43	true	800	24	66	0.07299204905812455
43	true	800	24	34	0.09245639703442755
43	true	800	24	9	0.09245639703442755
43	true	800	24	79	0.09245639703442755
43	true	800	24	13	0.09245639703442755
43	true	800	24	71	0.04577095221488247
43	true	800	24	46	0.04577095221488247
43	true	800	24	27	0.04577095221488247
43	true	800	24	19	0.04577095221488247
43	true	800	24	25	0.04577095221488247
43	true	800	24	65	0.04577095221488247
43	true	800	24	43	0.04577095221488247
43	true	800	24	55	0.04577095221488247
43	true	800	24	86	0.02455048236870006
43	true	800	24	77	0.02455048236870006
43	true	800	24	93	0.004543582765673396
43	true	800	25	65	0.08245562802218594
43	true	800	25	28	0.0774096062184132
43	true	800	25	0	0.06970295503267097
43	true	800	25	27	0.06970295503267097
43	true	800	25	34	0.06970295503267097
43	true	800	25	37	0.06673393620600362
43	true	800	25	62	0.06970295503267097
43	true	800	25	77	0.06970295503267097
43	true	800	25	46	0.06673393620600362
43	true	800	25	5	0.06673393620600362
43	true	800	25	95	0.06673393620600362
43	true	800	25	24	0.06673393620600362
43	true	800	25	85	0.06673393620600362
43	true	800	25	23	0.06673393620600362
43	true	800	25	25	0.06673393620600362
43	true	800	25	60	0.06673393620600362
43	true	800	25	71	0.06673393620600362
43	true	800	25	6	0.06673393620600362
43	true	800	25	80	0.025243402333305204
43	true	800	25	61	0.025243402333305204
43	true	800	25	26	0.06673393620600362
43	true	800	25	87	0.06673393620600362
43	true	800	26	28	0.09159654985337536
43	true	800	26	19	0.06476847355430415
43	true	800	26	9	0.04384997627069502
43	true	800	26	93	0.036667917811661656
43	true	800	26	64	0.036667917811661656
43	true	800	26	46	0.036667917811661656
43	true	800	26	18	0.036667917811661656
43	true	800	26	86	0.036667917811661656
43	true	800	26	27	0.036667917811661656
43	true	800	26	11	0.036667917811661656
43	true	800	26	89	0.036667917811661656
43	true	800	26	79	0.026579022734291843
43	true	800	26	55	0.026579022734291843
43	true	800	26	65	0.010611211103292476
43	true	800	26	66	0.01768474315067763
43	true	800	26	82	0.01768474315067763
43	true	800	26	13	0.010611211103292476
43	true	800	26	39	0.00840070222382809
43	true	800	26	25	0.010611211103292476
43	true	800	26	99	0.005266593760405394
43	true	800	26	6	0.005266593760405394
43	true	800	26	98	0.005266593760405394
43	true	800	27	19	0.08364359404868853
43	true	800	27	46	0.08272086805084235
43	true	800	27	93	0.08272086805084235
43	true	800	27	83	0.08272086805084235
43	true	800	27	26	0.08272086805084235
43	true	800	27	43	0.08272086805084235
43	true	800	27	66	0.08272086805084235
43	true	800	27	82	0.08272086805084235
43	true	800	27	86	0.08272086805084235
43	true	800	27	14	0.08272086805084235
43	true	800	27	99	0.08272086805084235
43	true	800	27	27	0.08272086805084235
43	true	800	27	18	0.08272086805084235
43	true	800	27	31	0.08272086805084235
43	true	800	27	98	0.054316698752059696
43	true	800	27	60	0.006308748906857162
43	true	800	27	97	0.054316698752059696
43	true	800	27	29	0.054316698752059696
43	true	800	27	37	0.054316698752059696
43	true	800	27	56	0.054316698752059696
43	true	800	27	38	0.015084516555001277
43	true	800	28	87	0.07950061656261587
43	true	800	28	28	0.07889133439605543
43	true	800	28	19	0.07889133439605543
43	true	800	28	97	0.07889133439605543
43	true	800	28	88	0.07889133439605543
43	true	800	28	59	0.07889133439605543
43	true	800	28	34	0.07889133439605543
43	true	800	28	83	0.07889133439605543
43	true	800	28	91	0.07889133439605543
43	true	800	28	98	0.07889133439605543
43	true	800	28	100	0.07889133439605543
43	true	800	28	99	0.07889133439605543
43	true	800	28	84	0.07889133439605543
43	true	800	28	96	0.07889133439605543
43	true	800	28	66	0.07889133439605543
43	true	800	28	82	0.07889133439605543
43	true	800	28	65	0.07889133439605543
43	true	800	28	74	0.07889133439605543
43	true	800	28	4	0.07889133439605543
43	true	800	28	93	0.01994167723006982
43	true	800	29	49	0.14432607859234428
43	true	800	29	19	0.10981111519363117
43	true	800	29	39	0.08761061923203056
43	true	800	29	65	0.08761061923203056
43	true	800	29	31	0.08761061923203056
43	true	800	29	26	0.08761061923203056
43	true	800	29	11	0.08761061923203056
43	true	800	29	56	0.08761061923203056
43	true	800	29	25	0.08761061923203056
43	true	800	29	34	0.08761061923203056
43	true	800	29	6	0.08761061923203056
43	true	800	29	57	0.08761061923203056
43	true	800	29	83	0.08761061923203056
43	true	800	29	51	0.08761061923203056
43	true	800	29	59	0.08761061923203056
43	true	800	29	38	0.08761061923203056
43	true	800	29	70	0.08761061923203056
43	true	800	29	24	0.045281365729961304
43	true	800	29	89	0.02596585891106782
43	true	800	29	43	0.013668186387547143
43	true	800	30	71	0.15441091715756905
43	true	800	30	27	0.15441091715756905
43	true	800	30	49	0.07289969181775426
43	true	800	30	89	0.027344053657915333
43	true	800	30	28	0.027344053657915333
43	true	800	30	57	0.027344053657915333
43	true	800	30	19	0.027344053657915333
43	true	800	30	80	0.027344053657915333
43	true	800	30	77	0.027344053657915333
43	true	800	30	23	0.027344053657915333
43	true	800	30	99	0.027344053657915333
43	true	800	30	13	0.027344053657915333
43	true	800	30	60	0.027344053657915333
43	true	800	30	62	0.027344053657915333
43	true	800	30	25	0.027344053657915333
43	true	800	30	79	0.027344053657915333
43	true	800	30	9	0.027344053657915333
43	true	800	30	24	0.027344053657915333
43	true	800	30	84	0.027344053657915333
43	true	800	30	12	0.009611262007126918
43	true	800	31	19	0.14884737561419
43	true	800	31	34	0.13134893722239327
43	true	800	31	28	0.13134893722239327
43	true	800	31	84	0.13134893722239327
43	true	800	31	18	0.13134893722239327
43	true	800	31	46	0.13134893722239327
43	true	800	31	27	0.13134893722239327
43	true	800	31	79	0.032157645613840304
43	true	800	31	89	0.05427420599073913
43	true	800	31	97	0.05427420599073913
43	true	800	31	1	0.032157645613840304
43	true	800	31	73	0.032157645613840304
43	true	800	31	86	0.032157645613840304
43	true	800	31	31	0.032157645613840304
43	true	800	31	49	0.016956801626963617
43	true	800	31	35	0.032157645613840304
43	true	800	31	68	0.032157645613840304
43	true	800	31	57	0.032157645613840304
43	true	800	31	13	0.016956801626963617
43	true	800	31	88	0.016956801626963617
43	true	800	32	13	0.08634118059397257
43	true	800	32	100	0.06615352040397493
43	true	800	32	55	0.06615352040397493
43	true	800	32	79	0.08634118059397257
43	true	800	32	9	0.08634118059397257
43	true	800	32	97	0.06615352040397493
43	true	800	32	37	0.06615352040397493
43	true	800	32	19	0.06615352040397493
43	true	800	32	35	0.06615352040397493
43	true	800	32	95	0.06615352040397493
43	true	800	32	85	0.06615352040397493
43	true	800	32	18	0.06615352040397493
43	true	800	32	46	0.06615352040397493
43	true	800	32	66	0.021873495858771214
43	true	800	32	82	0.021873495858771214
43	true	800	32	64	0.06615352040397493
43	true	800	32	60	0.009409864974447232
43	true	800	32	6	0.021873495858771214
43	true	800	32	38	0.021873495858771214
43	true	800	32	39	0.01591386186615912
43	true	800	32	68	0.015870019993215086
43	true	800	33	28	0.16305333796803023
43	true	800	33	23	0.06263540265842217
43	true	800	33	27	0.16305333796803023
43	true	800	33	46	0.16305333796803023
43	true	800	33	19	0.16305333796803023
43	true	800	33	82	0.025526592252325522
43	true	800	33	89	0.022214181517043612
43	true	800	33	66	0.02052630947096879
43	true	800	33	98	0.011784894719427045
43	true	800	33	1	0.010963920151299105
43	true	800	33	37	0.010963920151299105
43	true	800	33	60	0.010963920151299105
43	true	800	33	49	0.010963920151299105
43	true	800	33	40	0.010963920151299105
43	true	800	33	65	0.010963920151299105
43	true	800	33	34	0.010963920151299105
43	true	800	33	25	0.010963920151299105
43	true	800	33	55	0.010963920151299105
43	true	800	33	100	0.0042651118312431145
43	true	800	33	99	0.007156834040731711
43	true	800	33	83	0.007156834040731711
43	true	800	34	19	0.15914208890675013
43	true	800	34	23	0.041963073214438665
43	true	800	34	27	0.05408332901390096
43	true	800	34	46	0.05408332901390096
43	true	800	34	24	0.04048304103725104
43	true	800	34	37	0.04048304103725104
43	true	800	34	28	0.028960410281795426
43	true	800	34	34	0.028960410281795426
43	true	800	34	49	0.028960410281795426
43	true	800	34	26	0.022172133436855607
43	true	800	34	83	0.022172133436855607
43	true	800	34	93	0.022172133436855607
43	true	800	34	98	0.022172133436855607
43	true	800	34	86	0.022172133436855607
43	true	800	34	55	0.022172133436855607
43	true	800	34	99	0.022172133436855607
43	true	800	34	80	0.014104031024978427
43	true	800	34	35	0.021942702107423637
43	true	800	34	79	0.022172133436855607
43	true	800	34	13	0.022172133436855607
43	true	800	34	9	0.022172133436855607
43	true	800	35	19	0.26139604868852445
43	true	800	35	55	0.0753515945647738
43	true	800	35	34	0.07258640854834048
43	true	800	35	82	0.07258640854834048
43	true	800	35	66	0.07258640854834048
43	true	800	35	25	0.07258640854834048
43	true	800	35	27	0.07258640854834048
43	true	800	35	46	0.07258640854834048
43	true	800	35	77	0.07258640854834048
43	true	800	35	28	0.07258640854834048
43	true	800	35	65	0.07258640854834048
43	true	800	35	1	0.07258640854834048
43	true	800	35	84	0.01593529422902941
43	true	800	35	37	0.015442534755581775
43	true	800	35	18	0.015442534755581775
43	true	800	35	83	0.015442534755581775
43	true	800	35	71	0.011296988635682422
43	true	800	35	11	0.015442534755581775
43	true	800	35	6	0.015442534755581775
43	true	800	35	98	0.007015536338527788
43	true	800	36	100	0.06562595538598334
43	true	800	36	19	0.06137389272951846
43	true	800	36	82	0.06562595538598334
43	true	800	36	55	0.06562595538598334
43	true	800	36	66	0.06562595538598334
43	true	800	36	64	0.044166015658966974
43	true	800	36	24	0.044166015658966974
43	true	800	36	57	0.044166015658966974
43	true	800	36	97	0.044166015658966974
43	true	800	36	11	0.044166015658966974
43	true	800	36	28	0.044166015658966974
43	true	800	36	89	0.044166015658966974
43	true	800	36	84	0.044166015658966974
43	true	800	36	23	0.044166015658966974
43	true	800	36	6	0.018313321288044335
43	true	800	36	14	0.00756637762194129
43	true	800	36	49	0.018313321288044335
43	true	800	36	77	0.018313321288044335
43	true	800	36	37	0.00756637762194129
43	true	800	36	46	0.00756637762194129
43	true	800	37	34	0.14739977757861678
43	true	800	37	55	0.08089390779604905
43	true	800	37	65	0.09306471675957351
43	true	800	37	25	0.09306471675957351
