38	0.01	1600	7	89	0.04849339232743914
38	0.01	1600	7	32	0.04849339232743914
38	0.01	1600	7	19	0.04849339232743914
38	0.01	1600	7	45	0.036047083614184114
38	0.01	1600	7	31	0.008601867883292362
38	0.01	1600	8	77	0.17627268676794694
38	0.01	1600	8	94	0.1700898226003791
38	0.01	1600	8	35	0.1700898226003791
38	0.01	1600	8	26	0.1700898226003791
38	0.01	1600	8	51	0.1700898226003791
38	0.01	1600	8	24	0.1700898226003791
38	0.01	1600	8	67	0.1700898226003791
38	0.01	1600	8	0	0.13059436445940056
38	0.01	1600	8	28	0.1700898226003791
38	0.01	1600	8	6	0.1700898226003791
38	0.01	1600	8	55	0.08618685969427675
38	0.01	1600	8	32	0.03980666111013067
38	0.01	1600	8	49	0.03980666111013067
38	0.01	1600	8	17	0.03830709836674532
38	0.01	1600	8	89	0.03980666111013067
38	0.01	1600	8	58	0.03980666111013067
38	0.01	1600	8	42	0.03980666111013067
38	0.01	1600	8	19	0.03830709836674532
38	0.01	1600	8	99	0.03830709836674532
38	0.01	1600	8	45	0.03830709836674532
38	0.01	1600	9	77	0.21552513938386694
38	0.01	1600	9	94	0.15419489920999682
38	0.01	1600	9	35	0.15419489920999682
38	0.01	1600	9	28	0.12149104171236534
38	0.01	1600	9	6	0.12149104171236534
38	0.01	1600	9	26	0.15419489920999682
38	0.01	1600	9	51	0.15419489920999682
38	0.01	1600	9	24	0.15419489920999682
38	0.01	1600	9	0	0.11890514363369674
38	0.01	1600	9	55	0.049471904587651896
38	0.01	1600	9	42	0.11890514363369674
38	0.01	1600	9	67	0.11890514363369674
38	0.01	1600	9	58	0.049471904587651896
38	0.01	1600	9	32	0.049471904587651896
38	0.01	1600	9	89	0.049471904587651896
38	0.01	1600	9	17	0.04545099921583513
38	0.01	1600	9	45	0.03374993625057641
38	0.01	1600	9	19	0.032223317041677794
38	0.01	1600	9	31	0.032223317041677794
38	0.01	1600	9	49	0.01385228372359134
38	0.01	1600	10	77	0.15563800157342428
38	0.01	1600	10	94	0.15563800157342428
38	0.01	1600	10	24	0.15563800157342428
38	0.01	1600	10	35	0.15563800157342428
38	0.01	1600	10	28	0.15563800157342428
38	0.01	1600	10	26	0.15563800157342428
38	0.01	1600	10	51	0.15563800157342428
38	0.01	1600	10	0	0.12261735608699255
38	0.01	1600	10	55	0.06889281602032525
38	0.01	1600	10	67	0.15563800157342428
38	0.01	1600	10	6	0.15563800157342428
38	0.01	1600	10	32	0.06889281602032525
38	0.01	1600	10	42	0.06889281602032525
38	0.01	1600	10	49	0.06889281602032525
38	0.01	1600	10	89	0.06889281602032525
38	0.01	1600	10	19	0.06889281602032525
38	0.01	1600	10	58	0.06889281602032525
38	0.01	1600	10	17	0.06889281602032525
38	0.01	1600	10	45	0.03552284376598474
38	0.01	1600	10	99	0.01570896991580222
38	0.01	1600	11	77	0.19412592290820493
38	0.01	1600	11	94	0.19412592290820493
38	0.01	1600	11	35	0.19412592290820493
38	0.01	1600	11	24	0.19412592290820493
38	0.01	1600	11	51	0.19412592290820493
38	0.01	1600	11	26	0.19412592290820493
38	0.01	1600	11	0	0.09485286925850031
38	0.01	1600	11	55	0.05721157885004741
38	0.01	1600	11	67	0.19412592290820493
38	0.01	1600	11	28	0.19412592290820493
38	0.01	1600	11	6	0.19412592290820493
38	0.01	1600	11	58	0.04934960528140626
38	0.01	1600	11	32	0.04934960528140626
38	0.01	1600	11	89	0.04934960528140626
38	0.01	1600	11	49	0.04934960528140626
38	0.01	1600	11	45	0.04934960528140626
38	0.01	1600	11	39	0.007148700145686538
38	0.01	1600	11	42	0.04850992660912708
38	0.01	1600	11	17	0.04850992660912708
38	0.01	1600	11	19	0.04850992660912708
38	0.01	1600	12	77	0.1783409132871273
38	0.01	1600	12	94	0.1783409132871273
38	0.01	1600	12	35	0.1783409132871273
38	0.01	1600	12	24	0.1783409132871273
38	0.01	1600	12	28	0.13458822852379027
38	0.01	1600	12	6	0.13458822852379027
38	0.01	1600	12	26	0.1783409132871273
38	0.01	1600	12	51	0.1783409132871273
38	0.01	1600	12	0	0.12872701266763553
38	0.01	1600	12	55	0.07442353371381882
38	0.01	1600	12	67	0.13458822852379027
38	0.01	1600	12	89	0.05746921014853246
38	0.01	1600	12	32	0.05746921014853246
38	0.01	1600	12	58	0.05746921014853246
38	0.01	1600	12	49	0.05746921014853246
38	0.01	1600	12	17	0.05746921014853246
38	0.01	1600	12	42	0.044531026419314786
38	0.01	1600	12	19	0.044531026419314786
38	0.01	1600	12	45	0.04241510796659115
38	0.01	1600	12	39	0.012487275397343562
38	0.01	1600	13	77	0.19895613232390022
38	0.01	1600	13	94	0.1770971145040722
38	0.01	1600	13	24	0.1770971145040722
38	0.01	1600	13	6	0.1770971145040722
38	0.01	1600	13	28	0.1770971145040722
38	0.01	1600	13	35	0.1770971145040722
38	0.01	1600	13	26	0.1770971145040722
38	0.01	1600	13	51	0.1770971145040722
38	0.01	1600	13	0	0.12421870355982058
38	0.01	1600	13	55	0.058053795341265764
38	0.01	1600	13	67	0.1770971145040722
38	0.01	1600	13	58	0.058053795341265764
38	0.01	1600	13	32	0.058053795341265764
38	0.01	1600	13	89	0.058053795341265764
38	0.01	1600	13	49	0.058053795341265764
38	0.01	1600	13	42	0.04025000386446309
38	0.01	1600	13	17	0.04025000386446309
38	0.01	1600	13	19	0.034616083539405436
38	0.01	1600	13	31	0.007311857114229272
38	0.01	1600	13	99	0.04025000386446309
38	0.01	1600	13	45	0.04025000386446309
38	0.01	1600	13	41	0.04025000386446309
38	0.01	1600	14	77	0.18403247536039258
38	0.01	1600	14	94	0.15377455692490877
38	0.01	1600	14	35	0.15377455692490877
38	0.01	1600	14	24	0.15377455692490877
38	0.01	1600	14	51	0.15377455692490877
38	0.01	1600	14	26	0.15377455692490877
38	0.01	1600	14	0	0.13532074424428675
38	0.01	1600	14	55	0.08077193519381175
38	0.01	1600	14	67	0.14902993312079948
38	0.01	1600	14	6	0.14902993312079948
38	0.01	1600	14	28	0.14902993312079948
38	0.01	1600	14	58	0.08077193519381175
38	0.01	1600	14	32	0.08077193519381175
38	0.01	1600	14	42	0.04995634123113585
38	0.01	1600	14	89	0.08077193519381175
38	0.01	1600	14	49	0.08077193519381175
38	0.01	1600	14	17	0.04995634123113585
38	0.01	1600	14	19	0.020116996858513567
38	0.01	1600	14	31	0.01827047007445377
38	0.01	1600	14	45	0.01445093234937377
38	0.01	1600	15	77	0.17724234309825715
38	0.01	1600	15	94	0.17724234309825715
38	0.01	1600	15	26	0.17724234309825715
38	0.01	1600	15	24	0.17724234309825715
38	0.01	1600	15	35	0.17724234309825715
38	0.01	1600	15	28	0.17724234309825715
38	0.01	1600	15	51	0.17724234309825715
38	0.01	1600	15	0	0.09760581354424373
38	0.01	1600	15	55	0.07318663834358141
38	0.01	1600	15	67	0.17724234309825715
38	0.01	1600	15	6	0.17724234309825715
38	0.01	1600	15	58	0.07318663834358141
38	0.01	1600	15	32	0.07318663834358141
38	0.01	1600	15	89	0.07318663834358141
38	0.01	1600	15	49	0.07318663834358141
38	0.01	1600	15	17	0.07318663834358141
38	0.01	1600	15	42	0.07318663834358141
38	0.01	1600	15	19	0.041387890979391696
38	0.01	1600	15	99	0.011178015752269729
38	0.01	1600	15	39	0.009667182064340354
38	0.01	1600	16	77	0.16990855352683643
38	0.01	1600	16	94	0.16990855352683643
38	0.01	1600	16	35	0.16990855352683643
38	0.01	1600	16	6	0.16990855352683643
38	0.01	1600	16	24	0.16990855352683643
38	0.01	1600	16	51	0.16990855352683643
38	0.01	1600	16	26	0.16990855352683643
38	0.01	1600	16	0	0.11362812497233736
38	0.01	1600	16	55	0.06457046890168666
38	0.01	1600	16	67	0.16990855352683643
38	0.01	1600	16	28	0.16990855352683643
38	0.01	1600	16	58	0.06126686478252907
38	0.01	1600	16	32	0.06126686478252907
38	0.01	1600	16	89	0.06126686478252907
38	0.01	1600	16	49	0.06126686478252907
38	0.01	1600	16	19	0.03547548736879095
38	0.01	1600	16	17	0.06126686478252907
38	0.01	1600	16	42	0.06126686478252907
38	0.01	1600	16	45	0.01350534385430012
38	0.01	1600	16	39	0.01350534385430012
38	0.01	1600	17	77	0.16147623688470325
38	0.01	1600	17	94	0.16147623688470325
38	0.01	1600	17	35	0.16147623688470325
38	0.01	1600	17	24	0.16147623688470325
38	0.01	1600	17	51	0.16147623688470325
38	0.01	1600	17	26	0.16147623688470325
38	0.01	1600	17	0	0.11881666106043967
38	0.01	1600	17	55	0.0609581875191908
38	0.01	1600	17	67	0.16147623688470325
38	0.01	1600	17	28	0.16147623688470325
38	0.01	1600	17	6	0.16147623688470325
38	0.01	1600	17	58	0.0609581875191908
38	0.01	1600	17	49	0.0609581875191908
38	0.01	1600	17	17	0.04357316464115512
38	0.01	1600	17	89	0.0609581875191908
38	0.01	1600	17	32	0.0609581875191908
38	0.01	1600	17	42	0.04357316464115512
38	0.01	1600	17	19	0.04357316464115512
38	0.01	1600	17	45	0.02638912599261038
38	0.01	1600	17	31	0.015238156637634961
38	0.01	1600	18	77	0.18184475252237833
38	0.01	1600	18	94	0.18184475252237833
38	0.01	1600	18	35	0.18184475252237833
38	0.01	1600	18	6	0.18184475252237833
38	0.01	1600	18	24	0.18184475252237833
38	0.01	1600	18	51	0.18184475252237833
38	0.01	1600	18	26	0.18184475252237833
38	0.01	1600	18	0	0.12343539340567233
38	0.01	1600	18	55	0.04467030045961316
38	0.01	1600	18	28	0.18184475252237833
38	0.01	1600	18	67	0.18184475252237833
38	0.01	1600	18	58	0.04467030045961316
38	0.01	1600	18	32	0.04467030045961316
38	0.01	1600	18	89	0.04467030045961316
38	0.01	1600	18	49	0.04467030045961316
38	0.01	1600	18	42	0.03654289876388293
38	0.01	1600	18	19	0.032838327479813495
38	0.01	1600	18	17	0.031940811083963606
38	0.01	1600	18	45	0.016827765968424307
38	0.01	1600	18	31	0.016827765968424307
38	0.01	1600	19	77	0.15157608565076486
38	0.01	1600	19	94	0.15157608565076486
38	0.01	1600	19	35	0.15157608565076486
38	0.01	1600	19	6	0.15157608565076486
38	0.01	1600	19	51	0.15157608565076486
38	0.01	1600	19	24	0.15157608565076486
38	0.01	1600	19	26	0.15157608565076486
38	0.01	1600	19	0	0.12587533256092426
38	0.01	1600	19	55	0.05737713366296071
38	0.01	1600	19	28	0.15157608565076486
38	0.01	1600	19	67	0.15157608565076486
38	0.01	1600	19	58	0.05737713366296071
38	0.01	1600	19	32	0.05737713366296071
38	0.01	1600	19	49	0.05737713366296071
38	0.01	1600	19	89	0.05737713366296071
38	0.01	1600	19	19	0.03864844665218084
38	0.01	1600	19	42	0.05737713366296071
38	0.01	1600	19	17	0.05737713366296071
38	0.01	1600	19	45	0.030617956790347487
38	0.01	1600	19	31	0.02116659188162761
38	0.01	1600	20	77	0.15842463527850162
38	0.01	1600	20	94	0.15842463527850162
38	0.01	1600	20	35	0.15842463527850162
38	0.01	1600	20	24	0.15842463527850162
38	0.01	1600	20	51	0.15842463527850162
38	0.01	1600	20	26	0.15842463527850162
38	0.01	1600	20	0	0.1253436099375317
38	0.01	1600	20	55	0.06873466232816411
38	0.01	1600	20	67	0.14880795821180995
38	0.01	1600	20	6	0.14880795821180995
38	0.01	1600	20	28	0.14880795821180995
38	0.01	1600	20	58	0.04982497309281752
38	0.01	1600	20	32	0.04982497309281752
38	0.01	1600	20	89	0.04982497309281752
38	0.01	1600	20	49	0.04982497309281752
38	0.01	1600	20	19	0.03425837747391129
38	0.01	1600	20	17	0.0437555699713889
38	0.01	1600	20	42	0.0437555699713889
38	0.01	1600	20	45	0.0437555699713889
38	0.01	1600	20	99	0.033737344314826154
38	0.01	1600	21	77	0.22456488641141223
38	0.01	1600	21	94	0.16398157226198856
38	0.01	1600	21	35	0.16398157226198856
38	0.01	1600	21	24	0.16398157226198856
38	0.01	1600	21	51	0.16398157226198856
38	0.01	1600	21	26	0.16398157226198856
38	0.01	1600	21	0	0.11751564046651271
38	0.01	1600	21	55	0.059079551650627934
38	0.01	1600	21	67	0.15055257633294797
38	0.01	1600	21	28	0.15055257633294797
38	0.01	1600	21	6	0.15055257633294797
38	0.01	1600	21	58	0.05545542780186776
38	0.01	1600	21	32	0.05545542780186776
38	0.01	1600	21	49	0.05545542780186776
38	0.01	1600	21	89	0.05545542780186776
38	0.01	1600	21	19	0.03206255833867512
38	0.01	1600	21	42	0.04136836188216709
38	0.01	1600	21	17	0.04136836188216709
38	0.01	1600	21	45	0.015838098357603192
38	0.01	1600	21	31	0.01355659055003613
38	0.01	1600	22	77	0.21288625476198872
38	0.01	1600	22	94	0.1726292511134701
38	0.01	1600	22	35	0.1726292511134701
38	0.01	1600	22	6	0.1726292511134701
38	0.01	1600	22	51	0.1726292511134701
38	0.01	1600	22	24	0.1726292511134701
38	0.01	1600	22	26	0.1726292511134701
38	0.01	1600	22	0	0.10808491604369526
38	0.01	1600	22	55	0.07257999427085361
38	0.01	1600	22	67	0.1726292511134701
38	0.01	1600	22	28	0.1726292511134701
38	0.01	1600	22	58	0.07257999427085361
38	0.01	1600	22	32	0.07257999427085361
38	0.01	1600	22	89	0.07257999427085361
38	0.01	1600	22	49	0.07257999427085361
38	0.01	1600	22	45	0.027170233431583615
38	0.01	1600	22	17	0.042073999034544396
38	0.01	1600	22	42	0.042073999034544396
38	0.01	1600	22	19	0.032478852465968856
38	0.01	1600	22	31	0.02276344294121479
38	0.01	1600	23	77	0.21398904876295932
38	0.01	1600	23	94	0.21398904876295932
38	0.01	1600	23	35	0.21398904876295932
38	0.01	1600	23	24	0.21398904876295932
38	0.01	1600	23	51	0.21398904876295932
38	0.01	1600	23	26	0.21398904876295932
38	0.01	1600	23	0	0.06989383221003995
38	0.01	1600	23	55	0.06989383221003995
38	0.01	1600	23	67	0.21398904876295932
38	0.01	1600	23	28	0.21398904876295932
38	0.01	1600	23	6	0.21398904876295932
38	0.01	1600	23	58	0.06989383221003995
38	0.01	1600	23	32	0.06989383221003995
38	0.01	1600	23	89	0.06989383221003995
38	0.01	1600	23	49	0.06989383221003995
38	0.01	1600	23	45	0.030441665921238707
38	0.01	1600	23	17	0.039751110157011944
38	0.01	1600	23	42	0.039751110157011944
38	0.01	1600	23	19	0.03105884610977133
38	0.01	1600	23	31	0.030441665921238707
38	0.01	1600	24	77	0.177350572577119
38	0.01	1600	24	94	0.1511821658412551
38	0.01	1600	24	26	0.144797557240909
38	0.01	1600	24	35	0.144797557240909
38	0.01	1600	24	24	0.144797557240909
38	0.01	1600	24	51	0.144797557240909
38	0.01	1600	24	0	0.10785997447617751
38	0.01	1600	24	55	0.07171651010854291
38	0.01	1600	24	67	0.144797557240909
38	0.01	1600	24	28	0.144797557240909
38	0.01	1600	24	6	0.144797557240909
38	0.01	1600	24	58	0.07171651010854291
38	0.01	1600	24	32	0.07171651010854291
38	0.01	1600	24	89	0.07171651010854291
38	0.01	1600	24	49	0.07171651010854291
38	0.01	1600	24	45	0.03712396085051572
38	0.01	1600	24	17	0.03846120309048619
38	0.01	1600	24	42	0.03846120309048619
38	0.01	1600	24	19	0.03846120309048619
38	0.01	1600	24	31	0.016269616207970294
38	0.01	1600	25	77	0.21116170930719802
38	0.01	1600	25	94	0.15862776420141808
38	0.01	1600	25	35	0.15862776420141808
38	0.01	1600	25	6	0.15862776420141808
38	0.01	1600	25	51	0.15862776420141808
38	0.01	1600	25	24	0.15862776420141808
38	0.01	1600	25	26	0.15862776420141808
38	0.01	1600	25	0	0.12352205378842178
38	0.01	1600	25	55	0.08854325960834024
38	0.01	1600	25	67	0.15862776420141808
38	0.01	1600	25	28	0.15862776420141808
38	0.01	1600	25	58	0.08854325960834024
38	0.01	1600	25	32	0.08854325960834024
38	0.01	1600	25	49	0.08854325960834024
38	0.01	1600	25	89	0.08854325960834024
38	0.01	1600	25	45	0.011537463603045778
38	0.01	1600	25	17	0.05405732025741593
38	0.01	1600	25	42	0.05405732025741593
38	0.01	1600	25	19	0.026756537590138022
38	0.01	1600	25	31	0.010834494069072664
38	0.01	1600	26	77	0.1615720078433897
38	0.01	1600	26	94	0.14637285938852065
38	0.01	1600	26	35	0.14637285938852065
38	0.01	1600	26	24	0.14637285938852065
38	0.01	1600	26	51	0.14637285938852065
38	0.01	1600	26	26	0.14637285938852065
38	0.01	1600	26	0	0.12521706282663359
38	0.01	1600	26	55	0.060861646190146335
38	0.01	1600	26	67	0.1406712482774801
38	0.01	1600	26	28	0.1406712482774801
38	0.01	1600	26	6	0.1406712482774801
38	0.01	1600	26	58	0.04884951554391098
38	0.01	1600	26	32	0.04884951554391098
38	0.01	1600	26	89	0.04884951554391098
38	0.01	1600	26	42	0.04884951554391098
38	0.01	1600	26	17	0.04884951554391098
38	0.01	1600	26	49	0.04884951554391098
38	0.01	1600	26	19	0.03554931998592387
38	0.01	1600	26	45	0.016094655718522095
38	0.01	1600	26	99	0.016094655718522095
38	0.01	1600	27	77	0.2075388841969221
38	0.01	1600	27	94	0.19038871822410222
38	0.01	1600	27	24	0.19038871822410222
38	0.01	1600	27	35	0.19038871822410222
38	0.01	1600	27	26	0.19038871822410222
38	0.01	1600	27	51	0.19038871822410222
38	0.01	1600	27	0	0.1072701304257999
38	0.01	1600	27	6	0.19038871822410222
38	0.01	1600	27	67	0.19038871822410222
38	0.01	1600	27	28	0.19038871822410222
38	0.01	1600	27	55	0.07597148480301097
38	0.01	1600	27	32	0.07597148480301097
38	0.01	1600	27	89	0.07597148480301097
38	0.01	1600	27	58	0.07597148480301097
38	0.01	1600	27	49	0.07597148480301097
38	0.01	1600	27	17	0.07597148480301097
38	0.01	1600	27	45	0.07597148480301097
38	0.01	1600	27	42	0.06655253492541385
38	0.01	1600	27	99	0.009864950071146416
38	0.01	1600	27	31	0.023727225998988934
38	0.01	1600	27	10	0.023727225998988934
38	0.01	1600	28	77	0.159675277338884
38	0.01	1600	28	94	0.159675277338884
38	0.01	1600	28	35	0.159675277338884
38	0.01	1600	28	24	0.159675277338884
38	0.01	1600	28	51	0.159675277338884
38	0.01	1600	28	26	0.159675277338884
38	0.01	1600	28	0	0.1221920039755245
38	0.01	1600	28	55	0.07761939749985712
38	0.01	1600	28	67	0.14542703546721433
38	0.01	1600	28	6	0.14542703546721433
38	0.01	1600	28	28	0.14542703546721433
38	0.01	1600	28	32	0.05947030779135037
38	0.01	1600	28	42	0.04127504078451366
38	0.01	1600	28	17	0.04127504078451366
38	0.01	1600	28	58	0.05947030779135037
38	0.01	1600	28	89	0.05947030779135037
38	0.01	1600	28	49	0.05947030779135037
38	0.01	1600	28	45	0.040683478818669114
38	0.01	1600	28	19	0.04127504078451366
38	0.01	1600	28	99	0.019830296519023082
38	0.01	1600	29	77	0.15524002885997165
38	0.01	1600	29	94	0.15524002885997165
38	0.01	1600	29	35	0.15524002885997165
38	0.01	1600	29	28	0.15524002885997165
38	0.01	1600	29	51	0.15524002885997165
38	0.01	1600	29	24	0.15524002885997165
38	0.01	1600	29	26	0.15524002885997165
38	0.01	1600	29	0	0.12566218004553303
38	0.01	1600	29	55	0.05932613527339919
38	0.01	1600	29	67	0.15524002885997165
38	0.01	1600	29	6	0.15524002885997165
38	0.01	1600	29	58	0.04454986099861687
38	0.01	1600	29	89	0.04454986099861687
38	0.01	1600	29	42	0.04454986099861687
38	0.01	1600	29	32	0.04454986099861687
38	0.01	1600	29	17	0.04454986099861687
38	0.01	1600	29	49	0.04454986099861687
38	0.01	1600	29	19	0.042863272276413
38	0.01	1600	29	45	0.036187247211104105
38	0.01	1600	29	31	0.01654532567014027
38	0.01	1600	30	77	0.18538014699599023
38	0.01	1600	30	94	0.18538014699599023
38	0.01	1600	30	24	0.18538014699599023
38	0.01	1600	30	35	0.18538014699599023
38	0.01	1600	30	6	0.18538014699599023
38	0.01	1600	30	26	0.18538014699599023
38	0.01	1600	30	51	0.18538014699599023
38	0.01	1600	30	0	0.12564922416084837
38	0.01	1600	30	55	0.05029750361316438
38	0.01	1600	30	67	0.18538014699599023
38	0.01	1600	30	28	0.18538014699599023
38	0.01	1600	30	58	0.05029750361316438
38	0.01	1600	30	17	0.05029750361316438
38	0.01	1600	30	49	0.05029750361316438
38	0.01	1600	30	32	0.05029750361316438
38	0.01	1600	30	89	0.05029750361316438
38	0.01	1600	30	42	0.05029750361316438
38	0.01	1600	30	19	0.04912324778704482
38	0.01	1600	30	45	0.04317590427195194
38	0.01	1600	30	99	0.029458908790143533
38	0.01	1600	31	77	0.16045041249160497
38	0.01	1600	31	94	0.16045041249160497
38	0.01	1600	31	35	0.16045041249160497
38	0.01	1600	31	6	0.16045041249160497
38	0.01	1600	31	51	0.16045041249160497
38	0.01	1600	31	24	0.16045041249160497
38	0.01	1600	31	26	0.16045041249160497
38	0.01	1600	31	0	0.12590475222281883
38	0.01	1600	31	55	0.07967671411578109
38	0.01	1600	31	67	0.16045041249160497
38	0.01	1600	31	28	0.16045041249160497
38	0.01	1600	31	32	0.04759985711448242
38	0.01	1600	31	58	0.04759985711448242
38	0.01	1600	31	49	0.04759985711448242
38	0.01	1600	31	89	0.04759985711448242
38	0.01	1600	31	42	0.04759985711448242
38	0.01	1600	31	45	0.030987224806955177
38	0.01	1600	31	19	0.030987224806955177
38	0.01	1600	31	17	0.030987224806955177
38	0.01	1600	31	31	0.022924497905145304
38	0.01	1600	32	77	0.1977327732044796
38	0.01	1600	32	94	0.1977327732044796
38	0.01	1600	32	35	0.1977327732044796
38	0.01	1600	32	26	0.1977327732044796
38	0.01	1600	32	51	0.1977327732044796
38	0.01	1600	32	24	0.1977327732044796
38	0.01	1600	32	55	0.05953504913826106
38	0.01	1600	32	0	0.12458021705890462
38	0.01	1600	32	67	0.14329373619803146
38	0.01	1600	32	28	0.14329373619803146
38	0.01	1600	32	6	0.14329373619803146
38	0.01	1600	32	58	0.05289320734002559
38	0.01	1600	32	32	0.05289320734002559
38	0.01	1600	32	89	0.05289320734002559
38	0.01	1600	32	49	0.05289320734002559
38	0.01	1600	32	17	0.05289320734002559
38	0.01	1600	32	42	0.04837321989490814
38	0.01	1600	32	19	0.03732327674689561
38	0.01	1600	32	31	0.021036526302426098
38	0.01	1600	32	45	0.017442824694996563
38	0.01	1600	33	77	0.17366002412487683
38	0.01	1600	33	94	0.17366002412487683
38	0.01	1600	33	35	0.17366002412487683
38	0.01	1600	33	24	0.17366002412487683
38	0.01	1600	33	51	0.17366002412487683
38	0.01	1600	33	26	0.17366002412487683
38	0.01	1600	33	0	0.11608902610012051
38	0.01	1600	33	55	0.06743378192827995
38	0.01	1600	33	67	0.17366002412487683
38	0.01	1600	33	28	0.17366002412487683
38	0.01	1600	33	6	0.17366002412487683
38	0.01	1600	33	58	0.06743378192827995
38	0.01	1600	33	32	0.06743378192827995
38	0.01	1600	33	49	0.06743378192827995
38	0.01	1600	33	89	0.06743378192827995
38	0.01	1600	33	42	0.034817741164841806
38	0.01	1600	33	17	0.034817741164841806
38	0.01	1600	33	19	0.028534903395912036
38	0.01	1600	33	99	0.015453793807586158
38	0.01	1600	33	31	0.010943552389800205
38	0.01	1600	34	77	0.1555124118380918
38	0.01	1600	34	94	0.1555124118380918
38	0.01	1600	34	35	0.1555124118380918
38	0.01	1600	34	6	0.14802958290065532
38	0.01	1600	34	51	0.1555124118380918
38	0.01	1600	34	24	0.1555124118380918
38	0.01	1600	34	26	0.1555124118380918
38	0.01	1600	34	0	0.12504629684531288
38	0.01	1600	34	55	0.06219689521949231
38	0.01	1600	34	67	0.14802958290065532
38	0.01	1600	34	28	0.14802958290065532
38	0.01	1600	34	58	0.05713974405208585
38	0.01	1600	34	32	0.05713974405208585
38	0.01	1600	34	49	0.05713974405208585
38	0.01	1600	34	89	0.05713974405208585
38	0.01	1600	34	19	0.03812139747512562
38	0.01	1600	34	17	0.049066718483103795
38	0.01	1600	34	42	0.049066718483103795
38	0.01	1600	34	45	0.017248280553126025
38	0.01	1600	34	31	0.00636426625017134
38	0.01	1600	34	39	0.00636426625017134
38	0.01	1600	35	77	0.15878429709922945
38	0.01	1600	35	94	0.15878429709922945
38	0.01	1600	35	35	0.15878429709922945
38	0.01	1600	35	24	0.15878429709922945
38	0.01	1600	35	51	0.15878429709922945
38	0.01	1600	35	26	0.15878429709922945
38	0.01	1600	35	0	0.12837313245415766
38	0.01	1600	35	55	0.06695126210168535
38	0.01	1600	35	67	0.1482788742672063
38	0.01	1600	35	28	0.1482788742672063
38	0.01	1600	35	6	0.1482788742672063
38	0.01	1600	35	89	0.06414957351236407
38	0.01	1600	35	32	0.06414957351236407
38	0.01	1600	35	58	0.06414957351236407
38	0.01	1600	35	49	0.06414957351236407
38	0.01	1600	35	19	0.028001030694437073
38	0.01	1600	35	42	0.06414957351236407
38	0.01	1600	35	17	0.06414957351236407
38	0.01	1600	35	45	0.02816630628212389
38	0.01	1600	35	99	0.012683983089637306
38	0.01	1600	36	77	0.21981152035881255
38	0.01	1600	36	94	0.17488379334359613
38	0.01	1600	36	6	0.17488379334359613
38	0.01	1600	36	35	0.17488379334359613
38	0.01	1600	36	24	0.17488379334359613
38	0.01	1600	36	51	0.17488379334359613
38	0.01	1600	36	26	0.17488379334359613
38	0.01	1600	36	0	0.12512911636203253
38	0.01	1600	36	55	0.08396343078404145
38	0.01	1600	36	28	0.17488379334359613
38	0.01	1600	36	67	0.17488379334359613
38	0.01	1600	36	58	0.08396343078404145
38	0.01	1600	36	32	0.08396343078404145
38	0.01	1600	36	17	0.08396343078404145
38	0.01	1600	36	89	0.08396343078404145
38	0.01	1600	36	49	0.08396343078404145
38	0.01	1600	36	19	0.026767906729814866
38	0.01	1600	36	42	0.026767906729814866
38	0.01	1600	36	45	0.0178964290856354
38	0.01	1600	36	99	0.004170268709905068
38	0.01	1600	37	77	0.18896662089359204
38	0.01	1600	37	94	0.16754657220634706
38	0.01	1600	37	35	0.16754657220634706
38	0.01	1600	37	24	0.16754657220634706
38	0.01	1600	37	51	0.16754657220634706
38	0.01	1600	37	26	0.16754657220634706
38	0.01	1600	37	0	0.11359289288978516
38	0.01	1600	37	55	0.07781383943841065
38	0.01	1600	37	67	0.16754657220634706
38	0.01	1600	37	28	0.16754657220634706
38	0.01	1600	37	6	0.16754657220634706
38	0.01	1600	37	58	0.07781383943841065
38	0.01	1600	37	32	0.07781383943841065
38	0.01	1600	37	89	0.07781383943841065
38	0.01	1600	37	42	0.03540488742232932
38	0.01	1600	37	49	0.07781383943841065
38	0.01	1600	37	17	0.03540488742232932
38	0.01	1600	37	19	0.03540488742232932
38	0.01	1600	37	45	0.01939845101194957
38	0.01	1600	37	99	0.01939845101194957
38	0.01	1600	38	77	0.21337172556052678
38	0.01	1600	38	94	0.15841673955784516
38	0.01	1600	38	35	0.15841673955784516
38	0.01	1600	38	24	0.15841673955784516
38	0.01	1600	38	51	0.15841673955784516
38	0.01	1600	38	26	0.15841673955784516
38	0.01	1600	38	0	0.11512277069699964
38	0.01	1600	38	55	0.07620024045585962
38	0.01	1600	38	67	0.15841673955784516
38	0.01	1600	38	28	0.15841673955784516
38	0.01	1600	38	6	0.15841673955784516
38	0.01	1600	38	58	0.07620024045585962
38	0.01	1600	38	42	0.07620024045585962
38	0.01	1600	38	32	0.07620024045585962
38	0.01	1600	38	89	0.07620024045585962
38	0.01	1600	38	49	0.07620024045585962
38	0.01	1600	38	19	0.042585826771892106
38	0.01	1600	38	17	0.07620024045585962
38	0.01	1600	38	45	0.02954645288175086
38	0.01	1600	38	39	0.002404254566138882
38	0.01	1600	39	77	0.19492095010950838
38	0.01	1600	39	94	0.16503780261070738
38	0.01	1600	39	35	0.16503780261070738
38	0.01	1600	39	24	0.16503780261070738
38	0.01	1600	39	51	0.16503780261070738
38	0.01	1600	39	26	0.16503780261070738
38	0.01	1600	39	0	0.12099937716744204
38	0.01	1600	39	55	0.06678017254597494
