46	true	400	14	81	0.15928446533335894
46	true	400	14	17	0.1140174067759455
46	true	400	14	25	0.06820003158635433
46	true	400	14	67	0.06820003158635433
46	true	400	14	44	0.06820003158635433
46	true	400	14	54	0.06820003158635433
46	true	400	14	98	0.06820003158635433
46	true	400	14	3	0.06820003158635433
46	true	400	14	0	0.06820003158635433
46	true	400	14	21	0.06820003158635433
46	true	400	14	4	0.05777170119127738
46	true	400	14	56	0.05777170119127738
46	true	400	14	43	0.05777170119127738
46	true	400	14	38	0.05777170119127738
46	true	400	14	29	0.05777170119127738
46	true	400	14	89	0.007783182657932708
46	true	400	14	13	0.012949467957073411
46	true	400	14	32	0.012949467957073411
46	true	400	15	54	0.2548511409072584
46	true	400	15	100	0.21640475578203566
46	true	400	15	86	0.05191509062418184
46	true	400	15	43	0.04554851130208621
46	true	400	15	15	0.04554851130208621
46	true	400	15	46	0.029374673966195662
46	true	400	15	1	0.04554851130208621
46	true	400	15	33	0.04554851130208621
46	true	400	15	12	0.04554851130208621
46	true	400	15	32	0.029374673966195662
46	true	400	15	67	0.02225735632853627
46	true	400	15	61	0.015362538749760088
46	true	400	15	53	0.015362538749760088
46	true	400	15	98	0.015362538749760088
46	true	400	15	27	0.015362538749760088
46	true	400	15	31	0.015362538749760088
46	true	400	15	24	0.010685622359583584
46	true	400	15	7	0.008154512339918537
46	true	400	15	29	0.010685622359583584
46	true	400	15	41	0.010685622359583584
46	true	400	15	70	0.008154512339918537
46	true	400	16	0	0.2745048879610151
46	true	400	16	37	0.1267901094019932
46	true	400	16	15	0.1267901094019932
46	true	400	16	54	0.1267901094019932
46	true	400	16	17	0.028504641074585082
46	true	400	16	45	0.028504641074585082
46	true	400	16	98	0.028504641074585082
46	true	400	16	39	0.028504641074585082
46	true	400	16	53	0.028504641074585082
46	true	400	16	72	0.028504641074585082
46	true	400	16	33	0.018282511131044395
46	true	400	16	29	0.018282511131044395
46	true	400	16	100	0.018282511131044395
46	true	400	16	24	0.01707589626766696
46	true	400	16	6	0.01707589626766696
46	true	400	16	1	0.016801981281121946
46	true	400	16	56	0.016801981281121946
46	true	400	16	32	0.013728365200718084
46	true	400	16	12	0.008075718415576423
46	true	400	16	49	0.004783221777880733
46	true	400	17	0	0.07728374475580738
46	true	400	17	49	0.07728374475580738
46	true	400	17	41	0.07728374475580738
46	true	400	17	72	0.07728374475580738
46	true	400	17	94	0.07728374475580738
46	true	400	17	51	0.07728374475580738
46	true	400	17	45	0.05943757235198052
46	true	400	17	63	0.05943757235198052
46	true	400	17	80	0.05943757235198052
46	true	400	17	39	0.020865536989018302
46	true	400	17	61	0.020865536989018302
46	true	400	17	7	0.020865536989018302
46	true	400	17	37	0.020338781969681596
46	true	400	17	53	0.020865536989018302
46	true	400	17	17	0.020865536989018302
46	true	400	17	89	0.020865536989018302
46	true	400	17	100	0.020338781969681596
46	true	400	17	86	0.020338781969681596
46	true	400	17	67	0.020285978384731878
46	true	400	17	54	0.020285978384731878
46	true	400	18	54	0.23409068539292074
46	true	400	18	13	0.030558831287353053
46	true	400	18	4	0.030558831287353053
46	true	400	18	30	0.030558831287353053
46	true	400	18	43	0.030558831287353053
46	true	400	18	67	0.030558831287353053
46	true	400	18	15	0.030558831287353053
46	true	400	18	86	0.030558831287353053
46	true	400	18	74	0.030558831287353053
46	true	400	18	63	0.030558831287353053
46	true	400	18	94	0.030558831287353053
46	true	400	18	53	0.030558831287353053
46	true	400	18	99	0.030558831287353053
46	true	400	18	72	0.023778601058510544
46	true	400	18	56	0.030558831287353053
46	true	400	18	47	0.030558831287353053
46	true	400	18	1	0.023778601058510544
46	true	400	18	98	0.002801879806650997
46	true	400	18	37	0.023778601058510544
46	true	400	18	32	0.023778601058510544
46	true	400	18	24	0.008157783901941199
46	true	400	19	0	0.2633920352880748
46	true	400	19	37	0.11766100846857999
46	true	400	19	17	0.09639259675321608
46	true	400	19	53	0.035711863353876334
46	true	400	19	54	0.035711863353876334
46	true	400	19	42	0.035711863353876334
46	true	400	19	90	0.035711863353876334
46	true	400	19	31	0.035711863353876334
46	true	400	19	41	0.035711863353876334
46	true	400	19	12	0.03141872023958208
46	true	400	19	89	0.017456645998272274
46	true	400	19	33	0.01134861449301638
46	true	400	19	29	0.035711863353876334
46	true	400	19	4	0.035711863353876334
46	true	400	19	13	0.035711863353876334
46	true	400	19	99	0.035711863353876334
46	true	400	19	30	0.035711863353876334
46	true	400	19	67	0.035711863353876334
46	true	400	19	27	0.01907989316027525
46	true	400	19	45	0.01134861449301638
46	true	400	20	0	0.14311363962539797
46	true	400	20	54	0.14311363962539797
46	true	400	20	32	0.0929660678753207
46	true	400	20	81	0.07825868839094917
46	true	400	20	49	0.06992875986862998
46	true	400	20	17	0.06992875986862998
46	true	400	20	41	0.06992875986862998
46	true	400	20	1	0.06992875986862998
46	true	400	20	98	0.06992875986862998
46	true	400	20	94	0.06992875986862998
46	true	400	20	88	0.06992875986862998
46	true	400	20	63	0.06992875986862998
46	true	400	20	33	0.06992875986862998
46	true	400	20	15	0.06992875986862998
46	true	400	20	56	0.06992875986862998
46	true	400	20	12	0.06992875986862998
46	true	400	20	53	0.06992875986862998
46	true	400	20	89	0.05888381534385233
46	true	400	20	20	0.05888381534385233
46	true	400	20	45	0.05888381534385233
46	true	400	21	54	0.12174254242013767
46	true	400	21	100	0.06673132178245596
46	true	400	21	17	0.03937477330448923
46	true	400	21	63	0.03937477330448923
46	true	400	21	88	0.03937477330448923
46	true	400	21	98	0.03937477330448923
46	true	400	21	94	0.03937477330448923
46	true	400	21	72	0.03937477330448923
46	true	400	21	33	0.03247879203914387
46	true	400	21	15	0.03247879203914387
46	true	400	21	12	0.03247879203914387
46	true	400	21	51	0.03247879203914387
46	true	400	21	0	0.03247879203914387
46	true	400	21	35	0.01579348550674863
46	true	400	21	81	0.01579348550674863
46	true	400	21	56	0.01579348550674863
46	true	400	21	37	0.01579348550674863
46	true	400	21	48	0.0016030554927067744
46	true	400	21	29	0.012974407650087
46	true	400	21	74	0.012974407650087
46	true	400	21	4	0.012974407650087
46	true	400	21	13	0.012974407650087
46	true	400	21	89	0.012974407650087
46	true	400	21	2	0.012974407650087
46	true	400	21	39	0.003759451815514373
46	true	400	22	45	0.0640407129180961
46	true	400	22	63	0.0640407129180961
46	true	400	22	71	0.0640407129180961
46	true	400	22	70	0.0640407129180961
46	true	400	22	56	0.0640407129180961
46	true	400	22	39	0.0640407129180961
46	true	400	22	54	0.0640407129180961
46	true	400	22	53	0.0640407129180961
46	true	400	22	100	0.0640407129180961
46	true	400	22	17	0.02093945387332003
46	true	400	22	89	0.02093945387332003
46	true	400	22	15	0.02093945387332003
46	true	400	22	21	0.02093945387332003
46	true	400	22	98	0.02093945387332003
46	true	400	22	38	0.02093945387332003
46	true	400	22	7	0.017581115049028744
46	true	400	22	47	0.02093945387332003
46	true	400	22	22	0.02093945387332003
46	true	400	22	32	0.017581115049028744
46	true	400	22	1	0.017581115049028744
46	true	400	23	54	0.3885481625433995
46	true	400	23	45	0.15026630007266395
46	true	400	23	49	0.15026630007266395
46	true	400	23	62	0.15026630007266395
46	true	400	23	63	0.06651563733292956
46	true	400	23	53	0.06651563733292956
46	true	400	23	37	0.06651563733292956
46	true	400	23	65	0.06651563733292956
46	true	400	23	2	0.06651563733292956
46	true	400	23	52	0.06651563733292956
46	true	400	23	95	0.06651563733292956
46	true	400	23	55	0.06651563733292956
46	true	400	23	32	0.06651563733292956
46	true	400	23	10	0.04078650782458522
46	true	400	23	43	0.06651563733292956
46	true	400	23	69	0.06651563733292956
46	true	400	23	48	0.06651563733292956
46	true	400	23	73	0.03295027153004217
46	true	400	23	50	0.01622420716099196
46	true	400	23	80	0.013665935065985521
46	true	400	24	0	0.4464170491199908
46	true	400	24	32	0.10503749209495816
46	true	400	24	94	0.031758666133212196
46	true	400	24	45	0.031758666133212196
46	true	400	24	100	0.031758666133212196
46	true	400	24	41	0.016735470132916912
46	true	400	24	81	0.031758666133212196
46	true	400	24	42	0.031758666133212196
46	true	400	24	38	0.031758666133212196
46	true	400	24	93	0.031758666133212196
46	true	400	24	21	0.008664816439475016
46	true	400	24	72	0.015217896655813344
46	true	400	24	17	0.015217896655813344
46	true	400	24	15	0.031758666133212196
46	true	400	24	90	0.031758666133212196
46	true	400	24	35	0.031758666133212196
46	true	400	24	67	0.020267624202869167
46	true	400	24	99	0.011380522351732647
46	true	400	24	66	0.011380522351732647
46	true	400	24	12	0.0014078304179338781
46	true	400	25	61	0.31134280287434557
46	true	400	25	22	0.31134280287434557
46	true	400	25	90	0.057045596720397246
46	true	400	25	42	0.057045596720397246
46	true	400	25	15	0.057045596720397246
46	true	400	25	86	0.057045596720397246
46	true	400	25	53	0.057045596720397246
46	true	400	25	43	0.057045596720397246
46	true	400	25	27	0.057045596720397246
46	true	400	25	47	0.057045596720397246
46	true	400	25	0	0.057045596720397246
46	true	400	25	93	0.04705063660412664
46	true	400	25	49	0.046951739120212964
46	true	400	25	35	0.046951739120212964
46	true	400	25	84	0.046951739120212964
46	true	400	25	12	0.031135962936832132
46	true	400	25	60	0.022235076589363176
46	true	400	25	89	0.022235076589363176
46	true	400	25	62	0.017585756318860876
46	true	400	25	65	0.017585756318860876
46	true	400	26	35	0.3518342939870081
46	true	400	26	54	0.224518971927848
46	true	400	26	98	0.10632248915011576
46	true	400	26	0	0.10632248915011576
46	true	400	26	8	0.10632248915011576
46	true	400	26	39	0.0419580416717181
46	true	400	26	70	0.0419580416717181
46	true	400	26	1	0.0419580416717181
46	true	400	26	90	0.0419580416717181
46	true	400	26	49	0.0419580416717181
46	true	400	26	45	0.0419580416717181
46	true	400	26	71	0.0419580416717181
46	true	400	26	22	0.0419580416717181
46	true	400	26	63	0.0419580416717181
46	true	400	26	13	0.0419580416717181
46	true	400	26	100	0.0419580416717181
46	true	400	26	88	0.0419580416717181
46	true	400	26	33	0.0419580416717181
46	true	400	26	2	0.007664256147218237
46	true	400	26	62	0.018881124169245353
46	true	400	26	15	0.018881124169245353
46	true	400	27	0	0.206105001759788
46	true	400	27	45	0.206105001759788
46	true	400	27	24	0.206105001759788
46	true	400	27	15	0.206105001759788
46	true	400	27	94	0.05771464192369284
46	true	400	27	72	0.042930643049284414
46	true	400	27	100	0.042930643049284414
46	true	400	27	46	0.042930643049284414
46	true	400	27	1	0.02342143707991675
46	true	400	27	74	0.02342143707991675
46	true	400	27	20	0.02342143707991675
46	true	400	27	87	0.03817710135703963
46	true	400	27	54	0.03817710135703963
46	true	400	27	91	0.03817710135703963
46	true	400	27	63	0.03817710135703963
46	true	400	27	98	0.03817710135703963
46	true	400	27	41	0.01605693760817017
46	true	400	27	31	0.02342143707991675
46	true	400	27	86	0.007008755000936447
46	true	400	27	30	0.0152256650508429
46	true	400	27	60	0.0152256650508429
46	true	400	27	12	0.0152256650508429
46	true	400	28	51	0.28867448057181655
46	true	400	28	67	0.04473926325253435
46	true	400	28	94	0.04473926325253435
46	true	400	28	41	0.04473926325253435
46	true	400	28	24	0.03653123878511092
46	true	400	28	38	0.027668984212381263
46	true	400	28	45	0.027668984212381263
46	true	400	28	66	0.027668984212381263
46	true	400	28	49	0.027668984212381263
46	true	400	28	100	0.027668984212381263
46	true	400	28	63	0.027668984212381263
46	true	400	28	86	0.027668984212381263
46	true	400	28	32	0.02413482916520278
46	true	400	28	25	0.02413482916520278
46	true	400	28	46	0.022564471649765185
46	true	400	28	35	0.014897020737063237
46	true	400	28	72	0.022564471649765185
46	true	400	28	84	0.022564471649765185
46	true	400	28	4	0.014897020737063237
46	true	400	28	17	0.003650995610781624
46	true	400	29	49	0.1220232470831079
46	true	400	29	0	0.1220232470831079
46	true	400	29	33	0.052346031772444714
46	true	400	29	41	0.05494549470940327
46	true	400	29	51	0.05494549470940327
46	true	400	29	45	0.05494549470940327
46	true	400	29	86	0.05494549470940327
46	true	400	29	15	0.052346031772444714
46	true	400	29	32	0.04101720614399567
46	true	400	29	37	0.04101720614399567
46	true	400	29	53	0.026857042319248053
46	true	400	29	100	0.026857042319248053
46	true	400	29	50	0.026857042319248053
46	true	400	29	48	0.024848951581736164
46	true	400	29	43	0.024848951581736164
46	true	400	29	61	0.015338353207264828
46	true	400	29	82	0.015338353207264828
46	true	400	29	38	0.015338353207264828
46	true	400	29	89	0.024848951581736164
46	true	400	29	88	0.024848951581736164
46	true	400	29	63	0.024848951581736164
46	true	400	30	53	0.15751827660499107
46	true	400	30	41	0.11537401739988425
46	true	400	30	43	0.07829204926951398
46	true	400	30	62	0.057004977345501945
46	true	400	30	89	0.057004977345501945
46	true	400	30	45	0.057004977345501945
46	true	400	30	17	0.057004977345501945
46	true	400	30	70	0.057004977345501945
46	true	400	30	51	0.03354914994542527
46	true	400	30	14	0.04112128284267135
46	true	400	30	54	0.04112128284267135
46	true	400	30	21	0.020468107279270207
46	true	400	30	67	0.016714034476969373
46	true	400	30	97	0.015642009787642967
46	true	400	30	24	0.014600971116540063
46	true	400	30	59	0.014600971116540063
46	true	400	30	22	0.014600971116540063
46	true	400	30	71	0.01187224037058527
46	true	400	30	29	0.005784698984222196
46	true	400	30	8	0.01187224037058527
46	true	400	30	32	0.005784698984222196
46	true	400	30	38	0.01187224037058527
46	true	400	31	31	0.11677333521721678
46	true	400	31	94	0.059818638792764736
46	true	400	31	62	0.059818638792764736
46	true	400	31	53	0.059818638792764736
46	true	400	31	39	0.059818638792764736
46	true	400	31	33	0.059818638792764736
46	true	400	31	15	0.059818638792764736
46	true	400	31	2	0.059818638792764736
46	true	400	31	63	0.024016140563712825
46	true	400	31	60	0.031408718959276806
46	true	400	31	47	0.031408718959276806
46	true	400	31	74	0.031408718959276806
46	true	400	31	61	0.024098470700021097
46	true	400	31	1	0.024098470700021097
46	true	400	31	72	0.024016140563712825
46	true	400	31	48	0.023814280428938604
46	true	400	31	70	0.023814280428938604
46	true	400	31	45	0.024016140563712825
46	true	400	31	17	0.024016140563712825
46	true	400	31	92	0.024016140563712825
46	true	400	31	49	0.024016140563712825
46	true	400	31	84	0.007620419393457345
46	true	400	32	54	0.3363775864977375
46	true	400	32	100	0.09370763772115182
46	true	400	32	15	0.09370763772115182
46	true	400	32	12	0.09370763772115182
46	true	400	32	72	0.09370763772115182
46	true	400	32	94	0.09370763772115182
46	true	400	32	37	0.09370763772115182
46	true	400	32	4	0.06799474786934194
46	true	400	32	49	0.0153206422949351
46	true	400	32	99	0.0153206422949351
46	true	400	32	33	0.06799474786934194
46	true	400	32	30	0.06799474786934194
46	true	400	32	24	0.06799474786934194
46	true	400	32	29	0.06799474786934194
46	true	400	32	53	0.06799474786934194
46	true	400	32	89	0.006685513660283774
46	true	400	32	41	0.06799474786934194
46	true	400	32	31	0.06799474786934194
46	true	400	32	13	0.06799474786934194
46	true	400	32	84	0.006685513660283774
46	true	400	32	86	0.006685513660283774
46	true	400	32	96	0.006685513660283774
46	true	400	32	0	0.06799474786934194
46	true	400	32	71	0.06799474786934194
46	true	400	32	70	0.06799474786934194
46	true	400	32	1	0.06799474786934194
46	true	400	33	0	0.2995725956039331
46	true	400	33	67	0.0548244083277968
46	true	400	33	49	0.04807181983453362
46	true	400	33	94	0.0548244083277968
46	true	400	33	72	0.0548244083277968
46	true	400	33	46	0.04807181983453362
46	true	400	33	20	0.04807181983453362
46	true	400	33	54	0.04807181983453362
46	true	400	33	53	0.04807181983453362
46	true	400	33	87	0.04807181983453362
46	true	400	33	47	0.04807181983453362
46	true	400	33	31	0.04807181983453362
46	true	400	33	12	0.04807181983453362
46	true	400	33	68	0.04807181983453362
46	true	400	33	91	0.04807181983453362
46	true	400	33	74	0.01668368799322432
46	true	400	33	60	0.01668368799322432
46	true	400	33	1	0.01668368799322432
46	true	400	33	27	0.01668368799322432
46	true	400	33	96	0.01668368799322432
46	true	400	34	12	0.08829774372574634
46	true	400	34	54	0.08829774372574634
46	true	400	34	15	0.08829774372574634
46	true	400	34	62	0.08829774372574634
46	true	400	34	37	0.08829774372574634
46	true	400	34	33	0.08829774372574634
46	true	400	34	1	0.08829774372574634
46	true	400	34	67	0.08829774372574634
46	true	400	34	38	0.08829774372574634
46	true	400	34	22	0.08829774372574634
46	true	400	34	53	0.08829774372574634
46	true	400	34	98	0.05754514744797557
46	true	400	34	94	0.05754514744797557
46	true	400	34	41	0.05754514744797557
46	true	400	34	42	0.0313723682399995
46	true	400	34	7	0.0044986446725101565
46	true	400	34	5	0.0313723682399995
46	true	400	34	48	0.0313723682399995
46	true	400	34	6	0.0313723682399995
46	true	400	34	31	0.0313723682399995
46	true	400	34	43	0.0313723682399995
46	true	400	35	49	0.14878425130413958
46	true	400	35	61	0.06497129299916303
46	true	400	35	0	0.06497129299916303
46	true	400	35	29	0.040606822423393876
46	true	400	35	67	0.040606822423393876
46	true	400	35	100	0.040606822423393876
46	true	400	35	45	0.040606822423393876
46	true	400	35	72	0.040606822423393876
46	true	400	35	17	0.040606822423393876
46	true	400	35	30	0.040606822423393876
46	true	400	35	13	0.040606822423393876
46	true	400	35	4	0.040606822423393876
46	true	400	35	12	0.0392894370246317
46	true	400	35	63	0.0392894370246317
46	true	400	35	32	0.0392894370246317
46	true	400	35	51	0.0392894370246317
46	true	400	35	39	0.0392894370246317
46	true	400	35	36	0.032896591697404914
46	true	400	35	95	0.0392894370246317
46	true	400	35	99	0.0392894370246317
46	true	400	36	94	0.0934610930787154
46	true	400	36	72	0.0934610930787154
46	true	400	36	53	0.08734188972709975
46	true	400	36	62	0.08734188972709975
46	true	400	36	0	0.08734188972709975
46	true	400	36	51	0.08734188972709975
46	true	400	36	100	0.08734188972709975
46	true	400	36	15	0.05257813679015149
46	true	400	36	17	0.05257813679015149
46	true	400	36	67	0.05257813679015149
46	true	400	36	41	0.05257813679015149
46	true	400	36	86	0.05257813679015149
46	true	400	36	32	0.019595379214257466
46	true	400	36	39	0.05257813679015149
46	true	400	36	70	0.05257813679015149
46	true	400	36	71	0.05257813679015149
46	true	400	36	13	0.016044074232317823
46	true	400	36	54	0.016044074232317823
46	true	400	36	20	0.014441431440544066
46	true	400	36	8	0.011739274935247917
46	true	400	37	0	0.27718888353130183
46	true	400	37	54	0.13873348167284416
46	true	400	37	24	0.13873348167284416
46	true	400	37	6	0.03313234960289529
46	true	400	37	38	0.057337025861985996
46	true	400	37	37	0.057337025861985996
46	true	400	37	49	0.021928338641344424
46	true	400	37	32	0.021928338641344424
46	true	400	37	86	0.021928338641344424
46	true	400	37	45	0.021928338641344424
46	true	400	37	14	0.021928338641344424
46	true	400	37	67	0.021928338641344424
46	true	400	37	61	0.021928338641344424
46	true	400	37	70	0.021928338641344424
46	true	400	37	56	0.021928338641344424
46	true	400	37	35	0.013123427434558348
46	true	400	37	96	0.013123427434558348
46	true	400	37	72	0.013123427434558348
46	true	400	37	25	0.013123427434558348
46	true	400	37	12	0.013123427434558348
46	true	400	38	20	0.17879556592364937
46	true	400	38	81	0.10582612099233561
46	true	400	38	67	0.057751938715374034
46	true	400	38	35	0.07287477538834368
46	true	400	38	43	0.07287477538834368
46	true	400	38	61	0.057751938715374034
46	true	400	38	86	0.057751938715374034
46	true	400	38	33	0.057751938715374034
46	true	400	38	38	0.057751938715374034
46	true	400	38	94	0.057751938715374034
46	true	400	38	51	0.057751938715374034
46	true	400	38	22	0.0372136086048153
46	true	400	38	91	0.0372136086048153
46	true	400	38	100	0.0372136086048153
46	true	400	38	37	0.021455790741840952
46	true	400	38	73	0.021455790741840952
46	true	400	38	47	0.021455790741840952
46	true	400	38	32	0.0372136086048153
46	true	400	38	74	0.019301029966318377
46	true	400	38	89	0.019301029966318377
46	true	400	38	96	0.019301029966318377
46	true	400	38	6	0.0372136086048153
46	true	400	38	7	0.0372136086048153
46	true	400	38	17	0.0372136086048153
46	true	400	38	10	0.0372136086048153
46	true	400	38	27	0.0372136086048153
46	true	400	39	0	0.09626075055343752
46	true	400	39	15	0.0632896256560277
46	true	400	39	17	0.049475516492161344
46	true	400	39	99	0.049475516492161344
46	true	400	39	56	0.03329715689133898
46	true	400	39	4	0.02952014891350213
46	true	400	39	13	0.027599771345874748
46	true	400	39	62	0.028343639662503778
46	true	400	39	53	0.028343639662503778
46	true	400	39	54	0.028343639662503778
46	true	400	39	93	0.028343639662503778
46	true	400	39	86	0.027599771345874748
46	true	400	39	30	0.027092219037816515
46	true	400	39	46	0.027599771345874748
46	true	400	39	41	0.027599771345874748
46	true	400	39	12	0.027599771345874748
46	true	400	39	80	0.0069526036662759865
46	true	400	39	29	0.027092219037816515
46	true	400	39	24	0.027092219037816515
46	true	400	39	32	0.005449758610697683
46	true	400	39	90	0.005449758610697683
46	true	400	40	54	0.4970591065376654
46	true	400	40	41	0.20254739940509234
46	true	400	40	15	0.06513574177391167
46	true	400	40	45	0.040994697002470534
46	true	400	40	33	0.040994697002470534
46	true	400	40	49	0.040994697002470534
46	true	400	40	2	0.040994697002470534
46	true	400	40	56	0.040994697002470534
46	true	400	40	96	0.040994697002470534
46	true	400	40	68	0.040994697002470534
46	true	400	40	4	0.040994697002470534
46	true	400	40	13	0.040994697002470534
46	true	400	40	67	0.040994697002470534
46	true	400	40	62	0.040994697002470534
46	true	400	40	12	0.040994697002470534
46	true	400	40	72	0.040994697002470534
46	true	400	40	27	0.03882876444954263
46	true	400	40	81	0.03638419065599666
46	true	400	40	91	0.02266720223357973
46	true	400	40	53	0.01856660620725354
46	true	400	41	17	0.051443517044330464
46	true	400	41	49	0.051443517044330464
46	true	400	41	54	0.051443517044330464
46	true	400	41	53	0.051443517044330464
46	true	400	41	0	0.04119068078268485
46	true	400	41	37	0.04116655028744855
46	true	400	41	99	0.034321700126965136
46	true	400	41	62	0.034321700126965136
46	true	400	41	90	0.034321700126965136
46	true	400	41	56	0.034321700126965136
46	true	400	41	12	0.034321700126965136
46	true	400	41	15	0.034321700126965136
46	true	400	41	51	0.034321700126965136
46	true	400	41	4	0.034321700126965136
46	true	400	41	29	0.034321700126965136
46	true	400	41	33	0.034321700126965136
46	true	400	41	42	0.034321700126965136
46	true	400	41	32	0.034321700126965136
46	true	400	41	72	0.01749193859002885
46	true	400	41	97	0.034321700126965136
46	true	400	42	0	0.1898419722107247
46	true	400	42	54	0.050557897901525255
46	true	400	42	94	0.050557897901525255
46	true	400	42	45	0.043861346521025
46	true	400	42	99	0.043861346521025
46	true	400	42	72	0.04287597747780253
46	true	400	42	1	0.03933560003622126
46	true	400	42	53	0.03933560003622126
46	true	400	42	17	0.03933560003622126
46	true	400	42	49	0.03933560003622126
46	true	400	42	21	0.03933560003622126
46	true	400	42	24	0.021684266448327435
46	true	400	42	31	0.011998932497799252
46	true	400	42	15	0.011998932497799252
46	true	400	42	22	0.021684266448327435
46	true	400	42	62	0.021684266448327435
46	true	400	42	32	0.021684266448327435
46	true	400	42	81	0.012083390075728612
46	true	400	42	74	0.012083390075728612
46	true	400	42	89	0.012083390075728612
46	true	400	42	51	0.012083390075728612
46	true	400	42	67	0.005688812249875955
46	true	400	42	33	0.005688812249875955
46	true	400	42	12	0.005688812249875955
46	true	400	43	0	0.11913082537984901
46	true	400	43	37	0.11913082537984901
46	true	400	43	98	0.10647458914205434
46	true	400	43	61	0.10647458914205434
46	true	400	43	32	0.06966983355011598
46	true	400	43	38	0.06966983355011598
46	true	400	43	51	0.0518073541344799
46	true	400	43	40	0.06966983355011598
46	true	400	43	17	0.06966983355011598
46	true	400	43	53	0.0518073541344799
46	true	400	43	12	0.0518073541344799
46	true	400	43	15	0.02036344657909647
46	true	400	43	67	0.01495185564468625
46	true	400	43	54	0.01495185564468625
46	true	400	43	4	0.01495185564468625
46	true	400	43	29	0.01495185564468625
46	true	400	43	24	0.01495185564468625
46	true	400	43	47	0.01495185564468625
46	true	400	43	1	0.01495185564468625
46	true	400	43	30	0.005127535009032838
46	true	400	44	54	0.10640050667323406
46	true	400	44	0	0.10640050667323406
46	true	400	44	24	0.08928445679321244
46	true	400	44	15	0.03603556022812163
46	true	400	44	94	0.03603556022812163
46	true	400	44	86	0.03603556022812163
46	true	400	44	84	0.02915822113474159
46	true	400	44	29	0.03603556022812163
46	true	400	44	37	0.03603556022812163
46	true	400	44	49	0.03603556022812163
46	true	400	44	4	0.02915822113474159
46	true	400	44	72	0.02915822113474159
46	true	400	44	51	0.02915822113474159
46	true	400	44	41	0.02915822113474159
46	true	400	44	74	0.023461633782247387
46	true	400	44	13	0.016846791265839503
46	true	400	44	63	0.016846791265839503
46	true	400	44	45	0.016846791265839503
46	true	400	44	22	0.016846791265839503
46	true	400	44	68	0.015926625992196877
46	true	400	45	37	0.24400937445121706
46	true	400	45	54	0.24400937445121706
46	true	400	45	0	0.154370147142027
46	true	400	45	29	0.054527316952855794
46	true	400	45	15	0.054527316952855794
46	true	400	45	12	0.03294734331123512
46	true	400	45	4	0.03294734331123512
46	true	400	45	89	0.03294734331123512
46	true	400	45	61	0.03294734331123512
46	true	400	45	35	0.03294734331123512
46	true	400	45	85	0.03150017121491711
46	true	400	45	67	0.01947887979405361
46	true	400	45	17	0.03294734331123512
46	true	400	45	25	0.03294734331123512
46	true	400	45	64	0.010357609477267157
46	true	400	45	83	0.010357609477267157
46	true	400	45	80	0.004054705047034319
46	true	400	45	2	0.03294734331123512
46	true	400	45	1	0.03294734331123512
46	true	400	45	30	0.03294734331123512
46	true	400	45	13	0.03294734331123512
46	true	400	45	24	0.03294734331123512
46	true	400	45	7	0.03150017121491711
46	true	400	45	33	0.03150017121491711
46	true	400	46	0	0.37850905714107663
46	true	400	46	35	0.0593778807634499
46	true	400	46	6	0.0593778807634499
46	true	400	46	41	0.0593778807634499
46	true	400	46	45	0.0593778807634499
46	true	400	46	12	0.0417690655318335
46	true	400	46	33	0.0417690655318335
46	true	400	46	49	0.03977227714464762
46	true	400	46	56	0.03977227714464762
46	true	400	46	54	0.03977227714464762
46	true	400	46	88	0.03977227714464762
46	true	400	46	83	0.027276318824286164
46	true	400	46	37	0.02597525105382845
46	true	400	46	47	0.02597525105382845
46	true	400	46	27	0.02597525105382845
46	true	400	46	42	0.02597525105382845
46	true	400	46	74	0.02597525105382845
46	true	400	46	55	0.02597525105382845
46	true	400	46	48	0.02597525105382845
46	true	400	46	46	0.02597525105382845
46	true	400	47	54	0.10295429882566964
46	true	400	47	61	0.05927171258586556
46	true	400	47	39	0.053561979155163884
46	true	400	47	41	0.053561979155163884
46	true	400	47	0	0.053561979155163884
46	true	400	47	35	0.053561979155163884
46	true	400	47	56	0.053561979155163884
46	true	400	47	15	0.053561979155163884
46	true	400	47	24	0.053561979155163884
46	true	400	47	33	0.053561979155163884
46	true	400	47	22	0.053561979155163884
46	true	400	47	7	0.053561979155163884
46	true	400	47	12	0.04917042102783244
46	true	400	47	10	0.04917042102783244
46	true	400	47	1	0.02488666676741653
46	true	400	47	93	0.04917042102783244
46	true	400	47	68	0.01923499783951775
46	true	400	47	88	0.04917042102783244
46	true	400	47	94	0.04917042102783244
46	true	400	47	86	0.04917042102783244
46	true	400	47	90	0.04917042102783244
46	true	400	47	72	0.04917042102783244
46	true	400	48	0	0.27860594466363275
46	true	400	48	54	0.1196529501239808
46	true	400	48	15	0.10576183505704445
46	true	400	48	45	0.03592938584693579
46	true	400	48	72	0.03592938584693579
46	true	400	48	94	0.035812806950903074
46	true	400	48	49	0.035812806950903074
46	true	400	48	1	0.035812806950903074
46	true	400	48	38	0.023921982195619078
46	true	400	48	67	0.023921982195619078
46	true	400	48	17	0.023921982195619078
46	true	400	48	41	0.023921982195619078
46	true	400	48	33	0.023921982195619078
46	true	400	48	12	0.023921982195619078
46	true	400	48	86	0.023921982195619078
46	true	400	48	43	0.023921982195619078
46	true	400	48	24	0.017946265992731542
46	true	400	48	37	0.010953871893780352
46	true	400	48	30	0.017946265992731542
46	true	400	48	31	0.017946265992731542
