47	100	16	0	0.11774964462943668
47	100	16	25	0.11774964462943668
47	100	16	69	0.11774964462943668
47	100	16	51	0.04699719670993047
47	100	16	81	0.03049055618988971
47	100	16	96	0.03049055618988971
47	100	16	91	0.03049055618988971
47	100	16	26	0.029160185547417918
47	100	16	54	0.029160185547417918
47	100	16	58	0.021605871923705347
47	100	16	79	0.021605871923705347
47	100	16	17	0.029160185547417918
47	100	16	84	0.029160185547417918
47	100	16	2	0.029160185547417918
47	100	16	42	0.029160185547417918
47	100	16	56	0.029160185547417918
47	100	16	80	0.021605871923705347
47	100	16	67	0.029160185547417918
47	100	16	59	0.029160185547417918
47	100	16	45	0.029160185547417918
47	100	16	99	0.029160185547417918
47	100	17	2	0.21558069374052014
47	100	17	25	0.21558069374052014
47	100	17	88	0.04984109087333015
47	100	17	69	0.04984109087333015
47	100	17	80	0.04984109087333015
47	100	17	31	0.04984109087333015
47	100	17	67	0.04984109087333015
47	100	17	93	0.017368620172488067
47	100	17	40	0.020287997090767246
47	100	17	28	0.020287997090767246
47	100	17	44	0.020287997090767246
47	100	17	74	0.020287997090767246
47	100	17	45	0.020287997090767246
47	100	17	26	0.020287997090767246
47	100	17	42	0.020287997090767246
47	100	17	61	0.017368620172488067
47	100	17	16	0.00797873591386362
47	100	17	64	0.017368620172488067
47	100	17	54	0.017368620172488067
47	100	17	79	0.017368620172488067
47	100	17	52	0.017368620172488067
47	100	17	76	0.017368620172488067
47	100	17	18	0.017368620172488067
47	100	18	0	0.1691126695006482
47	100	18	25	0.08220227771777669
47	100	18	88	0.044622066660176526
47	100	18	2	0.04272153676915014
47	100	18	17	0.04272153676915014
47	100	18	69	0.04272153676915014
47	100	18	26	0.04272153676915014
47	100	18	46	0.04272153676915014
47	100	18	81	0.03411466853718168
47	100	18	48	0.04272153676915014
47	100	18	80	0.04272153676915014
47	100	18	93	0.013723945526522393
47	100	18	42	0.03411466853718168
47	100	18	96	0.03411466853718168
47	100	18	74	0.03411466853718168
47	100	18	79	0.015351855045745785
47	100	18	58	0.015351855045745785
47	100	18	84	0.013723945526522393
47	100	18	77	0.01204408430376534
47	100	18	51	0.01204408430376534
47	100	19	0	0.11864077896024233
47	100	19	88	0.07209941249823486
47	100	19	69	0.07209941249823486
47	100	19	68	0.04905442769460639
47	100	19	2	0.03021451080625833
47	100	19	79	0.02565872846864202
47	100	19	4	0.02565872846864202
47	100	19	48	0.02565872846864202
47	100	19	58	0.03021451080625833
47	100	19	96	0.03021451080625833
47	100	19	74	0.03021451080625833
47	100	19	81	0.03021451080625833
47	100	19	17	0.02565872846864202
47	100	19	64	0.004164629105277695
47	100	19	26	0.02565872846864202
47	100	19	61	0.02565872846864202
47	100	19	93	0.02565872846864202
47	100	19	56	0.01966787825690578
47	100	19	84	0.01966787825690578
47	100	19	59	0.01966787825690578
47	100	19	54	0.01966787825690578
47	100	20	26	0.2494712171939029
47	100	20	80	0.02732711961034873
47	100	20	2	0.02732711961034873
47	100	20	54	0.1514537923347929
47	100	20	84	0.1514537923347929
47	100	20	56	0.1514537923347929
47	100	20	0	0.1514537923347929
47	100	20	6	0.06021288189015148
47	100	20	67	0.011771656394755813
47	100	20	65	0.023072452647110497
47	100	20	31	0.026642137428948026
47	100	20	30	0.026642137428948026
47	100	20	87	0.026642137428948026
47	100	20	57	0.011771656394755813
47	100	20	46	0.011771656394755813
47	100	20	44	0.011771656394755813
47	100	20	79	0.011771656394755813
47	100	20	81	0.009932887332333664
47	100	20	48	0.005909886263739629
47	100	20	76	0.005909886263739629
47	100	20	83	0.009932887332333664
47	100	20	97	0.009932887332333664
47	100	21	88	0.0855068974552248
47	100	21	84	0.0855068974552248
47	100	21	91	0.04997345807731281
47	100	21	98	0.04997345807731281
47	100	21	74	0.04997345807731281
47	100	21	0	0.04997345807731281
47	100	21	46	0.04997345807731281
47	100	21	76	0.04997345807731281
47	100	21	43	0.04997345807731281
47	100	21	96	0.03158668597159053
47	100	21	38	0.03158668597159053
47	100	21	83	0.03158668597159053
47	100	21	66	0.03158668597159053
47	100	21	81	0.03158668597159053
47	100	21	2	0.03158668597159053
47	100	21	82	0.03158668597159053
47	100	21	64	0.03158668597159053
47	100	21	60	0.02371154711614089
47	100	21	79	0.03158668597159053
47	100	21	87	0.03158668597159053
47	100	21	3	0.03158668597159053
47	100	22	0	0.24987862513563444
47	100	22	91	0.11491883643858115
47	100	22	51	0.11491883643858115
47	100	22	50	0.036707137961191016
47	100	22	48	0.036707137961191016
47	100	22	25	0.036707137961191016
47	100	22	17	0.036707137961191016
47	100	22	88	0.036707137961191016
47	100	22	61	0.036707137961191016
47	100	22	69	0.036707137961191016
47	100	22	67	0.036707137961191016
47	100	22	53	0.036707137961191016
47	100	22	96	0.036707137961191016
47	100	22	74	0.036707137961191016
47	100	22	4	0.036707137961191016
47	100	22	68	0.036707137961191016
47	100	22	31	0.009877019618468956
47	100	22	30	0.009877019618468956
47	100	22	37	0.03140122458901878
47	100	22	83	0.03140122458901878
47	100	22	82	0.03140122458901878
47	100	22	66	0.023491153053769805
47	100	23	26	0.16745895301489172
47	100	23	40	0.16745895301489172
47	100	23	45	0.16745895301489172
47	100	23	49	0.05001581816307155
47	100	23	0	0.05001581816307155
47	100	23	88	0.05001581816307155
47	100	23	42	0.029789994348373698
47	100	23	90	0.025760685158691152
47	100	23	43	0.025760685158691152
47	100	23	51	0.013389254046690228
47	100	23	8	0.013389254046690228
47	100	23	34	0.0036757313240690487
47	100	23	20	0.0036757313240690487
47	100	23	3	0.021923829836361316
47	100	23	92	0.021923829836361316
47	100	23	54	0.021923829836361316
47	100	23	31	0.021923829836361316
47	100	23	84	0.021923829836361316
47	100	23	76	0.021923829836361316
47	100	23	32	0.021923829836361316
47	100	23	55	0.021923829836361316
47	100	23	56	0.021923829836361316
47	100	23	81	0.021923829836361316
47	100	23	79	0.021923829836361316
47	100	24	88	0.1110036920907685
47	100	24	0	0.13675019172627662
47	100	24	25	0.13675019172627662
47	100	24	17	0.13675019172627662
47	100	24	31	0.13675019172627662
47	100	24	69	0.1110036920907685
47	100	24	51	0.030662557651594684
47	100	24	3	0.030662557651594684
47	100	24	6	0.030662557651594684
47	100	24	74	0.023504418027972856
47	100	24	79	0.030174368781558998
47	100	24	44	0.030174368781558998
47	100	24	67	0.030174368781558998
47	100	24	15	0.030174368781558998
47	100	24	58	0.023504418027972856
47	100	24	96	0.023400964792839145
47	100	24	18	0.01596585500935537
47	100	24	77	0.013799015384130439
47	100	24	64	0.013799015384130439
47	100	24	48	0.013799015384130439
47	100	25	2	0.1150207006955799
47	100	25	0	0.1150207006955799
47	100	25	74	0.04612408066333235
47	100	25	40	0.04612408066333235
47	100	25	4	0.04612408066333235
47	100	25	45	0.04612408066333235
47	100	25	17	0.04612408066333235
47	100	25	80	0.04612408066333235
47	100	25	32	0.04612408066333235
47	100	25	8	0.04612408066333235
47	100	25	67	0.04612408066333235
47	100	25	51	0.04612408066333235
47	100	25	68	0.04612408066333235
47	100	25	91	0.04612408066333235
47	100	25	18	0.02478061302784
47	100	25	81	0.012741148328565256
47	100	25	96	0.009966564416426531
47	100	25	76	0.005123790799872493
47	100	25	58	0.005123790799872493
47	100	25	39	0.0097659159838961
47	100	25	43	0.0097659159838961
47	100	25	11	0.0097659159838961
47	100	26	0	0.4317847886328921
47	100	26	88	0.1741708911117969
47	100	26	69	0.07332111600892262
47	100	26	68	0.0309932849190357
47	100	26	58	0.028400570847444104
47	100	26	74	0.028400570847444104
47	100	26	5	0.018408500011736124
47	100	26	40	0.028400570847444104
47	100	26	2	0.028400570847444104
47	100	26	45	0.028400570847444104
47	100	26	50	0.028400570847444104
47	100	26	51	0.028400570847444104
47	100	26	25	0.018408500011736124
47	100	26	72	0.018408500011736124
47	100	26	100	0.018408500011736124
47	100	26	85	0.005841363432322988
47	100	26	36	0.012270764640029864
47	100	26	83	0.012270764640029864
47	100	26	21	0.01058347013873179
47	100	26	66	0.01058347013873179
47	100	26	1	0.012270764640029864
47	100	26	49	0.012270764640029864
47	100	26	11	0.012270764640029864
47	100	27	25	0.10548430835623092
47	100	27	88	0.057958056927942474
47	100	27	0	0.06692593960908363
47	100	27	26	0.06692593960908363
47	100	27	69	0.057958056927942474
47	100	27	68	0.030379276497892658
47	100	27	74	0.023400650520595038
47	100	27	2	0.023400650520595038
47	100	27	17	0.023400650520595038
47	100	27	80	0.023400650520595038
47	100	27	54	0.023400650520595038
47	100	27	40	0.015317396124662017
47	100	27	79	0.023400650520595038
47	100	27	31	0.023400650520595038
47	100	27	42	0.015317396124662017
47	100	27	56	0.023400650520595038
47	100	27	84	0.023400650520595038
47	100	27	98	0.011920731533265087
47	100	27	46	0.01075505490664453
47	100	27	45	0.015317396124662017
47	100	28	0	0.13943242492687033
47	100	28	68	0.10742898182602514
47	100	28	54	0.09614451818051728
47	100	28	28	0.09614451818051728
47	100	28	79	0.09614451818051728
47	100	28	88	0.09614451818051728
47	100	28	44	0.036681683210391204
47	100	28	56	0.09614451818051728
47	100	28	84	0.09614451818051728
47	100	28	16	0.036681683210391204
47	100	28	66	0.036681683210391204
47	100	28	83	0.036681683210391204
47	100	28	26	0.036681683210391204
47	100	28	93	0.036681683210391204
47	100	28	75	0.036681683210391204
47	100	28	32	0.036681683210391204
47	100	28	46	0.036681683210391204
47	100	28	50	0.036681683210391204
47	100	28	2	0.036681683210391204
47	100	28	51	0.036681683210391204
47	100	28	61	0.011081989621216828
47	100	28	59	0.011081989621216828
47	100	28	52	0.011081989621216828
47	100	28	40	0.02869708892426664
47	100	28	45	0.02869708892426664
47	100	29	0	0.20062291354187026
47	100	29	83	0.04793547060490201
47	100	29	2	0.059993041036753125
47	100	29	74	0.059993041036753125
47	100	29	69	0.059993041036753125
47	100	29	11	0.013247182343639235
47	100	29	39	0.013247182343639235
47	100	29	15	0.009951364189866262
47	100	29	21	0.007998205061083195
47	100	29	42	0.013247182343639235
47	100	29	56	0.013247182343639235
47	100	29	88	0.013247182343639235
47	100	29	51	0.013247182343639235
47	100	29	26	0.013247182343639235
47	100	29	25	0.013247182343639235
47	100	29	31	0.013247182343639235
47	100	29	67	0.0047167553368673825
47	100	29	48	0.0047167553368673825
47	100	29	45	0.003329663953068902
47	100	29	35	0.007998205061083195
47	100	29	1	0.007998205061083195
47	100	29	64	0.007998205061083195
47	100	29	4	0.007998205061083195
47	100	30	67	0.15074791828007894
47	100	30	15	0.06276575338472526
47	100	30	80	0.06276575338472526
47	100	30	25	0.06276575338472526
47	100	30	2	0.06134664498890696
47	100	30	71	0.06276575338472526
47	100	30	79	0.06276575338472526
47	100	30	0	0.06134664498890696
47	100	30	26	0.06134664498890696
47	100	30	21	0.06134664498890696
47	100	30	12	0.06134664498890696
47	100	30	69	0.06134664498890696
47	100	30	88	0.06134664498890696
47	100	30	39	0.037223923710165925
47	100	30	66	0.03715102314612052
47	100	30	1	0.03606961026994755
47	100	30	42	0.018037415032528502
47	100	30	41	0.03606961026994755
47	100	30	46	0.03606961026994755
47	100	30	13	0.013652882038125865
47	100	31	0	0.35362244217412186
47	100	31	26	0.03410831920024861
47	100	31	51	0.03410831920024861
47	100	31	68	0.03410831920024861
47	100	31	42	0.03410831920024861
47	100	31	69	0.03410831920024861
47	100	31	74	0.03410831920024861
47	100	31	25	0.03410831920024861
47	100	31	17	0.03410831920024861
47	100	31	54	0.03410831920024861
47	100	31	88	0.03410831920024861
47	100	31	96	0.014645386680328401
47	100	31	56	0.02375417448331505
47	100	31	28	0.02375417448331505
47	100	31	81	0.014645386680328401
47	100	31	93	0.010456345705106474
47	100	31	82	0.00873491831721877
47	100	31	37	0.0034074118790577814
47	100	31	32	0.00873491831721877
47	100	31	2	0.00873491831721877
47	100	31	40	0.00873491831721877
47	100	32	0	0.17786453593203896
47	100	32	2	0.20898563813838775
47	100	32	74	0.20898563813838775
47	100	32	67	0.08151868436593178
47	100	32	7	0.08151868436593178
47	100	32	30	0.08151868436593178
47	100	32	8	0.08151868436593178
47	100	32	69	0.08151868436593178
47	100	32	10	0.08151868436593178
47	100	32	66	0.08151868436593178
47	100	32	28	0.04130534219746981
47	100	32	64	0.04130534219746981
47	100	32	84	0.04130534219746981
47	100	32	50	0.04130534219746981
47	100	32	81	0.04130534219746981
47	100	32	54	0.04130534219746981
47	100	32	56	0.04130534219746981
47	100	32	96	0.04130534219746981
47	100	32	51	0.011140707316592936
47	100	32	5	0.01935289454677404
47	100	32	36	0.01935289454677404
47	100	33	0	0.21965374768486504
47	100	33	69	0.0381379050084641
47	100	33	58	0.038135012829070246
47	100	33	26	0.038135012829070246
47	100	33	81	0.038135012829070246
47	100	33	96	0.038135012829070246
47	100	33	17	0.038135012829070246
47	100	33	74	0.038135012829070246
47	100	33	46	0.038135012829070246
47	100	33	44	0.01127998870311948
47	100	33	28	0.01127998870311948
47	100	33	80	0.01449994451993752
47	100	33	2	0.01449994451993752
47	100	33	51	0.01449994451993752
47	100	33	18	0.01127998870311948
47	100	33	4	0.002750651772090546
47	100	33	40	0.01127998870311948
47	100	33	50	0.01127998870311948
47	100	33	88	0.01127998870311948
47	100	33	45	0.01127998870311948
47	100	33	98	0.0059745841607978046
47	100	34	80	0.11919759490656516
47	100	34	68	0.047569994561849946
47	100	34	56	0.047569994561849946
47	100	34	69	0.047569994561849946
47	100	34	81	0.030406966556151563
47	100	34	0	0.047569994561849946
47	100	34	25	0.047569994561849946
47	100	34	51	0.047569994561849946
47	100	34	50	0.047569994561849946
47	100	34	17	0.047569994561849946
47	100	34	90	0.00553950917043196
47	100	34	88	0.0011835504508274338
47	100	34	39	0.030406966556151563
47	100	34	79	0.030406966556151563
47	100	34	74	0.030406966556151563
47	100	34	58	0.030406966556151563
47	100	34	19	0.030406966556151563
47	100	34	28	0.030406966556151563
47	100	34	23	0.030406966556151563
47	100	34	64	0.030406966556151563
47	100	34	72	0.030406966556151563
47	100	34	37	0.030406966556151563
47	100	35	0	0.18821693199785863
47	100	35	88	0.06126982326291347
47	100	35	25	0.06126982326291347
47	100	35	69	0.06126982326291347
47	100	35	91	0.04439659558741886
47	100	35	96	0.023753981533154604
47	100	35	31	0.023753981533154604
47	100	35	74	0.010792692762852996
47	100	35	81	0.010792692762852996
47	100	35	50	0.023753981533154604
47	100	35	42	0.023753981533154604
47	100	35	17	0.023753981533154604
47	100	35	26	0.008777779903542416
47	100	35	99	0.008777779903542416
47	100	35	56	0.008777779903542416
47	100	35	46	0.01036111771208983
47	100	35	58	0.01036111771208983
47	100	35	98	0.009081536581932623
47	100	35	67	0.005451494738937605
47	100	35	36	0.009081536581932623
47	100	35	77	0.009081536581932623
47	100	35	21	0.009081536581932623
47	100	35	37	0.009081536581932623
47	100	35	76	0.009081536581932623
47	100	36	69	0.1514890623179301
47	100	36	0	0.09335993904455445
47	100	36	79	0.0525945794545278
47	100	36	17	0.0525945794545278
47	100	36	25	0.018297827367458677
47	100	36	48	0.04796107268493795
47	100	36	50	0.04796107268493795
47	100	36	68	0.0351803644305948
47	100	36	83	0.02811355968662768
47	100	36	44	0.02811355968662768
47	100	36	2	0.02811355968662768
47	100	36	96	0.017561864811372018
47	100	36	14	0.015904089998877335
47	100	36	99	0.017561864811372018
47	100	36	100	0.017561864811372018
47	100	36	85	0.017561864811372018
47	100	36	52	0.017561864811372018
47	100	36	74	0.017561864811372018
47	100	36	24	0.004336483214456256
47	100	36	30	0.004336483214456256
47	100	36	33	0.004336483214456256
47	100	36	45	0.004336483214456256
47	100	36	75	0.017561864811372018
47	100	36	58	0.017561864811372018
47	100	36	88	0.017561864811372018
47	100	37	0	0.1190268324952777
47	100	37	68	0.04216278650329503
47	100	37	48	0.04216278650329503
47	100	37	51	0.04216278650329503
47	100	37	88	0.04216278650329503
47	100	37	56	0.029962915070603852
47	100	37	67	0.029962915070603852
47	100	37	69	0.04216278650329503
47	100	37	52	0.04216278650329503
47	100	37	99	0.029962915070603852
47	100	37	54	0.029962915070603852
47	100	37	75	0.017825566135389048
47	100	37	4	0.029962915070603852
47	100	37	5	0.029962915070603852
47	100	37	59	0.017825566135389048
47	100	37	42	0.017825566135389048
47	100	37	26	0.017825566135389048
47	100	37	28	0.017825566135389048
47	100	37	53	0.017825566135389048
47	100	37	65	0.007689587390080849
47	100	38	0	0.35125482229771005
47	100	38	2	0.10034942275973037
47	100	38	81	0.0942889905222123
47	100	38	17	0.0942889905222123
47	100	38	91	0.06812905372483764
47	100	38	79	0.06812905372483764
47	100	38	42	0.06812905372483764
47	100	38	18	0.06812905372483764
47	100	38	57	0.037210334886633924
47	100	38	84	0.06322493269644804
47	100	38	54	0.06322493269644804
47	100	38	56	0.06322493269644804
47	100	38	13	0.04119490719465933
47	100	38	26	0.037210334886633924
47	100	38	82	0.037210334886633924
47	100	38	47	0.026409070452581195
47	100	38	5	0.015360994889352586
47	100	38	21	0.015360994889352586
47	100	38	58	0.015360994889352586
47	100	38	9	0.0045357169672676865
47	100	39	0	0.25612272590678753
47	100	39	2	0.25612272590678753
47	100	39	26	0.13772604335217759
47	100	39	80	0.05552635726384153
47	100	39	67	0.03997553461662054
47	100	39	42	0.033374890103675225
47	100	39	68	0.033374890103675225
47	100	39	25	0.033374890103675225
47	100	39	88	0.033374890103675225
47	100	39	52	0.033374890103675225
47	100	39	59	0.033374890103675225
47	100	39	69	0.033374890103675225
47	100	39	31	0.033374890103675225
47	100	39	49	0.025834484793911868
47	100	39	98	0.025834484793911868
47	100	39	66	0.025834484793911868
47	100	39	79	0.025834484793911868
47	100	39	82	0.025834484793911868
47	100	39	28	0.025834484793911868
47	100	39	72	0.033374890103675225
47	100	39	100	0.033374890103675225
47	100	39	61	0.033374890103675225
47	100	39	93	0.033374890103675225
47	100	39	75	0.033374890103675225
47	100	39	99	0.033374890103675225
47	100	40	0	0.1396406226894648
47	100	40	79	0.04709063357128016
47	100	40	48	0.02995637168221866
47	100	40	44	0.02995637168221866
47	100	40	37	0.02995637168221866
47	100	40	46	0.02995637168221866
47	100	40	17	0.02995637168221866
47	100	40	82	0.02995637168221866
47	100	40	58	0.02995637168221866
47	100	40	85	0.02995637168221866
47	100	40	77	0.02995637168221866
47	100	40	25	0.02995637168221866
47	100	40	74	0.02995637168221866
47	100	40	66	0.021575070651852327
47	100	40	19	0.021575070651852327
47	100	40	100	0.021575070651852327
47	100	40	83	0.021575070651852327
47	100	40	91	0.021575070651852327
47	100	40	72	0.021575070651852327
47	100	40	63	0.021575070651852327
47	100	41	0	0.1117696692843306
47	100	41	2	0.1117696692843306
47	100	41	51	0.1117696692843306
47	100	41	42	0.1117696692843306
47	100	41	88	0.1117696692843306
47	100	41	69	0.1117696692843306
47	100	41	25	0.028631909226833747
47	100	41	48	0.028631909226833747
47	100	41	31	0.02342206565291749
47	100	41	100	0.018175465970143353
47	100	41	92	0.02342206565291749
47	100	41	50	0.02342206565291749
47	100	41	59	0.018175465970143353
47	100	41	68	0.018175465970143353
47	100	41	80	0.018175465970143353
47	100	41	83	0.018175465970143353
47	100	41	52	0.018175465970143353
47	100	41	99	0.016400875105427586
47	100	41	61	0.00492686608061939
47	100	41	45	0.010927713518124106
47	100	41	67	0.010927713518124106
47	100	41	40	0.010927713518124106
47	100	42	0	0.3668905869828763
47	100	42	25	0.12758360631375945
47	100	42	32	0.12758360631375945
47	100	42	45	0.12758360631375945
47	100	42	8	0.07764238293342923
47	100	42	88	0.07764238293342923
47	100	42	46	0.07764238293342923
47	100	42	76	0.07764238293342923
47	100	42	2	0.07764238293342923
47	100	42	80	0.07764238293342923
47	100	42	67	0.07764238293342923
47	100	42	79	0.07764238293342923
47	100	42	87	0.02859049600261405
47	100	42	52	0.02119409826184152
47	100	42	98	0.02605301814815057
47	100	42	73	0.02605301814815057
47	100	42	19	0.02119409826184152
47	100	42	1	0.02119409826184152
47	100	42	69	0.02119409826184152
47	100	42	68	0.008191668062063501
47	100	43	79	0.04747475188247896
47	100	43	0	0.04747475188247896
47	100	43	88	0.04747475188247896
47	100	43	48	0.03693623617393674
47	100	43	69	0.024562655073244663
47	100	43	76	0.023523910747356
47	100	43	25	0.01227278216223343
47	100	43	31	0.021797392437515592
47	100	43	67	0.021797392437515592
47	100	43	42	0.021797392437515592
47	100	43	19	0.021797392437515592
47	100	43	30	0.01227278216223343
47	100	43	98	0.020321612678473266
47	100	43	84	0.020321612678473266
47	100	43	54	0.020321612678473266
47	100	43	71	0.020321612678473266
47	100	43	51	0.018305869305707195
47	100	43	46	0.018305869305707195
47	100	43	44	0.014410521264353316
47	100	43	59	0.014410521264353316
47	100	43	6	0.014410521264353316
47	100	43	92	0.014410521264353316
47	100	44	0	0.06178447406888576
47	100	44	66	0.03835150554997552
47	100	44	82	0.03835150554997552
47	100	44	69	0.06178447406888576
47	100	44	56	0.06178447406888576
47	100	44	2	0.06178447406888576
47	100	44	88	0.06178447406888576
47	100	44	74	0.028569482455674713
47	100	44	48	0.019115058657251684
47	100	44	31	0.019115058657251684
47	100	44	51	0.014826424941419256
47	100	44	81	0.019115058657251684
47	100	44	26	0.019115058657251684
47	100	44	76	0.019115058657251684
47	100	44	91	0.019115058657251684
47	100	44	96	0.019115058657251684
47	100	44	58	0.019115058657251684
47	100	44	98	0.012565344978491039
47	100	44	79	0.012565344978491039
47	100	44	52	0.0076169500305709355
47	100	45	2	0.14333904578555526
47	100	45	0	0.14333904578555526
47	100	45	88	0.14333904578555526
47	100	45	17	0.029296118205400692
47	100	45	69	0.028737158893436133
47	100	45	42	0.029296118205400692
47	100	45	51	0.029296118205400692
47	100	45	68	0.029296118205400692
47	100	45	80	0.029296118205400692
47	100	45	50	0.029296118205400692
47	100	45	28	0.016045429402517034
47	100	45	4	0.016045429402517034
47	100	45	44	0.028737158893436133
47	100	45	48	0.028737158893436133
47	100	45	58	0.028737158893436133
47	100	45	46	0.028737158893436133
47	100	45	19	0.012557586938705291
47	100	45	76	0.012557586938705291
47	100	45	59	0.012557586938705291
47	100	45	21	0.0017694521440512368
47	100	46	0	0.35797813354184665
47	100	46	60	0.08391822690039237
47	100	46	83	0.08391822690039237
47	100	46	98	0.08391822690039237
47	100	46	11	0.08391822690039237
47	100	46	2	0.08391822690039237
47	100	46	25	0.08391822690039237
47	100	46	97	0.08391822690039237
47	100	46	72	0.08391822690039237
47	100	46	49	0.08391822690039237
47	100	46	37	0.08391822690039237
47	100	46	42	0.08391822690039237
47	100	46	59	0.0589131579807265
47	100	46	20	0.08391822690039237
47	100	46	38	0.08391822690039237
47	100	46	88	0.048508522276767815
47	100	46	68	0.048508522276767815
47	100	46	80	0.048508522276767815
47	100	46	92	0.048508522276767815
47	100	46	51	0.048508522276767815
47	100	47	58	0.23830793752368862
47	100	47	50	0.07511845680671624
47	100	47	48	0.05894868905845791
47	100	47	6	0.05894868905845791
47	100	47	81	0.046489723039817445
47	100	47	96	0.046489723039817445
47	100	47	74	0.046489723039817445
47	100	47	91	0.046489723039817445
47	100	47	21	0.046489723039817445
47	100	47	76	0.046489723039817445
47	100	47	25	0.046489723039817445
47	100	47	0	0.046489723039817445
47	100	47	56	0.046489723039817445
47	100	47	84	0.046489723039817445
47	100	47	61	0.046489723039817445
47	100	47	54	0.046489723039817445
47	100	47	18	0.046489723039817445
47	100	47	60	0.0381851990558459
47	100	47	93	0.0381851990558459
47	100	47	59	0.0381851990558459
47	100	47	49	0.0381851990558459
47	100	48	88	0.14424448292572029
47	100	48	0	0.11421543361553668
47	100	48	26	0.060449217058447
47	100	48	2	0.060449217058447
47	100	48	68	0.060449217058447
47	100	48	79	0.060449217058447
47	100	48	74	0.060449217058447
47	100	48	17	0.060449217058447
47	100	48	45	0.060449217058447
47	100	48	40	0.060449217058447
47	100	48	50	0.019143951289683537
47	100	48	76	0.019143951289683537
47	100	48	61	0.019143951289683537
47	100	48	93	0.019143951289683537
47	100	48	69	0.019143951289683537
47	100	48	96	0.019143951289683537
47	100	48	42	0.019143951289683537
47	100	48	51	0.019143951289683537
47	100	48	81	0.019143951289683537
47	100	48	77	0.019143951289683537
47	100	48	18	0.015936443383445142
47	100	48	58	0.015936443383445142
47	100	49	0	0.12782819376478
47	100	49	17	0.0919491976559836
47	100	49	26	0.05908514846540432
47	100	49	25	0.05908514846540432
47	100	49	74	0.05908514846540432
47	100	49	88	0.041846769532414806
47	100	49	27	0.041846769532414806
47	100	49	9	0.041846769532414806
47	100	49	2	0.04002178485916461
47	100	49	42	0.04002178485916461
47	100	49	68	0.041846769532414806
47	100	49	80	0.041846769532414806
47	100	49	84	0.041846769532414806
47	100	49	54	0.041846769532414806
47	100	49	56	0.041846769532414806
47	100	49	64	0.021834556615267717
47	100	49	69	0.04002178485916461
47	100	49	51	0.04002178485916461
47	100	49	48	0.04002178485916461
47	100	49	87	0.017726888270050725
47	100	50	76	0.11628701697531517
47	100	50	59	0.10090000945012395
47	100	50	0	0.0728395652325999
47	100	50	98	0.10090000945012395
47	100	50	56	0.10090000945012395
47	100	50	99	0.10090000945012395
47	100	50	50	0.0728395652325999
47	100	50	21	0.0728395652325999
47	100	50	40	0.0728395652325999
47	100	50	28	0.0728395652325999
47	100	50	17	0.0728395652325999
47	100	50	11	0.0728395652325999
47	100	50	72	0.0728395652325999
47	100	50	10	0.06735067328299395
47	100	50	4	0.0728395652325999
47	100	50	94	0.0728395652325999
47	100	50	91	0.0728395652325999
47	100	50	58	0.0728395652325999
47	100	50	60	0.01980782009902067
47	100	50	34	0.06735067328299395
47	100	50	20	0.06735067328299395
47	100	51	88	0.1193462134474186
47	100	51	69	0.1193462134474186
47	100	51	84	0.0229355012764074
47	100	51	54	0.0229355012764074
47	100	51	58	0.0229355012764074
47	100	51	17	0.017815269739343196
47	100	51	56	0.013684824897607976
47	100	51	74	0.013684824897607976
47	100	51	50	0.017815269739343196
47	100	51	44	0.017815269739343196
47	100	51	46	0.017815269739343196
47	100	51	2	0.017815269739343196
47	100	51	42	0.017815269739343196
47	100	51	28	0.009101904915510842
47	100	51	96	0.00804506594221962
47	100	51	81	0.006935521143024683
47	100	51	67	0.006935521143024683
47	100	51	91	0.003945934474689199
47	100	51	15	0.009101904915510842
47	100	51	76	0.009101904915510842
47	100	51	51	0.009101904915510842
47	100	51	4	0.009101904915510842
47	100	51	16	0.009101904915510842
47	100	51	0	0.009101904915510842
47	100	52	17	0.11252341730325374
47	100	52	0	0.11252341730325374
47	100	52	79	0.11252341730325374
47	100	52	85	0.11252341730325374
47	100	52	100	0.11252341730325374
47	100	52	91	0.11252341730325374
47	100	52	25	0.11252341730325374
47	100	52	67	0.11252341730325374
47	100	52	60	0.11252341730325374
47	100	52	77	0.11252341730325374
47	100	52	76	0.11252341730325374
47	100	52	42	0.11252341730325374
47	100	52	81	0.11252341730325374
47	100	52	96	0.11252341730325374
47	100	52	15	0.061921791668128494
47	100	52	88	0.061921791668128494
47	100	52	31	0.061921791668128494
47	100	52	66	0.017779994235216586
47	100	52	26	0.017779994235216586
47	100	52	58	0.017779994235216586
47	100	53	0	0.5171445360022493
47	100	53	88	0.1334906062115013
47	100	53	17	0.1334906062115013
47	100	53	26	0.1334906062115013
47	100	53	42	0.029742739740162154
47	100	53	51	0.029742739740162154
47	100	53	81	0.029742739740162154
47	100	53	58	0.029742739740162154
47	100	53	74	0.029742739740162154
47	100	53	59	0.029742739740162154
47	100	53	68	0.029742739740162154
47	100	53	80	0.029742739740162154
47	100	53	69	0.029742739740162154
47	100	53	2	0.029742739740162154
47	100	53	96	0.029742739740162154
47	100	53	46	0.029742739740162154
47	100	53	40	0.029742739740162154
47	100	53	48	0.00980350245662128
47	100	53	84	0.013499420862478564
47	100	53	54	0.013499420862478564
47	100	53	67	0.010803014114187699
47	100	54	88	0.2136812759426856
47	100	54	69	0.06190019072870513
47	100	54	68	0.06190019072870513
47	100	54	39	0.04302344537699159
