25	0.1	1600	58	0	0.5727022067503215
25	0.1	1600	58	77	0.037733858460574504
25	0.1	1600	58	67	0.017523254882468562
25	0.1	1600	58	75	0.01695127209866268
25	0.1	1600	58	64	0.01695127209866268
25	0.1	1600	58	37	0.017523254882468562
25	0.1	1600	58	16	0.017523254882468562
25	0.1	1600	58	66	0.017523254882468562
25	0.1	1600	58	29	0.008216142281902839
25	0.1	1600	58	48	0.01695127209866268
25	0.1	1600	58	90	0.01695127209866268
25	0.1	1600	58	91	0.01695127209866268
25	0.1	1600	58	68	0.005977174931432228
25	0.1	1600	58	55	0.0063640963016197765
25	0.1	1600	58	50	0.0063640963016197765
25	0.1	1600	58	97	0.0063640963016197765
25	0.1	1600	58	49	0.0063640963016197765
25	0.1	1600	58	89	0.0063640963016197765
25	0.1	1600	58	63	0.0063640963016197765
25	0.1	1600	58	62	0.0063640963016197765
25	0.1	1600	59	0	0.559244101770463
25	0.1	1600	59	52	0.033416310467798735
25	0.1	1600	59	77	0.02220088793962595
25	0.1	1600	59	63	0.02220088793962595
25	0.1	1600	59	66	0.010291299159149992
25	0.1	1600	59	21	0.010291299159149992
25	0.1	1600	59	35	0.010291299159149992
25	0.1	1600	59	45	0.010291299159149992
25	0.1	1600	59	36	0.010291299159149992
25	0.1	1600	59	10	0.010291299159149992
25	0.1	1600	59	48	0.006523740935308703
25	0.1	1600	59	38	0.00584229988917364
25	0.1	1600	59	72	0.006523740935308703
25	0.1	1600	59	22	0.004803018866436927
25	0.1	1600	59	97	0.006523740935308703
25	0.1	1600	59	75	0.006523740935308703
25	0.1	1600	59	73	0.006523740935308703
25	0.1	1600	59	83	0.006523740935308703
25	0.1	1600	59	76	0.006523740935308703
25	0.1	1600	59	64	0.006523740935308703
25	0.1	1600	59	67	0.006523740935308703
25	0.1	1600	60	0	0.5222551643443307
25	0.1	1600	60	38	0.04542852764707156
25	0.1	1600	60	97	0.04542852764707156
25	0.1	1600	60	75	0.019318772576610126
25	0.1	1600	60	87	0.016568185393033775
25	0.1	1600	60	1	0.016568185393033775
25	0.1	1600	60	3	0.016568185393033775
25	0.1	1600	60	45	0.016568185393033775
25	0.1	1600	60	76	0.016568185393033775
25	0.1	1600	60	79	0.016568185393033775
25	0.1	1600	60	83	0.016568185393033775
25	0.1	1600	60	94	0.006777710536875966
25	0.1	1600	60	18	0.014922540238116544
25	0.1	1600	60	64	0.014922540238116544
25	0.1	1600	60	52	0.014922540238116544
25	0.1	1600	60	41	0.005397387220908213
25	0.1	1600	60	77	0.006777710536875966
25	0.1	1600	60	72	0.006777710536875966
25	0.1	1600	60	10	0.0018172194699439708
25	0.1	1600	60	80	0.005397387220908213
25	0.1	1600	60	46	0.005397387220908213
25	0.1	1600	61	0	0.57383813196771
25	0.1	1600	61	60	0.01792703863731589
25	0.1	1600	61	72	0.01792703863731589
25	0.1	1600	61	77	0.016483102410226023
25	0.1	1600	61	61	0.01792703863731589
25	0.1	1600	61	91	0.01792703863731589
25	0.1	1600	61	67	0.016483102410226023
25	0.1	1600	61	73	0.016483102410226023
25	0.1	1600	61	36	0.016483102410226023
25	0.1	1600	61	22	0.016483102410226023
25	0.1	1600	61	92	0.016483102410226023
25	0.1	1600	61	39	0.016483102410226023
25	0.1	1600	61	97	0.016483102410226023
25	0.1	1600	61	52	0.016483102410226023
25	0.1	1600	61	6	0.016483102410226023
25	0.1	1600	61	29	0.016483102410226023
25	0.1	1600	61	64	0.016483102410226023
25	0.1	1600	61	38	0.015470473950900105
25	0.1	1600	61	48	0.016483102410226023
25	0.1	1600	61	11	0.01090496864132686
25	0.1	1600	62	0	0.5509575425633364
25	0.1	1600	62	52	0.06347288364745553
25	0.1	1600	62	35	0.03540382405078078
25	0.1	1600	62	63	0.016464597345070463
25	0.1	1600	62	61	0.006387702876716763
25	0.1	1600	62	21	0.011987352108143987
25	0.1	1600	62	32	0.011987352108143987
25	0.1	1600	62	91	0.006387702876716763
25	0.1	1600	62	28	0.008765897977032094
25	0.1	1600	62	45	0.008765897977032094
25	0.1	1600	62	40	0.008765897977032094
25	0.1	1600	62	27	0.006387702876716763
25	0.1	1600	62	1	0.00301526900136226
25	0.1	1600	62	23	0.00301526900136226
25	0.1	1600	62	66	0.006387702876716763
25	0.1	1600	62	50	0.006387702876716763
25	0.1	1600	62	73	0.006387702876716763
25	0.1	1600	62	60	0.006387702876716763
25	0.1	1600	62	75	0.006387702876716763
25	0.1	1600	62	77	0.006387702876716763
25	0.1	1600	62	78	0.006387702876716763
25	0.1	1600	62	64	0.006387702876716763
25	0.1	1600	63	0	0.5708160531137167
25	0.1	1600	63	35	0.018901976269446792
25	0.1	1600	63	6	0.018901976269446792
25	0.1	1600	63	10	0.018901976269446792
25	0.1	1600	63	27	0.018901976269446792
25	0.1	1600	63	78	0.018901976269446792
25	0.1	1600	63	7	0.007563698051511002
25	0.1	1600	63	77	0.01225279539182478
25	0.1	1600	63	52	0.01225279539182478
25	0.1	1600	63	63	0.01225279539182478
25	0.1	1600	63	75	0.01225279539182478
25	0.1	1600	63	70	0.01225279539182478
25	0.1	1600	63	66	0.00791728319056013
25	0.1	1600	63	92	0.00791728319056013
25	0.1	1600	63	45	0.00791728319056013
25	0.1	1600	63	67	0.00791728319056013
25	0.1	1600	63	69	0.0061704322623786665
25	0.1	1600	63	36	0.0034336134787500577
25	0.1	1600	63	21	0.0034336134787500577
25	0.1	1600	63	18	0.0024765033057328185
25	0.1	1600	64	0	0.5638903930963015
25	0.1	1600	64	35	0.035727413443794445
25	0.1	1600	64	48	0.015034498892444594
25	0.1	1600	64	28	0.015034498892444594
25	0.1	1600	64	52	0.015034498892444594
25	0.1	1600	64	6	0.015034498892444594
25	0.1	1600	64	75	0.015034498892444594
25	0.1	1600	64	63	0.015034498892444594
25	0.1	1600	64	83	0.015034498892444594
25	0.1	1600	64	21	0.015034498892444594
25	0.1	1600	64	66	0.015034498892444594
25	0.1	1600	64	60	0.0026353440196926568
25	0.1	1600	64	79	0.0019684327324758226
25	0.1	1600	64	77	0.015034498892444594
25	0.1	1600	64	10	0.015034498892444594
25	0.1	1600	64	95	0.015034498892444594
25	0.1	1600	64	39	0.015034498892444594
25	0.1	1600	64	23	0.007450242856631735
25	0.1	1600	64	3	0.003038523820095439
25	0.1	1600	64	14	0.003038523820095439
25	0.1	1600	64	45	0.003038523820095439
25	0.1	1600	65	0	0.5741253881317774
25	0.1	1600	65	52	0.03225067576031538
25	0.1	1600	65	10	0.0227216843042707
25	0.1	1600	65	29	0.0088858818652015
25	0.1	1600	65	63	0.020333128399905524
25	0.1	1600	65	66	0.020333128399905524
25	0.1	1600	65	79	0.020333128399905524
25	0.1	1600	65	16	0.0088858818652015
25	0.1	1600	65	78	0.020333128399905524
25	0.1	1600	65	75	0.020333128399905524
25	0.1	1600	65	83	0.0088858818652015
25	0.1	1600	65	61	0.0088858818652015
25	0.1	1600	65	1	0.0088858818652015
25	0.1	1600	65	15	0.008512570722694675
25	0.1	1600	65	36	0.008512570722694675
25	0.1	1600	65	54	0.0028714905381883402
25	0.1	1600	65	73	0.0028714905381883402
25	0.1	1600	65	7	0.008512570722694675
25	0.1	1600	65	27	0.008512570722694675
25	0.1	1600	65	39	0.008512570722694675
25	0.1	1600	65	86	0.0028714905381883402
25	0.1	1600	65	50	0.0028714905381883402
25	0.1	1600	65	58	0.0028714905381883402
25	0.1	1600	65	69	0.0028714905381883402
25	0.1	1600	66	0	0.5644459116490814
25	0.1	1600	66	52	0.10120025968279331
25	0.1	1600	66	21	0.020335523768137197
25	0.1	1600	66	63	0.004749375625611507
25	0.1	1600	66	1	0.004749375625611507
25	0.1	1600	66	75	0.014509852211510407
25	0.1	1600	66	78	0.014509852211510407
25	0.1	1600	66	77	0.014509852211510407
25	0.1	1600	66	76	0.014509852211510407
25	0.1	1600	66	83	0.014509852211510407
25	0.1	1600	66	66	0.008990463003533958
25	0.1	1600	66	50	0.008990463003533958
25	0.1	1600	66	82	0.008666547699367878
25	0.1	1600	66	70	0.004749375625611507
25	0.1	1600	66	96	0.004749375625611507
25	0.1	1600	66	60	0.004749375625611507
25	0.1	1600	66	29	0.004749375625611507
25	0.1	1600	66	79	0.004749375625611507
25	0.1	1600	66	35	0.0037101006257501596
25	0.1	1600	66	39	0.0037101006257501596
25	0.1	1600	66	91	0.004749375625611507
25	0.1	1600	66	67	0.004749375625611507
25	0.1	1600	67	0	0.582379169649617
25	0.1	1600	67	52	0.0577779676953727
25	0.1	1600	67	10	0.022765187307286005
25	0.1	1600	67	75	0.01764173176255936
25	0.1	1600	67	35	0.01102030426356242
25	0.1	1600	67	45	0.01102030426356242
25	0.1	1600	67	64	0.01102030426356242
25	0.1	1600	67	60	0.01102030426356242
25	0.1	1600	67	78	0.01102030426356242
25	0.1	1600	67	29	0.01102030426356242
25	0.1	1600	67	21	0.01102030426356242
25	0.1	1600	67	18	0.01102030426356242
25	0.1	1600	67	6	0.01102030426356242
25	0.1	1600	67	77	0.01102030426356242
25	0.1	1600	67	63	0.01102030426356242
25	0.1	1600	67	22	0.01102030426356242
25	0.1	1600	67	67	0.01102030426356242
25	0.1	1600	67	72	0.004591126094858811
25	0.1	1600	67	83	0.0005031664205966368
25	0.1	1600	67	23	0.003817072752179785
25	0.1	1600	67	70	0.003817072752179785
25	0.1	1600	68	52	0.05395387799095082
25	0.1	1600	68	35	0.05395387799095082
25	0.1	1600	68	18	0.023488479451551112
25	0.1	1600	68	45	0.023488479451551112
25	0.1	1600	68	63	0.01640739986622998
25	0.1	1600	68	22	0.01640739986622998
25	0.1	1600	68	26	0.007866774365012095
25	0.1	1600	68	14	0.01228543149431197
25	0.1	1600	68	60	0.01228543149431197
25	0.1	1600	68	69	0.007866774365012095
25	0.1	1600	68	79	0.007866774365012095
25	0.1	1600	68	27	0.007866774365012095
25	0.1	1600	68	42	0.007169300131930797
25	0.1	1600	68	75	0.007169300131930797
25	0.1	1600	68	66	0.007169300131930797
25	0.1	1600	68	1	0.007169300131930797
25	0.1	1600	68	55	0.004796092240940323
25	0.1	1600	68	82	0.004796092240940323
25	0.1	1600	68	91	0.004796092240940323
25	0.1	1600	68	95	0.000855739908823057
25	0.1	1600	69	0	0.5112233606472913
25	0.1	1600	69	52	0.09995788197990241
25	0.1	1600	69	21	0.024755469763732645
25	0.1	1600	69	60	0.012719177524809997
25	0.1	1600	69	45	0.011549960788598922
25	0.1	1600	69	63	0.012719177524809997
25	0.1	1600	69	92	0.012719177524809997
25	0.1	1600	69	91	0.00765997225404148
25	0.1	1600	69	18	0.011549960788598922
25	0.1	1600	69	66	0.011549960788598922
25	0.1	1600	69	35	0.011549960788598922
25	0.1	1600	69	75	0.011549960788598922
25	0.1	1600	69	10	0.011549960788598922
25	0.1	1600	69	77	0.011549960788598922
25	0.1	1600	69	29	0.011549960788598922
25	0.1	1600	69	76	0.00622605977140336
25	0.1	1600	69	22	0.00622605977140336
25	0.1	1600	69	79	0.00765997225404148
25	0.1	1600	69	6	0.00765997225404148
25	0.1	1600	69	36	0.00765997225404148
25	0.1	1600	69	72	0.00765997225404148
25	0.1	1600	69	90	0.0020546226572293784
25	0.1	1600	70	0	0.5240853135570301
25	0.1	1600	70	52	0.04352175958367621
25	0.1	1600	70	36	0.010536741603364654
25	0.1	1600	70	63	0.010320210546049622
25	0.1	1600	70	18	0.010320210546049622
25	0.1	1600	70	92	0.010320210546049622
25	0.1	1600	70	8	0.009764265404888957
25	0.1	1600	70	35	0.009764265404888957
25	0.1	1600	70	85	0.010320210546049622
25	0.1	1600	70	89	0.010320210546049622
25	0.1	1600	70	64	0.010320210546049622
25	0.1	1600	70	62	0.008588054654616454
25	0.1	1600	70	10	0.005988635256953739
25	0.1	1600	70	51	0.008588054654616454
25	0.1	1600	70	60	0.008588054654616454
25	0.1	1600	70	72	0.008588054654616454
25	0.1	1600	70	56	0.005340951376307289
25	0.1	1600	70	40	0.005988635256953739
25	0.1	1600	70	21	0.005988635256953739
25	0.1	1600	70	22	0.005988635256953739
25	0.1	1600	70	6	0.005988635256953739
25	0.1	1600	70	29	0.005988635256953739
25	0.1	1600	71	0	0.5875431528692397
25	0.1	1600	71	52	0.0592807322008812
25	0.1	1600	71	77	0.019920278228626954
25	0.1	1600	71	35	0.010242483690709422
25	0.1	1600	71	72	0.010242483690709422
25	0.1	1600	71	60	0.010242483690709422
25	0.1	1600	71	92	0.009588728212938971
25	0.1	1600	71	64	0.009588728212938971
25	0.1	1600	71	90	0.006762574496214001
25	0.1	1600	71	18	0.006762574496214001
25	0.1	1600	71	75	0.006762574496214001
25	0.1	1600	71	45	0.006762574496214001
25	0.1	1600	71	63	0.0049146661549510934
25	0.1	1600	71	21	0.004310512715611909
25	0.1	1600	71	62	0.0049146661549510934
25	0.1	1600	71	78	0.0049146661549510934
25	0.1	1600	71	83	0.0049146661549510934
25	0.1	1600	71	81	0.0049146661549510934
25	0.1	1600	71	29	0.004310512715611909
25	0.1	1600	71	6	0.004310512715611909
25	0.1	1600	71	66	0.004310512715611909
25	0.1	1600	71	10	0.004310512715611909
25	0.1	1600	71	36	0.004310512715611909
25	0.1	1600	72	0	0.6100024244008354
25	0.1	1600	72	52	0.05992046449392298
25	0.1	1600	72	75	0.01699555187380076
25	0.1	1600	72	60	0.01699555187380076
25	0.1	1600	72	63	0.01699555187380076
25	0.1	1600	72	21	0.012729801533490128
25	0.1	1600	72	48	0.01699555187380076
25	0.1	1600	72	77	0.01699555187380076
25	0.1	1600	72	6	0.012729801533490128
25	0.1	1600	72	18	0.012729801533490128
25	0.1	1600	72	64	0.003727507353132627
25	0.1	1600	72	8	0.003727507353132627
25	0.1	1600	72	28	0.003727507353132627
25	0.1	1600	72	81	0.003727507353132627
25	0.1	1600	72	61	0.003727507353132627
25	0.1	1600	72	73	0.003727507353132627
25	0.1	1600	72	36	0.0036197992618746152
25	0.1	1600	72	29	0.0036197992618746152
25	0.1	1600	72	7	0.0015816370011364836
25	0.1	1600	72	83	0.0013833563625867459
25	0.1	1600	73	0	0.5555963601023385
25	0.1	1600	73	35	0.021978238935675378
25	0.1	1600	73	52	0.014335522498861058
25	0.1	1600	73	29	0.012701209046199563
25	0.1	1600	73	6	0.012701209046199563
25	0.1	1600	73	92	0.014335522498861058
25	0.1	1600	73	63	0.014335522498861058
25	0.1	1600	73	76	0.01152850270454359
25	0.1	1600	73	75	0.01152850270454359
25	0.1	1600	73	72	0.006016140555300261
25	0.1	1600	73	21	0.01152850270454359
25	0.1	1600	73	32	0.01152850270454359
25	0.1	1600	73	10	0.01152850270454359
25	0.1	1600	73	22	0.01152850270454359
25	0.1	1600	73	12	0.01152850270454359
25	0.1	1600	73	23	0.01152850270454359
25	0.1	1600	73	15	0.01152850270454359
25	0.1	1600	73	8	0.01152850270454359
25	0.1	1600	73	2	0.005939488188241536
25	0.1	1600	73	27	0.005939488188241536
25	0.1	1600	74	0	0.5645040990302606
25	0.1	1600	74	52	0.033950868177610866
25	0.1	1600	74	36	0.016517155814302374
25	0.1	1600	74	64	0.010669734778572946
25	0.1	1600	74	35	0.004009120899413588
25	0.1	1600	74	28	0.0021987918635373634
25	0.1	1600	74	56	0.010669734778572946
25	0.1	1600	74	62	0.010669734778572946
25	0.1	1600	74	78	0.010669734778572946
25	0.1	1600	74	60	0.007463538723989077
25	0.1	1600	74	61	0.007463538723989077
25	0.1	1600	74	75	0.007463538723989077
25	0.1	1600	74	45	0.0014832690725477523
25	0.1	1600	74	49	0.007463538723989077
25	0.1	1600	74	50	0.007463538723989077
25	0.1	1600	74	66	0.007463538723989077
25	0.1	1600	74	89	0.007463538723989077
25	0.1	1600	74	85	0.007463538723989077
25	0.1	1600	74	76	0.003551089562041838
25	0.1	1600	74	99	0.003551089562041838
25	0.1	1600	74	73	0.003551089562041838
25	0.1	1600	75	0	0.4351841672450026
25	0.1	1600	75	77	0.030439849748225844
25	0.1	1600	75	15	0.02496735466068456
25	0.1	1600	75	35	0.02496735466068456
25	0.1	1600	75	36	0.02496735466068456
25	0.1	1600	75	75	0.01810774641642257
25	0.1	1600	75	24	0.01810774641642257
25	0.1	1600	75	50	0.015894265702946414
25	0.1	1600	75	14	0.006202048461860791
25	0.1	1600	75	70	0.015894265702946414
25	0.1	1600	75	83	0.015894265702946414
25	0.1	1600	75	90	0.015894265702946414
25	0.1	1600	75	73	0.010199815315737132
25	0.1	1600	75	76	0.010199815315737132
25	0.1	1600	75	89	0.006202048461860791
25	0.1	1600	75	18	0.006202048461860791
25	0.1	1600	75	56	0.005714640990131719
25	0.1	1600	75	16	0.006202048461860791
25	0.1	1600	75	22	0.006202048461860791
25	0.1	1600	75	37	0.006202048461860791
25	0.1	1600	75	29	0.004344574352424263
25	0.1	1600	76	0	0.5713534388365771
25	0.1	1600	76	52	0.06621999315298749
25	0.1	1600	76	35	0.030886452309230688
25	0.1	1600	76	75	0.030886452309230688
25	0.1	1600	76	77	0.020157933997102133
25	0.1	1600	76	18	0.007728679849842386
25	0.1	1600	76	70	0.007728679849842386
25	0.1	1600	76	72	0.007728679849842386
25	0.1	1600	76	29	0.007728679849842386
25	0.1	1600	76	10	0.007728679849842386
25	0.1	1600	76	63	0.007728679849842386
25	0.1	1600	76	66	0.006863838679163144
25	0.1	1600	76	21	0.007728679849842386
25	0.1	1600	76	27	0.007728679849842386
25	0.1	1600	76	28	0.003732976163193651
25	0.1	1600	76	61	0.006863838679163144
25	0.1	1600	76	67	0.006863838679163144
25	0.1	1600	76	36	0.003732976163193651
25	0.1	1600	76	60	0.003732976163193651
25	0.1	1600	76	1	0.003732976163193651
25	0.1	1600	76	6	0.003732976163193651
25	0.1	1600	76	8	0.003732976163193651
25	0.1	1600	77	0	0.5694474888541153
25	0.1	1600	77	52	0.04978600395702628
25	0.1	1600	77	35	0.02734791978446114
25	0.1	1600	77	21	0.02734791978446114
25	0.1	1600	77	60	0.011176452856628863
25	0.1	1600	77	63	0.011176452856628863
25	0.1	1600	77	77	0.011176452856628863
25	0.1	1600	77	78	0.011176452856628863
25	0.1	1600	77	29	0.008271770031878033
25	0.1	1600	77	66	0.011176452856628863
25	0.1	1600	77	75	0.011176452856628863
25	0.1	1600	77	10	0.008271770031878033
25	0.1	1600	77	3	0.0075263116588982545
25	0.1	1600	77	91	0.0075263116588982545
25	0.1	1600	77	36	0.0075263116588982545
25	0.1	1600	77	90	0.0075263116588982545
25	0.1	1600	77	37	0.0014830564541030728
25	0.1	1600	77	72	0.0062335476202176315
25	0.1	1600	77	64	0.0062335476202176315
25	0.1	1600	77	38	0.0014830564541030728
25	0.1	1600	77	8	0.0014830564541030728
25	0.1	1600	77	56	0.0062335476202176315
25	0.1	1600	77	18	0.0062335476202176315
25	0.1	1600	78	0	0.5495502746493123
25	0.1	1600	78	52	0.077954571663985
25	0.1	1600	78	35	0.05701529332391822
25	0.1	1600	78	45	0.011173820830851902
25	0.1	1600	78	63	0.010848313327826358
25	0.1	1600	78	60	0.010848313327826358
25	0.1	1600	78	77	0.010848313327826358
25	0.1	1600	78	64	0.010848313327826358
25	0.1	1600	78	73	0.00614687967095273
25	0.1	1600	78	76	0.00614687967095273
25	0.1	1600	78	8	0.007736434273327246
25	0.1	1600	78	21	0.007736434273327246
25	0.1	1600	78	1	0.007736434273327246
25	0.1	1600	78	29	0.007736434273327246
25	0.1	1600	78	91	0.003446216173541679
25	0.1	1600	78	66	0.005656042986013799
25	0.1	1600	78	38	0.005656042986013799
25	0.1	1600	78	39	0.005656042986013799
25	0.1	1600	78	12	0.005656042986013799
25	0.1	1600	78	10	0.005656042986013799
25	0.1	1600	78	92	0.005656042986013799
25	0.1	1600	79	0	0.58662410091215
25	0.1	1600	79	52	0.06576402169406928
25	0.1	1600	79	35	0.014800544983954507
25	0.1	1600	79	77	0.012368523300352437
25	0.1	1600	79	75	0.012368523300352437
25	0.1	1600	79	63	0.012368523300352437
25	0.1	1600	79	10	0.008080435463758556
25	0.1	1600	79	72	0.00945277265086125
25	0.1	1600	79	60	0.00945277265086125
25	0.1	1600	79	66	0.00945277265086125
25	0.1	1600	79	92	0.0074466231928099254
25	0.1	1600	79	73	0.0074466231928099254
25	0.1	1600	79	70	0.0074466231928099254
25	0.1	1600	79	76	0.0074466231928099254
25	0.1	1600	79	78	0.0018126883701274263
25	0.1	1600	79	45	0.008080435463758556
25	0.1	1600	79	21	0.008080435463758556
25	0.1	1600	79	6	0.008080435463758556
25	0.1	1600	79	36	0.008080435463758556
25	0.1	1600	79	27	0.008080435463758556
25	0.1	1600	79	18	0.008080435463758556
25	0.1	1600	79	29	0.008080435463758556
25	0.1	1600	79	40	0.004346159614139661
25	0.1	1600	80	0	0.5960952552291126
25	0.1	1600	80	52	0.028865961000972967
25	0.1	1600	80	75	0.028865961000972967
25	0.1	1600	80	36	0.012081796028549424
25	0.1	1600	80	6	0.008145067045481236
25	0.1	1600	80	72	0.008145067045481236
25	0.1	1600	80	45	0.008145067045481236
25	0.1	1600	80	63	0.00809031280703077
25	0.1	1600	80	78	0.00809031280703077
25	0.1	1600	80	10	0.00809031280703077
25	0.1	1600	80	77	0.00809031280703077
25	0.1	1600	80	12	0.007953922250774362
25	0.1	1600	80	90	0.007953922250774362
25	0.1	1600	80	92	0.0017341334656551747
25	0.1	1600	80	48	0.007953922250774362
25	0.1	1600	80	3	0.007953922250774362
25	0.1	1600	80	64	0.006653397694578077
25	0.1	1600	80	22	0.006653397694578077
25	0.1	1600	80	51	0.006653397694578077
25	0.1	1600	80	89	0.006653397694578077
25	0.1	1600	80	50	0.006653397694578077
25	0.1	1600	80	79	0.006653397694578077
25	0.1	1600	81	0	0.5876570786206715
25	0.1	1600	81	75	0.02052116078742715
25	0.1	1600	81	97	0.02052116078742715
25	0.1	1600	81	50	0.02052116078742715
25	0.1	1600	81	90	0.00960494609136227
25	0.1	1600	81	53	0.00960494609136227
25	0.1	1600	81	62	0.009268415407374522
25	0.1	1600	81	36	0.009268415407374522
25	0.1	1600	81	70	0.009268415407374522
25	0.1	1600	81	10	0.009268415407374522
25	0.1	1600	81	21	0.009268415407374522
25	0.1	1600	81	35	0.009268415407374522
25	0.1	1600	81	38	0.009268415407374522
25	0.1	1600	81	12	0.009268415407374522
25	0.1	1600	81	79	0.005317843732161177
25	0.1	1600	81	76	0.005317843732161177
25	0.1	1600	81	29	0.0053822474804014276
25	0.1	1600	81	73	0.005317843732161177
25	0.1	1600	81	60	0.005317843732161177
25	0.1	1600	81	1	0.0053822474804014276
25	0.1	1600	81	92	0.0053822474804014276
25	0.1	1600	81	40	0.0053822474804014276
25	0.1	1600	81	27	0.0053822474804014276
25	0.1	1600	81	3	0.0053822474804014276
25	0.1	1600	82	0	0.5587121122934963
25	0.1	1600	82	52	0.07152385496519478
25	0.1	1600	82	77	0.03560022776901632
25	0.1	1600	82	75	0.01413159039899119
25	0.1	1600	82	35	0.01283042888883944
25	0.1	1600	82	21	0.01283042888883944
25	0.1	1600	82	6	0.01283042888883944
25	0.1	1600	82	10	0.01283042888883944
25	0.1	1600	82	45	0.01283042888883944
25	0.1	1600	82	29	0.01283042888883944
25	0.1	1600	82	18	0.01283042888883944
25	0.1	1600	82	36	0.01283042888883944
25	0.1	1600	82	3	0.01283042888883944
25	0.1	1600	82	27	0.01283042888883944
25	0.1	1600	82	83	0.0008846903764165415
25	0.1	1600	82	78	0.0008846903764165415
25	0.1	1600	82	64	0.0008846903764165415
25	0.1	1600	82	61	0.0006293119472691874
25	0.1	1600	82	63	0.001266114454611381
25	0.1	1600	82	8	0.001266114454611381
25	0.1	1600	82	22	0.001266114454611381
25	0.1	1600	82	23	0.001266114454611381
25	0.1	1600	82	38	0.001266114454611381
25	0.1	1600	82	1	0.00039583380454952
25	0.1	1600	83	0	0.5662896528024879
25	0.1	1600	83	35	0.0277058847098915
25	0.1	1600	83	52	0.026591821644570756
25	0.1	1600	83	75	0.020110356782614743
25	0.1	1600	83	72	0.007926659934079166
25	0.1	1600	83	10	0.020110356782614743
25	0.1	1600	83	6	0.020110356782614743
25	0.1	1600	83	21	0.020110356782614743
25	0.1	1600	83	29	0.01304067343450942
25	0.1	1600	83	18	0.007926659934079166
25	0.1	1600	83	77	0.007926659934079166
25	0.1	1600	83	16	0.007926659934079166
25	0.1	1600	83	38	0.007926659934079166
25	0.1	1600	83	63	0.007926659934079166
25	0.1	1600	83	66	0.007926659934079166
25	0.1	1600	83	70	0.007926659934079166
25	0.1	1600	83	92	0.007926659934079166
25	0.1	1600	83	76	0.007926659934079166
25	0.1	1600	83	83	0.007926659934079166
25	0.1	1600	83	79	0.007926659934079166
25	0.1	1600	84	0	0.5611005701815431
25	0.1	1600	84	52	0.07828107756890344
25	0.1	1600	84	67	0.03543238191166053
25	0.1	1600	84	45	0.01615191936629944
25	0.1	1600	84	35	0.007814246299900482
25	0.1	1600	84	77	0.007814246299900482
25	0.1	1600	84	40	0.007814246299900482
25	0.1	1600	84	2	0.007814246299900482
25	0.1	1600	84	36	0.00567936684021226
25	0.1	1600	84	3	0.0043493581578599345
25	0.1	1600	84	79	0.007814246299900482
25	0.1	1600	84	70	0.007814246299900482
25	0.1	1600	84	1	0.001078464210102916
25	0.1	1600	84	86	0.001078464210102916
25	0.1	1600	84	72	0.007814246299900482
25	0.1	1600	84	83	0.007814246299900482
25	0.1	1600	84	60	0.007814246299900482
25	0.1	1600	84	48	0.007814246299900482
25	0.1	1600	84	97	0.007814246299900482
25	0.1	1600	84	90	0.007814246299900482
25	0.1	1600	84	63	0.007814246299900482
25	0.1	1600	84	99	0.007814246299900482
25	0.1	1600	84	73	0.007814246299900482
25	0.1	1600	84	76	0.007814246299900482
25	0.1	1600	85	0	0.5534731849255834
25	0.1	1600	85	52	0.045776321891699966
25	0.1	1600	85	63	0.030787649171723188
25	0.1	1600	85	76	0.01956580000930528
25	0.1	1600	85	77	0.030624486643807205
25	0.1	1600	85	18	0.030624486643807205
25	0.1	1600	85	60	0.01956580000930528
25	0.1	1600	85	3	0.006292510113370224
25	0.1	1600	85	35	0.006292510113370224
25	0.1	1600	85	70	0.01956580000930528
25	0.1	1600	85	75	0.01956580000930528
25	0.1	1600	85	50	0.01956580000930528
25	0.1	1600	85	97	0.006737925618143062
25	0.1	1600	85	78	0.006737925618143062
25	0.1	1600	85	91	0.006737925618143062
25	0.1	1600	85	56	0.006737925618143062
25	0.1	1600	85	90	0.0012084350905969318
25	0.1	1600	85	22	0.006292510113370224
25	0.1	1600	85	36	0.006292510113370224
25	0.1	1600	85	48	0.006292510113370224
25	0.1	1600	85	43	0.006292510113370224
25	0.1	1600	86	0	0.6001153976011396
25	0.1	1600	86	52	0.06998934900293463
25	0.1	1600	86	35	0.01186243178659495
25	0.1	1600	86	18	0.010469115888409162
25	0.1	1600	86	77	0.006857124244036485
25	0.1	1600	86	75	0.006857124244036485
25	0.1	1600	86	63	0.006857124244036485
25	0.1	1600	86	60	0.006857124244036485
25	0.1	1600	86	66	0.006857124244036485
25	0.1	1600	86	76	0.00470287054091328
25	0.1	1600	86	70	0.003993449739918341
25	0.1	1600	86	72	0.00373832850565321
25	0.1	1600	86	36	0.006857124244036485
25	0.1	1600	86	45	0.006857124244036485
25	0.1	1600	86	10	0.006857124244036485
25	0.1	1600	86	21	0.006857124244036485
25	0.1	1600	86	6	0.006857124244036485
25	0.1	1600	86	27	0.0032087568623138316
25	0.1	1600	86	29	0.0032087568623138316
25	0.1	1600	86	8	0.002869966559651462
25	0.1	1600	87	52	0.055508497642679386
25	0.1	1600	87	0	0.02259057400514818
25	0.1	1600	87	35	0.01977501520267893
25	0.1	1600	87	21	0.015375472591748313
25	0.1	1600	87	60	0.010310594686527586
25	0.1	1600	87	3	0.010310594686527586
25	0.1	1600	87	38	0.010310594686527586
25	0.1	1600	87	96	0.010310594686527586
