33	true	800	34	95	0.004350235637526935
33	true	800	34	34	0.00466199310257704
33	true	800	34	45	0.00466199310257704
33	true	800	34	32	0.00466199310257704
33	true	800	35	30	0.17306504506450582
33	true	800	35	49	0.08327762273352339
33	true	800	35	45	0.025593650952282457
33	true	800	35	34	0.025593650952282457
33	true	800	35	32	0.025593650952282457
33	true	800	35	41	0.01891525629247072
33	true	800	35	18	0.01653091971819589
33	true	800	35	75	0.01653091971819589
33	true	800	35	16	0.01653091971819589
33	true	800	35	82	0.01653091971819589
33	true	800	35	10	0.01653091971819589
33	true	800	35	91	0.01653091971819589
33	true	800	35	36	0.01653091971819589
33	true	800	35	90	0.01653091971819589
33	true	800	35	77	0.01653091971819589
33	true	800	35	55	0.01653091971819589
33	true	800	35	43	0.01653091971819589
33	true	800	35	59	0.01653091971819589
33	true	800	35	50	0.009289755300877498
33	true	800	35	92	0.01653091971819589
33	true	800	35	8	0.01653091971819589
33	true	800	36	59	0.03103050291371603
33	true	800	36	91	0.030429407726807717
33	true	800	36	30	0.030429407726807717
33	true	800	36	37	0.030429407726807717
33	true	800	36	14	0.030429407726807717
33	true	800	36	89	0.030429407726807717
33	true	800	36	44	0.030429407726807717
33	true	800	36	15	0.030429407726807717
33	true	800	36	34	0.030429407726807717
33	true	800	36	10	0.030429407726807717
33	true	800	36	84	0.030429407726807717
33	true	800	36	38	0.030429407726807717
33	true	800	36	75	0.030429407726807717
33	true	800	36	49	0.030429407726807717
33	true	800	36	92	0.006094936335098571
33	true	800	36	45	0.024558760575667315
33	true	800	36	43	0.024558760575667315
33	true	800	36	42	0.024558760575667315
33	true	800	36	3	0.024558760575667315
33	true	800	36	32	0.007125759289046387
33	true	800	36	18	0.007125759289046387
33	true	800	37	44	0.12366870215700149
33	true	800	37	84	0.03880980151752159
33	true	800	37	34	0.04128888872665199
33	true	800	37	10	0.04128888872665199
33	true	800	37	32	0.03880980151752159
33	true	800	37	42	0.03880980151752159
33	true	800	37	7	0.03880980151752159
33	true	800	37	59	0.03880980151752159
33	true	800	37	3	0.02284250441582269
33	true	800	37	98	0.02284250441582269
33	true	800	37	92	0.02284250441582269
33	true	800	37	63	0.016290459598373625
33	true	800	37	75	0.02284250441582269
33	true	800	37	41	0.02284250441582269
33	true	800	37	9	0.02284250441582269
33	true	800	37	43	0.02284250441582269
33	true	800	37	45	0.02284250441582269
33	true	800	37	46	0.02284250441582269
33	true	800	37	6	0.02284250441582269
33	true	800	37	8	0.007736946085807223
33	true	800	37	95	0.007736946085807223
33	true	800	38	64	0.09083662769415456
33	true	800	38	91	0.09083662769415456
33	true	800	38	37	0.09083662769415456
33	true	800	38	62	0.09083662769415456
33	true	800	38	30	0.09083662769415456
33	true	800	38	2	0.09083662769415456
33	true	800	38	84	0.09083662769415456
33	true	800	38	49	0.09083662769415456
33	true	800	38	70	0.017557163422058424
33	true	800	38	41	0.014229545741215472
33	true	800	38	46	0.014135875226120184
33	true	800	38	14	0.014135875226120184
33	true	800	38	95	0.011261440760770462
33	true	800	38	32	0.014135875226120184
33	true	800	38	9	0.014135875226120184
33	true	800	38	8	0.014135875226120184
33	true	800	38	18	0.014135875226120184
33	true	800	38	15	0.014135875226120184
33	true	800	38	57	0.014135875226120184
33	true	800	38	10	0.014135875226120184
33	true	800	39	34	0.13985795659991876
33	true	800	39	84	0.1359421484586175
33	true	800	39	18	0.1359421484586175
33	true	800	39	37	0.12103633817492661
33	true	800	39	2	0.12103633817492661
33	true	800	39	45	0.12103633817492661
33	true	800	39	10	0.12103633817492661
33	true	800	39	32	0.12103633817492661
33	true	800	39	42	0.12103633817492661
33	true	800	39	44	0.12103633817492661
33	true	800	39	3	0.12103633817492661
33	true	800	39	43	0.12103633817492661
33	true	800	39	25	0.057399631173139405
33	true	800	39	62	0.057399631173139405
33	true	800	39	22	0.057399631173139405
33	true	800	39	54	0.057399631173139405
33	true	800	39	89	0.057399631173139405
33	true	800	39	92	0.057399631173139405
33	true	800	39	68	0.057399631173139405
33	true	800	39	26	0.057399631173139405
33	true	800	40	44	0.1459598829196009
33	true	800	40	32	0.1459598829196009
33	true	800	40	64	0.12604193280545503
33	true	800	40	49	0.0779206041908
33	true	800	40	10	0.03689393142333809
33	true	800	40	84	0.03232059094678048
33	true	800	40	6	0.03345137628255772
33	true	800	40	45	0.03345137628255772
33	true	800	40	19	0.03345137628255772
33	true	800	40	34	0.02960308543416221
33	true	800	40	38	0.02960308543416221
33	true	800	40	15	0.026960912493895435
33	true	800	40	59	0.026960912493895435
33	true	800	40	7	0.026960912493895435
33	true	800	40	91	0.026960912493895435
33	true	800	40	18	0.026960912493895435
33	true	800	40	55	0.023836446166333746
33	true	800	40	3	0.009015546154464168
33	true	800	40	41	0.009015546154464168
33	true	800	40	95	0.023836446166333746
33	true	800	40	98	0.023836446166333746
33	true	800	40	62	0.023836446166333746
33	true	800	41	49	0.20474561943455644
33	true	800	41	68	0.20474561943455644
33	true	800	41	55	0.20474561943455644
33	true	800	41	86	0.0650558552030903
33	true	800	41	18	0.1074527119506244
33	true	800	41	8	0.1074527119506244
33	true	800	41	77	0.0650558552030903
33	true	800	41	14	0.0650558552030903
33	true	800	41	48	0.0650558552030903
33	true	800	41	7	0.0650558552030903
33	true	800	41	98	0.0650558552030903
33	true	800	41	83	0.0610312252392525
33	true	800	41	64	0.043844628790171994
33	true	800	41	57	0.043844628790171994
33	true	800	41	70	0.043844628790171994
33	true	800	41	30	0.03854386052272869
33	true	800	41	22	0.03854386052272869
33	true	800	41	51	0.041609008071737695
33	true	800	41	69	0.041609008071737695
33	true	800	41	59	0.041609008071737695
33	true	800	42	49	0.05831775384501047
33	true	800	42	15	0.0421838901801517
33	true	800	42	91	0.0421838901801517
33	true	800	42	59	0.0421838901801517
33	true	800	42	62	0.0421838901801517
33	true	800	42	92	0.0421838901801517
33	true	800	42	37	0.03012254682868172
33	true	800	42	75	0.03012254682868172
33	true	800	42	16	0.03012254682868172
33	true	800	42	84	0.03012254682868172
33	true	800	42	18	0.03012254682868172
33	true	800	42	8	0.03012254682868172
33	true	800	42	30	0.03012254682868172
33	true	800	42	69	0.03012254682868172
33	true	800	42	51	0.03012254682868172
33	true	800	42	55	0.03012254682868172
33	true	800	42	68	0.01673050825854709
33	true	800	42	44	0.03012254682868172
33	true	800	42	10	0.03012254682868172
33	true	800	42	32	0.03012254682868172
33	true	800	42	14	0.01673050825854709
33	true	800	42	85	0.01673050825854709
33	true	800	42	83	0.01673050825854709
33	true	800	43	44	0.09879509088710163
33	true	800	43	69	0.09879509088710163
33	true	800	43	2	0.08852773500217047
33	true	800	43	51	0.09879509088710163
33	true	800	43	59	0.09879509088710163
33	true	800	43	41	0.08852773500217047
33	true	800	43	91	0.026772845551721748
33	true	800	43	15	0.026772845551721748
33	true	800	43	34	0.026772845551721748
33	true	800	43	62	0.026772845551721748
33	true	800	43	38	0.026772845551721748
33	true	800	43	14	0.026772845551721748
33	true	800	43	84	0.026772845551721748
33	true	800	43	82	0.026772845551721748
33	true	800	43	48	0.010988169059985495
33	true	800	43	86	0.026772845551721748
33	true	800	43	77	0.026772845551721748
33	true	800	43	63	0.026772845551721748
33	true	800	43	98	0.026772845551721748
33	true	800	43	64	0.026772845551721748
33	true	800	43	16	0.0164475239328829
33	true	800	44	49	0.15220913741457817
33	true	800	44	41	0.08523262914537691
33	true	800	44	63	0.08523262914537691
33	true	800	44	91	0.08523262914537691
33	true	800	44	34	0.08523262914537691
33	true	800	44	45	0.08523262914537691
33	true	800	44	44	0.03511301449074809
33	true	800	44	19	0.03511301449074809
33	true	800	44	30	0.03511301449074809
33	true	800	44	51	0.027398297914073156
33	true	800	44	67	0.027398297914073156
33	true	800	44	37	0.027398297914073156
33	true	800	44	69	0.027398297914073156
33	true	800	44	77	0.01767329649542957
33	true	800	44	10	0.01622349257110961
33	true	800	44	89	0.016674806655621967
33	true	800	44	75	0.016674806655621967
33	true	800	44	42	0.010674690243201388
33	true	800	44	64	0.016674806655621967
33	true	800	44	59	0.016674806655621967
33	true	800	44	68	0.016674806655621967
33	true	800	44	79	0.016674806655621967
33	true	800	45	84	0.5076445752585231
33	true	800	45	32	0.10666428345040066
33	true	800	45	69	0.08203658615845935
33	true	800	45	16	0.08203658615845935
33	true	800	45	10	0.08203658615845935
33	true	800	45	51	0.08203658615845935
33	true	800	45	14	0.08203658615845935
33	true	800	45	91	0.07475440141488099
33	true	800	45	77	0.07475440141488099
33	true	800	45	43	0.07475440141488099
33	true	800	45	37	0.07475440141488099
33	true	800	45	55	0.07475440141488099
33	true	800	45	3	0.07475440141488099
33	true	800	45	87	0.07475440141488099
33	true	800	45	98	0.07475440141488099
33	true	800	45	68	0.07475440141488099
33	true	800	45	6	0.03648399536954435
33	true	800	45	44	0.03530129398373148
33	true	800	45	89	0.03530129398373148
33	true	800	45	59	0.03530129398373148
33	true	800	46	84	0.08472375719615374
33	true	800	46	49	0.08472375719615374
33	true	800	46	37	0.07068609799477206
33	true	800	46	18	0.03146401646410409
33	true	800	46	15	0.03146401646410409
33	true	800	46	89	0.03146401646410409
33	true	800	46	59	0.03146401646410409
33	true	800	46	16	0.03146401646410409
33	true	800	46	36	0.021232653547678414
33	true	800	46	70	0.021232653547678414
33	true	800	46	57	0.021232653547678414
33	true	800	46	55	0.021232653547678414
33	true	800	46	69	0.021232653547678414
33	true	800	46	51	0.021232653547678414
33	true	800	46	68	0.021232653547678414
33	true	800	46	54	0.010073796887464147
33	true	800	46	12	0.010073796887464147
33	true	800	46	50	0.010073796887464147
33	true	800	46	64	0.006059002852080554
33	true	800	46	76	0.003191472617182442
33	true	800	47	15	0.1833478973645574
33	true	800	47	84	0.11021270753877871
33	true	800	47	37	0.03735712864705266
33	true	800	47	59	0.04542094308488325
33	true	800	47	2	0.04542094308488325
33	true	800	47	82	0.03735712864705266
33	true	800	47	49	0.03735712864705266
33	true	800	47	36	0.03735712864705266
33	true	800	47	30	0.03735712864705266
33	true	800	47	19	0.03735712864705266
33	true	800	47	43	0.03735712864705266
33	true	800	47	3	0.03735712864705266
33	true	800	47	44	0.03572707240937636
33	true	800	47	46	0.03572707240937636
33	true	800	47	9	0.03572707240937636
33	true	800	47	75	0.03572707240937636
33	true	800	47	18	0.03572707240937636
33	true	800	47	12	0.03572707240937636
33	true	800	47	6	0.03572707240937636
33	true	800	47	38	0.01889869529091938
33	true	800	48	15	0.11840904884746593
33	true	800	48	30	0.11840904884746593
33	true	800	48	42	0.11012043865245119
33	true	800	48	7	0.11012043865245119
33	true	800	48	49	0.11012043865245119
33	true	800	48	84	0.11012043865245119
33	true	800	48	51	0.11012043865245119
33	true	800	48	77	0.11012043865245119
33	true	800	48	45	0.049482806719978956
33	true	800	48	64	0.043325932582322195
33	true	800	48	44	0.043325932582322195
33	true	800	48	63	0.043325932582322195
33	true	800	48	98	0.043325932582322195
33	true	800	48	50	0.043325932582322195
33	true	800	48	89	0.043325932582322195
33	true	800	48	34	0.043325932582322195
33	true	800	48	41	0.03799270281155665
33	true	800	48	82	0.03799270281155665
33	true	800	48	32	0.03799270281155665
33	true	800	48	96	0.03799270281155665
33	true	800	49	7	0.1314286033123836
33	true	800	49	89	0.0733080000690319
33	true	800	49	62	0.0733080000690319
33	true	800	49	49	0.0733080000690319
33	true	800	49	59	0.05909854866548197
33	true	800	49	15	0.05909854866548197
33	true	800	49	43	0.05909854866548197
33	true	800	49	70	0.05909854866548197
33	true	800	49	3	0.05909854866548197
33	true	800	49	8	0.05909854866548197
33	true	800	49	41	0.05909854866548197
33	true	800	49	18	0.05909854866548197
33	true	800	49	57	0.05909854866548197
33	true	800	49	42	0.05909854866548197
33	true	800	49	76	0.05909854866548197
33	true	800	49	79	0.05909854866548197
33	true	800	49	16	0.05909854866548197
33	true	800	49	29	0.05909854866548197
33	true	800	49	5	0.05909854866548197
33	true	800	49	1	0.05909854866548197
33	true	800	50	82	0.22763067429689712
33	true	800	50	92	0.22763067429689712
33	true	800	50	62	0.22763067429689712
33	true	800	50	37	0.07105762760295097
33	true	800	50	91	0.07105762760295097
33	true	800	50	41	0.07105762760295097
33	true	800	50	64	0.07027463565740702
33	true	800	50	49	0.05736451685571565
33	true	800	50	15	0.041206883051817106
33	true	800	50	12	0.05736451685571565
33	true	800	50	36	0.05736451685571565
33	true	800	50	10	0.03390307843530714
33	true	800	50	50	0.03390307843530714
33	true	800	50	69	0.03390307843530714
33	true	800	50	9	0.03390307843530714
33	true	800	50	81	0.03390307843530714
33	true	800	50	51	0.03390307843530714
33	true	800	50	34	0.03390307843530714
33	true	800	50	2	0.03390307843530714
33	true	800	50	43	0.021018319553988724
33	true	800	50	3	0.021018319553988724
33	true	800	51	16	0.09631999594990007
33	true	800	51	15	0.09631999594990007
33	true	800	51	14	0.09631999594990007
33	true	800	51	59	0.09631999594990007
33	true	800	51	91	0.09631999594990007
33	true	800	51	69	0.09631999594990007
33	true	800	51	63	0.04580524365732321
33	true	800	51	92	0.04580524365732321
33	true	800	51	75	0.04580524365732321
33	true	800	51	82	0.04580524365732321
33	true	800	51	49	0.04580524365732321
33	true	800	51	43	0.03563571552659094
33	true	800	51	86	0.04580524365732321
33	true	800	51	18	0.027085366026350508
33	true	800	51	3	0.027085366026350508
33	true	800	51	51	0.04580524365732321
33	true	800	51	89	0.04580524365732321
33	true	800	51	85	0.04580524365732321
33	true	800	51	83	0.04580524365732321
33	true	800	51	42	0.027085366026350508
33	true	800	52	84	0.08639344067622197
33	true	800	52	77	0.08639344067622197
33	true	800	52	41	0.055785066314412976
33	true	800	52	30	0.055785066314412976
33	true	800	52	34	0.03924400658567537
33	true	800	52	62	0.03924400658567537
33	true	800	52	38	0.03924400658567537
33	true	800	52	91	0.03924400658567537
33	true	800	52	37	0.03924400658567537
33	true	800	52	44	0.03638500741712247
33	true	800	52	43	0.03924400658567537
33	true	800	52	10	0.03924400658567537
33	true	800	52	3	0.03924400658567537
33	true	800	52	9	0.03924400658567537
33	true	800	52	46	0.03924400658567537
33	true	800	52	98	0.03638500741712247
33	true	800	52	95	0.03638500741712247
33	true	800	52	64	0.03638500741712247
33	true	800	52	19	0.03638500741712247
33	true	800	52	48	0.02117523063724406
33	true	800	53	59	0.062116110233471244
33	true	800	53	84	0.0552632466407041
33	true	800	53	62	0.062116110233471244
33	true	800	53	34	0.062116110233471244
33	true	800	53	95	0.0552632466407041
33	true	800	53	93	0.051067438258312274
33	true	800	53	10	0.03289294202227062
33	true	800	53	44	0.03289294202227062
33	true	800	53	60	0.03289294202227062
33	true	800	53	96	0.024988616749267514
33	true	800	53	89	0.03289294202227062
33	true	800	53	91	0.02385983056151871
33	true	800	53	30	0.0031462676703862187
33	true	800	53	18	0.03289294202227062
33	true	800	53	8	0.03289294202227062
33	true	800	53	9	0.03289294202227062
33	true	800	53	43	0.03289294202227062
33	true	800	53	3	0.03289294202227062
33	true	800	53	46	0.03289294202227062
33	true	800	53	32	0.03289294202227062
33	true	800	53	52	0.006294977218833828
33	true	800	54	59	0.10178932884982728
33	true	800	54	91	0.10178932884982728
33	true	800	54	37	0.10178932884982728
33	true	800	54	92	0.10178932884982728
33	true	800	54	12	0.039189109578492344
33	true	800	54	45	0.039189109578492344
33	true	800	54	75	0.03650391139257024
33	true	800	54	36	0.03650391139257024
33	true	800	54	86	0.03650391139257024
33	true	800	54	69	0.03650391139257024
33	true	800	54	51	0.03650391139257024
33	true	800	54	34	0.03634617148039933
33	true	800	54	2	0.021359260687288193
33	true	800	54	62	0.021359260687288193
33	true	800	54	46	0.021359260687288193
33	true	800	54	15	0.021359260687288193
33	true	800	54	84	0.02051439471193109
33	true	800	54	64	0.0180201380540781
33	true	800	54	8	0.004553075317675691
33	true	800	54	0	0.00735068818855707
33	true	800	54	55	0.00735068818855707
33	true	800	55	41	0.10727808221898966
33	true	800	55	91	0.0942327599057924
33	true	800	55	2	0.0942327599057924
33	true	800	55	49	0.0942327599057924
33	true	800	55	45	0.08707297585067975
33	true	800	55	92	0.08707297585067975
33	true	800	55	18	0.08707297585067975
33	true	800	55	59	0.08707297585067975
33	true	800	55	44	0.0782429248848316
33	true	800	55	64	0.04852872266965055
33	true	800	55	8	0.04852872266965055
33	true	800	55	84	0.04852872266965055
33	true	800	55	34	0.04852872266965055
33	true	800	55	42	0.04852872266965055
33	true	800	55	82	0.04852872266965055
33	true	800	55	69	0.04852872266965055
33	true	800	55	51	0.04852872266965055
33	true	800	55	95	0.019282279826105687
33	true	800	55	66	0.012766536585412302
33	true	800	55	3	0.004687740156973117
33	true	800	56	49	0.2174696145188875
33	true	800	56	59	0.04367416197127141
33	true	800	56	34	0.04367416197127141
33	true	800	56	41	0.04367416197127141
33	true	800	56	84	0.04367416197127141
33	true	800	56	91	0.04367416197127141
33	true	800	56	75	0.04367416197127141
33	true	800	56	82	0.04367416197127141
33	true	800	56	44	0.04367416197127141
33	true	800	56	42	0.04367416197127141
33	true	800	56	92	0.04367416197127141
33	true	800	56	43	0.02612376937293468
33	true	800	56	3	0.02612376937293468
33	true	800	56	77	0.04367416197127141
33	true	800	56	69	0.04367416197127141
33	true	800	56	51	0.04367416197127141
33	true	800	56	46	0.02612376937293468
33	true	800	56	10	0.02612376937293468
33	true	800	56	45	0.02612376937293468
33	true	800	56	63	0.02612376937293468
33	true	800	57	91	0.3453615220769084
33	true	800	57	15	0.16692121781420305
33	true	800	57	8	0.08071240426952425
33	true	800	57	84	0.053692190862200104
33	true	800	57	95	0.053692190862200104
33	true	800	57	34	0.044955010982001845
33	true	800	57	32	0.044955010982001845
33	true	800	57	37	0.044955010982001845
33	true	800	57	49	0.044955010982001845
33	true	800	57	82	0.044955010982001845
33	true	800	57	10	0.044955010982001845
33	true	800	57	45	0.044955010982001845
33	true	800	57	50	0.044955010982001845
33	true	800	57	93	0.038198639082377354
33	true	800	57	60	0.038198639082377354
33	true	800	57	30	0.038198639082377354
33	true	800	57	36	0.019822523322730677
33	true	800	57	96	0.00928967750507096
33	true	800	57	12	0.008776421983911932
33	true	800	57	43	0.008110463886333606
33	true	800	58	49	0.03684511694406574
33	true	800	58	95	0.0255469960815064
33	true	800	58	91	0.0255469960815064
33	true	800	58	44	0.0255469960815064
33	true	800	58	84	0.0255469960815064
33	true	800	58	75	0.02417093102699487
33	true	800	58	30	0.02417093102699487
33	true	800	58	59	0.02377875182203623
33	true	800	58	18	0.016810623385269965
33	true	800	58	8	0.016810623385269965
33	true	800	58	16	0.016810623385269965
33	true	800	58	37	0.016810623385269965
33	true	800	58	93	0.016810623385269965
33	true	800	58	89	0.016810623385269965
33	true	800	58	14	0.016810623385269965
33	true	800	58	48	0.0033622391751849897
33	true	800	58	64	0.016810623385269965
33	true	800	58	77	0.016810623385269965
33	true	800	58	76	0.016810623385269965
33	true	800	58	92	0.016810623385269965
33	true	800	59	84	0.19005819555580136
33	true	800	59	59	0.05849076767282641
33	true	800	59	62	0.04067956568009584
33	true	800	59	44	0.036036608412001285
33	true	800	59	77	0.036036608412001285
33	true	800	59	95	0.036036608412001285
33	true	800	59	32	0.036036608412001285
33	true	800	59	10	0.036036608412001285
33	true	800	59	41	0.036036608412001285
33	true	800	59	34	0.036036608412001285
33	true	800	59	60	0.036036608412001285
33	true	800	59	93	0.036036608412001285
33	true	800	59	49	0.036036608412001285
33	true	800	59	37	0.036036608412001285
33	true	800	59	15	0.036036608412001285
33	true	800	59	18	0.036036608412001285
33	true	800	59	45	0.036036608412001285
33	true	800	59	38	0.016334882965035442
33	true	800	59	64	0.016334882965035442
33	true	800	59	61	0.005193851450073211
33	true	800	59	91	0.005193851450073211
33	true	800	59	51	0.005193851450073211
33	true	800	60	91	0.11416275426955946
33	true	800	60	84	0.07973047687959386
33	true	800	60	59	0.07973047687959386
33	true	800	60	30	0.07973047687959386
33	true	800	60	44	0.07973047687959386
33	true	800	60	45	0.07973047687959386
33	true	800	60	48	0.07973047687959386
33	true	800	60	37	0.07973047687959386
33	true	800	60	49	0.07973047687959386
33	true	800	60	62	0.07973047687959386
33	true	800	60	77	0.031447331605764954
33	true	800	60	92	0.031447331605764954
33	true	800	60	34	0.028493453686959134
33	true	800	60	15	0.028493453686959134
33	true	800	60	60	0.017363398333474406
33	true	800	60	10	0.028493453686959134
33	true	800	60	41	0.028493453686959134
33	true	800	60	7	0.017363398333474406
33	true	800	60	8	0.011539682633066166
33	true	800	60	75	0.017363398333474406
33	true	800	60	18	0.011539682633066166
33	true	800	60	2	0.017363398333474406
33	true	800	61	44	0.1147056385529492
33	true	800	61	91	0.1147056385529492
33	true	800	61	62	0.1147056385529492
33	true	800	61	84	0.1147056385529492
33	true	800	61	7	0.1147056385529492
33	true	800	61	59	0.1147056385529492
33	true	800	61	30	0.045800210756934794
33	true	800	61	45	0.045800210756934794
33	true	800	61	34	0.045800210756934794
33	true	800	61	69	0.018501591749954995
33	true	800	61	49	0.017369479442030825
33	true	800	61	51	0.017369479442030825
33	true	800	61	15	0.017369479442030825
33	true	800	61	32	0.017369479442030825
33	true	800	61	55	0.017369479442030825
33	true	800	61	95	0.009179069895710153
33	true	800	61	92	0.009179069895710153
33	true	800	61	41	0.008049612032612475
33	true	800	61	18	0.008049612032612475
33	true	800	61	0	0.004646544496741855
33	true	800	62	55	0.030283239193791195
33	true	800	62	32	0.02573708864532799
33	true	800	62	10	0.02573708864532799
33	true	800	62	92	0.026785464713273803
33	true	800	62	89	0.026785464713273803
33	true	800	62	49	0.026785464713273803
33	true	800	62	34	0.02573708864532799
33	true	800	62	2	0.02573708864532799
33	true	800	62	45	0.02573708864532799
33	true	800	62	77	0.02573708864532799
33	true	800	62	43	0.02573708864532799
33	true	800	62	63	0.02573708864532799
33	true	800	62	50	0.01710866798656403
33	true	800	62	12	0.02573708864532799
33	true	800	62	37	0.02573708864532799
33	true	800	62	95	0.02573708864532799
33	true	800	62	84	0.02573708864532799
33	true	800	62	93	0.02573708864532799
33	true	800	62	41	0.02573708864532799
33	true	800	62	60	0.02573708864532799
33	true	800	62	38	0.02573708864532799
33	true	800	63	49	0.07737081392980162
33	true	800	63	59	0.07737081392980162
33	true	800	63	91	0.07737081392980162
33	true	800	63	34	0.060901111357220435
33	true	800	63	79	0.05277599028058331
33	true	800	63	50	0.060901111357220435
33	true	800	63	82	0.060901111357220435
33	true	800	63	84	0.05277599028058331
33	true	800	63	81	0.0499310993353039
33	true	800	63	44	0.042573442500327345
33	true	800	63	14	0.042573442500327345
33	true	800	63	51	0.02358543622798153
33	true	800	63	41	0.045847624391423786
33	true	800	63	46	0.045847624391423786
33	true	800	63	9	0.045847624391423786
33	true	800	63	3	0.045847624391423786
33	true	800	63	89	0.020574530288069624
33	true	800	63	43	0.020574530288069624
33	true	800	63	10	0.020574530288069624
33	true	800	63	45	0.01895664256437364
33	true	800	64	62	0.15413721549425285
33	true	800	64	44	0.11681500639731204
33	true	800	64	59	0.11681500639731204
33	true	800	64	49	0.11681500639731204
33	true	800	64	34	0.11681500639731204
33	true	800	64	38	0.11681500639731204
33	true	800	64	91	0.11681500639731204
33	true	800	64	15	0.11681500639731204
33	true	800	64	82	0.08726321273592651
33	true	800	64	19	0.04478839499317318
33	true	800	64	63	0.043457622400907496
33	true	800	64	98	0.043457622400907496
33	true	800	64	37	0.043457622400907496
33	true	800	64	51	0.043457622400907496
33	true	800	64	64	0.043457622400907496
33	true	800	64	42	0.043457622400907496
33	true	800	64	75	0.043457622400907496
33	true	800	64	67	0.043457622400907496
33	true	800	64	69	0.043457622400907496
33	true	800	64	45	0.007550879607019343
33	true	800	65	59	0.15592436069989235
33	true	800	65	44	0.08113919118540303
33	true	800	65	62	0.017794512141340795
33	true	800	65	55	0.01633664245549263
33	true	800	65	34	0.03626917702385036
33	true	800	65	8	0.03626917702385036
33	true	800	65	18	0.03626917702385036
33	true	800	65	45	0.03626917702385036
33	true	800	65	43	0.03423827775935237
33	true	800	65	3	0.025173036794954747
33	true	800	65	49	0.01633664245549263
33	true	800	65	32	0.01633664245549263
33	true	800	65	46	0.01633664245549263
33	true	800	65	10	0.01633664245549263
33	true	800	65	91	0.01618341461506085
33	true	800	65	84	0.01618341461506085
33	true	800	65	64	0.01618341461506085
33	true	800	65	82	0.01618341461506085
33	true	800	65	7	0.01618341461506085
33	true	800	65	15	0.01618341461506085
33	true	800	66	15	0.1875718223946732
33	true	800	66	51	0.09556064507512776
33	true	800	66	49	0.07551180778372998
33	true	800	66	69	0.07136592655092718
33	true	800	66	37	0.07136592655092718
33	true	800	66	59	0.07136592655092718
33	true	800	66	45	0.07136592655092718
33	true	800	66	44	0.07136592655092718
33	true	800	66	84	0.07136592655092718
33	true	800	66	91	0.07136592655092718
33	true	800	66	12	0.07136592655092718
33	true	800	66	34	0.07136592655092718
33	true	800	66	7	0.07136592655092718
33	true	800	66	2	0.07136592655092718
33	true	800	66	10	0.07136592655092718
33	true	800	66	77	0.07136592655092718
33	true	800	66	31	0.07136592655092718
33	true	800	66	41	0.07136592655092718
33	true	800	66	90	0.033675795795272495
33	true	800	66	79	0.01900132799717552
33	true	800	67	38	0.21451229829093144
33	true	800	67	89	0.12162631043362247
33	true	800	67	44	0.06058086712773277
33	true	800	67	15	0.05760819124143496
33	true	800	67	51	0.05760819124143496
33	true	800	67	95	0.05760819124143496
33	true	800	67	49	0.05760819124143496
33	true	800	67	32	0.05760819124143496
33	true	800	67	93	0.05717125680914414
33	true	800	67	69	0.05760819124143496
33	true	800	67	10	0.05760819124143496
33	true	800	67	41	0.05760819124143496
33	true	800	67	60	0.05717125680914414
33	true	800	67	75	0.05717125680914414
33	true	800	67	92	0.04450093872766362
33	true	800	67	85	0.04450093872766362
33	true	800	67	83	0.04450093872766362
33	true	800	67	8	0.05717125680914414
33	true	800	67	42	0.05717125680914414
33	true	800	67	45	0.05717125680914414
33	true	800	67	34	0.05717125680914414
33	true	800	67	77	0.017605937256171978
33	true	800	68	15	0.0867793109657913
33	true	800	68	91	0.0867793109657913
33	true	800	68	49	0.07814793626368398
33	true	800	68	84	0.07814793626368398
33	true	800	68	59	0.07814793626368398
33	true	800	68	18	0.06599464762069304
33	true	800	68	8	0.06599464762069304
33	true	800	68	77	0.04289646294657296
33	true	800	68	12	0.03686234423712725
33	true	800	68	37	0.03686234423712725
33	true	800	68	34	0.03686234423712725
33	true	800	68	86	0.029623208965146863
33	true	800	68	54	0.029623208965146863
33	true	800	68	89	0.029623208965146863
33	true	800	68	58	0.016728157658669158
33	true	800	68	32	0.029623208965146863
33	true	800	68	45	0.029623208965146863
33	true	800	68	95	0.016728157658669158
33	true	800	68	69	0.016728157658669158
33	true	800	68	6	0.006205256114225189
33	true	800	69	86	0.1445991047501182
33	true	800	69	93	0.1445991047501182
33	true	800	69	8	0.0906688418429692
33	true	800	69	95	0.1445991047501182
33	true	800	69	84	0.1445991047501182
33	true	800	69	60	0.1445991047501182
33	true	800	69	59	0.0906688418429692
33	true	800	69	3	0.0906688418429692
33	true	800	69	64	0.0906688418429692
33	true	800	69	43	0.0906688418429692
33	true	800	69	19	0.052963415493446776
33	true	800	69	69	0.0906688418429692
33	true	800	69	51	0.0906688418429692
33	true	800	69	98	0.052963415493446776
33	true	800	69	50	0.052963415493446776
33	true	800	69	7	0.052963415493446776
33	true	800	69	14	0.038669757834349165
33	true	800	69	2	0.030243798546675676
33	true	800	69	46	0.038669757834349165
33	true	800	69	9	0.038669757834349165
33	true	800	69	38	0.038669757834349165
33	true	800	70	44	0.08836502502992079
33	true	800	70	34	0.03674461972078142
33	true	800	70	49	0.03674461972078142
33	true	800	70	15	0.03674461972078142
33	true	800	70	84	0.03674461972078142
33	true	800	70	59	0.03674461972078142
33	true	800	70	91	0.03674461972078142
33	true	800	70	18	0.03674461972078142
33	true	800	70	8	0.03674461972078142
33	true	800	70	60	0.03674461972078142
