34	true	800	19	34	0.09927987058658236
34	true	800	19	27	0.09927987058658236
34	true	800	19	25	0.09927987058658236
34	true	800	19	86	0.09927987058658236
34	true	800	19	0	0.09927987058658236
34	true	800	19	4	0.03347977261681724
34	true	800	19	8	0.03347977261681724
34	true	800	19	49	0.03347977261681724
34	true	800	19	38	0.015426714433649666
34	true	800	19	72	0.015426714433649666
34	true	800	19	10	0.03347977261681724
34	true	800	19	7	0.03347977261681724
34	true	800	19	19	0.03347977261681724
34	true	800	19	9	0.03347977261681724
34	true	800	19	17	0.03347977261681724
34	true	800	19	12	0.03347977261681724
34	true	800	19	37	0.015426714433649666
34	true	800	19	83	0.015426714433649666
34	true	800	19	2	0.015275187636510626
34	true	800	19	59	0.015275187636510626
34	true	800	20	27	0.14788853965649007
34	true	800	20	0	0.14788853965649007
34	true	800	20	70	0.050289780213461664
34	true	800	20	26	0.050289780213461664
34	true	800	20	9	0.041639677363125426
34	true	800	20	6	0.037869409120906326
34	true	800	20	36	0.037869409120906326
34	true	800	20	15	0.037869409120906326
34	true	800	20	4	0.037869409120906326
34	true	800	20	57	0.01969218636095156
34	true	800	20	55	0.01969218636095156
34	true	800	20	49	0.01969218636095156
34	true	800	20	25	0.014875203868281969
34	true	800	20	12	0.014875203868281969
34	true	800	20	18	0.014875203868281969
34	true	800	20	32	0.01969218636095156
34	true	800	20	81	0.01969218636095156
34	true	800	20	29	0.01969218636095156
34	true	800	20	54	0.01969218636095156
34	true	800	20	53	0.01602922308809368
34	true	800	20	52	0.01602922308809368
34	true	800	20	76	0.01602922308809368
34	true	800	20	31	0.01602922308809368
34	true	800	21	9	0.05329447041203247
34	true	800	21	12	0.039502277579197206
34	true	800	21	0	0.039502277579197206
34	true	800	21	37	0.039502277579197206
34	true	800	21	6	0.039502277579197206
34	true	800	21	28	0.030149862478498882
34	true	800	21	98	0.030149862478498882
34	true	800	21	41	0.01853657668853988
34	true	800	21	18	0.014756553548304798
34	true	800	21	100	0.013782774630034786
34	true	800	21	49	0.012802371661595131
34	true	800	21	86	0.013782774630034786
34	true	800	21	4	0.013782774630034786
34	true	800	21	3	0.013782774630034786
34	true	800	21	2	0.013782774630034786
34	true	800	21	46	0.012802371661595131
34	true	800	21	51	0.012802371661595131
34	true	800	21	34	0.012802371661595131
34	true	800	21	43	0.012802371661595131
34	true	800	21	63	0.004638177762331363
34	true	800	22	0	0.1730232944502776
34	true	800	22	27	0.0482727672087189
34	true	800	22	3	0.0202936869020419
34	true	800	22	9	0.0482727672087189
34	true	800	22	68	0.0482727672087189
34	true	800	22	15	0.0202936869020419
34	true	800	22	28	0.0202936869020419
34	true	800	22	7	0.0202936869020419
34	true	800	22	10	0.0202936869020419
34	true	800	22	17	0.01299086553013251
34	true	800	22	98	0.01299086553013251
34	true	800	22	34	0.012890561933695702
34	true	800	22	75	0.012890561933695702
34	true	800	22	12	0.01299086553013251
34	true	800	22	70	0.007188093179509081
34	true	800	22	100	0.01299086553013251
34	true	800	22	51	0.01299086553013251
34	true	800	22	18	0.01299086553013251
34	true	800	22	4	0.01299086553013251
34	true	800	22	8	0.006545840309918052
34	true	800	22	36	0.007188093179509081
34	true	800	23	0	0.15111017836502041
34	true	800	23	6	0.056845570053919825
34	true	800	23	12	0.056845570053919825
34	true	800	23	67	0.04054784725537599
34	true	800	23	9	0.04054784725537599
34	true	800	23	38	0.021987890505601702
34	true	800	23	63	0.021987890505601702
34	true	800	23	48	0.021987890505601702
34	true	800	23	27	0.021987890505601702
34	true	800	23	76	0.015237933733488666
34	true	800	23	25	0.01730837593875531
34	true	800	23	68	0.01730837593875531
34	true	800	23	70	0.015237933733488666
34	true	800	23	33	0.002957800577848399
34	true	800	23	51	0.015237933733488666
34	true	800	23	58	0.015237933733488666
34	true	800	23	45	0.015237933733488666
34	true	800	23	100	0.015237933733488666
34	true	800	23	28	0.015237933733488666
34	true	800	23	47	0.015237933733488666
34	true	800	23	1	0.009904951796747066
34	true	800	24	16	0.04825204220368557
34	true	800	24	98	0.051425651929864404
34	true	800	24	28	0.051425651929864404
34	true	800	24	58	0.051425651929864404
34	true	800	24	84	0.051425651929864404
34	true	800	24	49	0.02972162424935756
34	true	800	24	14	0.02972162424935756
34	true	800	24	20	0.02972162424935756
34	true	800	24	35	0.02972162424935756
34	true	800	24	83	0.02972162424935756
34	true	800	24	0	0.02972162424935756
34	true	800	24	100	0.02972162424935756
34	true	800	24	13	0.02972162424935756
34	true	800	24	51	0.02972162424935756
34	true	800	24	11	0.02972162424935756
34	true	800	24	22	0.02972162424935756
34	true	800	24	9	0.02972162424935756
34	true	800	24	8	0.02972162424935756
34	true	800	24	66	0.02972162424935756
34	true	800	24	1	0.010838975301824713
34	true	800	25	49	0.14446790863203016
34	true	800	25	76	0.031749064995943266
34	true	800	25	57	0.03117581397965609
34	true	800	25	6	0.06581114784291839
34	true	800	25	9	0.06581114784291839
34	true	800	25	12	0.06581114784291839
34	true	800	25	69	0.027243455734410726
34	true	800	25	25	0.027243455734410726
34	true	800	25	48	0.01969437391776688
34	true	800	25	15	0.017428055292933106
34	true	800	25	21	0.027243455734410726
34	true	800	25	35	0.027243455734410726
34	true	800	25	82	0.027243455734410726
34	true	800	25	66	0.027243455734410726
34	true	800	25	11	0.01969437391776688
34	true	800	25	2	0.01645529015617964
34	true	800	25	7	0.01645529015617964
34	true	800	25	40	0.01645529015617964
34	true	800	25	22	0.01143649695933609
34	true	800	25	19	0.005388495970683257
34	true	800	25	70	0.005388495970683257
34	true	800	26	68	0.1299646141128506
34	true	800	26	9	0.10922365223161187
34	true	800	26	24	0.10922365223161187
34	true	800	26	34	0.08230830286969545
34	true	800	26	86	0.08230830286969545
34	true	800	26	8	0.08230830286969545
34	true	800	26	21	0.08230830286969545
34	true	800	26	46	0.08230830286969545
34	true	800	26	0	0.08230830286969545
34	true	800	26	7	0.08230830286969545
34	true	800	26	41	0.034117789060157264
34	true	800	26	52	0.019151567745657117
34	true	800	26	73	0.019151567745657117
34	true	800	26	91	0.017438242619323096
34	true	800	26	35	0.019946422394147345
34	true	800	26	59	0.017438242619323096
34	true	800	26	92	0.019946422394147345
34	true	800	26	10	0.019946422394147345
34	true	800	26	17	0.019946422394147345
34	true	800	26	11	0.019946422394147345
34	true	800	26	38	0.019946422394147345
34	true	800	26	18	0.019946422394147345
34	true	800	26	83	0.019946422394147345
34	true	800	26	13	0.019946422394147345
34	true	800	27	0	0.09388123010333274
34	true	800	27	9	0.04932821154116244
34	true	800	27	66	0.034709978713613324
34	true	800	27	58	0.015969523864994138
34	true	800	27	83	0.015969523864994138
34	true	800	27	8	0.015969523864994138
34	true	800	27	28	0.015969523864994138
34	true	800	27	7	0.015969523864994138
34	true	800	27	70	0.015969523864994138
34	true	800	27	49	0.015969523864994138
34	true	800	27	72	0.015969523864994138
34	true	800	27	25	0.013178676061376782
34	true	800	27	60	0.013178676061376782
34	true	800	27	100	0.015969523864994138
34	true	800	27	6	0.015969523864994138
34	true	800	27	24	0.015969523864994138
34	true	800	27	12	0.009998598339674376
34	true	800	27	94	0.009998598339674376
34	true	800	27	10	0.0076225251822693045
34	true	800	27	4	0.00265712222283185
34	true	800	28	28	0.0911492326889218
34	true	800	28	12	0.08744608047220588
34	true	800	28	4	0.08744608047220588
34	true	800	28	6	0.08744608047220588
34	true	800	28	0	0.03950836762496041
34	true	800	28	10	0.03950836762496041
34	true	800	28	17	0.03950836762496041
34	true	800	28	69	0.03950836762496041
34	true	800	28	82	0.03950836762496041
34	true	800	28	9	0.03400316012859442
34	true	800	28	38	0.03400316012859442
34	true	800	28	58	0.03400316012859442
34	true	800	28	98	0.03400316012859442
34	true	800	28	84	0.03400316012859442
34	true	800	28	75	0.03400316012859442
34	true	800	28	29	0.03400316012859442
34	true	800	28	70	0.03400316012859442
34	true	800	28	92	0.014930702774709483
34	true	800	28	90	0.014448175278844832
34	true	800	28	19	0.0034532718383297576
34	true	800	28	8	0.0034532718383297576
34	true	800	28	34	0.0034532718383297576
34	true	800	29	4	0.07012654589506989
34	true	800	29	0	0.07012654589506989
34	true	800	29	9	0.07012654589506989
34	true	800	29	49	0.07012654589506989
34	true	800	29	37	0.07012654589506989
34	true	800	29	68	0.07012654589506989
34	true	800	29	24	0.07012654589506989
34	true	800	29	6	0.07012654589506989
34	true	800	29	12	0.07012654589506989
34	true	800	29	20	0.04667868090779044
34	true	800	29	38	0.015165927493913697
34	true	800	29	50	0.04667868090779044
34	true	800	29	21	0.025378189800431085
34	true	800	29	1	0.025378189800431085
34	true	800	29	34	0.025378189800431085
34	true	800	29	82	0.025378189800431085
34	true	800	29	72	0.025378189800431085
34	true	800	29	66	0.025378189800431085
34	true	800	29	69	0.012427468249810236
34	true	800	29	25	0.012427468249810236
34	true	800	29	86	0.012427468249810236
34	true	800	30	0	0.08329759469557427
34	true	800	30	49	0.04783142765688337
34	true	800	30	68	0.04783142765688337
34	true	800	30	51	0.02696577643791477
34	true	800	30	37	0.02696577643791477
34	true	800	30	27	0.02696577643791477
34	true	800	30	100	0.02696577643791477
34	true	800	30	98	0.02696577643791477
34	true	800	30	28	0.02696577643791477
34	true	800	30	88	0.02696577643791477
34	true	800	30	59	0.02696577643791477
34	true	800	30	39	0.02696577643791477
34	true	800	30	63	0.026183538011227366
34	true	800	30	55	0.026183538011227366
34	true	800	30	3	0.026183538011227366
34	true	800	30	38	0.026183538011227366
34	true	800	30	4	0.015859191392742382
34	true	800	30	90	0.01448367748292645
34	true	800	30	99	0.01448367748292645
34	true	800	30	41	0.010439583627244854
34	true	800	31	49	0.20625028764979364
34	true	800	31	0	0.20625028764979364
34	true	800	31	4	0.13685335874985546
34	true	800	31	41	0.031970784516935274
34	true	800	31	3	0.029039588033557363
34	true	800	31	18	0.029039588033557363
34	true	800	31	17	0.029039588033557363
34	true	800	31	7	0.029039588033557363
34	true	800	31	8	0.029039588033557363
34	true	800	31	94	0.029039588033557363
34	true	800	31	19	0.029039588033557363
34	true	800	31	16	0.029039588033557363
34	true	800	31	10	0.029039588033557363
34	true	800	31	40	0.029039588033557363
34	true	800	31	9	0.029039588033557363
34	true	800	31	79	0.02420484258113556
34	true	800	31	68	0.02420484258113556
34	true	800	31	52	0.009104825191106006
34	true	800	31	2	0.02420484258113556
34	true	800	31	23	0.02420484258113556
34	true	800	31	15	0.02420484258113556
34	true	800	32	0	0.15667528145033088
34	true	800	32	27	0.13002745420723297
34	true	800	32	38	0.13002745420723297
34	true	800	32	37	0.13002745420723297
34	true	800	32	84	0.07482580823669781
34	true	800	32	28	0.07482580823669781
34	true	800	32	58	0.07482580823669781
34	true	800	32	98	0.07482580823669781
34	true	800	32	82	0.05034340209913571
34	true	800	32	4	0.05034340209913571
34	true	800	32	55	0.02133206536145505
34	true	800	32	75	0.02133206536145505
34	true	800	32	3	0.025392206247105274
34	true	800	32	29	0.006489913314869713
34	true	800	32	51	0.025392206247105274
34	true	800	32	46	0.025392206247105274
34	true	800	32	18	0.025392206247105274
34	true	800	32	9	0.025392206247105274
34	true	800	32	61	0.0026719285566995867
34	true	800	32	50	0.007196338462678709
34	true	800	32	100	0.007196338462678709
34	true	800	32	72	0.007196338462678709
34	true	800	33	27	0.11243871740061258
34	true	800	33	0	0.06840781035990526
34	true	800	33	9	0.06840781035990526
34	true	800	33	12	0.06840781035990526
34	true	800	33	6	0.06840781035990526
34	true	800	33	34	0.06840781035990526
34	true	800	33	51	0.03783128963172304
34	true	800	33	86	0.020069254197436947
34	true	800	33	75	0.020069254197436947
34	true	800	33	35	0.020069254197436947
34	true	800	33	100	0.016796922634103484
34	true	800	33	58	0.016796922634103484
34	true	800	33	83	0.020069254197436947
34	true	800	33	4	0.020069254197436947
34	true	800	33	7	0.020069254197436947
34	true	800	33	69	0.00619162780776194
34	true	800	33	21	0.00619162780776194
34	true	800	33	56	0.014124160823963325
34	true	800	33	98	0.014124160823963325
34	true	800	33	28	0.014124160823963325
34	true	800	33	26	0.014124160823963325
34	true	800	33	62	0.014124160823963325
34	true	800	34	25	0.11004389742133325
34	true	800	34	27	0.09745872254204666
34	true	800	34	63	0.09745872254204666
34	true	800	34	75	0.09745872254204666
34	true	800	34	28	0.08291262793038114
34	true	800	34	39	0.0744582989933414
34	true	800	34	19	0.0751932055754415
34	true	800	34	66	0.0751932055754415
34	true	800	34	36	0.028659084083974693
34	true	800	34	82	0.028659084083974693
34	true	800	34	84	0.0744582989933414
34	true	800	34	98	0.0744582989933414
34	true	800	34	58	0.0744582989933414
34	true	800	34	88	0.0744582989933414
34	true	800	34	87	0.028659084083974693
34	true	800	34	4	0.028659084083974693
34	true	800	34	8	0.028659084083974693
34	true	800	34	100	0.028659084083974693
34	true	800	34	7	0.016031565690093376
34	true	800	34	3	0.012875893323295348
34	true	800	35	49	0.15227158437368055
34	true	800	35	25	0.057028205636839045
34	true	800	35	9	0.057028205636839045
34	true	800	35	41	0.05099096368853478
34	true	800	35	45	0.05099096368853478
34	true	800	35	51	0.05099096368853478
34	true	800	35	68	0.022083968700892145
34	true	800	35	34	0.022083968700892145
34	true	800	35	6	0.022083968700892145
34	true	800	35	15	0.022083968700892145
34	true	800	35	87	0.022083968700892145
34	true	800	35	57	0.022083968700892145
34	true	800	35	75	0.022083968700892145
34	true	800	35	76	0.022083968700892145
34	true	800	35	37	0.022083968700892145
34	true	800	35	10	0.022083968700892145
34	true	800	35	43	0.022083968700892145
34	true	800	35	90	0.01099089019035376
34	true	800	35	0	0.022083968700892145
34	true	800	35	32	0.022083968700892145
34	true	800	35	78	0.022083968700892145
34	true	800	36	4	0.13089227367031117
34	true	800	36	78	0.11640592544415
34	true	800	36	9	0.0779134731173105
34	true	800	36	0	0.0779134731173105
34	true	800	36	75	0.06920768667134455
34	true	800	36	94	0.06920768667134455
34	true	800	36	23	0.025425155828971428
34	true	800	36	72	0.025425155828971428
34	true	800	36	50	0.025425155828971428
34	true	800	36	66	0.025425155828971428
34	true	800	36	2	0.025425155828971428
34	true	800	36	3	0.025425155828971428
34	true	800	36	21	0.025425155828971428
34	true	800	36	49	0.021258988918018803
34	true	800	36	55	0.021258988918018803
34	true	800	36	71	0.014439772374255071
34	true	800	36	87	0.014439772374255071
34	true	800	36	18	0.014439772374255071
34	true	800	36	82	0.025425155828971428
34	true	800	36	46	0.025425155828971428
34	true	800	36	69	0.025425155828971428
34	true	800	36	60	0.025425155828971428
34	true	800	36	35	0.025425155828971428
34	true	800	37	0	0.07322003867788368
34	true	800	37	13	0.07322003867788368
34	true	800	37	70	0.07322003867788368
34	true	800	37	37	0.07322003867788368
34	true	800	37	75	0.03823603947266773
34	true	800	37	68	0.03823603947266773
34	true	800	37	60	0.03823603947266773
34	true	800	37	25	0.03823603947266773
34	true	800	37	4	0.03823603947266773
34	true	800	37	63	0.03823603947266773
34	true	800	37	35	0.03823603947266773
34	true	800	37	69	0.03823603947266773
34	true	800	37	34	0.03823603947266773
34	true	800	37	86	0.03823603947266773
34	true	800	37	9	0.013845846006652434
34	true	800	37	6	0.012826777466001039
34	true	800	37	81	0.0102441398122864
34	true	800	37	8	0.01151406262661666
34	true	800	37	84	0.01151406262661666
34	true	800	37	52	0.0102441398122864
34	true	800	37	12	0.0102441398122864
34	true	800	38	70	0.09571574622137743
34	true	800	38	41	0.09571574622137743
34	true	800	38	12	0.09571574622137743
34	true	800	38	6	0.09571574622137743
34	true	800	38	26	0.04365297555648945
34	true	800	38	89	0.04365297555648945
34	true	800	38	28	0.04365297555648945
34	true	800	38	76	0.04365297555648945
34	true	800	38	46	0.03963997708024766
34	true	800	38	59	0.03963997708024766
34	true	800	38	33	0.0171878753914118
34	true	800	38	81	0.0171878753914118
34	true	800	38	52	0.0171878753914118
34	true	800	38	85	0.0171878753914118
34	true	800	38	10	0.0171878753914118
34	true	800	38	24	0.0171878753914118
34	true	800	38	2	0.0171878753914118
34	true	800	38	20	0.0171878753914118
34	true	800	38	17	0.0171878753914118
34	true	800	38	68	0.0020441243009696043
34	true	800	39	27	0.07567791691993431
34	true	800	39	28	0.08155302805298323
34	true	800	39	98	0.08155302805298323
34	true	800	39	84	0.02450603571164326
34	true	800	39	38	0.03719175749310684
34	true	800	39	29	0.03719175749310684
34	true	800	39	49	0.02450603571164326
34	true	800	39	30	0.02450603571164326
34	true	800	39	58	0.02450603571164326
34	true	800	39	0	0.02450603571164326
34	true	800	39	9	0.02450603571164326
34	true	800	39	61	0.014990264305817805
34	true	800	39	12	0.01370261804783016
34	true	800	39	34	0.01370261804783016
34	true	800	39	55	0.01110850367152192
34	true	800	39	40	0.01110850367152192
34	true	800	39	36	0.01110850367152192
34	true	800	39	83	0.006010485730224169
34	true	800	39	6	0.006010485730224169
34	true	800	39	51	0.006010485730224169
34	true	800	39	86	0.006010485730224169
34	true	800	39	8	0.006010485730224169
34	true	800	39	46	0.004521715224829461
34	true	800	40	66	0.07872851549746467
34	true	800	40	0	0.07872851549746467
34	true	800	40	2	0.07872851549746467
34	true	800	40	12	0.07872851549746467
34	true	800	40	6	0.07872851549746467
34	true	800	40	9	0.07872851549746467
34	true	800	40	25	0.06190513839999443
34	true	800	40	21	0.0519514913341043
34	true	800	40	69	0.029799912600131158
34	true	800	40	98	0.022224138724519435
34	true	800	40	40	0.021177193119711793
34	true	800	40	59	0.021177193119711793
34	true	800	40	34	0.021177193119711793
34	true	800	40	51	0.021177193119711793
34	true	800	40	28	0.021177193119711793
34	true	800	40	87	0.021177193119711793
34	true	800	40	58	0.021177193119711793
34	true	800	40	90	0.021177193119711793
34	true	800	40	19	0.021177193119711793
34	true	800	40	3	0.021177193119711793
34	true	800	41	0	0.1393456631951556
34	true	800	41	4	0.06577622432526647
34	true	800	41	9	0.06577622432526647
34	true	800	41	27	0.06577622432526647
34	true	800	41	48	0.03744477413382452
34	true	800	41	29	0.03744477413382452
34	true	800	41	18	0.03744477413382452
34	true	800	41	15	0.03744477413382452
34	true	800	41	3	0.022110318839055388
34	true	800	41	63	0.022110318839055388
34	true	800	41	57	0.022110318839055388
34	true	800	41	49	0.022110318839055388
34	true	800	41	87	0.022110318839055388
34	true	800	41	7	0.013670646040187992
34	true	800	41	56	0.022110318839055388
34	true	800	41	76	0.022110318839055388
34	true	800	41	41	0.011016914909525298
34	true	800	41	1	0.011016914909525298
34	true	800	41	62	0.011016914909525298
34	true	800	41	85	0.006107888392866964
34	true	800	42	4	0.08043198493400514
34	true	800	42	100	0.08043198493400514
34	true	800	42	34	0.05127667091235899
34	true	800	42	86	0.05127667091235899
34	true	800	42	68	0.029339221085252432
34	true	800	42	82	0.05127667091235899
34	true	800	42	0	0.05127667091235899
34	true	800	42	16	0.028151309893100745
34	true	800	42	9	0.028151309893100745
34	true	800	42	55	0.022248650095108985
34	true	800	42	75	0.022248650095108985
34	true	800	42	63	0.022248650095108985
34	true	800	42	98	0.022064823157213528
34	true	800	42	50	0.022064823157213528
34	true	800	42	30	0.022064823157213528
34	true	800	42	61	0.022064823157213528
34	true	800	42	8	0.022064823157213528
34	true	800	42	69	0.022064823157213528
34	true	800	42	72	0.022064823157213528
34	true	800	42	27	0.0012517208738038613
34	true	800	43	0	0.13077896385385165
34	true	800	43	6	0.12343986659781034
34	true	800	43	28	0.13077896385385165
34	true	800	43	98	0.13077896385385165
34	true	800	43	72	0.05909216124607466
34	true	800	43	12	0.12343986659781034
34	true	800	43	84	0.05909216124607466
34	true	800	43	9	0.05909216124607466
34	true	800	43	75	0.04197906479486176
34	true	800	43	83	0.05909216124607466
34	true	800	43	60	0.05909216124607466
34	true	800	43	58	0.05909216124607466
34	true	800	43	34	0.05909216124607466
34	true	800	43	63	0.05909216124607466
34	true	800	43	30	0.01908399633946818
34	true	800	43	70	0.04197906479486176
34	true	800	43	27	0.04197906479486176
34	true	800	43	37	0.013055528669398367
34	true	800	43	15	0.007640362086314886
34	true	800	43	100	0.00432246821162986
34	true	800	44	4	0.13683669416070657
34	true	800	44	0	0.13683669416070657
34	true	800	44	74	0.07318642477359912
34	true	800	44	49	0.07318642477359912
34	true	800	44	62	0.07318642477359912
34	true	800	44	75	0.07318642477359912
34	true	800	44	99	0.07318642477359912
34	true	800	44	2	0.07318642477359912
34	true	800	44	20	0.07318642477359912
34	true	800	44	12	0.07318642477359912
34	true	800	44	1	0.07318642477359912
34	true	800	44	6	0.07318642477359912
34	true	800	44	9	0.07318642477359912
34	true	800	44	69	0.027156554816267213
34	true	800	44	94	0.0214677836970361
34	true	800	44	26	0.0214677836970361
34	true	800	44	11	0.0214677836970361
34	true	800	44	43	0.0214677836970361
34	true	800	44	36	0.013233349553926202
34	true	800	44	57	0.013233349553926202
34	true	800	45	0	0.05856048607486668
34	true	800	45	38	0.05856048607486668
34	true	800	45	61	0.03680195193117459
34	true	800	45	80	0.04533779194470784
34	true	800	45	59	0.04533779194470784
34	true	800	45	43	0.04533779194470784
34	true	800	45	30	0.03680195193117459
34	true	800	45	75	0.03680195193117459
34	true	800	45	23	0.035987285782220754
34	true	800	45	28	0.035987285782220754
34	true	800	45	48	0.03221735045216002
34	true	800	45	99	0.03221735045216002
34	true	800	45	68	0.03221735045216002
34	true	800	45	76	0.03221735045216002
34	true	800	45	24	0.03221735045216002
34	true	800	45	51	0.004034842293052583
34	true	800	45	2	0.02623255418203708
34	true	800	45	17	0.02623255418203708
34	true	800	45	15	0.02623255418203708
34	true	800	45	10	0.012058247815951915
34	true	800	45	57	0.012058247815951915
34	true	800	46	0	0.09397203674780918
34	true	800	46	63	0.08301515156486754
34	true	800	46	49	0.08301515156486754
34	true	800	46	9	0.08301515156486754
34	true	800	46	84	0.08301515156486754
34	true	800	46	15	0.08301515156486754
34	true	800	46	58	0.08301515156486754
34	true	800	46	66	0.08301515156486754
34	true	800	46	59	0.037474718717530345
34	true	800	46	28	0.01914308460224198
34	true	800	46	81	0.01914308460224198
34	true	800	46	56	0.01914308460224198
34	true	800	46	22	0.01914308460224198
34	true	800	46	98	0.01914308460224198
34	true	800	46	73	0.01914308460224198
34	true	800	46	91	0.0012931922381854111
34	true	800	46	8	0.01914308460224198
34	true	800	46	19	0.01914308460224198
34	true	800	46	40	0.01914308460224198
34	true	800	46	13	0.01914308460224198
34	true	800	46	27	0.01914308460224198
34	true	800	47	13	0.12568479087143591
34	true	800	47	26	0.12568479087143591
34	true	800	47	9	0.12568479087143591
34	true	800	47	86	0.03531924621116627
34	true	800	47	35	0.03531924621116627
34	true	800	47	38	0.03531924621116627
34	true	800	47	59	0.02422862599069752
34	true	800	47	25	0.02422862599069752
34	true	800	47	69	0.02422862599069752
34	true	800	47	49	0.02422862599069752
34	true	800	47	4	0.02422862599069752
34	true	800	47	100	0.02422862599069752
34	true	800	47	51	0.02422862599069752
34	true	800	47	34	0.02422862599069752
34	true	800	47	37	0.02422862599069752
34	true	800	47	95	0.02422862599069752
34	true	800	47	93	0.02422862599069752
34	true	800	47	57	0.02422862599069752
34	true	800	47	0	0.02422862599069752
34	true	800	47	82	0.02422862599069752
34	true	800	48	49	0.09191673276943627
34	true	800	48	24	0.08343000255467042
34	true	800	48	75	0.06246476960072931
34	true	800	48	70	0.06063053633556649
34	true	800	48	27	0.06063053633556649
34	true	800	48	0	0.06063053633556649
34	true	800	48	16	0.06063053633556649
34	true	800	48	38	0.06063053633556649
34	true	800	48	37	0.06063053633556649
34	true	800	48	63	0.06063053633556649
34	true	800	48	94	0.06063053633556649
34	true	800	48	93	0.01746808788972071
34	true	800	48	44	0.01746808788972071
34	true	800	48	26	0.01746808788972071
34	true	800	48	76	0.01746808788972071
34	true	800	48	58	0.005318523209519012
34	true	800	48	85	0.01746808788972071
34	true	800	48	62	0.01746808788972071
34	true	800	48	55	0.005318523209519012
34	true	800	48	31	0.005318523209519012
34	true	800	49	0	0.5161734213501771
34	true	800	49	84	0.10592459930486446
34	true	800	49	39	0.10592459930486446
34	true	800	49	88	0.10592459930486446
34	true	800	49	75	0.10592459930486446
34	true	800	49	87	0.08617520469598086
34	true	800	49	94	0.08617520469598086
34	true	800	49	10	0.04901316637266889
34	true	800	49	100	0.10592459930486446
34	true	800	49	51	0.10592459930486446
34	true	800	49	58	0.10592459930486446
34	true	800	49	28	0.10592459930486446
34	true	800	49	98	0.10592459930486446
34	true	800	49	61	0.04901316637266889
34	true	800	49	17	0.04901316637266889
34	true	800	49	20	0.04901316637266889
34	true	800	49	52	0.04901316637266889
34	true	800	49	9	0.04901316637266889
34	true	800	49	42	0.04901316637266889
34	true	800	49	30	0.012642379627033351
34	true	800	50	0	0.16713131052998015
34	true	800	50	28	0.1485722523906087
34	true	800	50	38	0.1485722523906087
34	true	800	50	70	0.1485722523906087
34	true	800	50	90	0.1485722523906087
34	true	800	50	36	0.1485722523906087
34	true	800	50	84	0.01705172571760975
34	true	800	50	58	0.01705172571760975
34	true	800	50	98	0.01705172571760975
34	true	800	50	71	0.01705172571760975
34	true	800	50	31	0.01705172571760975
34	true	800	50	34	0.01705172571760975
34	true	800	50	92	0.009505132722474469
34	true	800	50	62	0.009505132722474469
34	true	800	50	100	0.01705172571760975
34	true	800	50	55	0.009505132722474469
34	true	800	50	33	0.01705172571760975
34	true	800	50	37	0.01705172571760975
34	true	800	50	30	0.01705172571760975
34	true	800	50	61	0.01705172571760975
34	true	800	50	75	0.01705172571760975
34	true	800	50	65	0.01705172571760975
34	true	800	51	9	0.2761321858724731
34	true	800	51	16	0.09248742701408798
34	true	800	51	83	0.09248742701408798
34	true	800	51	0	0.09248742701408798
34	true	800	51	48	0.09248742701408798
34	true	800	51	57	0.09248742701408798
34	true	800	51	76	0.09248742701408798
34	true	800	51	6	0.041029625979487554
34	true	800	51	98	0.041029625979487554
34	true	800	51	82	0.041029625979487554
34	true	800	51	12	0.041029625979487554
34	true	800	51	72	0.041029625979487554
34	true	800	51	28	0.041029625979487554
34	true	800	51	56	0.041029625979487554
34	true	800	51	30	0.041029625979487554
34	true	800	51	7	0.041029625979487554
34	true	800	51	25	0.010022554685686283
34	true	800	51	70	0.010552551556659155
34	true	800	51	34	0.010552551556659155
34	true	800	51	84	0.010552551556659155
34	true	800	52	9	0.22074680443664949
34	true	800	52	82	0.06630292318041917
34	true	800	52	53	0.06630292318041917
34	true	800	52	27	0.06630292318041917
34	true	800	52	94	0.06630292318041917
34	true	800	52	15	0.06630292318041917
34	true	800	52	16	0.06630292318041917
34	true	800	52	0	0.0440226066163075
34	true	800	52	37	0.03878268324477435
34	true	800	52	12	0.0440226066163075
34	true	800	52	69	0.0440226066163075
34	true	800	52	42	0.019571851445884417
34	true	800	52	48	0.03878268324477435
34	true	800	52	6	0.019571851445884417
34	true	800	52	35	0.019571851445884417
34	true	800	52	4	0.019571851445884417
34	true	800	52	57	0.019571851445884417
34	true	800	52	64	0.019571851445884417
34	true	800	52	29	0.01605815840263461
34	true	800	52	92	0.01605815840263461
34	true	800	52	68	0.019571851445884417
34	true	800	52	87	0.01605815840263461
34	true	800	53	50	0.0391231956436751
34	true	800	53	3	0.026351175295918485
34	true	800	53	68	0.07160389560753479
34	true	800	53	63	0.07160389560753479
34	true	800	53	12	0.07160389560753479
34	true	800	53	6	0.07160389560753479
34	true	800	53	0	0.03482998986631225
34	true	800	53	27	0.003667854191882523
34	true	800	53	35	0.026351175295918485
34	true	800	53	18	0.026351175295918485
34	true	800	53	72	0.026351175295918485
34	true	800	53	69	0.026351175295918485
34	true	800	53	8	0.026351175295918485
34	true	800	53	66	0.026351175295918485
34	true	800	53	7	0.026351175295918485
34	true	800	53	34	0.026351175295918485
34	true	800	53	60	0.026351175295918485
34	true	800	53	86	0.024418203697073357
34	true	800	53	46	0.024418203697073357
34	true	800	53	10	0.024418203697073357
34	true	800	53	78	0.024418203697073357
34	true	800	54	9	0.1269184014718427
34	true	800	54	4	0.03338031403677793
34	true	800	54	0	0.03338031403677793
