45	0.01	400	13	97	0.0048664602992993635
45	0.01	400	14	0	0.26726580722402954
45	0.01	400	14	41	0.1957999855750758
45	0.01	400	14	67	0.03652584461420831
45	0.01	400	14	89	0.03043669784843772
45	0.01	400	14	71	0.03043669784843772
45	0.01	400	14	91	0.03043669784843772
45	0.01	400	14	46	0.012428767922436232
45	0.01	400	14	24	0.03043669784843772
45	0.01	400	14	52	0.03043669784843772
45	0.01	400	14	85	0.00987486578144293
45	0.01	400	14	37	0.012428767922436232
45	0.01	400	14	25	0.012428767922436232
45	0.01	400	14	64	0.012428767922436232
45	0.01	400	14	73	0.00987486578144293
45	0.01	400	14	22	0.00987486578144293
45	0.01	400	14	36	0.009214347579826053
45	0.01	400	14	100	0.00987486578144293
45	0.01	400	14	97	0.00987486578144293
45	0.01	400	14	28	0.009214347579826053
45	0.01	400	14	40	0.0021156061348333393
45	0.01	400	15	0	0.2561210253620474
45	0.01	400	15	41	0.18257731831262528
45	0.01	400	15	67	0.042775815062756094
45	0.01	400	15	71	0.019584004908380723
45	0.01	400	15	46	0.01642142378229743
45	0.01	400	15	52	0.019584004908380723
45	0.01	400	15	89	0.019584004908380723
45	0.01	400	15	91	0.019584004908380723
45	0.01	400	15	24	0.01642142378229743
45	0.01	400	15	25	0.01642142378229743
45	0.01	400	15	64	0.01642142378229743
45	0.01	400	15	37	0.01642142378229743
45	0.01	400	15	78	0.00869246368769075
45	0.01	400	15	73	0.00869246368769075
45	0.01	400	15	40	0.006432244178031157
45	0.01	400	15	97	0.00869246368769075
45	0.01	400	15	100	0.00869246368769075
45	0.01	400	15	43	0.006432244178031157
45	0.01	400	15	85	0.006432244178031157
45	0.01	400	15	36	0.0026544977812793537
45	0.01	400	16	0	0.2711960378180371
45	0.01	400	16	41	0.20903383248932328
45	0.01	400	16	67	0.0445549516039144
45	0.01	400	16	89	0.03184417780657532
45	0.01	400	16	71	0.03184417780657532
45	0.01	400	16	24	0.03184417780657532
45	0.01	400	16	52	0.03184417780657532
45	0.01	400	16	91	0.03184417780657532
45	0.01	400	16	46	0.014176144186502062
45	0.01	400	16	73	0.012334494157908086
45	0.01	400	16	22	0.013648369927104107
45	0.01	400	16	37	0.014176144186502062
45	0.01	400	16	25	0.014176144186502062
45	0.01	400	16	64	0.014176144186502062
45	0.01	400	16	36	0.00644902547448994
45	0.01	400	16	43	0.00644902547448994
45	0.01	400	16	85	0.0036541383651405184
45	0.01	400	16	100	0.0024664593783820603
45	0.01	400	16	40	0.0024664593783820603
45	0.01	400	16	78	0.0024664593783820603
45	0.01	400	17	0	0.27592516959582525
45	0.01	400	17	41	0.20075159718692182
45	0.01	400	17	67	0.05019321750129752
45	0.01	400	17	89	0.024316955761484946
45	0.01	400	17	46	0.012365496231688602
45	0.01	400	17	91	0.012365496231688602
45	0.01	400	17	52	0.012365496231688602
45	0.01	400	17	71	0.012365496231688602
45	0.01	400	17	24	0.012365496231688602
45	0.01	400	17	37	0.012365496231688602
45	0.01	400	17	25	0.012365496231688602
45	0.01	400	17	64	0.012365496231688602
45	0.01	400	17	97	0.012365496231688602
45	0.01	400	17	100	0.005951086587215113
45	0.01	400	17	73	0.012365496231688602
45	0.01	400	17	22	0.012365496231688602
45	0.01	400	17	85	0.012365496231688602
45	0.01	400	17	40	0.005951086587215113
45	0.01	400	17	70	0.0024447761227931776
45	0.01	400	17	44	0.0024447761227931776
45	0.01	400	17	43	0.0024447761227931776
45	0.01	400	17	98	0.005951086587215113
45	0.01	400	17	36	0.005951086587215113
45	0.01	400	17	78	0.005951086587215113
45	0.01	400	17	18	0.005951086587215113
45	0.01	400	18	0	0.20959367107056828
45	0.01	400	18	41	0.20753387049266836
45	0.01	400	18	67	0.03486808929861756
45	0.01	400	18	89	0.02065267779791714
45	0.01	400	18	71	0.02065267779791714
45	0.01	400	18	46	0.02065267779791714
45	0.01	400	18	24	0.020317134216108167
45	0.01	400	18	52	0.020317134216108167
45	0.01	400	18	22	0.01526754053561974
45	0.01	400	18	64	0.01526754053561974
45	0.01	400	18	25	0.01526754053561974
45	0.01	400	18	37	0.01526754053561974
45	0.01	400	18	36	0.010424771471292855
45	0.01	400	18	91	0.010424771471292855
45	0.01	400	18	85	0.010424771471292855
45	0.01	400	18	18	0.010424771471292855
45	0.01	400	18	97	0.010424771471292855
45	0.01	400	18	40	0.010424771471292855
45	0.01	400	18	45	0.010424771471292855
45	0.01	400	18	73	0.010424771471292855
45	0.01	400	19	0	0.2851439635860495
45	0.01	400	19	41	0.21953810241309404
45	0.01	400	19	67	0.020049429276254183
45	0.01	400	19	71	0.020049429276254183
45	0.01	400	19	89	0.020049429276254183
45	0.01	400	19	24	0.020049429276254183
45	0.01	400	19	52	0.020049429276254183
45	0.01	400	19	91	0.020049429276254183
45	0.01	400	19	46	0.016371676625291945
45	0.01	400	19	37	0.016371676625291945
45	0.01	400	19	85	0.016371676625291945
45	0.01	400	19	73	0.016371676625291945
45	0.01	400	19	64	0.016371676625291945
45	0.01	400	19	25	0.016371676625291945
45	0.01	400	19	36	0.016371676625291945
45	0.01	400	19	28	0.016371676625291945
45	0.01	400	19	22	0.014631705823054642
45	0.01	400	19	18	0.0061344512441714
45	0.01	400	19	79	0.004908743982295005
45	0.01	400	19	82	0.004908743982295005
45	0.01	400	19	65	0.004908743982295005
45	0.01	400	20	0	0.2728492872196572
45	0.01	400	20	41	0.20011098844939504
45	0.01	400	20	67	0.03705838191309115
45	0.01	400	20	71	0.0235720735146846
45	0.01	400	20	52	0.0235720735146846
45	0.01	400	20	24	0.0235720735146846
45	0.01	400	20	97	0.013824598505913499
45	0.01	400	20	100	0.013824598505913499
45	0.01	400	20	37	0.013824598505913499
45	0.01	400	20	25	0.013824598505913499
45	0.01	400	20	46	0.013824598505913499
45	0.01	400	20	64	0.013824598505913499
45	0.01	400	20	91	0.013824598505913499
45	0.01	400	20	85	0.013824598505913499
45	0.01	400	20	73	0.008570135390473695
45	0.01	400	20	22	0.008570135390473695
45	0.01	400	20	89	0.013824598505913499
45	0.01	400	20	98	0.013824598505913499
45	0.01	400	20	36	0.008570135390473695
45	0.01	400	20	43	0.008570135390473695
45	0.01	400	21	0	0.22887362123304397
45	0.01	400	21	41	0.22590807370381538
45	0.01	400	21	67	0.046537456080801246
45	0.01	400	21	52	0.016361636125328833
45	0.01	400	21	24	0.01726064782934926
45	0.01	400	21	71	0.01726064782934926
45	0.01	400	21	91	0.016361636125328833
45	0.01	400	21	22	0.015357159037333928
45	0.01	400	21	46	0.016361636125328833
45	0.01	400	21	97	0.016361636125328833
45	0.01	400	21	64	0.012083605645493326
45	0.01	400	21	89	0.012083605645493326
45	0.01	400	21	28	0.012083605645493326
45	0.01	400	21	40	0.012083605645493326
45	0.01	400	21	100	0.012083605645493326
45	0.01	400	21	10	0.006423312635015756
45	0.01	400	21	95	0.006423312635015756
45	0.01	400	21	36	0.006423312635015756
45	0.01	400	21	98	0.006423312635015756
45	0.01	400	21	44	0.002801885058225015
45	0.01	400	22	0	0.2646276686438869
45	0.01	400	22	41	0.20136203487058682
45	0.01	400	22	67	0.04054224318411053
45	0.01	400	22	71	0.02130515245423776
45	0.01	400	22	89	0.02130515245423776
45	0.01	400	22	91	0.02130515245423776
45	0.01	400	22	52	0.02130515245423776
45	0.01	400	22	85	0.014203542135339853
45	0.01	400	22	25	0.014203542135339853
45	0.01	400	22	46	0.014203542135339853
45	0.01	400	22	64	0.006942764906676487
45	0.01	400	22	73	0.006942764906676487
45	0.01	400	22	36	0.005388505762343197
45	0.01	400	22	100	0.006942764906676487
45	0.01	400	22	97	0.006942764906676487
45	0.01	400	22	37	0.006942764906676487
45	0.01	400	22	24	0.005388505762343197
45	0.01	400	22	28	0.005235634855833766
45	0.01	400	22	40	0.0030441691128693838
45	0.01	400	22	22	0.0009414128454665095
45	0.01	400	22	18	0.0009414128454665095
45	0.01	400	23	0	0.2887360446611388
45	0.01	400	23	41	0.19706269769867554
45	0.01	400	23	67	0.03649485605889576
45	0.01	400	23	89	0.01608936092897193
45	0.01	400	23	91	0.01608936092897193
45	0.01	400	23	71	0.01608936092897193
45	0.01	400	23	52	0.01608936092897193
45	0.01	400	23	46	0.011820180116696949
45	0.01	400	23	24	0.011820180116696949
45	0.01	400	23	22	0.009063242258577445
45	0.01	400	23	36	0.009063242258577445
45	0.01	400	23	64	0.011820180116696949
45	0.01	400	23	25	0.011820180116696949
45	0.01	400	23	37	0.011820180116696949
45	0.01	400	23	85	0.0073421832364039775
45	0.01	400	23	73	0.0073421832364039775
45	0.01	400	23	43	0.0073421832364039775
45	0.01	400	23	97	0.0073421832364039775
45	0.01	400	23	18	0.0073421832364039775
45	0.01	400	23	40	0.0073421832364039775
45	0.01	400	24	0	0.28061190447042306
45	0.01	400	24	41	0.19742454233546516
45	0.01	400	24	67	0.04270598368935847
45	0.01	400	24	52	0.025327225324380358
45	0.01	400	24	46	0.01904901441968326
45	0.01	400	24	25	0.01904901441968326
45	0.01	400	24	24	0.025327225324380358
45	0.01	400	24	91	0.025327225324380358
45	0.01	400	24	71	0.025327225324380358
45	0.01	400	24	64	0.01904901441968326
45	0.01	400	24	89	0.013403842567024113
45	0.01	400	24	37	0.013403842567024113
45	0.01	400	24	97	0.013403842567024113
45	0.01	400	24	18	0.007104107056255512
45	0.01	400	24	22	0.007104107056255512
45	0.01	400	24	73	0.007104107056255512
45	0.01	400	24	85	0.007104107056255512
45	0.01	400	24	40	0.002578401449460567
45	0.01	400	24	70	0.0053240837562363195
45	0.01	400	24	36	0.0053240837562363195
45	0.01	400	25	0	0.25977288040102603
45	0.01	400	25	41	0.21152112142571372
45	0.01	400	25	67	0.04053686274549981
45	0.01	400	25	89	0.020875454248126913
45	0.01	400	25	46	0.02030687114295075
45	0.01	400	25	24	0.020875454248126913
45	0.01	400	25	64	0.02030687114295075
45	0.01	400	25	37	0.02030687114295075
45	0.01	400	25	25	0.02030687114295075
45	0.01	400	25	52	0.020875454248126913
45	0.01	400	25	71	0.020875454248126913
45	0.01	400	25	91	0.020875454248126913
45	0.01	400	25	100	0.011207724752582094
45	0.01	400	25	85	0.007557640604658402
45	0.01	400	25	97	0.007557640604658402
45	0.01	400	25	73	0.007557640604658402
45	0.01	400	25	36	0.007557640604658402
45	0.01	400	25	22	0.007557640604658402
45	0.01	400	25	28	0.007557640604658402
45	0.01	400	25	43	0.007557640604658402
45	0.01	400	26	0	0.2766486119327214
45	0.01	400	26	41	0.22058073407899245
45	0.01	400	26	67	0.03684908760459728
45	0.01	400	26	71	0.03243614091278929
45	0.01	400	26	89	0.03243614091278929
45	0.01	400	26	52	0.03243614091278929
45	0.01	400	26	24	0.03243614091278929
45	0.01	400	26	91	0.03243614091278929
45	0.01	400	26	46	0.014562501590769028
45	0.01	400	26	37	0.014562501590769028
45	0.01	400	26	64	0.014562501590769028
45	0.01	400	26	25	0.014562501590769028
45	0.01	400	26	22	0.007620215801578339
45	0.01	400	26	85	0.007480692991777119
45	0.01	400	26	36	0.006831865222142963
45	0.01	400	26	100	0.002912575149380859
45	0.01	400	26	73	0.006831865222142963
45	0.01	400	26	18	0.006831865222142963
45	0.01	400	26	40	0.006831865222142963
45	0.01	400	26	28	0.002912575149380859
45	0.01	400	26	97	0.002912575149380859
45	0.01	400	27	0	0.1804139424217561
45	0.01	400	27	100	0.07015558914061727
45	0.01	400	27	41	0.07015558914061727
45	0.01	400	27	67	0.04429041804685022
45	0.01	400	27	71	0.04429041804685022
45	0.01	400	27	24	0.018449542823446418
45	0.01	400	27	66	0.018449542823446418
45	0.01	400	27	46	0.018449542823446418
45	0.01	400	27	37	0.018449542823446418
45	0.01	400	27	91	0.018449542823446418
45	0.01	400	27	28	0.018449542823446418
45	0.01	400	27	97	0.018449542823446418
45	0.01	400	27	64	0.018449542823446418
45	0.01	400	27	73	0.018449542823446418
45	0.01	400	27	98	0.018449542823446418
45	0.01	400	27	44	0.008823873985286333
45	0.01	400	27	52	0.010038281704451566
45	0.01	400	27	45	0.0012806440494179117
45	0.01	400	27	22	0.010038281704451566
45	0.01	400	27	36	0.010038281704451566
45	0.01	400	27	85	0.010038281704451566
45	0.01	400	28	0	0.26801714161862006
45	0.01	400	28	41	0.20030899294858623
45	0.01	400	28	67	0.03469324589923938
45	0.01	400	28	89	0.024760998660432552
45	0.01	400	28	71	0.024760998660432552
45	0.01	400	28	24	0.024760998660432552
45	0.01	400	28	52	0.024760998660432552
45	0.01	400	28	91	0.024760998660432552
45	0.01	400	28	46	0.02101279431240866
45	0.01	400	28	25	0.02101279431240866
45	0.01	400	28	37	0.02101279431240866
45	0.01	400	28	85	0.02101279431240866
45	0.01	400	28	64	0.02101279431240866
45	0.01	400	28	100	0.02101279431240866
45	0.01	400	28	22	0.02101279431240866
45	0.01	400	28	28	0.010914419292848488
45	0.01	400	28	73	0.010914419292848488
45	0.01	400	28	44	0.004104113830084312
45	0.01	400	28	36	0.005340053812359619
45	0.01	400	28	43	0.005340053812359619
45	0.01	400	28	40	0.005340053812359619
45	0.01	400	29	0	0.2976281465304808
45	0.01	400	29	41	0.22718493526187147
45	0.01	400	29	24	0.01773376125837794
45	0.01	400	29	89	0.01773376125837794
45	0.01	400	29	52	0.01773376125837794
45	0.01	400	29	46	0.014913442670609914
45	0.01	400	29	67	0.01773376125837794
45	0.01	400	29	71	0.01773376125837794
45	0.01	400	29	91	0.01773376125837794
45	0.01	400	29	25	0.014913442670609914
45	0.01	400	29	37	0.014913442670609914
45	0.01	400	29	64	0.014913442670609914
45	0.01	400	29	85	0.014913442670609914
45	0.01	400	29	28	0.00950854136666672
45	0.01	400	29	97	0.00950854136666672
45	0.01	400	29	100	0.00950854136666672
45	0.01	400	29	73	0.009449655951653277
45	0.01	400	29	43	0.00950854136666672
45	0.01	400	29	22	0.00950854136666672
45	0.01	400	29	98	0.00950854136666672
45	0.01	400	30	0	0.28654944738525223
45	0.01	400	30	41	0.20497768429999547
45	0.01	400	30	67	0.03410085588009204
45	0.01	400	30	89	0.02320518178971988
45	0.01	400	30	71	0.02320518178971988
45	0.01	400	30	52	0.02320518178971988
45	0.01	400	30	24	0.02320518178971988
45	0.01	400	30	91	0.02320518178971988
45	0.01	400	30	46	0.02320518178971988
45	0.01	400	30	22	0.013413667208269595
45	0.01	400	30	85	0.013413667208269595
45	0.01	400	30	37	0.02320518178971988
45	0.01	400	30	25	0.02320518178971988
45	0.01	400	30	64	0.02320518178971988
45	0.01	400	30	18	0.009057239964249782
45	0.01	400	30	78	0.009057239964249782
45	0.01	400	30	43	0.009057239964249782
45	0.01	400	30	73	0.009057239964249782
45	0.01	400	30	58	0.0015113271489370678
45	0.01	400	30	44	0.003205176088690889
45	0.01	400	30	28	0.003205176088690889
45	0.01	400	31	0	0.2676168111266471
45	0.01	400	31	41	0.20372985626471388
45	0.01	400	31	67	0.03529170956148986
45	0.01	400	31	71	0.031105829552380698
45	0.01	400	31	89	0.031105829552380698
45	0.01	400	31	24	0.031105829552380698
45	0.01	400	31	52	0.031105829552380698
45	0.01	400	31	91	0.014155084106326373
45	0.01	400	31	46	0.014155084106326373
45	0.01	400	31	85	0.00883113943829883
45	0.01	400	31	37	0.00883113943829883
45	0.01	400	31	22	0.00883113943829883
45	0.01	400	31	36	0.00883113943829883
45	0.01	400	31	100	0.00883113943829883
45	0.01	400	31	40	0.00883113943829883
45	0.01	400	31	97	0.007636102667723821
45	0.01	400	31	64	0.0024593202406043005
45	0.01	400	31	73	0.0024593202406043005
45	0.01	400	31	18	0.007636102667723821
45	0.01	400	31	43	0.007636102667723821
45	0.01	400	31	98	0.007636102667723821
45	0.01	400	31	44	0.004936989037304763
45	0.01	400	32	0	0.31927661863362344
45	0.01	400	32	41	0.09298881834829328
45	0.01	400	32	73	0.05318181161375481
45	0.01	400	32	71	0.015928477883523466
45	0.01	400	32	67	0.015928477883523466
45	0.01	400	32	91	0.015928477883523466
45	0.01	400	32	24	0.015928477883523466
45	0.01	400	32	22	0.015215843543874952
45	0.01	400	32	25	0.015215843543874952
45	0.01	400	32	37	0.015215843543874952
45	0.01	400	32	64	0.015215843543874952
45	0.01	400	32	46	0.015215843543874952
45	0.01	400	32	5	0.008345149806237821
45	0.01	400	32	44	0.008345149806237821
45	0.01	400	32	43	0.008345149806237821
45	0.01	400	32	89	0.008345149806237821
45	0.01	400	32	52	0.007461999354441263
45	0.01	400	32	100	0.008345149806237821
45	0.01	400	32	36	0.007158807175185169
45	0.01	400	32	72	0.007158807175185169
45	0.01	400	33	0	0.28302708862945314
45	0.01	400	33	41	0.19117816081142783
45	0.01	400	33	89	0.041353616645041426
45	0.01	400	33	67	0.03756853869982642
45	0.01	400	33	37	0.015515319411468675
45	0.01	400	33	46	0.02267483395718774
45	0.01	400	33	24	0.02267483395718774
45	0.01	400	33	85	0.014723253342652589
45	0.01	400	33	64	0.015515319411468675
45	0.01	400	33	36	0.014723253342652589
45	0.01	400	33	44	0.0070406865274309375
45	0.01	400	33	91	0.004988982616075513
45	0.01	400	33	22	0.014723253342652589
45	0.01	400	33	25	0.014723253342652589
45	0.01	400	33	71	0.014723253342652589
45	0.01	400	33	43	0.014723253342652589
45	0.01	400	33	40	0.004988982616075513
45	0.01	400	33	45	0.0007278308939049856
45	0.01	400	33	97	0.004988982616075513
45	0.01	400	33	18	0.004988982616075513
45	0.01	400	33	28	0.004988982616075513
45	0.01	400	34	0	0.1931706869786088
45	0.01	400	34	41	0.1931706869786088
45	0.01	400	34	67	0.038756014456970175
45	0.01	400	34	71	0.025967605329607752
45	0.01	400	34	89	0.025967605329607752
45	0.01	400	34	52	0.025967605329607752
45	0.01	400	34	24	0.025967605329607752
45	0.01	400	34	91	0.025967605329607752
45	0.01	400	34	46	0.010931403620534765
45	0.01	400	34	25	0.010931403620534765
45	0.01	400	34	37	0.010931403620534765
45	0.01	400	34	64	0.009814162062482425
45	0.01	400	34	73	0.008997580598630017
45	0.01	400	34	22	0.008997580598630017
45	0.01	400	34	85	0.008920506776305633
45	0.01	400	34	40	0.008920506776305633
45	0.01	400	34	18	0.008920506776305633
45	0.01	400	34	36	0.008920506776305633
45	0.01	400	34	78	0.008920506776305633
45	0.01	400	34	97	0.00393599220492301
45	0.01	400	35	0	0.2713791345057613
45	0.01	400	35	41	0.21172785122878404
45	0.01	400	35	67	0.03905930169995462
45	0.01	400	35	89	0.021297936780408904
45	0.01	400	35	71	0.021297936780408904
45	0.01	400	35	91	0.021297936780408904
45	0.01	400	35	46	0.021297936780408904
45	0.01	400	35	52	0.021297936780408904
45	0.01	400	35	24	0.021297936780408904
45	0.01	400	35	37	0.021297936780408904
45	0.01	400	35	64	0.01283086459581881
45	0.01	400	35	25	0.01283086459581881
45	0.01	400	35	85	0.01283086459581881
45	0.01	400	35	73	0.0076090587587218615
45	0.01	400	35	78	0.0030682127204590564
45	0.01	400	35	40	0.01283086459581881
45	0.01	400	35	97	0.01283086459581881
45	0.01	400	35	22	0.01283086459581881
45	0.01	400	35	100	0.01283086459581881
45	0.01	400	35	18	0.01283086459581881
45	0.01	400	35	36	0.01283086459581881
45	0.01	400	35	43	0.01283086459581881
45	0.01	400	36	0	0.2717020373678448
45	0.01	400	36	41	0.1951222104601053
45	0.01	400	36	67	0.042295905440437744
45	0.01	400	36	89	0.02910220721863694
45	0.01	400	36	71	0.02910220721863694
45	0.01	400	36	46	0.014242087521922131
45	0.01	400	36	91	0.02910220721863694
45	0.01	400	36	24	0.02910220721863694
45	0.01	400	36	52	0.02910220721863694
45	0.01	400	36	25	0.014242087521922131
45	0.01	400	36	64	0.014242087521922131
45	0.01	400	36	37	0.014242087521922131
45	0.01	400	36	22	0.0065947322897562345
45	0.01	400	36	40	0.0065947322897562345
45	0.01	400	36	18	0.005755556806034946
45	0.01	400	36	85	0.005755556806034946
45	0.01	400	36	73	0.005755556806034946
45	0.01	400	36	100	0.005292634223896521
45	0.01	400	36	36	0.005292634223896521
45	0.01	400	36	97	0.003639892306542123
45	0.01	400	37	0	0.28195659960780667
45	0.01	400	37	41	0.20920433268393512
45	0.01	400	37	89	0.019003336812343473
45	0.01	400	37	67	0.019003336812343473
45	0.01	400	37	71	0.019003336812343473
45	0.01	400	37	46	0.01342386613172757
45	0.01	400	37	24	0.019003336812343473
45	0.01	400	37	52	0.019003336812343473
45	0.01	400	37	91	0.019003336812343473
45	0.01	400	37	97	0.014240111495495346
45	0.01	400	37	100	0.011096150873262359
45	0.01	400	37	37	0.01342386613172757
45	0.01	400	37	25	0.01342386613172757
45	0.01	400	37	64	0.01342386613172757
45	0.01	400	37	36	0.01342386613172757
45	0.01	400	37	22	0.01342386613172757
45	0.01	400	37	43	0.011096150873262359
45	0.01	400	37	73	0.008456706243939793
45	0.01	400	37	78	0.008456706243939793
45	0.01	400	37	40	0.003121994521471202
45	0.01	400	38	0	0.2762904126995361
45	0.01	400	38	41	0.19840954752147935
45	0.01	400	38	67	0.046720469636798365
45	0.01	400	38	89	0.023482700434516356
45	0.01	400	38	71	0.01713774802331307
45	0.01	400	38	24	0.01713774802331307
45	0.01	400	38	91	0.01713774802331307
45	0.01	400	38	52	0.01713774802331307
45	0.01	400	38	25	0.01713774802331307
45	0.01	400	38	37	0.01713774802331307
45	0.01	400	38	64	0.01713774802331307
45	0.01	400	38	46	0.014040136859445546
45	0.01	400	38	85	0.014040136859445546
45	0.01	400	38	97	0.014040136859445546
45	0.01	400	38	45	0.0012639864362043705
45	0.01	400	38	22	0.014040136859445546
45	0.01	400	38	73	0.014040136859445546
45	0.01	400	38	36	0.014040136859445546
45	0.01	400	38	28	0.014040136859445546
45	0.01	400	38	43	0.014040136859445546
45	0.01	400	38	100	0.00827739666657818
45	0.01	400	39	0	0.25205529250350295
45	0.01	400	39	41	0.1960772379580448
45	0.01	400	39	67	0.032640102346309964
45	0.01	400	39	89	0.023072011695960994
45	0.01	400	39	71	0.018435693395133665
45	0.01	400	39	24	0.018435693395133665
45	0.01	400	39	22	0.018435693395133665
45	0.01	400	39	91	0.018182606257667298
45	0.01	400	39	70	0.012819603846155984
45	0.01	400	39	43	0.012819603846155984
45	0.01	400	39	25	0.018182606257667298
45	0.01	400	39	64	0.018182606257667298
45	0.01	400	39	46	0.018182606257667298
45	0.01	400	39	100	0.018182606257667298
45	0.01	400	39	37	0.012819603846155984
45	0.01	400	39	85	0.012819603846155984
45	0.01	400	39	98	0.012819603846155984
45	0.01	400	39	52	0.012819603846155984
45	0.01	400	39	97	0.012819603846155984
45	0.01	400	39	5	0.004346061337959948
45	0.01	400	40	0	0.2749353142722075
45	0.01	400	40	41	0.18631414441843408
45	0.01	400	40	67	0.0416496160419841
45	0.01	400	40	52	0.0416496160419841
45	0.01	400	40	24	0.0416496160419841
45	0.01	400	40	71	0.0416496160419841
45	0.01	400	40	91	0.015355717860521633
45	0.01	400	40	97	0.015355717860521633
45	0.01	400	40	37	0.010121743311057895
45	0.01	400	40	46	0.010121743311057895
45	0.01	400	40	22	0.010121743311057895
45	0.01	400	40	85	0.010121743311057895
45	0.01	400	40	89	0.010121743311057895
45	0.01	400	40	62	0.006706529370374533
45	0.01	400	40	64	0.006706529370374533
45	0.01	400	40	100	0.006706529370374533
45	0.01	400	40	43	0.00386024936123186
45	0.01	400	40	79	0.00386024936123186
45	0.01	400	40	36	0.0018631749073118446
45	0.01	400	40	65	0.0018631749073118446
45	0.01	400	40	70	0.006706529370374533
45	0.01	400	40	45	0.006706529370374533
45	0.01	400	40	28	0.006706529370374533
45	0.01	400	40	73	0.006706529370374533
45	0.01	400	41	0	0.2805168921596705
45	0.01	400	41	41	0.19820979674808567
45	0.01	400	41	67	0.03967284687645002
45	0.01	400	41	71	0.02033238602782331
45	0.01	400	41	89	0.02033238602782331
45	0.01	400	41	46	0.01887326862886365
45	0.01	400	41	24	0.02033238602782331
45	0.01	400	41	52	0.02033238602782331
45	0.01	400	41	91	0.02033238602782331
45	0.01	400	41	25	0.01887326862886365
45	0.01	400	41	37	0.01887326862886365
45	0.01	400	41	64	0.01887326862886365
45	0.01	400	41	85	0.01887326862886365
45	0.01	400	41	22	0.012734040339790238
45	0.01	400	41	36	0.012734040339790238
45	0.01	400	41	100	0.012734040339790238
45	0.01	400	41	18	0.012734040339790238
45	0.01	400	41	73	0.012734040339790238
45	0.01	400	41	40	0.012734040339790238
45	0.01	400	41	43	0.012734040339790238
45	0.01	400	42	0	0.20752830779538184
45	0.01	400	42	41	0.19196612075082878
45	0.01	400	42	67	0.04081293128669205
45	0.01	400	42	46	0.029321412380443064
45	0.01	400	42	71	0.04081293128669205
45	0.01	400	42	64	0.029321412380443064
45	0.01	400	42	91	0.04081293128669205
45	0.01	400	42	89	0.04081293128669205
45	0.01	400	42	24	0.04081293128669205
45	0.01	400	42	37	0.029321412380443064
45	0.01	400	42	22	0.012136336496774088
45	0.01	400	42	25	0.012136336496774088
45	0.01	400	42	97	0.012136336496774088
45	0.01	400	42	43	0.012136336496774088
45	0.01	400	42	98	0.007747454193332371
45	0.01	400	42	100	0.007747454193332371
45	0.01	400	42	36	0.002409871158742938
45	0.01	400	42	18	0.004440941172028428
45	0.01	400	42	40	0.004440941172028428
45	0.01	400	42	62	0.004440941172028428
45	0.01	400	42	52	0.004440941172028428
45	0.01	400	42	78	0.004440941172028428
45	0.01	400	42	73	0.004440941172028428
45	0.01	400	43	0	0.2586730810392201
45	0.01	400	43	41	0.19319061614549474
45	0.01	400	43	67	0.0441771272036049
45	0.01	400	43	71	0.019733378928650614
45	0.01	400	43	89	0.017730379661954298
45	0.01	400	43	91	0.017730379661954298
45	0.01	400	43	52	0.017730379661954298
45	0.01	400	43	24	0.017730379661954298
45	0.01	400	43	37	0.017730379661954298
45	0.01	400	43	46	0.015200324492243938
45	0.01	400	43	100	0.015200324492243938
45	0.01	400	43	85	0.015200324492243938
45	0.01	400	43	22	0.015200324492243938
45	0.01	400	43	64	0.015200324492243938
45	0.01	400	43	25	0.006984790930216377
45	0.01	400	43	73	0.015200324492243938
45	0.01	400	43	97	0.015200324492243938
45	0.01	400	43	45	0.0027310542334403162
45	0.01	400	43	28	0.0031697032015693774
45	0.01	400	43	18	0.0031697032015693774
45	0.01	400	44	0	0.2729082621110786
45	0.01	400	44	41	0.20217359666630824
45	0.01	400	44	67	0.03504196149406325
45	0.01	400	44	89	0.026593970271238016
45	0.01	400	44	71	0.026593970271238016
45	0.01	400	44	46	0.026593970271238016
45	0.01	400	44	52	0.026593970271238016
45	0.01	400	44	91	0.026593970271238016
45	0.01	400	44	24	0.026593970271238016
45	0.01	400	44	25	0.026593970271238016
45	0.01	400	44	22	0.01250513877182303
45	0.01	400	44	64	0.01250513877182303
45	0.01	400	44	28	0.007354710024462304
45	0.01	400	44	36	0.01250513877182303
45	0.01	400	44	37	0.01250513877182303
45	0.01	400	44	100	0.01250513877182303
45	0.01	400	44	43	0.006556569971374515
45	0.01	400	44	85	0.007354710024462304
45	0.01	400	44	44	0.0062049687389771945
45	0.01	400	44	82	0.005550138915476151
45	0.01	400	44	98	0.005550138915476151
45	0.01	400	45	0	0.25553782141195996
45	0.01	400	45	41	0.19923385523841664
45	0.01	400	45	67	0.04030506398153922
45	0.01	400	45	89	0.021841583145940792
45	0.01	400	45	71	0.021613169100931317
45	0.01	400	45	91	0.021613169100931317
45	0.01	400	45	24	0.021613169100931317
45	0.01	400	45	52	0.021613169100931317
45	0.01	400	45	85	0.014079610972334148
45	0.01	400	45	46	0.014079610972334148
45	0.01	400	45	37	0.014079610972334148
45	0.01	400	45	25	0.014079610972334148
45	0.01	400	45	36	0.014079610972334148
45	0.01	400	45	22	0.014079610972334148
45	0.01	400	45	64	0.014079610972334148
45	0.01	400	45	73	0.014079610972334148
45	0.01	400	45	28	0.004674009674542288
45	0.01	400	45	43	0.004674009674542288
