23	0.1	1600	98	64	0.011128587743480927
23	0.1	1600	98	88	0.01627369506217914
23	0.1	1600	98	89	0.01627369506217914
23	0.1	1600	98	87	0.01627369506217914
23	0.1	1600	98	34	0.01627369506217914
23	0.1	1600	98	91	0.011128587743480927
23	0.1	1600	98	21	0.011128587743480927
23	0.1	1600	98	41	0.0038296094745411285
23	0.1	1600	98	7	0.011128587743480927
23	0.1	1600	98	9	0.011128587743480927
23	0.1	1600	98	70	0.002814938091704774
23	0.1	1600	99	0	0.3750758437027802
23	0.1	1600	99	42	0.07474170634404179
23	0.1	1600	99	78	0.03239664099206448
23	0.1	1600	99	58	0.03239664099206448
23	0.1	1600	99	9	0.017462288745457067
23	0.1	1600	99	63	0.004982845326203651
23	0.1	1600	99	94	0.016381392507406185
23	0.1	1600	99	62	0.016381392507406185
23	0.1	1600	99	89	0.016381392507406185
23	0.1	1600	99	84	0.01576662087040399
23	0.1	1600	99	71	0.01576662087040399
23	0.1	1600	99	100	0.013449663268946352
23	0.1	1600	99	68	0.013449663268946352
23	0.1	1600	99	91	0.013449663268946352
23	0.1	1600	99	88	0.013449663268946352
23	0.1	1600	99	85	0.013449663268946352
23	0.1	1600	99	99	0.013449663268946352
23	0.1	1600	99	57	0.007300390986263248
23	0.1	1600	99	92	0.0014647911237825573
23	0.1	1600	99	13	0.004982845326203651
23	0.1	1600	99	48	0.004982845326203651
23	0.1	1600	100	0	0.354759121388869
23	0.1	1600	100	42	0.07118990875810523
23	0.1	1600	100	91	0.03734537857701591
23	0.1	1600	100	58	0.03148039324518646
23	0.1	1600	100	62	0.03148039324518646
23	0.1	1600	100	78	0.03148039324518646
23	0.1	1600	100	89	0.016502165943067165
23	0.1	1600	100	94	0.016502165943067165
23	0.1	1600	100	11	0.012834341585918941
23	0.1	1600	100	64	0.012834341585918941
23	0.1	1600	100	74	0.012834341585918941
23	0.1	1600	100	67	0.009007085510539602
23	0.1	1600	100	57	0.007847599272315589
23	0.1	1600	100	87	0.009007085510539602
23	0.1	1600	100	71	0.009007085510539602
23	0.1	1600	100	34	0.007847599272315589
23	0.1	1600	100	27	0.007847599272315589
23	0.1	1600	100	49	0.003852477005801534
23	0.1	1600	100	47	0.003852477005801534
23	0.1	1600	100	90	0.0018954134534520742
23	0.1	1600	100	100	0.0018954134534520742
23	0.1	1600	100	84	0.0018954134534520742
23	1	200	1	0	0.28930457811879107
23	1	200	1	42	0.03752216115930727
23	1	200	1	78	0.03752216115930727
23	1	200	1	32	0.03356977857265729
23	1	200	1	67	0.02052692336907867
23	1	200	1	36	0.014894811079713915
23	1	200	1	57	0.014894811079713915
23	1	200	1	90	0.014894811079713915
23	1	200	1	48	0.014894811079713915
23	1	200	1	16	0.011477679805612194
23	1	200	1	82	0.01381056741373599
23	1	200	1	84	0.01381056741373599
23	1	200	1	91	0.01381056741373599
23	1	200	1	79	0.01381056741373599
23	1	200	1	87	0.01381056741373599
23	1	200	1	71	0.01381056741373599
23	1	200	1	89	0.01381056741373599
23	1	200	1	99	0.012680027622547163
23	1	200	1	80	0.011477679805612194
23	1	200	1	8	0.011477679805612194
23	1	200	2	0	0.3883398629265423
23	1	200	2	78	0.02837840587109732
23	1	200	2	42	0.01639468597390599
23	1	200	2	64	0.013408590015042883
23	1	200	2	100	0.013408590015042883
23	1	200	2	57	0.013408590015042883
23	1	200	2	67	0.012653196509729956
23	1	200	2	84	0.010031502874688193
23	1	200	2	74	0.010031502874688193
23	1	200	2	13	0.010031502874688193
23	1	200	2	27	0.010031502874688193
23	1	200	2	20	0.010031502874688193
23	1	200	2	32	0.005896816184313247
23	1	200	2	9	0.0035128199392502014
23	1	200	2	23	0.0035128199392502014
23	1	200	2	86	0.010031502874688193
23	1	200	2	94	0.010031502874688193
23	1	200	2	62	0.010031502874688193
23	1	200	2	87	0.010031502874688193
23	1	200	2	79	0.010031502874688193
23	1	200	3	0	0.32609174815096503
23	1	200	3	42	0.07416446489249734
23	1	200	3	78	0.07416446489249734
23	1	200	3	91	0.049926220808827394
23	1	200	3	95	0.01984899662171847
23	1	200	3	4	0.01984899662171847
23	1	200	3	57	0.01984899662171847
23	1	200	3	66	0.01984899662171847
23	1	200	3	90	0.01984899662171847
23	1	200	3	1	0.01984899662171847
23	1	200	3	64	0.01984899662171847
23	1	200	3	27	0.01984899662171847
23	1	200	3	50	0.01984899662171847
23	1	200	3	88	0.01984899662171847
23	1	200	3	100	0.01984899662171847
23	1	200	3	83	0.011344630619376529
23	1	200	3	70	0.011344630619376529
23	1	200	3	55	0.011344630619376529
23	1	200	3	97	0.011344630619376529
23	1	200	3	51	0.009627813603085837
23	1	200	4	0	0.0875134516879882
23	1	200	4	99	0.07559972103523709
23	1	200	4	42	0.02268579479844248
23	1	200	4	47	0.019587130297156814
23	1	200	4	95	0.01926089490623944
23	1	200	4	31	0.01926089490623944
23	1	200	4	27	0.01926089490623944
23	1	200	4	80	0.01926089490623944
23	1	200	4	88	0.01926089490623944
23	1	200	4	57	0.006573772731232823
23	1	200	4	11	0.01926089490623944
23	1	200	4	37	0.01926089490623944
23	1	200	4	58	0.018292334924100265
23	1	200	4	70	0.018292334924100265
23	1	200	4	61	0.018292334924100265
23	1	200	4	44	0.006573772731232823
23	1	200	4	7	0.018292334924100265
23	1	200	4	32	0.018292334924100265
23	1	200	4	73	0.018292334924100265
23	1	200	4	48	0.0036927811811206233
23	1	200	5	0	0.32368308060662876
23	1	200	5	74	0.06800928273384459
23	1	200	5	91	0.0532018982191255
23	1	200	5	61	0.0532018982191255
23	1	200	5	42	0.0532018982191255
23	1	200	5	77	0.01890663522030825
23	1	200	5	50	0.01890663522030825
23	1	200	5	62	0.01890663522030825
23	1	200	5	90	0.01890663522030825
23	1	200	5	88	0.010153394732726804
23	1	200	5	51	0.006242005859985293
23	1	200	5	78	0.01890663522030825
23	1	200	5	87	0.01890663522030825
23	1	200	5	89	0.01890663522030825
23	1	200	5	75	0.01890663522030825
23	1	200	5	85	0.01890663522030825
23	1	200	5	17	0.006242005859985293
23	1	200	5	11	0.006242005859985293
23	1	200	5	64	0.006242005859985293
23	1	200	5	71	0.01890663522030825
23	1	200	5	99	0.01890663522030825
23	1	200	5	86	0.01890663522030825
23	1	200	5	76	0.01890663522030825
23	1	200	5	58	0.01890663522030825
23	1	200	6	0	0.25331113626599405
23	1	200	6	62	0.11625533707959697
23	1	200	6	67	0.05509156199165602
23	1	200	6	48	0.015077872242937385
23	1	200	6	94	0.012667098710832653
23	1	200	6	85	0.012667098710832653
23	1	200	6	64	0.008745755900244854
23	1	200	6	70	0.011241589166233223
23	1	200	6	88	0.011241589166233223
23	1	200	6	66	0.008617073870397932
23	1	200	6	12	0.008745755900244854
23	1	200	6	37	0.008745755900244854
23	1	200	6	27	0.008745755900244854
23	1	200	6	84	0.008745755900244854
23	1	200	6	11	0.0054784563586333795
23	1	200	6	79	0.0025318297288786187
23	1	200	6	7	0.0025318297288786187
23	1	200	6	33	0.008617073870397932
23	1	200	6	74	0.008617073870397932
23	1	200	6	32	0.008617073870397932
23	1	200	6	89	0.008617073870397932
23	1	200	6	2	0.008617073870397932
23	1	200	6	90	0.008617073870397932
23	1	200	6	83	0.008617073870397932
23	1	200	6	72	0.008617073870397932
23	1	200	6	95	0.008617073870397932
23	1	200	6	100	0.0029755384680287796
23	1	200	6	97	0.0029755384680287796
23	1	200	7	0	0.2703985447199566
23	1	200	7	42	0.05969653695341788
23	1	200	7	76	0.05969653695341788
23	1	200	7	11	0.05969653695341788
23	1	200	7	84	0.014491838442218895
23	1	200	7	90	0.037337014680403
23	1	200	7	74	0.037337014680403
23	1	200	7	3	0.01142159901302223
23	1	200	7	83	0.01142159901302223
23	1	200	7	22	0.01142159901302223
23	1	200	7	2	0.014491838442218895
23	1	200	7	17	0.014491838442218895
23	1	200	7	9	0.014491838442218895
23	1	200	7	81	0.014491838442218895
23	1	200	7	57	0.01142159901302223
23	1	200	7	88	0.01142159901302223
23	1	200	7	91	0.01142159901302223
23	1	200	7	68	0.009063788782201087
23	1	200	7	89	0.009063788782201087
23	1	200	7	87	0.009063788782201087
23	1	200	8	0	0.32817965052070336
23	1	200	8	91	0.058471148236134786
23	1	200	8	78	0.058471148236134786
23	1	200	8	73	0.022213430336132656
23	1	200	8	17	0.029047928076556994
23	1	200	8	62	0.029047928076556994
23	1	200	8	58	0.015304443200747204
23	1	200	8	82	0.022213430336132656
23	1	200	8	68	0.022213430336132656
23	1	200	8	75	0.015304443200747204
23	1	200	8	87	0.015304443200747204
23	1	200	8	99	0.009685380533035243
23	1	200	8	46	0.015304443200747204
23	1	200	8	48	0.015304443200747204
23	1	200	8	86	0.015304443200747204
23	1	200	8	38	0.015304443200747204
23	1	200	8	27	0.007946572501490853
23	1	200	8	57	0.007946572501490853
23	1	200	8	83	0.004920967800793072
23	1	200	8	71	0.004920967800793072
23	1	200	9	20	0.01585196058302575
23	1	200	9	37	0.01585196058302575
23	1	200	9	91	0.013000283146519104
23	1	200	9	67	0.013000283146519104
23	1	200	9	68	0.013000283146519104
23	1	200	9	12	0.012002170036575117
23	1	200	9	48	0.012002170036575117
23	1	200	9	5	0.012002170036575117
23	1	200	9	11	0.008799411488886058
23	1	200	9	79	0.008799411488886058
23	1	200	9	58	0.008799411488886058
23	1	200	9	26	0.008799411488886058
23	1	200	9	9	0.008799411488886058
23	1	200	9	64	0.008799411488886058
23	1	200	9	1	0.008799411488886058
23	1	200	9	6	0.004032642124663714
23	1	200	9	85	0.008799411488886058
23	1	200	9	77	0.008799411488886058
23	1	200	9	57	0.008799411488886058
23	1	200	9	93	0.008799411488886058
23	1	200	10	0	0.3865747464382616
23	1	200	10	99	0.0338940093309096
23	1	200	10	68	0.018368877028850483
23	1	200	10	78	0.024973695792308466
23	1	200	10	75	0.024973695792308466
23	1	200	10	64	0.01123981966815734
23	1	200	10	89	0.01123981966815734
23	1	200	10	86	0.008786481699164024
23	1	200	10	50	0.008786481699164024
23	1	200	10	90	0.008786481699164024
23	1	200	10	95	0.01123981966815734
23	1	200	10	1	0.01123981966815734
23	1	200	10	66	0.008786481699164024
23	1	200	10	73	0.004616663006213685
23	1	200	10	69	0.008844435337156904
23	1	200	10	77	0.008844435337156904
23	1	200	10	70	0.008844435337156904
23	1	200	10	33	0.008844435337156904
23	1	200	10	87	0.008844435337156904
23	1	200	10	71	0.008844435337156904
23	1	200	10	85	0.004015291365833424
23	1	200	11	0	0.3141480784514658
23	1	200	11	42	0.04642036467759439
23	1	200	11	58	0.024033802424275018
23	1	200	11	78	0.018365564608518632
23	1	200	11	89	0.018365564608518632
23	1	200	11	67	0.024033802424275018
23	1	200	11	91	0.024033802424275018
23	1	200	11	98	0.024033802424275018
23	1	200	11	85	0.024033802424275018
23	1	200	11	72	0.018365564608518632
23	1	200	11	79	0.009470581998475213
23	1	200	11	70	0.018365564608518632
23	1	200	11	76	0.018365564608518632
23	1	200	11	17	0.018365564608518632
23	1	200	11	74	0.018365564608518632
23	1	200	11	66	0.018365564608518632
23	1	200	11	5	0.018365564608518632
23	1	200	11	26	0.018365564608518632
23	1	200	11	87	0.000564392134292803
23	1	200	11	95	0.0010481565213948311
23	1	200	11	50	0.0010481565213948311
23	1	200	12	0	0.31017340275513056
23	1	200	12	78	0.0194449309970604
23	1	200	12	64	0.02122749078229972
23	1	200	12	42	0.02122749078229972
23	1	200	12	48	0.0194449309970604
23	1	200	12	70	0.0194449309970604
23	1	200	12	74	0.0194449309970604
23	1	200	12	69	0.01604894344590304
23	1	200	12	35	0.0194449309970604
23	1	200	12	61	0.0194449309970604
23	1	200	12	19	0.010437411324871842
23	1	200	12	58	0.010437411324871842
23	1	200	12	62	0.01604894344590304
23	1	200	12	95	0.01604894344590304
23	1	200	12	41	0.01604894344590304
23	1	200	12	72	0.01604894344590304
23	1	200	12	79	0.004921940888692942
23	1	200	12	20	0.010437411324871842
23	1	200	12	37	0.010437411324871842
23	1	200	12	11	0.010437411324871842
23	1	200	12	2	0.010437411324871842
23	1	200	13	0	0.23630642490474196
23	1	200	13	67	0.07195590266546778
23	1	200	13	91	0.07195590266546778
23	1	200	13	58	0.032647686672431876
23	1	200	13	86	0.02866791556538987
23	1	200	13	7	0.02866791556538987
23	1	200	13	89	0.024583102634721462
23	1	200	13	74	0.024583102634721462
23	1	200	13	30	0.024583102634721462
23	1	200	13	42	0.024583102634721462
23	1	200	13	44	0.024583102634721462
23	1	200	13	69	0.011370409948864384
23	1	200	13	11	0.011370409948864384
23	1	200	13	71	0.011370409948864384
23	1	200	13	84	0.011370409948864384
23	1	200	13	99	0.011370409948864384
23	1	200	13	19	0.004402896484079303
23	1	200	13	17	0.004402896484079303
23	1	200	13	70	0.004402896484079303
23	1	200	13	78	0.004402896484079303
23	1	200	14	0	0.31911591822517626
23	1	200	14	78	0.05048930436414614
23	1	200	14	42	0.05048930436414614
23	1	200	14	74	0.04802307760338545
23	1	200	14	84	0.04802307760338545
23	1	200	14	94	0.02354402752553774
23	1	200	14	79	0.02354402752553774
23	1	200	14	77	0.02354402752553774
23	1	200	14	91	0.02354402752553774
23	1	200	14	37	0.02354402752553774
23	1	200	14	85	0.02354402752553774
23	1	200	14	47	0.02354402752553774
23	1	200	14	45	0.02354402752553774
23	1	200	14	67	0.02354402752553774
23	1	200	14	27	0.02354402752553774
23	1	200	14	76	0.009038971357654286
23	1	200	14	99	0.01225784422402831
23	1	200	14	71	0.01225784422402831
23	1	200	14	11	0.0008365823765595056
23	1	200	14	46	0.0008365823765595056
23	1	200	14	2	0.009038971357654286
23	1	200	14	51	0.009038971357654286
23	1	200	15	0	0.3433645600499085
23	1	200	15	58	0.03471219406433205
23	1	200	15	91	0.02392172470415569
23	1	200	15	64	0.02392172470415569
23	1	200	15	42	0.02392172470415569
23	1	200	15	74	0.02392172470415569
23	1	200	15	70	0.018904886815563404
23	1	200	15	11	0.009464093256449504
23	1	200	15	84	0.018904886815563404
23	1	200	15	71	0.018904886815563404
23	1	200	15	94	0.018904886815563404
23	1	200	15	77	0.018904886815563404
23	1	200	15	98	0.018904886815563404
23	1	200	15	30	0.009751847429775168
23	1	200	15	65	0.009751847429775168
23	1	200	15	1	0.009464093256449504
23	1	200	15	48	0.009464093256449504
23	1	200	15	34	0.009464093256449504
23	1	200	15	9	0.009464093256449504
23	1	200	15	49	0.009464093256449504
23	1	200	15	37	0.009464093256449504
23	1	200	15	5	0.009464093256449504
23	1	200	16	0	0.3061952144399388
23	1	200	16	91	0.07070968574227761
23	1	200	16	42	0.0239253797048628
23	1	200	16	62	0.017447028240306413
23	1	200	16	67	0.01497737239228523
23	1	200	16	78	0.014561516560756844
23	1	200	16	98	0.014561516560756844
23	1	200	16	100	0.014561516560756844
23	1	200	16	74	0.012565212487089462
23	1	200	16	32	0.012565212487089462
23	1	200	16	11	0.012565212487089462
23	1	200	16	89	0.012565212487089462
23	1	200	16	87	0.012565212487089462
23	1	200	16	99	0.012565212487089462
23	1	200	16	58	0.0036201243175963452
23	1	200	16	71	0.012565212487089462
23	1	200	16	68	0.012565212487089462
23	1	200	16	75	0.012565212487089462
23	1	200	16	44	0.0036201243175963452
23	1	200	16	57	0.0036201243175963452
23	1	200	16	50	0.0036201243175963452
23	1	200	16	22	0.0036201243175963452
23	1	200	16	77	0.010650137958941567
23	1	200	16	69	0.010650137958941567
23	1	200	16	90	0.010650137958941567
23	1	200	17	0	0.38516457337277554
23	1	200	17	42	0.038852488153308676
23	1	200	17	91	0.01980469904400197
23	1	200	17	64	0.018761062549012827
23	1	200	17	84	0.018761062549012827
23	1	200	17	58	0.01680840488060734
23	1	200	17	94	0.01680840488060734
23	1	200	17	67	0.01680840488060734
23	1	200	17	89	0.01680840488060734
23	1	200	17	100	0.01680840488060734
23	1	200	17	78	0.01680840488060734
23	1	200	17	60	0.01680840488060734
23	1	200	17	1	0.01680840488060734
23	1	200	17	6	0.009690806092646038
23	1	200	17	75	0.009690806092646038
23	1	200	17	27	0.009690806092646038
23	1	200	17	19	0.005636748263982169
23	1	200	17	93	0.0030736207636618083
23	1	200	17	13	0.005636748263982169
23	1	200	17	57	0.005636748263982169
23	1	200	17	47	0.005636748263982169
23	1	200	18	0	0.2542680962272393
23	1	200	18	87	0.025414467458268513
23	1	200	18	42	0.025414467458268513
23	1	200	18	25	0.025414467458268513
23	1	200	18	34	0.025414467458268513
23	1	200	18	11	0.02524698803007859
23	1	200	18	88	0.025414467458268513
23	1	200	18	68	0.025414467458268513
23	1	200	18	33	0.02524698803007859
23	1	200	18	95	0.01758317031012936
23	1	200	18	64	0.01758317031012936
23	1	200	18	46	0.01758317031012936
23	1	200	18	91	0.01758317031012936
23	1	200	18	70	0.01758317031012936
23	1	200	18	58	0.009526547939823857
23	1	200	18	89	0.0064376349294026245
23	1	200	18	84	0.0064376349294026245
23	1	200	18	57	0.0064376349294026245
23	1	200	18	74	0.0064376349294026245
23	1	200	18	32	0.004825678283158711
23	1	200	19	0	0.2515968579394971
23	1	200	19	42	0.15551944707064005
23	1	200	19	62	0.018042927367287537
23	1	200	19	70	0.018042927367287537
23	1	200	19	94	0.024245006616500905
23	1	200	19	91	0.024245006616500905
23	1	200	19	84	0.024245006616500905
23	1	200	19	66	0.016568747789828954
23	1	200	19	67	0.018042927367287537
23	1	200	19	99	0.018042927367287537
23	1	200	19	23	0.016568747789828954
23	1	200	19	58	0.016568747789828954
23	1	200	19	97	0.016568747789828954
23	1	200	19	89	0.016568747789828954
23	1	200	19	79	0.016568747789828954
23	1	200	19	64	0.011980639920994556
23	1	200	19	98	0.00364984243063322
23	1	200	19	38	0.011980639920994556
23	1	200	19	57	0.011980639920994556
23	1	200	19	90	0.0061965949965376455
23	1	200	19	11	0.0061965949965376455
23	1	200	20	0	0.1744204329271469
23	1	200	20	27	0.05775954190244076
23	1	200	20	67	0.05775954190244076
23	1	200	20	98	0.05775954190244076
23	1	200	20	58	0.05775954190244076
23	1	200	20	42	0.05775954190244076
23	1	200	20	11	0.05775954190244076
23	1	200	20	78	0.05775954190244076
23	1	200	20	25	0.010151288622586076
23	1	200	20	91	0.015494341938938757
23	1	200	20	74	0.015494341938938757
23	1	200	20	71	0.015494341938938757
23	1	200	20	87	0.015494341938938757
23	1	200	20	89	0.015494341938938757
23	1	200	20	99	0.015494341938938757
23	1	200	20	4	0.0063112380073299425
23	1	200	20	75	0.0024130631620779336
23	1	200	20	84	0.0024130631620779336
23	1	200	20	23	0.0063112380073299425
23	1	200	20	57	0.0063112380073299425
23	1	200	20	33	0.0063112380073299425
23	1	200	20	1	0.0041377233581372614
23	1	200	21	0	0.3473770979241613
23	1	200	21	32	0.043923450669549655
23	1	200	21	42	0.042451233073403954
23	1	200	21	85	0.020414281581132367
23	1	200	21	1	0.0354631855914496
23	1	200	21	58	0.0354631855914496
23	1	200	21	36	0.018436952742967794
23	1	200	21	98	0.018436952742967794
23	1	200	21	99	0.018436952742967794
23	1	200	21	41	0.009879107527876612
23	1	200	21	79	0.005200335680082656
23	1	200	21	88	0.009879107527876612
23	1	200	21	90	0.009879107527876612
23	1	200	21	68	0.009879107527876612
23	1	200	21	81	0.009879107527876612
23	1	200	21	70	0.005200335680082656
23	1	200	21	89	0.005200335680082656
23	1	200	21	71	0.005200335680082656
23	1	200	21	57	0.005200335680082656
23	1	200	21	94	0.005200335680082656
23	1	200	22	0	0.356140243836467
23	1	200	22	42	0.05975268654048841
23	1	200	22	78	0.05975268654048841
23	1	200	22	70	0.018741819627655622
23	1	200	22	68	0.017122604853847815
23	1	200	22	87	0.017122604853847815
23	1	200	22	99	0.017122604853847815
23	1	200	22	91	0.017122604853847815
23	1	200	22	71	0.017122604853847815
23	1	200	22	94	0.017122604853847815
23	1	200	22	97	0.017122604853847815
23	1	200	22	1	0.017122604853847815
23	1	200	22	44	0.017122604853847815
23	1	200	22	58	0.017122604853847815
23	1	200	22	57	0.008527903745368583
23	1	200	22	13	0.01247928475320523
23	1	200	22	89	0.01247928475320523
23	1	200	22	60	0.008527903745368583
23	1	200	22	48	0.00482121790420808
23	1	200	22	72	0.00482121790420808
23	1	200	22	73	0.00482121790420808
23	1	200	22	92	0.00773342889741715
23	1	200	22	83	0.00773342889741715
23	1	200	23	0	0.3722088956688859
23	1	200	23	42	0.05585021710948685
23	1	200	23	67	0.029086868738131787
23	1	200	23	62	0.029086868738131787
23	1	200	23	91	0.018733460783242457
23	1	200	23	84	0.0179564125064455
23	1	200	23	100	0.0179564125064455
23	1	200	23	89	0.0179564125064455
23	1	200	23	78	0.0179564125064455
23	1	200	23	88	0.013523907637802736
23	1	200	23	71	0.0179564125064455
23	1	200	23	85	0.0179564125064455
23	1	200	23	98	0.0179564125064455
23	1	200	23	6	0.013523907637802736
23	1	200	23	48	0.013523907637802736
23	1	200	23	69	0.013523907637802736
23	1	200	23	76	0.013523907637802736
23	1	200	23	36	0.013523907637802736
23	1	200	23	33	0.013523907637802736
23	1	200	23	25	0.01015682210710055
23	1	200	23	68	0.013523907637802736
23	1	200	24	0	0.11555045189692328
23	1	200	24	42	0.07821254896300184
23	1	200	24	98	0.024593427342970063
23	1	200	24	67	0.021525606651830204
23	1	200	24	84	0.018931483613072935
23	1	200	24	78	0.021525606651830204
23	1	200	24	62	0.021525606651830204
23	1	200	24	20	0.018819629398222164
23	1	200	24	100	0.018819629398222164
23	1	200	24	89	0.015061077524451674
23	1	200	24	69	0.015061077524451674
23	1	200	24	91	0.015061077524451674
23	1	200	24	79	0.008574811990472943
23	1	200	24	63	0.015061077524451674
23	1	200	24	58	0.015061077524451674
23	1	200	24	83	0.015061077524451674
23	1	200	24	7	0.008109037910441354
23	1	200	24	50	0.0024169971964721738
23	1	200	24	32	0.008109037910441354
23	1	200	24	68	0.008109037910441354
23	1	200	24	18	0.0034872306358846128
23	1	200	25	0	0.2452144955397921
23	1	200	25	66	0.03203803243613598
23	1	200	25	78	0.03203803243613598
23	1	200	25	84	0.025351089693313743
23	1	200	25	27	0.024102767113359545
23	1	200	25	86	0.024102767113359545
23	1	200	25	57	0.024102767113359545
23	1	200	25	73	0.024102767113359545
23	1	200	25	37	0.024102767113359545
23	1	200	25	42	0.024102767113359545
23	1	200	25	39	0.024102767113359545
23	1	200	25	79	0.024102767113359545
23	1	200	25	58	0.024102767113359545
23	1	200	25	100	0.024102767113359545
23	1	200	25	85	0.024102767113359545
23	1	200	25	11	0.024102767113359545
23	1	200	25	75	0.024102767113359545
23	1	200	25	62	0.024102767113359545
23	1	200	25	89	0.017864697690253627
23	1	200	25	94	0.024102767113359545
23	1	200	26	0	0.1730009053882125
23	1	200	26	42	0.0518532313491528
23	1	200	26	89	0.0518532313491528
23	1	200	26	91	0.0518532313491528
23	1	200	26	98	0.03204094654910226
23	1	200	26	67	0.03204094654910226
23	1	200	26	57	0.03204094654910226
23	1	200	26	33	0.03204094654910226
23	1	200	26	83	0.03204094654910226
23	1	200	26	74	0.03204094654910226
23	1	200	26	77	0.03204094654910226
23	1	200	26	78	0.03204094654910226
23	1	200	26	70	0.03204094654910226
23	1	200	26	71	0.01664932595154818
23	1	200	26	87	0.01664932595154818
23	1	200	26	85	0.01664932595154818
23	1	200	26	61	0.01664932595154818
23	1	200	26	20	0.010707592091417695
23	1	200	26	48	0.005350821639630043
23	1	200	26	36	0.010707592091417695
23	1	200	26	1	0.010707592091417695
23	1	200	27	0	0.30382808741762285
23	1	200	27	42	0.04447231195516514
23	1	200	27	86	0.03513590241577112
23	1	200	27	74	0.03513590241577112
23	1	200	27	67	0.03513590241577112
23	1	200	27	82	0.03513590241577112
23	1	200	27	62	0.03513590241577112
23	1	200	27	78	0.03513590241577112
23	1	200	27	59	0.01289599742620477
23	1	200	27	100	0.03513590241577112
23	1	200	27	13	0.03513590241577112
23	1	200	27	7	0.03513590241577112
23	1	200	27	75	0.01289599742620477
23	1	200	27	89	0.01289599742620477
23	1	200	27	87	0.01289599742620477
23	1	200	27	92	0.01289599742620477
23	1	200	27	45	0.01289599742620477
23	1	200	27	57	0.006987006685427729
23	1	200	27	71	0.0058732460098988755
23	1	200	27	51	0.0012233272263557386
23	1	200	28	0	0.29595169030438556
23	1	200	28	78	0.04603579717002936
23	1	200	28	99	0.03152550377260288
23	1	200	28	60	0.03152550377260288
23	1	200	28	62	0.025471922703756207
23	1	200	28	45	0.025471922703756207
23	1	200	28	84	0.017318745964799973
23	1	200	28	86	0.012168463221519047
23	1	200	28	47	0.012168463221519047
23	1	200	28	58	0.011839319927148253
23	1	200	28	42	0.012168463221519047
23	1	200	28	71	0.012168463221519047
23	1	200	28	66	0.011839319927148253
23	1	200	28	67	0.011839319927148253
23	1	200	28	54	0.011839319927148253
23	1	200	28	73	0.011839319927148253
23	1	200	28	32	0.011839319927148253
23	1	200	28	100	0.0056086745312127284
23	1	200	28	74	0.011839319927148253
23	1	200	28	87	0.011839319927148253
23	1	200	28	89	0.011839319927148253
23	1	200	29	0	0.32747304962409596
23	1	200	29	42	0.05147786039768488
23	1	200	29	89	0.05147786039768488
23	1	200	29	58	0.04091238255573523
23	1	200	29	84	0.008516369127893194
23	1	200	29	64	0.019532117038792315
23	1	200	29	78	0.019532117038792315
23	1	200	29	61	0.019532117038792315
23	1	200	29	23	0.019532117038792315
23	1	200	29	62	0.019532117038792315
23	1	200	29	90	0.005728137766204148
23	1	200	29	67	0.005728137766204148
23	1	200	29	94	0.005728137766204148
23	1	200	29	1	0.003552072458243987
23	1	200	29	87	0.0056513858863140535
23	1	200	29	48	0.003552072458243987
23	1	200	29	100	0.0056513858863140535
23	1	200	29	68	0.001537190950560293
23	1	200	29	43	0.001537190950560293
23	1	200	29	99	0.0056513858863140535
23	1	200	29	77	0.0056513858863140535
23	1	200	29	91	0.0056513858863140535
23	1	200	29	72	0.0056513858863140535
23	1	200	29	79	0.0056513858863140535
23	1	200	29	74	0.0056513858863140535
23	1	200	29	71	0.0056513858863140535
23	1	200	30	0	0.2113591052220691
23	1	200	30	100	0.02167356264652381
23	1	200	30	78	0.037539995018547254
23	1	200	30	42	0.037539995018547254
23	1	200	30	87	0.02167356264652381
23	1	200	30	10	0.01773557883195015
23	1	200	30	97	0.019983780745077846
23	1	200	30	74	0.019983780745077846
23	1	200	30	50	0.008141375662652604
23	1	200	30	67	0.008141375662652604
23	1	200	30	77	0.008141375662652604
23	1	200	30	66	0.008141375662652604
23	1	200	30	75	0.008141375662652604
23	1	200	30	82	0.008141375662652604
23	1	200	30	47	0.008141375662652604
23	1	200	30	68	0.008141375662652604
23	1	200	30	45	0.008141375662652604
23	1	200	30	93	0.004957481755468851
23	1	200	30	41	0.0061035750013239696
23	1	200	30	94	0.0061035750013239696
23	1	200	30	71	0.0061035750013239696
23	1	200	31	0	0.3283308412950416
23	1	200	31	67	0.03621772379673601
23	1	200	31	38	0.03202742233125835
23	1	200	31	94	0.03202742233125835
23	1	200	31	42	0.03202742233125835
23	1	200	31	2	0.03202742233125835
23	1	200	31	88	0.015321759944824874
23	1	200	31	40	0.03202742233125835
23	1	200	31	95	0.03202742233125835
23	1	200	31	91	0.009863722098786838
23	1	200	31	89	0.0040769657689949555
23	1	200	31	32	0.009863722098786838
23	1	200	31	9	0.009863722098786838
23	1	200	31	37	0.009863722098786838
23	1	200	31	3	0.009863722098786838
23	1	200	31	27	0.009863722098786838
23	1	200	31	45	0.009863722098786838
23	1	200	31	47	0.009863722098786838
23	1	200	31	17	0.005804859485290238
23	1	200	31	48	0.0010974570058388136
23	1	200	31	71	0.0040769657689949555
23	1	200	32	0	0.3420311898401169
23	1	200	32	42	0.058284623226043615
23	1	200	32	89	0.02225436407354265
23	1	200	32	49	0.019160222529174556
23	1	200	32	87	0.019160222529174556
23	1	200	32	91	0.019160222529174556
23	1	200	32	85	0.019160222529174556
23	1	200	32	70	0.018540926545299763
