32	1	200	32	48	0.03882701685733679
32	1	200	32	3	0.03882701685733679
32	1	200	32	8	0.03882701685733679
32	1	200	32	18	0.010208898371978829
32	1	200	32	12	0.007289289406307953
32	1	200	33	20	0.16487698365324271
32	1	200	33	24	0.1380205000600709
32	1	200	33	4	0.1380205000600709
32	1	200	33	0	0.11208252116382637
32	1	200	33	90	0.08871181155137786
32	1	200	33	78	0.08871181155137786
32	1	200	33	53	0.08200909659225984
32	1	200	33	9	0.06006803036276926
32	1	200	33	10	0.06006803036276926
32	1	200	33	22	0.06006803036276926
32	1	200	33	21	0.06006803036276926
32	1	200	33	46	0.06006803036276926
32	1	200	33	1	0.06006803036276926
32	1	200	33	44	0.06006803036276926
32	1	200	33	95	0.06006803036276926
32	1	200	33	91	0.05638033984516117
32	1	200	33	83	0.03675157463309498
32	1	200	33	19	0.03675157463309498
32	1	200	33	48	0.03143636332530991
32	1	200	33	42	0.03143636332530991
32	1	200	34	20	0.22677784894137606
32	1	200	34	4	0.08838075010001853
32	1	200	34	24	0.08838075010001853
32	1	200	34	78	0.08838075010001853
32	1	200	34	90	0.08838075010001853
32	1	200	34	0	0.06845467710539754
32	1	200	34	91	0.06845467710539754
32	1	200	34	53	0.05991265593451505
32	1	200	34	21	0.05991265593451505
32	1	200	34	19	0.05991265593451505
32	1	200	34	95	0.05991265593451505
32	1	200	34	22	0.05991265593451505
32	1	200	34	3	0.05991265593451505
32	1	200	34	9	0.05991265593451505
32	1	200	34	94	0.035713700358703415
32	1	200	34	46	0.05991265593451505
32	1	200	34	44	0.05991265593451505
32	1	200	34	84	0.035713700358703415
32	1	200	34	1	0.019522050250866126
32	1	200	34	77	0.013393590002027047
32	1	200	35	20	0.1565294669551232
32	1	200	35	24	0.1565294669551232
32	1	200	35	4	0.1565294669551232
32	1	200	35	0	0.09739107573401408
32	1	200	35	78	0.09739107573401408
32	1	200	35	53	0.09739107573401408
32	1	200	35	90	0.09739107573401408
32	1	200	35	9	0.056122299993885336
32	1	200	35	10	0.04531635268465012
32	1	200	35	22	0.056122299993885336
32	1	200	35	21	0.056122299993885336
32	1	200	35	1	0.056122299993885336
32	1	200	35	46	0.04531635268465012
32	1	200	35	19	0.04531635268465012
32	1	200	35	3	0.04531635268465012
32	1	200	35	44	0.04531635268465012
32	1	200	35	59	0.02755532839229731
32	1	200	35	48	0.02755532839229731
32	1	200	35	83	0.04531635268465012
32	1	200	35	42	0.02755532839229731
32	1	200	35	95	0.04531635268465012
32	1	200	36	24	0.15851638387795225
32	1	200	36	4	0.15851638387795225
32	1	200	36	20	0.15851638387795225
32	1	200	36	0	0.15851638387795225
32	1	200	36	78	0.0749638568262606
32	1	200	36	53	0.0749638568262606
32	1	200	36	21	0.0749638568262606
32	1	200	36	44	0.04929251054083091
32	1	200	36	22	0.04929251054083091
32	1	200	36	9	0.04929251054083091
32	1	200	36	84	0.04929251054083091
32	1	200	36	90	0.04929251054083091
32	1	200	36	46	0.04929251054083091
32	1	200	36	91	0.04929251054083091
32	1	200	36	59	0.04929251054083091
32	1	200	36	18	0.04929251054083091
32	1	200	36	3	0.04929251054083091
32	1	200	36	10	0.046762782435734764
32	1	200	36	19	0.046762782435734764
32	1	200	36	48	0.046762782435734764
32	1	200	37	20	0.18414463251398297
32	1	200	37	4	0.13487901008228179
32	1	200	37	0	0.10000108060215891
32	1	200	37	90	0.13487901008228179
32	1	200	37	24	0.13487901008228179
32	1	200	37	78	0.04052416210610226
32	1	200	37	9	0.04052416210610226
32	1	200	37	22	0.04052416210610226
32	1	200	37	21	0.04052416210610226
32	1	200	37	83	0.029566620451753865
32	1	200	37	53	0.029566620451753865
32	1	200	37	44	0.029566620451753865
32	1	200	37	77	0.029566620451753865
32	1	200	37	46	0.029566620451753865
32	1	200	37	3	0.029566620451753865
32	1	200	37	94	0.029566620451753865
32	1	200	37	1	0.023195500112389807
32	1	200	37	61	0.014677155889332362
32	1	200	37	95	0.027758494673836363
32	1	200	37	42	0.027758494673836363
32	1	200	37	80	0.027758494673836363
32	1	200	37	91	0.027758494673836363
32	1	200	38	20	0.13311817601769807
32	1	200	38	24	0.13311817601769807
32	1	200	38	4	0.12084644589293456
32	1	200	38	0	0.10622591029856783
32	1	200	38	90	0.10622591029856783
32	1	200	38	21	0.10622591029856783
32	1	200	38	53	0.06963714515204089
32	1	200	38	10	0.06963714515204089
32	1	200	38	22	0.06963714515204089
32	1	200	38	78	0.06963714515204089
32	1	200	38	42	0.06963714515204089
32	1	200	38	25	0.06963714515204089
32	1	200	38	46	0.06963714515204089
32	1	200	38	94	0.06963714515204089
32	1	200	38	59	0.06963714515204089
32	1	200	38	44	0.06963714515204089
32	1	200	38	3	0.06963714515204089
32	1	200	38	1	0.02704729697346064
32	1	200	38	61	0.02704729697346064
32	1	200	38	84	0.0012116826860584006
32	1	200	39	0	0.15174995598603058
32	1	200	39	24	0.15174995598603058
32	1	200	39	78	0.1331744807364201
32	1	200	39	46	0.04203887334681498
32	1	200	39	4	0.1331744807364201
32	1	200	39	61	0.1331744807364201
32	1	200	39	22	0.04203887334681498
32	1	200	39	53	0.028338032632311886
32	1	200	39	99	0.028338032632311886
32	1	200	39	55	0.028338032632311886
32	1	200	39	91	0.028338032632311886
32	1	200	39	3	0.028338032632311886
32	1	200	39	44	0.028338032632311886
32	1	200	39	66	0.028338032632311886
32	1	200	39	10	0.028338032632311886
32	1	200	39	94	0.028338032632311886
32	1	200	39	59	0.022725514403608878
32	1	200	39	20	0.028338032632311886
32	1	200	39	84	0.01761501331432905
32	1	200	39	48	0.01761501331432905
32	1	200	40	20	0.27191697683995697
32	1	200	40	24	0.14879930473888653
32	1	200	40	0	0.14879930473888653
32	1	200	40	78	0.14879930473888653
32	1	200	40	9	0.05320932545775819
32	1	200	40	22	0.05320932545775819
32	1	200	40	84	0.05320932545775819
32	1	200	40	12	0.05320932545775819
32	1	200	40	95	0.05320932545775819
32	1	200	40	48	0.04178960605547175
32	1	200	40	46	0.04178960605547175
32	1	200	40	3	0.04178960605547175
32	1	200	40	90	0.04178960605547175
32	1	200	40	4	0.04178960605547175
32	1	200	40	44	0.04178960605547175
32	1	200	40	1	0.04178960605547175
32	1	200	40	91	0.04178960605547175
32	1	200	40	82	0.025584445965232704
32	1	200	40	74	0.025584445965232704
32	1	200	40	10	0.025584445965232704
32	1	200	41	20	0.26414553592767037
32	1	200	41	24	0.24636061424940442
32	1	200	41	0	0.07931053349380093
32	1	200	41	53	0.057802011550381185
32	1	200	41	48	0.031003533197083485
32	1	200	41	61	0.031003533197083485
32	1	200	41	10	0.031003533197083485
32	1	200	41	47	0.031003533197083485
32	1	200	41	90	0.031003533197083485
32	1	200	41	44	0.031003533197083485
32	1	200	41	4	0.031003533197083485
32	1	200	41	19	0.031003533197083485
32	1	200	41	9	0.031003533197083485
32	1	200	41	46	0.031003533197083485
32	1	200	41	1	0.031003533197083485
32	1	200	41	77	0.031003533197083485
32	1	200	41	3	0.031003533197083485
32	1	200	41	22	0.02434485396933251
32	1	200	41	59	0.008143697249578004
32	1	200	41	91	0.021442284130832115
32	1	200	41	21	0.021442284130832115
32	1	200	42	20	0.29116145301583646
32	1	200	42	0	0.14135474459847747
32	1	200	42	53	0.08841750772039488
32	1	200	42	78	0.08841750772039488
32	1	200	42	90	0.08841750772039488
32	1	200	42	9	0.07430304547321855
32	1	200	42	91	0.08841750772039488
32	1	200	42	24	0.08841750772039488
32	1	200	42	21	0.03699434681367145
32	1	200	42	46	0.03699434681367145
32	1	200	42	3	0.03699434681367145
32	1	200	42	44	0.03699434681367145
32	1	200	42	18	0.03699434681367145
32	1	200	42	22	0.03699434681367145
32	1	200	42	19	0.03699434681367145
32	1	200	42	48	0.03699434681367145
32	1	200	42	29	0.03699434681367145
32	1	200	42	83	0.02429775947964478
32	1	200	42	10	0.02429775947964478
32	1	200	42	42	0.02429775947964478
32	1	200	43	20	0.1575370671679631
32	1	200	43	24	0.13204660607277316
32	1	200	43	4	0.13204660607277316
32	1	200	43	90	0.13204660607277316
32	1	200	43	0	0.10289561170104064
32	1	200	43	21	0.09129951697435028
32	1	200	43	78	0.09129951697435028
32	1	200	43	9	0.09129951697435028
32	1	200	43	22	0.09129951697435028
32	1	200	43	46	0.02177341407682455
32	1	200	43	94	0.02177341407682455
32	1	200	43	83	0.02177341407682455
32	1	200	43	53	0.02177341407682455
32	1	200	43	1	0.02177341407682455
32	1	200	43	3	0.02177341407682455
32	1	200	43	93	0.02177341407682455
32	1	200	43	42	0.018524147294620312
32	1	200	43	44	0.01777711532429222
32	1	200	43	19	0.008491185065563704
32	1	200	43	10	0.008491185065563704
32	1	200	43	55	0.01777711532429222
32	1	200	43	77	0.01777711532429222
32	1	200	44	20	0.16042095341155105
32	1	200	44	24	0.11144235454270283
32	1	200	44	4	0.11144235454270283
32	1	200	44	0	0.11144235454270283
32	1	200	44	53	0.076093631988354
32	1	200	44	90	0.076093631988354
32	1	200	44	78	0.076093631988354
32	1	200	44	95	0.076093631988354
32	1	200	44	21	0.076093631988354
32	1	200	44	22	0.076093631988354
32	1	200	44	9	0.076093631988354
32	1	200	44	10	0.037405296931730385
32	1	200	44	46	0.037405296931730385
32	1	200	44	59	0.037405296931730385
32	1	200	44	91	0.037405296931730385
32	1	200	44	3	0.037405296931730385
32	1	200	44	44	0.037405296931730385
32	1	200	44	42	0.037405296931730385
32	1	200	44	77	0.037405296931730385
32	1	200	44	83	0.03406347398253119
32	1	200	45	20	0.1495925158879253
32	1	200	45	4	0.1495925158879253
32	1	200	45	24	0.129069912341414
32	1	200	45	0	0.129069912341414
32	1	200	45	78	0.129069912341414
32	1	200	45	90	0.129069912341414
32	1	200	45	53	0.12647386940371896
32	1	200	45	9	0.07336430584358003
32	1	200	45	95	0.04284973672162302
32	1	200	45	22	0.04284973672162302
32	1	200	45	46	0.04284973672162302
32	1	200	45	94	0.04284973672162302
32	1	200	45	10	0.04284973672162302
32	1	200	45	21	0.04284973672162302
32	1	200	45	1	0.04284973672162302
32	1	200	45	48	0.04284973672162302
32	1	200	45	44	0.04284973672162302
32	1	200	45	3	0.04284973672162302
32	1	200	45	77	0.04284973672162302
32	1	200	45	91	0.04284973672162302
32	1	200	46	20	0.1848224763815293
32	1	200	46	24	0.1452995798761966
32	1	200	46	4	0.06362487797826101
32	1	200	46	78	0.06362487797826101
32	1	200	46	53	0.06362487797826101
32	1	200	46	0	0.06362487797826101
32	1	200	46	90	0.06362487797826101
32	1	200	46	46	0.06362487797826101
32	1	200	46	9	0.06362487797826101
32	1	200	46	66	0.06362487797826101
32	1	200	46	22	0.06362487797826101
32	1	200	46	95	0.06362487797826101
32	1	200	46	10	0.024426909356337522
32	1	200	46	91	0.06362487797826101
32	1	200	46	77	0.024426909356337522
32	1	200	46	44	0.06362487797826101
32	1	200	46	3	0.06362487797826101
32	1	200	46	21	0.06362487797826101
32	1	200	46	47	0.017339942218803514
32	1	200	46	32	0.014416531842758684
32	1	200	47	20	0.2090298891565017
32	1	200	47	24	0.1897064626723794
32	1	200	47	4	0.10870262209733876
32	1	200	47	0	0.10870262209733876
32	1	200	47	90	0.06080653191264848
32	1	200	47	53	0.051968959081859376
32	1	200	47	22	0.043573173330881836
32	1	200	47	94	0.036281184677866334
32	1	200	47	83	0.036281184677866334
32	1	200	47	59	0.036281184677866334
32	1	200	47	96	0.036281184677866334
32	1	200	47	46	0.036281184677866334
32	1	200	47	1	0.036281184677866334
32	1	200	47	93	0.036281184677866334
32	1	200	47	3	0.036281184677866334
32	1	200	47	44	0.036281184677866334
32	1	200	47	77	0.036281184677866334
32	1	200	47	48	0.036281184677866334
32	1	200	47	52	0.036281184677866334
32	1	200	47	10	0.036281184677866334
32	1	200	48	24	0.23878882589665978
32	1	200	48	95	0.07515308002634202
32	1	200	48	4	0.23878882589665978
32	1	200	48	20	0.23878882589665978
32	1	200	48	0	0.07515308002634202
32	1	200	48	53	0.07515308002634202
32	1	200	48	22	0.04847464037927938
32	1	200	48	42	0.04846622254881468
32	1	200	48	91	0.04846622254881468
32	1	200	48	78	0.04846622254881468
32	1	200	48	90	0.0461661631730942
32	1	200	48	12	0.0461661631730942
32	1	200	48	47	0.0461661631730942
32	1	200	48	3	0.0461661631730942
32	1	200	48	83	0.0461661631730942
32	1	200	48	94	0.0461661631730942
32	1	200	48	96	0.0461661631730942
32	1	200	48	44	0.0461661631730942
32	1	200	48	10	0.038238099534913056
32	1	200	48	61	0.038238099534913056
32	1	200	49	20	0.28987836500174924
32	1	200	49	24	0.14516968951042236
32	1	200	49	90	0.08147930915631016
32	1	200	49	0	0.08147930915631016
32	1	200	49	78	0.08147930915631016
32	1	200	49	53	0.08147930915631016
32	1	200	49	9	0.06274084632518298
32	1	200	49	22	0.06274084632518298
32	1	200	49	4	0.05933287182467473
32	1	200	49	94	0.05933287182467473
32	1	200	49	1	0.05933287182467473
32	1	200	49	21	0.05933287182467473
32	1	200	49	95	0.032934499174788245
32	1	200	49	93	0.032934499174788245
32	1	200	49	44	0.048768575185630776
32	1	200	49	3	0.048768575185630776
32	1	200	49	91	0.048768575185630776
32	1	200	49	29	0.032934499174788245
32	1	200	49	99	0.021554505048041087
32	1	200	49	96	0.013348618755337112
32	1	200	50	24	0.1741083879960681
32	1	200	50	20	0.1741083879960681
32	1	200	50	4	0.1741083879960681
32	1	200	50	0	0.1741083879960681
32	1	200	50	90	0.0760440498298496
32	1	200	50	53	0.06984111678064048
32	1	200	50	9	0.06984111678064048
32	1	200	50	78	0.06984111678064048
32	1	200	50	21	0.06984111678064048
32	1	200	50	22	0.06984111678064048
32	1	200	50	46	0.06984111678064048
32	1	200	50	91	0.06984111678064048
32	1	200	50	1	0.06984111678064048
32	1	200	50	59	0.06984111678064048
32	1	200	50	95	0.06984111678064048
32	1	200	50	94	0.06984111678064048
32	1	200	50	44	0.06984111678064048
32	1	200	50	42	0.06984111678064048
32	1	200	50	10	0.06984111678064048
32	1	200	50	29	0.014468462107828262
32	1	200	51	20	0.15671234453543284
32	1	200	51	24	0.10001876614458866
32	1	200	51	90	0.10001876614458866
32	1	200	51	0	0.10001876614458866
32	1	200	51	3	0.10001876614458866
32	1	200	51	46	0.10001876614458866
32	1	200	51	27	0.06775522500985387
32	1	200	51	44	0.06775522500985387
32	1	200	51	21	0.06775522500985387
32	1	200	51	42	0.06775522500985387
32	1	200	51	53	0.06775522500985387
32	1	200	51	10	0.06775522500985387
32	1	200	51	4	0.06775522500985387
32	1	200	51	22	0.06775522500985387
32	1	200	51	91	0.06775522500985387
32	1	200	51	55	0.06775522500985387
32	1	200	51	78	0.06775522500985387
32	1	200	51	66	0.06775522500985387
32	1	200	51	94	0.06775522500985387
32	1	200	51	83	0.06775522500985387
32	1	200	52	20	0.16841038509085157
32	1	200	52	24	0.16841038509085157
32	1	200	52	4	0.16841038509085157
32	1	200	52	0	0.11668586190250774
32	1	200	52	78	0.08014733176909065
32	1	200	52	90	0.08014733176909065
32	1	200	52	95	0.08014733176909065
32	1	200	52	9	0.08014733176909065
32	1	200	52	22	0.08014733176909065
32	1	200	52	53	0.08014733176909065
32	1	200	52	1	0.08014733176909065
32	1	200	52	21	0.08014733176909065
32	1	200	52	46	0.08014733176909065
32	1	200	52	3	0.08014733176909065
32	1	200	52	94	0.025237440224428895
32	1	200	52	48	0.010582015054880895
32	1	200	52	44	0.010582015054880895
32	1	200	52	19	0.025237440224428895
32	1	200	52	42	0.025237440224428895
32	1	200	52	99	0.025237440224428895
32	1	200	52	77	0.025237440224428895
32	1	200	52	93	0.025237440224428895
32	1	200	53	20	0.3155011412426145
32	1	200	53	4	0.11139827065081818
32	1	200	53	78	0.06942319797639798
32	1	200	53	9	0.06942319797639798
32	1	200	53	22	0.06942319797639798
32	1	200	53	90	0.06942319797639798
32	1	200	53	24	0.06942319797639798
32	1	200	53	0	0.06942319797639798
32	1	200	53	53	0.04560742252934747
32	1	200	53	1	0.04560742252934747
32	1	200	53	3	0.04560742252934747
32	1	200	53	46	0.04560742252934747
32	1	200	53	21	0.04560742252934747
32	1	200	53	73	0.04560742252934747
32	1	200	53	44	0.03804634556310078
32	1	200	53	12	0.03804634556310078
32	1	200	53	91	0.03804634556310078
32	1	200	53	29	0.03804634556310078
32	1	200	53	83	0.03804634556310078
32	1	200	53	27	0.01928633073842076
32	1	200	54	24	0.1990973187691202
32	1	200	54	20	0.1990973187691202
32	1	200	54	4	0.12831902714129578
32	1	200	54	0	0.12831902714129578
32	1	200	54	90	0.08202230985368246
32	1	200	54	53	0.06566821303502168
32	1	200	54	9	0.06566821303502168
32	1	200	54	78	0.06566821303502168
32	1	200	54	10	0.06566821303502168
32	1	200	54	44	0.06566821303502168
32	1	200	54	22	0.06566821303502168
32	1	200	54	95	0.06566821303502168
32	1	200	54	1	0.06566821303502168
32	1	200	54	42	0.06566821303502168
32	1	200	54	46	0.06566821303502168
32	1	200	54	3	0.06566821303502168
32	1	200	54	59	0.06566821303502168
32	1	200	54	91	0.06566821303502168
32	1	200	54	83	0.038471665792481756
32	1	200	54	93	0.02779547637269855
32	1	200	55	24	0.17232972154102247
32	1	200	55	20	0.17232972154102247
32	1	200	55	78	0.1283137556094639
32	1	200	55	90	0.1283137556094639
32	1	200	55	4	0.1283137556094639
32	1	200	55	53	0.04923568112351523
32	1	200	55	21	0.04923568112351523
32	1	200	55	95	0.04923568112351523
32	1	200	55	46	0.04923568112351523
32	1	200	55	9	0.04923568112351523
32	1	200	55	10	0.04923568112351523
32	1	200	55	22	0.04923568112351523
32	1	200	55	1	0.04923568112351523
32	1	200	55	83	0.04923568112351523
32	1	200	55	44	0.04923568112351523
32	1	200	55	3	0.04923568112351523
32	1	200	55	59	0.04923568112351523
32	1	200	55	48	0.04923568112351523
32	1	200	55	29	0.014840347313406058
32	1	200	55	19	0.008348817200648896
32	1	200	56	20	0.19013260963535641
32	1	200	56	24	0.19013260963535641
32	1	200	56	53	0.0766940340802799
32	1	200	56	0	0.19013260963535641
32	1	200	56	4	0.19013260963535641
32	1	200	56	46	0.0766940340802799
32	1	200	56	78	0.0766940340802799
32	1	200	56	90	0.0766940340802799
32	1	200	56	22	0.0766940340802799
32	1	200	56	3	0.0766940340802799
32	1	200	56	10	0.0766940340802799
32	1	200	56	95	0.0766940340802799
32	1	200	56	83	0.0766940340802799
32	1	200	56	21	0.0766940340802799
32	1	200	56	9	0.0766940340802799
32	1	200	56	44	0.0766940340802799
32	1	200	56	48	0.0766940340802799
32	1	200	56	52	0.0766940340802799
32	1	200	56	59	0.00949332957304636
32	1	200	56	43	0.00826186358133119
32	1	200	57	20	0.14262746121901887
32	1	200	57	78	0.08145600087653135
32	1	200	57	4	0.08145600087653135
32	1	200	57	24	0.08145600087653135
32	1	200	57	95	0.08145600087653135
32	1	200	57	53	0.08145600087653135
32	1	200	57	22	0.05583624115864693
32	1	200	57	9	0.05583624115864693
32	1	200	57	10	0.08145600087653135
32	1	200	57	59	0.08145600087653135
32	1	200	57	91	0.037109381420177896
32	1	200	57	3	0.034612382228650575
32	1	200	57	21	0.034612382228650575
32	1	200	57	12	0.034612382228650575
32	1	200	57	1	0.034612382228650575
32	1	200	57	94	0.028936546014668788
32	1	200	57	36	0.024042784565014574
32	1	200	57	0	0.024042784565014574
32	1	200	57	44	0.010242259514327338
32	1	200	57	46	0.010242259514327338
32	1	200	58	20	0.24087727758590555
32	1	200	58	4	0.17499608925256557
32	1	200	58	0	0.17499608925256557
32	1	200	58	24	0.17368507618693488
32	1	200	58	9	0.06792171887804334
32	1	200	58	90	0.0605332619483975
32	1	200	58	21	0.06792171887804334
32	1	200	58	10	0.06792171887804334
32	1	200	58	22	0.06792171887804334
32	1	200	58	53	0.028747898140072788
32	1	200	58	48	0.015292444675903225
32	1	200	58	19	0.015292444675903225
32	1	200	58	46	0.028747898140072788
32	1	200	58	94	0.028747898140072788
32	1	200	58	3	0.024895565306692163
32	1	200	58	42	0.02352875384582396
32	1	200	58	95	0.02352875384582396
32	1	200	58	82	0.02352875384582396
32	1	200	58	78	0.0023149851521094412
32	1	200	58	59	0.015292444675903225
32	1	200	58	12	0.015292444675903225
32	1	200	58	47	0.015292444675903225
32	1	200	59	20	0.17462802917866377
32	1	200	59	4	0.17462802917866377
32	1	200	59	24	0.17462802917866377
32	1	200	59	0	0.11404804365287873
32	1	200	59	53	0.07625593375406069
32	1	200	59	90	0.07625593375406069
32	1	200	59	21	0.07625593375406069
32	1	200	59	22	0.07625593375406069
32	1	200	59	95	0.07625593375406069
32	1	200	59	10	0.07625593375406069
32	1	200	59	78	0.07625593375406069
32	1	200	59	46	0.07625593375406069
32	1	200	59	42	0.07625593375406069
32	1	200	59	91	0.07625593375406069
32	1	200	59	9	0.07625593375406069
32	1	200	59	59	0.07625593375406069
32	1	200	59	94	0.07625593375406069
32	1	200	59	3	0.07625593375406069
32	1	200	59	44	0.07625593375406069
32	1	200	59	1	0.04024639862950565
32	1	200	60	20	0.17486635377395815
32	1	200	60	4	0.17486635377395815
32	1	200	60	24	0.17486635377395815
32	1	200	60	0	0.13864124945121323
32	1	200	60	78	0.07939033594582816
32	1	200	60	90	0.07939033594582816
32	1	200	60	10	0.07939033594582816
32	1	200	60	9	0.07939033594582816
32	1	200	60	22	0.07939033594582816
32	1	200	60	91	0.07939033594582816
32	1	200	60	77	0.07939033594582816
32	1	200	60	53	0.07939033594582816
32	1	200	60	44	0.07939033594582816
32	1	200	60	21	0.02638229372440272
32	1	200	60	3	0.07939033594582816
32	1	200	60	1	0.07939033594582816
32	1	200	60	46	0.07939033594582816
32	1	200	60	95	0.006724565598896174
32	1	200	60	48	0.011542390488455326
32	1	200	60	80	0.011542390488455326
32	1	200	60	94	0.011542390488455326
32	1	200	61	20	0.3620901561502558
32	1	200	61	90	0.05823741642110904
32	1	200	61	91	0.05823741642110904
32	1	200	61	4	0.05823741642110904
32	1	200	61	18	0.05823741642110904
32	1	200	61	1	0.05823741642110904
32	1	200	61	24	0.05823741642110904
32	1	200	61	83	0.05823741642110904
32	1	200	61	0	0.05823741642110904
32	1	200	61	19	0.045743641256677035
32	1	200	61	46	0.045743641256677035
32	1	200	61	96	0.045743641256677035
32	1	200	61	22	0.045743641256677035
32	1	200	61	78	0.045743641256677035
32	1	200	61	10	0.045743641256677035
32	1	200	61	44	0.045743641256677035
32	1	200	61	3	0.045743641256677035
32	1	200	61	94	0.02579820644368892
32	1	200	61	9	0.021538128905305882
32	1	200	61	95	0.00581729855961734
32	1	200	62	0	0.09817665224386389
32	1	200	62	20	0.09817665224386389
32	1	200	62	24	0.09817665224386389
32	1	200	62	90	0.08954222435746531
32	1	200	62	21	0.05990897602668322
32	1	200	62	22	0.05990897602668322
32	1	200	62	4	0.05990897602668322
32	1	200	62	46	0.05990897602668322
32	1	200	62	42	0.05990897602668322
32	1	200	62	53	0.05990897602668322
32	1	200	62	1	0.05587547983457527
32	1	200	62	44	0.05990897602668322
32	1	200	62	3	0.05990897602668322
32	1	200	62	10	0.05587547983457527
32	1	200	62	95	0.05587547983457527
32	1	200	62	88	0.05587547983457527
32	1	200	62	52	0.05587547983457527
32	1	200	62	83	0.05587547983457527
32	1	200	62	12	0.05587547983457527
32	1	200	62	18	0.016632510480728772
32	1	200	63	20	0.2027757832594187
32	1	200	63	4	0.2027757832594187
32	1	200	63	24	0.2027757832594187
32	1	200	63	0	0.2027757832594187
32	1	200	63	95	0.05782583832455007
32	1	200	63	9	0.050847751357109984
32	1	200	63	1	0.050847751357109984
32	1	200	63	21	0.050847751357109984
32	1	200	63	94	0.047313995449198135
32	1	200	63	53	0.047313995449198135
32	1	200	63	90	0.047313995449198135
32	1	200	63	44	0.047313995449198135
32	1	200	63	3	0.047313995449198135
32	1	200	63	46	0.047313995449198135
32	1	200	63	12	0.047313995449198135
32	1	200	63	10	0.047313995449198135
32	1	200	63	55	0.027632667473112004
32	1	200	63	22	0.047313995449198135
32	1	200	63	61	0.047313995449198135
32	1	200	63	96	0.047313995449198135
32	1	200	63	83	0.047313995449198135
32	1	200	64	20	0.1836305420201552
32	1	200	64	0	0.14336821678307368
32	1	200	64	24	0.14336821678307368
32	1	200	64	4	0.14336821678307368
32	1	200	64	78	0.1274272592084753
32	1	200	64	90	0.056968655899063816
32	1	200	64	22	0.056968655899063816
32	1	200	64	53	0.056968655899063816
32	1	200	64	9	0.056968655899063816
32	1	200	64	1	0.05071076622380145
32	1	200	64	44	0.05071076622380145
32	1	200	64	59	0.05071076622380145
32	1	200	64	46	0.05071076622380145
32	1	200	64	10	0.05071076622380145
32	1	200	64	95	0.05071076622380145
32	1	200	64	91	0.05071076622380145
32	1	200	64	19	0.04666709952470932
32	1	200	64	21	0.04666709952470932
32	1	200	64	77	0.030108811139724405
32	1	200	64	61	0.027968543920260432
32	1	200	65	20	0.2155291387890505
32	1	200	65	24	0.2155291387890505
32	1	200	65	4	0.2155291387890505
32	1	200	65	0	0.2155291387890505
32	1	200	65	90	0.06517099077941098
32	1	200	65	78	0.05585438555251002
32	1	200	65	53	0.05585438555251002
32	1	200	65	95	0.05585438555251002
32	1	200	65	9	0.05585438555251002
32	1	200	65	10	0.05585438555251002
32	1	200	65	22	0.05585438555251002
32	1	200	65	46	0.05585438555251002
32	1	200	65	3	0.05585438555251002
32	1	200	65	91	0.02769080663505717
32	1	200	65	21	0.03456275435848508
32	1	200	65	1	0.03456275435848508
32	1	200	65	19	0.03456275435848508
32	1	200	65	42	0.03456275435848508
32	1	200	65	59	0.02748180419073281
32	1	200	65	93	0.025345907865998104
32	1	200	65	83	0.025345907865998104
32	1	200	66	20	0.1602739464106305
32	1	200	66	24	0.13894656579516418
32	1	200	66	4	0.13894656579516418
32	1	200	66	0	0.09737017645123609
32	1	200	66	78	0.09737017645123609
32	1	200	66	53	0.0796020999156373
32	1	200	66	21	0.0796020999156373
32	1	200	66	9	0.0796020999156373
32	1	200	66	10	0.0796020999156373
32	1	200	66	90	0.0796020999156373
32	1	200	66	46	0.05889257527745787
32	1	200	66	3	0.05889257527745787
32	1	200	66	95	0.05889257527745787
32	1	200	66	59	0.05889257527745787
32	1	200	66	1	0.05889257527745787
32	1	200	66	42	0.05889257527745787
32	1	200	66	96	0.05889257527745787
32	1	200	66	19	0.05889257527745787
32	1	200	66	91	0.05889257527745787
32	1	200	66	18	0.03735864339525326
32	1	200	67	24	0.0859298243698727
32	1	200	67	19	0.0859298243698727
32	1	200	67	4	0.0859298243698727
32	1	200	67	90	0.0859298243698727
32	1	200	67	77	0.0859298243698727
32	1	200	67	21	0.08416016835867014
32	1	200	67	78	0.08416016835867014
32	1	200	67	95	0.04806153286290593
32	1	200	67	1	0.02015730205247041
32	1	200	67	42	0.02015730205247041
32	1	200	67	29	0.02015730205247041
32	1	200	67	63	0.02015730205247041
32	1	200	67	57	0.02015730205247041
32	1	200	67	3	0.02015730205247041
32	1	200	67	83	0.02015730205247041
32	1	200	67	94	0.02015730205247041
32	1	200	67	59	0.02015730205247041
32	1	200	67	82	0.02015730205247041
32	1	200	67	44	0.02015730205247041
32	1	200	67	27	0.01986440572200612
32	1	200	68	20	0.20909802620664855
32	1	200	68	24	0.20909802620664855
32	1	200	68	0	0.09578600270929123
32	1	200	68	53	0.08243949650043672
32	1	200	68	4	0.08243949650043672
32	1	200	68	90	0.08243949650043672
32	1	200	68	21	0.08243949650043672
32	1	200	68	22	0.0451660301545934
32	1	200	68	48	0.028930663048981224
32	1	200	68	46	0.028930663048981224
32	1	200	68	91	0.02730778722684729
32	1	200	68	3	0.028930663048981224
32	1	200	68	1	0.028930663048981224
32	1	200	68	93	0.01648602418582324
32	1	200	68	94	0.01648602418582324
32	1	200	68	82	0.01131496900510612
32	1	200	68	61	0.02730778722684729
32	1	200	68	10	0.02730778722684729
32	1	200	68	19	0.02730778722684729
