24	0.001	81	80	0.020370092363518756
24	0.001	81	52	0.020370092363518756
24	0.001	81	26	0.014957230321592099
24	0.001	81	71	0.014957230321592099
24	0.001	81	88	0.014957230321592099
24	0.001	81	86	0.014957230321592099
24	0.001	81	33	0.014957230321592099
24	0.001	81	44	0.006074120537464152
24	0.001	81	3	0.014957230321592099
24	0.001	81	13	0.014957230321592099
24	0.001	82	0	0.2031181263464247
24	0.001	82	27	0.1072085486452949
24	0.001	82	18	0.08130892202563657
24	0.001	82	95	0.07521561180169134
24	0.001	82	28	0.07521561180169134
24	0.001	82	75	0.025178730094392518
24	0.001	82	92	0.017790821243269524
24	0.001	82	52	0.017790821243269524
24	0.001	82	80	0.017790821243269524
24	0.001	82	12	0.017790821243269524
24	0.001	82	4	0.017790821243269524
24	0.001	82	9	0.017790821243269524
24	0.001	82	24	0.017790821243269524
24	0.001	82	26	0.017790821243269524
24	0.001	82	13	0.017790821243269524
24	0.001	82	86	0.017790821243269524
24	0.001	82	33	0.017790821243269524
24	0.001	82	88	0.0018678736758306917
24	0.001	82	71	0.0018678736758306917
24	0.001	82	66	0.017790821243269524
24	0.001	82	44	0.017790821243269524
24	0.001	82	3	0.017790821243269524
24	0.001	83	0	0.18919554247349196
24	0.001	83	27	0.09587029388389724
24	0.001	83	18	0.0858191265665154
24	0.001	83	75	0.028000972250992122
24	0.001	83	28	0.0441238240411549
24	0.001	83	95	0.0441238240411549
24	0.001	83	92	0.028810691725241817
24	0.001	83	26	0.01894061192301214
24	0.001	83	9	0.01894061192301214
24	0.001	83	88	0.01894061192301214
24	0.001	83	52	0.01894061192301214
24	0.001	83	80	0.01894061192301214
24	0.001	83	12	0.01894061192301214
24	0.001	83	4	0.01894061192301214
24	0.001	83	24	0.01894061192301214
24	0.001	83	13	0.01894061192301214
24	0.001	83	71	0.018881206215404928
24	0.001	83	3	0.013106673739756238
24	0.001	83	86	0.013106673739756238
24	0.001	83	33	0.012457551541499749
24	0.001	84	0	0.194860469541493
24	0.001	84	27	0.10832339615130944
24	0.001	84	18	0.08398143499733486
24	0.001	84	95	0.05873902520181176
24	0.001	84	28	0.05873902520181176
24	0.001	84	92	0.030573135863714795
24	0.001	84	75	0.025400705414939714
24	0.001	84	9	0.019838033112205236
24	0.001	84	26	0.019838033112205236
24	0.001	84	52	0.019838033112205236
24	0.001	84	4	0.019838033112205236
24	0.001	84	12	0.019838033112205236
24	0.001	84	80	0.019838033112205236
24	0.001	84	24	0.019838033112205236
24	0.001	84	88	0.019838033112205236
24	0.001	84	71	0.019838033112205236
24	0.001	84	13	0.019838033112205236
24	0.001	84	86	0.017007278725196858
24	0.001	84	33	0.017007278725196858
24	0.001	84	3	0.008832234129104503
24	0.001	85	0	0.20242229470366999
24	0.001	85	27	0.10309813678167236
24	0.001	85	18	0.07722509401959488
24	0.001	85	75	0.02838906187313253
24	0.001	85	28	0.047905228412966294
24	0.001	85	95	0.047905228412966294
24	0.001	85	92	0.030431204527497497
24	0.001	85	26	0.018830606212542542
24	0.001	85	9	0.018830606212542542
24	0.001	85	4	0.018830606212542542
24	0.001	85	12	0.018830606212542542
24	0.001	85	52	0.018830606212542542
24	0.001	85	80	0.018830606212542542
24	0.001	85	88	0.018830606212542542
24	0.001	85	24	0.018830606212542542
24	0.001	85	13	0.018830606212542542
24	0.001	85	3	0.014016264345255885
24	0.001	85	86	0.014016264345255885
24	0.001	85	71	0.006705182379630983
24	0.001	85	33	0.014016264345255885
24	0.001	85	44	0.014016264345255885
24	0.001	86	0	0.19860263933509253
24	0.001	86	27	0.09104538155968742
24	0.001	86	18	0.08601144069029874
24	0.001	86	75	0.027949465884762607
24	0.001	86	28	0.05133390441037322
24	0.001	86	95	0.05133390441037322
24	0.001	86	92	0.030387774758539165
24	0.001	86	26	0.018735030335784743
24	0.001	86	9	0.018735030335784743
24	0.001	86	52	0.018735030335784743
24	0.001	86	12	0.018735030335784743
24	0.001	86	4	0.018735030335784743
24	0.001	86	80	0.018735030335784743
24	0.001	86	71	0.018735030335784743
24	0.001	86	24	0.018735030335784743
24	0.001	86	13	0.018735030335784743
24	0.001	86	88	0.018735030335784743
24	0.001	86	3	0.0070462694896571785
24	0.001	86	86	0.007638148310181594
24	0.001	86	40	0.007638148310181594
24	0.001	86	44	0.007638148310181594
24	0.001	87	0	0.19376006066129597
24	0.001	87	27	0.11471008534048224
24	0.001	87	18	0.06869076874625123
24	0.001	87	95	0.04117539350418615
24	0.001	87	28	0.04117539350418615
24	0.001	87	75	0.033790993166964746
24	0.001	87	92	0.032225857421759874
24	0.001	87	9	0.019057315164315587
24	0.001	87	26	0.019057315164315587
24	0.001	87	12	0.019057315164315587
24	0.001	87	4	0.019057315164315587
24	0.001	87	80	0.019057315164315587
24	0.001	87	52	0.019057315164315587
24	0.001	87	88	0.019057315164315587
24	0.001	87	24	0.019057315164315587
24	0.001	87	13	0.019057315164315587
24	0.001	87	71	0.019057315164315587
24	0.001	87	86	0.019057315164315587
24	0.001	87	33	0.019057315164315587
24	0.001	87	3	0.019057315164315587
24	0.001	88	0	0.20393223886506134
24	0.001	88	27	0.11598243066870478
24	0.001	88	18	0.06316486810861828
24	0.001	88	95	0.06316486810861828
24	0.001	88	28	0.06316486810861828
24	0.001	88	52	0.025647255439841258
24	0.001	88	92	0.02774081558791814
24	0.001	88	75	0.02774081558791814
24	0.001	88	9	0.025647255439841258
24	0.001	88	26	0.025647255439841258
24	0.001	88	4	0.025647255439841258
24	0.001	88	80	0.025647255439841258
24	0.001	88	12	0.025647255439841258
24	0.001	88	13	0.022971670320981626
24	0.001	88	24	0.025647255439841258
24	0.001	88	71	0.025647255439841258
24	0.001	88	88	0.025647255439841258
24	0.001	88	40	0.007520519012342735
24	0.001	88	3	0.022971670320981626
24	0.001	88	66	0.022971670320981626
24	0.001	88	33	0.022971670320981626
24	0.001	89	0	0.19462360561430572
24	0.001	89	27	0.11083198248111355
24	0.001	89	18	0.08498721144757332
24	0.001	89	95	0.04108280606922809
24	0.001	89	28	0.04108280606922809
24	0.001	89	75	0.03361556412450788
24	0.001	89	92	0.03167655740262179
24	0.001	89	26	0.019035053057464717
24	0.001	89	80	0.019035053057464717
24	0.001	89	52	0.019035053057464717
24	0.001	89	9	0.019035053057464717
24	0.001	89	12	0.019035053057464717
24	0.001	89	4	0.019035053057464717
24	0.001	89	24	0.019035053057464717
24	0.001	89	88	0.019035053057464717
24	0.001	89	86	0.013613182448752762
24	0.001	89	13	0.019035053057464717
24	0.001	89	71	0.019035053057464717
24	0.001	89	3	0.013613182448752762
24	0.001	89	33	0.013613182448752762
24	0.001	90	0	0.19309671514815138
24	0.001	90	27	0.0895461234891827
24	0.001	90	18	0.08738800405685442
24	0.001	90	75	0.0277875462781706
24	0.001	90	28	0.061312643532395704
24	0.001	90	95	0.061312643532395704
24	0.001	90	92	0.025127737213031687
24	0.001	90	4	0.01898171966969837
24	0.001	90	9	0.01898171966969837
24	0.001	90	26	0.01898171966969837
24	0.001	90	52	0.01898171966969837
24	0.001	90	12	0.01898171966969837
24	0.001	90	80	0.01898171966969837
24	0.001	90	88	0.01898171966969837
24	0.001	90	13	0.01898171966969837
24	0.001	90	24	0.01898171966969837
24	0.001	90	71	0.01898171966969837
24	0.001	90	33	0.01520162778676984
24	0.001	90	44	0.0066758185087689055
24	0.001	90	86	0.01520162778676984
24	0.001	90	3	0.01520162778676984
24	0.001	91	0	0.1944356311829699
24	0.001	91	27	0.11579362214290666
24	0.001	91	18	0.05261790542300232
24	0.001	91	95	0.05261790542300232
24	0.001	91	28	0.05261790542300232
24	0.001	91	75	0.031117182391833587
24	0.001	91	92	0.030544205286273194
24	0.001	91	9	0.019815639455039637
24	0.001	91	52	0.019815639455039637
24	0.001	91	26	0.019815639455039637
24	0.001	91	12	0.019815639455039637
24	0.001	91	4	0.019815639455039637
24	0.001	91	24	0.019815639455039637
24	0.001	91	13	0.014779451876445346
24	0.001	91	71	0.019815639455039637
24	0.001	91	80	0.019815639455039637
24	0.001	91	3	0.012392947748863764
24	0.001	91	33	0.012392947748863764
24	0.001	91	44	0.012392947748863764
24	0.001	91	88	0.012392947748863764
24	0.001	92	0	0.19335495975596154
24	0.001	92	27	0.11121924914412108
24	0.001	92	18	0.057860603131233534
24	0.001	92	95	0.057860603131233534
24	0.001	92	28	0.04049555539989842
24	0.001	92	92	0.027039411299610128
24	0.001	92	75	0.024337999579199045
24	0.001	92	26	0.019115524509307823
24	0.001	92	9	0.019115524509307823
24	0.001	92	52	0.019115524509307823
24	0.001	92	12	0.019115524509307823
24	0.001	92	4	0.019115524509307823
24	0.001	92	80	0.019115524509307823
24	0.001	92	88	0.017601457477378974
24	0.001	92	71	0.017601457477378974
24	0.001	92	13	0.017601457477378974
24	0.001	92	24	0.017601457477378974
24	0.001	92	86	0.016469375930748542
24	0.001	92	3	0.016469375930748542
24	0.001	92	40	0.004310614317250765
24	0.001	93	0	0.19724494121159555
24	0.001	93	27	0.1028790276376948
24	0.001	93	18	0.08186980160921534
24	0.001	93	75	0.0313496083716636
24	0.001	93	28	0.03544904615500711
24	0.001	93	95	0.03544904615500711
24	0.001	93	92	0.02528864738288455
24	0.001	93	9	0.01834648723499718
24	0.001	93	26	0.01834648723499718
24	0.001	93	12	0.01834648723499718
24	0.001	93	4	0.01834648723499718
24	0.001	93	52	0.017755475696271936
24	0.001	93	80	0.017755475696271936
24	0.001	93	24	0.017755475696271936
24	0.001	93	13	0.017755475696271936
24	0.001	93	71	0.017678400309170644
24	0.001	93	33	0.01410564103337388
24	0.001	93	3	0.01410564103337388
24	0.001	93	86	0.0028325468455216896
24	0.001	93	44	0.01410564103337388
24	0.001	93	88	0.01410564103337388
24	0.001	94	0	0.18745160398207544
24	0.001	94	27	0.10313920427925723
24	0.001	94	18	0.09591906562969657
24	0.001	94	75	0.02240388834470011
24	0.001	94	28	0.046425430818529095
24	0.001	94	95	0.046425430818529095
24	0.001	94	92	0.02240388834470011
24	0.001	94	26	0.02006941637103382
24	0.001	94	9	0.01950977925912871
24	0.001	94	4	0.01950977925912871
24	0.001	94	12	0.01950977925912871
24	0.001	94	52	0.01950977925912871
24	0.001	94	88	0.01950977925912871
24	0.001	94	80	0.01950977925912871
24	0.001	94	24	0.01950977925912871
24	0.001	94	13	0.01950977925912871
24	0.001	94	71	0.01950977925912871
24	0.001	94	3	0.012299280865114686
24	0.001	94	86	0.012299280865114686
24	0.001	94	33	0.012299280865114686
24	0.001	95	0	0.18716693788314195
24	0.001	95	27	0.11775907578745468
24	0.001	95	18	0.05156360483379653
24	0.001	95	95	0.04462602204970314
24	0.001	95	28	0.04462602204970314
24	0.001	95	75	0.03707649610263854
24	0.001	95	92	0.031219155784408807
24	0.001	95	26	0.022420855886004974
24	0.001	95	9	0.022420855886004974
24	0.001	95	52	0.022420855886004974
24	0.001	95	12	0.022420855886004974
24	0.001	95	4	0.022420855886004974
24	0.001	95	88	0.022420855886004974
24	0.001	95	71	0.022420855886004974
24	0.001	95	80	0.022420855886004974
24	0.001	95	24	0.022420855886004974
24	0.001	95	13	0.022420855886004974
24	0.001	95	86	0.01823985539904411
24	0.001	95	33	0.008524290589700159
24	0.001	95	44	0.01823985539904411
24	0.001	95	3	0.01823985539904411
24	0.001	96	0	0.1931656347358725
24	0.001	96	27	0.11854616816330589
24	0.001	96	18	0.0817249561867871
24	0.001	96	95	0.04559403386643319
24	0.001	96	28	0.04559403386643319
24	0.001	96	92	0.03028080514070652
24	0.001	96	75	0.03014594881814239
24	0.001	96	52	0.01864325894102233
24	0.001	96	26	0.01864325894102233
24	0.001	96	9	0.01864325894102233
24	0.001	96	80	0.01864325894102233
24	0.001	96	88	0.01864325894102233
24	0.001	96	12	0.01864325894102233
24	0.001	96	4	0.01864325894102233
24	0.001	96	24	0.01864325894102233
24	0.001	96	71	0.01864325894102233
24	0.001	96	13	0.01864325894102233
24	0.001	96	86	0.01864325894102233
24	0.001	96	3	0.01864325894102233
24	0.001	96	40	0.01864325894102233
24	0.001	97	0	0.19250395811237286
24	0.001	97	27	0.10541042128644122
24	0.001	97	18	0.08262360608710338
24	0.001	97	95	0.05987920768355371
24	0.001	97	28	0.05987920768355371
24	0.001	97	75	0.03283436057366387
24	0.001	97	92	0.025057599951309118
24	0.001	97	9	0.023709808747092644
24	0.001	97	4	0.023709808747092644
24	0.001	97	52	0.023709808747092644
24	0.001	97	26	0.023709808747092644
24	0.001	97	12	0.023709808747092644
24	0.001	97	80	0.023709808747092644
24	0.001	97	88	0.023709808747092644
24	0.001	97	71	0.023709808747092644
24	0.001	97	13	0.023709808747092644
24	0.001	97	24	0.023709808747092644
24	0.001	97	86	0.023709808747092644
24	0.001	97	33	0.007271352735664917
24	0.001	97	3	0.007271352735664917
24	0.001	98	0	0.19218630444271717
24	0.001	98	27	0.12337833360173417
24	0.001	98	18	0.05812223292373491
24	0.001	98	95	0.05812223292373491
24	0.001	98	28	0.05812223292373491
24	0.001	98	75	0.027399061308002178
24	0.001	98	92	0.027399061308002178
24	0.001	98	52	0.020394319361754728
24	0.001	98	26	0.020394319361754728
24	0.001	98	80	0.020394319361754728
24	0.001	98	12	0.020394319361754728
24	0.001	98	9	0.020394319361754728
24	0.001	98	4	0.020394319361754728
24	0.001	98	24	0.020394319361754728
24	0.001	98	88	0.020394319361754728
24	0.001	98	13	0.020394319361754728
24	0.001	98	33	0.008612668763305598
24	0.001	98	71	0.019107451911889343
24	0.001	98	3	0.019107451911889343
24	0.001	98	44	0.019107451911889343
24	0.001	98	86	0.019107451911889343
24	0.001	99	0	0.1834868665147996
24	0.001	99	27	0.10457447476612526
24	0.001	99	18	0.06413374428911965
24	0.001	99	95	0.0512301338573702
24	0.001	99	28	0.03694467329213546
24	0.001	99	92	0.029112959147204204
24	0.001	99	75	0.029112959147204204
24	0.001	99	26	0.029112959147204204
24	0.001	99	12	0.029112959147204204
24	0.001	99	4	0.029112959147204204
24	0.001	99	88	0.02193417210996569
24	0.001	99	52	0.02193417210996569
24	0.001	99	24	0.02193417210996569
24	0.001	99	71	0.02193417210996569
24	0.001	99	80	0.02193417210996569
24	0.001	99	13	0.02193417210996569
24	0.001	99	86	0.02118877174966187
24	0.001	99	3	0.02118877174966187
24	0.001	99	44	0.02118877174966187
24	0.001	99	33	0.010368795496562574
24	0.001	99	96	0.02118877174966187
24	0.001	100	0	0.1909432501936007
24	0.001	100	27	0.09847956945833045
24	0.001	100	18	0.0800449885883906
24	0.001	100	75	0.03747384602301594
24	0.001	100	28	0.043341545928951855
24	0.001	100	95	0.043341545928951855
24	0.001	100	92	0.02659410405289095
24	0.001	100	9	0.019906474490954784
24	0.001	100	4	0.019906474490954784
24	0.001	100	52	0.019906474490954784
24	0.001	100	26	0.019906474490954784
24	0.001	100	80	0.019906474490954784
24	0.001	100	12	0.019906474490954784
24	0.001	100	24	0.019906474490954784
24	0.001	100	13	0.019906474490954784
24	0.001	100	88	0.019906474490954784
24	0.001	100	71	0.019906474490954784
24	0.001	100	33	0.009654099471615659
24	0.001	100	44	0.005696498621076924
24	0.001	100	86	0.009654099471615659
24	0.001	100	3	0.009654099471615659
24	0.01	1	0	0.25589973795886795
24	0.01	1	95	0.053360983198883924
24	0.01	1	28	0.04200406767668191
24	0.01	1	92	0.029837554552130507
24	0.01	1	75	0.029837554552130507
24	0.01	1	26	0.029837554552130507
24	0.01	1	88	0.029837554552130507
24	0.01	1	12	0.029837554552130507
24	0.01	1	71	0.029837554552130507
24	0.01	1	9	0.029837554552130507
24	0.01	1	18	0.029837554552130507
24	0.01	1	4	0.029837554552130507
24	0.01	1	52	0.029837554552130507
24	0.01	1	13	0.029837554552130507
24	0.01	1	24	0.029837554552130507
24	0.01	1	27	0.029837554552130507
24	0.01	1	96	0.004432983749739554
24	0.01	1	86	0.029837554552130507
24	0.01	1	3	0.029837554552130507
24	0.01	1	33	0.029837554552130507
24	0.01	1	44	0.029837554552130507
24	0.01	2	0	0.20007951202065402
24	0.01	2	27	0.10608071559684695
24	0.01	2	18	0.05314299726928528
24	0.01	2	95	0.05246387380584036
24	0.01	2	28	0.05246387380584036
24	0.01	2	92	0.03002674086419634
24	0.01	2	75	0.020367708853249487
24	0.01	2	9	0.020367708853249487
24	0.01	2	12	0.020367708853249487
24	0.01	2	24	0.020367708853249487
24	0.01	2	80	0.020367708853249487
24	0.01	2	26	0.020367708853249487
24	0.01	2	52	0.020367708853249487
24	0.01	2	88	0.020367708853249487
24	0.01	2	44	0.01830459797952576
24	0.01	2	3	0.020367708853249487
24	0.01	2	13	0.020367708853249487
24	0.01	2	71	0.020367708853249487
24	0.01	2	86	0.020367708853249487
24	0.01	2	33	0.020367708853249487
24	0.01	3	0	0.1906278757951266
24	0.01	3	27	0.10413932944789189
24	0.01	3	18	0.08456414561753461
24	0.01	3	75	0.03148566168381093
24	0.01	3	28	0.03771787389407999
24	0.01	3	95	0.03771787389407999
24	0.01	3	92	0.029718322998352753
24	0.01	3	26	0.027164019067121913
24	0.01	3	12	0.027164019067121913
24	0.01	3	4	0.027164019067121913
24	0.01	3	88	0.027164019067121913
24	0.01	3	24	0.027164019067121913
24	0.01	3	80	0.027164019067121913
24	0.01	3	52	0.027164019067121913
24	0.01	3	9	0.027164019067121913
24	0.01	3	13	0.0207170445671039
24	0.01	3	71	0.027164019067121913
24	0.01	3	44	0.0207170445671039
24	0.01	3	40	0.0207170445671039
24	0.01	3	86	0.0032845378405252515
24	0.01	4	0	0.18853609208010755
24	0.01	4	27	0.09931179644810711
24	0.01	4	18	0.08724636253612847
24	0.01	4	75	0.029995090241367164
24	0.01	4	28	0.03482913169999263
24	0.01	4	95	0.03482913169999263
24	0.01	4	92	0.030161252117656405
24	0.01	4	26	0.029995090241367164
24	0.01	4	9	0.029995090241367164
24	0.01	4	52	0.029995090241367164
24	0.01	4	88	0.029995090241367164
24	0.01	4	12	0.029995090241367164
24	0.01	4	4	0.029995090241367164
24	0.01	4	71	0.029995090241367164
24	0.01	4	80	0.029995090241367164
24	0.01	4	24	0.02334563665305302
24	0.01	4	13	0.02334563665305302
24	0.01	4	3	0.007436201668993153
24	0.01	4	33	0.008669858728547588
24	0.01	4	40	0.008669858728547588
24	0.01	4	86	0.008669858728547588
24	0.01	5	0	0.18619974979298737
24	0.01	5	27	0.12019315224607892
24	0.01	5	18	0.10092147887631521
24	0.01	5	95	0.06819763163493726
24	0.01	5	28	0.06819763163493726
24	0.01	5	75	0.027771802207972738
24	0.01	5	4	0.027771802207972738
24	0.01	5	52	0.027771802207972738
24	0.01	5	92	0.027771802207972738
24	0.01	5	12	0.027771802207972738
24	0.01	5	9	0.027771802207972738
24	0.01	5	80	0.027771802207972738
24	0.01	5	13	0.027771802207972738
24	0.01	5	26	0.027771802207972738
24	0.01	5	24	0.027771802207972738
24	0.01	5	88	0.027771802207972738
24	0.01	5	86	0.027771802207972738
24	0.01	5	3	0.027771802207972738
24	0.01	5	44	0.027771802207972738
24	0.01	5	33	0.027771802207972738
24	0.01	6	0	0.20288396382427926
24	0.01	6	27	0.09824767859796381
24	0.01	6	18	0.09824767859796381
24	0.01	6	95	0.04190863487571394
24	0.01	6	28	0.04190863487571394
24	0.01	6	75	0.03357496034663416
24	0.01	6	92	0.02450190273191346
24	0.01	6	12	0.02450190273191346
24	0.01	6	26	0.02450190273191346
24	0.01	6	24	0.02450190273191346
24	0.01	6	80	0.02450190273191346
24	0.01	6	86	0.012660236997717603
24	0.01	6	4	0.015329001840376798
24	0.01	6	52	0.015329001840376798
24	0.01	6	66	0.012660236997717603
24	0.01	6	13	0.012660236997717603
24	0.01	6	71	0.012660236997717603
24	0.01	6	9	0.012660236997717603
24	0.01	6	3	0.012660236997717603
24	0.01	6	88	0.012660236997717603
24	0.01	7	0	0.20304937043127955
24	0.01	7	27	0.09890647932500032
24	0.01	7	18	0.09890647932500032
24	0.01	7	95	0.056736228115878196
24	0.01	7	28	0.056736228115878196
24	0.01	7	92	0.02284304281097646
24	0.01	7	75	0.02284304281097646
24	0.01	7	26	0.02284304281097646
24	0.01	7	88	0.01635600744921067
24	0.01	7	71	0.01635600744921067
24	0.01	7	9	0.01635600744921067
24	0.01	7	4	0.01635600744921067
24	0.01	7	80	0.01635600744921067
24	0.01	7	52	0.01635600744921067
24	0.01	7	12	0.01635600744921067
24	0.01	7	24	0.01635600744921067
24	0.01	7	13	0.01635600744921067
24	0.01	7	40	0.01539836098767985
24	0.01	7	33	0.01539836098767985
24	0.01	7	86	0.01539836098767985
24	0.01	8	0	0.20057117736731875
24	0.01	8	27	0.10765886276811526
24	0.01	8	18	0.10348080796934032
24	0.01	8	95	0.06380467546523916
24	0.01	8	28	0.06380467546523916
24	0.01	8	92	0.019656424810311532
24	0.01	8	52	0.019656424810311532
24	0.01	8	26	0.019656424810311532
24	0.01	8	9	0.019656424810311532
24	0.01	8	75	0.017891011154373287
24	0.01	8	12	0.019656424810311532
24	0.01	8	80	0.019656424810311532
24	0.01	8	4	0.019656424810311532
24	0.01	8	86	0.01642881592268979
24	0.01	8	24	0.01642881592268979
24	0.01	8	96	0.01642881592268979
24	0.01	8	13	0.01642881592268979
24	0.01	8	33	0.01642881592268979
24	0.01	8	44	0.01642881592268979
24	0.01	8	66	0.011452841098827151
24	0.01	9	0	0.17930360344384447
24	0.01	9	27	0.14466228601795703
24	0.01	9	18	0.08151882557001955
24	0.01	9	95	0.05652073065351845
24	0.01	9	75	0.027349869112403412
24	0.01	9	92	0.027349869112403412
24	0.01	9	80	0.027349869112403412
24	0.01	9	9	0.027349869112403412
24	0.01	9	28	0.027349869112403412
24	0.01	9	52	0.027349869112403412
24	0.01	9	13	0.016737891474415855
24	0.01	9	4	0.027349869112403412
24	0.01	9	12	0.027349869112403412
24	0.01	9	26	0.004966014229295599
24	0.01	9	40	0.004966014229295599
24	0.01	9	24	0.016737891474415855
24	0.01	9	33	0.016737891474415855
24	0.01	9	44	0.016737891474415855
24	0.01	9	3	0.004966014229295599
24	0.01	9	71	0.004966014229295599
24	0.01	9	66	0.016737891474415855
24	0.01	9	63	0.016737891474415855
24	0.01	9	88	0.016737891474415855
24	0.01	10	0	0.2106904010843693
24	0.01	10	27	0.0565865644685548
24	0.01	10	18	0.0565865644685548
24	0.01	10	95	0.0565865644685548
24	0.01	10	28	0.0565865644685548
24	0.01	10	92	0.030962776385957885
24	0.01	10	75	0.030962776385957885
24	0.01	10	26	0.014911270739603943
24	0.01	10	9	0.014911270739603943
24	0.01	10	12	0.014911270739603943
24	0.01	10	4	0.014911270739603943
24	0.01	10	52	0.014911270739603943
24	0.01	10	80	0.014911270739603943
24	0.01	10	71	0.014911270739603943
24	0.01	10	13	0.014911270739603943
24	0.01	10	24	0.014911270739603943
24	0.01	10	33	0.012087019248194272
24	0.01	10	86	0.012087019248194272
24	0.01	10	40	0.007144318389727647
24	0.01	10	44	0.012087019248194272
24	0.01	10	3	0.012087019248194272
24	0.01	11	0	0.21456761396065727
24	0.01	11	27	0.08774132357775749
24	0.01	11	18	0.07903946120459684
24	0.01	11	75	0.03444657638578962
24	0.01	11	28	0.03444657638578962
24	0.01	11	95	0.03444657638578962
24	0.01	11	92	0.030460391656679832
24	0.01	11	26	0.022670838184237586
24	0.01	11	9	0.022670838184237586
24	0.01	11	52	0.022670838184237586
24	0.01	11	80	0.022670838184237586
24	0.01	11	12	0.022670838184237586
24	0.01	11	4	0.022670838184237586
24	0.01	11	88	0.022670838184237586
24	0.01	11	71	0.022670838184237586
24	0.01	11	24	0.022670838184237586
24	0.01	11	13	0.014922244028423334
24	0.01	11	3	0.012218027590269347
24	0.01	11	33	0.014922244028423334
24	0.01	11	86	0.014922244028423334
24	0.01	12	0	0.19023809191895466
24	0.01	12	27	0.1097201548956018
24	0.01	12	18	0.08044412956849549
24	0.01	12	95	0.039366340534178534
24	0.01	12	28	0.039366340534178534
24	0.01	12	92	0.039366340534178534
24	0.01	12	75	0.039366340534178534
24	0.01	12	9	0.022276018794985898
24	0.01	12	12	0.022276018794985898
24	0.01	12	26	0.01659790804195728
24	0.01	12	4	0.022276018794985898
24	0.01	12	80	0.022276018794985898
24	0.01	12	52	0.01659790804195728
24	0.01	12	88	0.01659790804195728
24	0.01	12	13	0.01067387234252049
24	0.01	12	86	0.01067387234252049
24	0.01	12	33	0.01067387234252049
24	0.01	12	24	0.01067387234252049
24	0.01	12	66	0.01067387234252049
24	0.01	12	44	0.01067387234252049
24	0.01	13	0	0.18942634929364072
24	0.01	13	27	0.10889611546557217
24	0.01	13	18	0.09302667190907928
24	0.01	13	75	0.03575481020852349
24	0.01	13	28	0.04391111145189934
24	0.01	13	95	0.04391111145189934
24	0.01	13	92	0.04198251089770763
24	0.01	13	26	0.022300481519312142
24	0.01	13	80	0.022300481519312142
24	0.01	13	12	0.023137060034211364
24	0.01	13	9	0.023137060034211364
24	0.01	13	4	0.023137060034211364
24	0.01	13	13	0.022300481519312142
24	0.01	13	88	0.022300481519312142
24	0.01	13	71	0.022300481519312142
24	0.01	13	24	0.022300481519312142
24	0.01	13	3	0.022300481519312142
24	0.01	13	52	0.005772806072086551
24	0.01	13	33	0.022300481519312142
24	0.01	13	86	0.005772806072086551
24	0.01	13	44	0.022300481519312142
24	0.01	13	15	0.005588764251287594
24	0.01	14	0	0.21296401203049528
24	0.01	14	27	0.09905161484636482
24	0.01	14	18	0.06035633714785224
24	0.01	14	95	0.06035633714785224
24	0.01	14	28	0.06035633714785224
24	0.01	14	75	0.026553079822561276
24	0.01	14	92	0.02298833755026963
24	0.01	14	4	0.020614378328620776
24	0.01	14	12	0.020614378328620776
24	0.01	14	52	0.020614378328620776
24	0.01	14	88	0.020614378328620776
24	0.01	14	9	0.020614378328620776
24	0.01	14	26	0.020614378328620776
24	0.01	14	24	0.020614378328620776
24	0.01	14	80	0.020614378328620776
24	0.01	14	13	0.020614378328620776
24	0.01	14	71	0.015986131762455922
24	0.01	14	3	0.015986131762455922
24	0.01	14	44	0.015986131762455922
24	0.01	14	33	0.015986131762455922
24	0.01	15	0	0.20059541670265935
24	0.01	15	27	0.09192861833984955
24	0.01	15	18	0.09192861833984955
24	0.01	15	95	0.04070988148554403
24	0.01	15	28	0.04070988148554403
24	0.01	15	92	0.03477558473681057
24	0.01	15	75	0.03391945298468765
24	0.01	15	4	0.024355285612258297
24	0.01	15	52	0.024355285612258297
24	0.01	15	9	0.024355285612258297
24	0.01	15	26	0.024355285612258297
24	0.01	15	88	0.024355285612258297
24	0.01	15	12	0.024355285612258297
24	0.01	15	80	0.024355285612258297
24	0.01	15	24	0.01889258497445063
24	0.01	15	86	0.01889258497445063
24	0.01	15	33	0.01889258497445063
24	0.01	15	13	0.01889258497445063
24	0.01	15	3	0.01889258497445063
24	0.01	15	44	0.01889258497445063
24	0.01	16	0	0.19043452455002124
24	0.01	16	27	0.11610402007754293
24	0.01	16	18	0.09343968748803355
24	0.01	16	95	0.04365922049878704
24	0.01	16	28	0.04365922049878704
24	0.01	16	92	0.03240765776570577
24	0.01	16	75	0.03240765776570577
24	0.01	16	80	0.01863271397815572
24	0.01	16	52	0.01863271397815572
24	0.01	16	4	0.01863271397815572
24	0.01	16	12	0.01863271397815572
24	0.01	16	9	0.01863271397815572
24	0.01	16	26	0.01863271397815572
24	0.01	16	88	0.01863271397815572
24	0.01	16	13	0.01863271397815572
24	0.01	16	24	0.01863271397815572
24	0.01	16	86	0.01863271397815572
24	0.01	16	44	0.016145329557479868
24	0.01	16	3	0.01863271397815572
24	0.01	16	33	0.01863271397815572
24	0.01	16	71	0.01863271397815572
24	0.01	17	0	0.21667674914556895
24	0.01	17	27	0.09273559511598736
24	0.01	17	18	0.07925524143447626
24	0.01	17	75	0.034900673453375795
24	0.01	17	95	0.034900673453375795
24	0.01	17	28	0.034900673453375795
