06	0.01	800	22	35	0.010956971585261531
06	0.01	800	22	31	0.00997457216261184
06	0.01	800	22	20	0.00997457216261184
06	0.01	800	22	33	0.006579281881729403
06	0.01	800	22	67	0.008299493831193917
06	0.01	800	22	55	0.00997457216261184
06	0.01	800	22	43	0.00997457216261184
06	0.01	800	22	42	0.00997457216261184
06	0.01	800	22	44	0.00997457216261184
06	0.01	800	22	28	0.008299493831193917
06	0.01	800	22	57	0.008299493831193917
06	0.01	800	23	0	0.3087021217820494
06	0.01	800	23	39	0.03679440835314918
06	0.01	800	23	16	0.027781461132307367
06	0.01	800	23	10	0.027781461132307367
06	0.01	800	23	3	0.027781461132307367
06	0.01	800	23	2	0.027781461132307367
06	0.01	800	23	21	0.027781461132307367
06	0.01	800	23	42	0.027781461132307367
06	0.01	800	23	31	0.027781461132307367
06	0.01	800	23	79	0.018361926604192644
06	0.01	800	23	55	0.012563528089608764
06	0.01	800	23	20	0.012563528089608764
06	0.01	800	23	36	0.012563528089608764
06	0.01	800	23	11	0.012563528089608764
06	0.01	800	23	57	0.002056926375784927
06	0.01	800	23	64	0.004069700702539186
06	0.01	800	23	35	0.012563528089608764
06	0.01	800	23	67	0.012563528089608764
06	0.01	800	23	33	0.012563528089608764
06	0.01	800	23	43	0.012563528089608764
06	0.01	800	23	28	0.012563528089608764
06	0.01	800	24	0	0.32295621743263164
06	0.01	800	24	39	0.047280666106359934
06	0.01	800	24	16	0.02194286461693338
06	0.01	800	24	2	0.02194286461693338
06	0.01	800	24	3	0.01884980665149355
06	0.01	800	24	10	0.01884980665149355
06	0.01	800	24	11	0.017528036983990348
06	0.01	800	24	31	0.01884980665149355
06	0.01	800	24	21	0.01884980665149355
06	0.01	800	24	42	0.01884980665149355
06	0.01	800	24	55	0.017528036983990348
06	0.01	800	24	36	0.017528036983990348
06	0.01	800	24	43	0.017528036983990348
06	0.01	800	24	20	0.017528036983990348
06	0.01	800	24	35	0.017528036983990348
06	0.01	800	24	67	0.017528036983990348
06	0.01	800	24	44	0.004633046888675388
06	0.01	800	24	8	0.014340274080151271
06	0.01	800	24	57	0.014340274080151271
06	0.01	800	24	33	0.014340274080151271
06	0.01	800	25	0	0.3538434064468138
06	0.01	800	25	39	0.036107922356719786
06	0.01	800	25	3	0.02488160410548313
06	0.01	800	25	11	0.01497885162004645
06	0.01	800	25	8	0.01497885162004645
06	0.01	800	25	2	0.01497885162004645
06	0.01	800	25	21	0.01497885162004645
06	0.01	800	25	31	0.01497885162004645
06	0.01	800	25	16	0.01497885162004645
06	0.01	800	25	35	0.01497885162004645
06	0.01	800	25	71	0.01497885162004645
06	0.01	800	25	42	0.01497885162004645
06	0.01	800	25	64	0.01497885162004645
06	0.01	800	25	55	0.012042374024080838
06	0.01	800	25	36	0.007085285982505323
06	0.01	800	25	57	0.007085285982505323
06	0.01	800	25	49	0.007085285982505323
06	0.01	800	25	15	0.0028850700267557764
06	0.01	800	25	20	0.007085285982505323
06	0.01	800	25	44	0.007085285982505323
06	0.01	800	25	33	0.0028850700267557764
06	0.01	800	25	43	0.007085285982505323
06	0.01	800	26	0	0.355420667380332
06	0.01	800	26	39	0.01981918917301357
06	0.01	800	26	10	0.0194417560838342
06	0.01	800	26	2	0.01814827485729202
06	0.01	800	26	31	0.01814827485729202
06	0.01	800	26	21	0.01814827485729202
06	0.01	800	26	3	0.014695344325937698
06	0.01	800	26	42	0.014695344325937698
06	0.01	800	26	64	0.011611066591800615
06	0.01	800	26	16	0.011611066591800615
06	0.01	800	26	20	0.011611066591800615
06	0.01	800	26	33	0.011611066591800615
06	0.01	800	26	57	0.011611066591800615
06	0.01	800	26	79	0.011611066591800615
06	0.01	800	26	36	0.010128237019361582
06	0.01	800	26	8	0.010128237019361582
06	0.01	800	26	74	0.010128237019361582
06	0.01	800	26	11	0.0042429417764658734
06	0.01	800	26	35	0.0009015778423580718
06	0.01	800	26	14	0.0042429417764658734
06	0.01	800	26	71	0.0042429417764658734
06	0.01	800	27	0	0.34166576623634265
06	0.01	800	27	39	0.04336820926976479
06	0.01	800	27	3	0.016883110679381096
06	0.01	800	27	10	0.016883110679381096
06	0.01	800	27	16	0.016883110679381096
06	0.01	800	27	21	0.016544051364743614
06	0.01	800	27	2	0.016544051364743614
06	0.01	800	27	31	0.016544051364743614
06	0.01	800	27	11	0.016544051364743614
06	0.01	800	27	35	0.01648499427812198
06	0.01	800	27	42	0.01648499427812198
06	0.01	800	27	8	0.01049904021585805
06	0.01	800	27	33	0.01049904021585805
06	0.01	800	27	64	0.01049904021585805
06	0.01	800	27	79	0.01049904021585805
06	0.01	800	27	43	0.01648499427812198
06	0.01	800	27	14	0.01049904021585805
06	0.01	800	27	28	0.01648499427812198
06	0.01	800	27	44	0.01648499427812198
06	0.01	800	27	20	0.01648499427812198
06	0.01	800	27	57	0.01648499427812198
06	0.01	800	27	67	0.01648499427812198
06	0.01	800	27	55	0.01648499427812198
06	0.01	800	27	36	0.01648499427812198
06	0.01	800	28	0	0.3234304848515596
06	0.01	800	28	39	0.04250849181271666
06	0.01	800	28	43	0.0187540752099872
06	0.01	800	28	2	0.0187540752099872
06	0.01	800	28	16	0.0187540752099872
06	0.01	800	28	31	0.0187540752099872
06	0.01	800	28	21	0.0187540752099872
06	0.01	800	28	42	0.0187540752099872
06	0.01	800	28	10	0.0187540752099872
06	0.01	800	28	20	0.0187540752099872
06	0.01	800	28	3	0.0187540752099872
06	0.01	800	28	11	0.010294735026701312
06	0.01	800	28	44	0.007127368667877449
06	0.01	800	28	57	0.007127368667877449
06	0.01	800	28	49	0.007127368667877449
06	0.01	800	28	8	0.0025827246100046113
06	0.01	800	28	55	0.0025827246100046113
06	0.01	800	28	79	0.007127368667877449
06	0.01	800	28	67	0.007127368667877449
06	0.01	800	28	36	0.007127368667877449
06	0.01	800	29	0	0.34890475113319475
06	0.01	800	29	39	0.023875678610092318
06	0.01	800	29	3	0.023875678610092318
06	0.01	800	29	16	0.023875678610092318
06	0.01	800	29	2	0.023875678610092318
06	0.01	800	29	43	0.014760209618002835
06	0.01	800	29	64	0.014760209618002835
06	0.01	800	29	21	0.014760209618002835
06	0.01	800	29	10	0.014760209618002835
06	0.01	800	29	31	0.014760209618002835
06	0.01	800	29	42	0.014760209618002835
06	0.01	800	29	35	0.014760209618002835
06	0.01	800	29	33	0.014760209618002835
06	0.01	800	29	79	0.014760209618002835
06	0.01	800	29	55	0.014760209618002835
06	0.01	800	29	44	0.0053623044301892185
06	0.01	800	29	20	0.0053623044301892185
06	0.01	800	29	57	0.0030537200208773795
06	0.01	800	29	71	0.014760209618002835
06	0.01	800	29	8	0.014760209618002835
06	0.01	800	29	67	0.014760209618002835
06	0.01	800	29	36	0.014760209618002835
06	0.01	800	29	74	0.0030248682682174196
06	0.01	800	30	0	0.3293540726977667
06	0.01	800	30	39	0.04417644539625816
06	0.01	800	30	16	0.019327971519221727
06	0.01	800	30	3	0.019327971519221727
06	0.01	800	30	10	0.019327971519221727
06	0.01	800	30	2	0.019327971519221727
06	0.01	800	30	31	0.019327971519221727
06	0.01	800	30	21	0.019327971519221727
06	0.01	800	30	11	0.019327971519221727
06	0.01	800	30	42	0.019327971519221727
06	0.01	800	30	35	0.019327971519221727
06	0.01	800	30	55	0.019327971519221727
06	0.01	800	30	79	0.008910797811162932
06	0.01	800	30	33	0.019327971519221727
06	0.01	800	30	57	0.003042385544429332
06	0.01	800	30	8	0.019327971519221727
06	0.01	800	30	20	0.019327971519221727
06	0.01	800	30	67	0.019327971519221727
06	0.01	800	30	36	0.019327971519221727
06	0.01	800	30	64	0.019327971519221727
06	0.01	800	30	43	0.008910797811162932
06	0.01	800	31	0	0.32373132203496746
06	0.01	800	31	39	0.03304136778646362
06	0.01	800	31	16	0.02352199834286601
06	0.01	800	31	10	0.02352199834286601
06	0.01	800	31	3	0.02352199834286601
06	0.01	800	31	2	0.02352199834286601
06	0.01	800	31	21	0.02352199834286601
06	0.01	800	31	31	0.02352199834286601
06	0.01	800	31	42	0.013685500590478992
06	0.01	800	31	20	0.013565233831817203
06	0.01	800	31	43	0.013565233831817203
06	0.01	800	31	11	0.013565233831817203
06	0.01	800	31	36	0.013565233831817203
06	0.01	800	31	55	0.013565233831817203
06	0.01	800	31	35	0.013565233831817203
06	0.01	800	31	33	0.013565233831817203
06	0.01	800	31	44	0.013565233831817203
06	0.01	800	31	57	0.013565233831817203
06	0.01	800	31	67	0.013565233831817203
06	0.01	800	31	64	0.004836746777605995
06	0.01	800	32	0	0.33323832224446304
06	0.01	800	32	39	0.04482028719538841
06	0.01	800	32	3	0.033842497909800165
06	0.01	800	32	16	0.01492387892765922
06	0.01	800	32	2	0.01492387892765922
06	0.01	800	32	20	0.01024815729098307
06	0.01	800	32	21	0.011716148977630547
06	0.01	800	32	31	0.011716148977630547
06	0.01	800	32	10	0.011716148977630547
06	0.01	800	32	42	0.011716148977630547
06	0.01	800	32	11	0.011716148977630547
06	0.01	800	32	55	0.01024815729098307
06	0.01	800	32	35	0.01024815729098307
06	0.01	800	32	43	0.009287459668002707
06	0.01	800	32	67	0.01024815729098307
06	0.01	800	32	36	0.01024815729098307
06	0.01	800	32	44	0.009287459668002707
06	0.01	800	32	57	0.007796317559727855
06	0.01	800	32	14	0.001027484401193714
06	0.01	800	32	79	0.003476074269007981
06	0.01	800	32	33	0.003476074269007981
06	0.01	800	33	0	0.32298181110221597
06	0.01	800	33	39	0.042008216350325873
06	0.01	800	33	16	0.017167182183833327
06	0.01	800	33	3	0.017167182183833327
06	0.01	800	33	10	0.016947738154364837
06	0.01	800	33	2	0.017167182183833327
06	0.01	800	33	31	0.017167182183833327
06	0.01	800	33	42	0.017167182183833327
06	0.01	800	33	21	0.017167182183833327
06	0.01	800	33	35	0.009767179039858803
06	0.01	800	33	11	0.009767179039858803
06	0.01	800	33	43	0.009767179039858803
06	0.01	800	33	44	0.009767179039858803
06	0.01	800	33	20	0.009767179039858803
06	0.01	800	33	57	0.009767179039858803
06	0.01	800	33	67	0.009767179039858803
06	0.01	800	33	79	0.009603166416827331
06	0.01	800	33	55	0.009603166416827331
06	0.01	800	33	33	0.009767179039858803
06	0.01	800	33	28	0.009767179039858803
06	0.01	800	33	71	0.005349764750198761
06	0.01	800	33	36	0.005349764750198761
06	0.01	800	34	0	0.3459744258463969
06	0.01	800	34	39	0.04344663103294182
06	0.01	800	34	16	0.020319658184199382
06	0.01	800	34	3	0.020319658184199382
06	0.01	800	34	10	0.020319658184199382
06	0.01	800	34	31	0.020319658184199382
06	0.01	800	34	42	0.020319658184199382
06	0.01	800	34	2	0.020319658184199382
06	0.01	800	34	21	0.020319658184199382
06	0.01	800	34	11	0.01282662453810859
06	0.01	800	34	55	0.01282662453810859
06	0.01	800	34	35	0.01282662453810859
06	0.01	800	34	79	0.006580074255993499
06	0.01	800	34	8	0.01282662453810859
06	0.01	800	34	33	0.01282662453810859
06	0.01	800	34	64	0.01282662453810859
06	0.01	800	34	43	0.01282662453810859
06	0.01	800	34	20	0.01282662453810859
06	0.01	800	34	67	0.01282662453810859
06	0.01	800	34	36	0.01282662453810859
06	0.01	800	34	57	0.01282662453810859
06	0.01	800	35	0	0.31609022298801837
06	0.01	800	35	39	0.048651800858428886
06	0.01	800	35	16	0.019219308969424816
06	0.01	800	35	2	0.019219308969424816
06	0.01	800	35	10	0.014794510424976757
06	0.01	800	35	3	0.014794510424976757
06	0.01	800	35	20	0.014794510424976757
06	0.01	800	35	11	0.014185923282577768
06	0.01	800	35	21	0.014185923282577768
06	0.01	800	35	31	0.014185923282577768
06	0.01	800	35	42	0.014185923282577768
06	0.01	800	35	43	0.014185923282577768
06	0.01	800	35	35	0.014185923282577768
06	0.01	800	35	8	0.014185923282577768
06	0.01	800	35	79	0.014185923282577768
06	0.01	800	35	74	0.005595377982964636
06	0.01	800	35	64	0.014185923282577768
06	0.01	800	35	36	0.014185923282577768
06	0.01	800	35	55	0.014185923282577768
06	0.01	800	35	67	0.014185923282577768
06	0.01	800	35	57	0.014185923282577768
06	0.01	800	36	0	0.3262656715311846
06	0.01	800	36	39	0.06612001969853777
06	0.01	800	36	16	0.017424959010031184
06	0.01	800	36	2	0.017424959010031184
06	0.01	800	36	31	0.017424959010031184
06	0.01	800	36	21	0.017424959010031184
06	0.01	800	36	10	0.017424959010031184
06	0.01	800	36	42	0.013024543930327086
06	0.01	800	36	55	0.013024543930327086
06	0.01	800	36	67	0.013024543930327086
06	0.01	800	36	3	0.013024543930327086
06	0.01	800	36	11	0.013024543930327086
06	0.01	800	36	20	0.013024543930327086
06	0.01	800	36	57	0.013024543930327086
06	0.01	800	36	36	0.013024543930327086
06	0.01	800	36	44	0.013024543930327086
06	0.01	800	36	43	0.013024543930327086
06	0.01	800	36	28	0.008757866919880657
06	0.01	800	36	35	0.008757866919880657
06	0.01	800	36	79	0.008757866919880657
06	0.01	800	37	0	0.33164438880828156
06	0.01	800	37	39	0.05178169443601087
06	0.01	800	37	10	0.014356989508434755
06	0.01	800	37	2	0.014356989508434755
06	0.01	800	37	16	0.014356989508434755
06	0.01	800	37	31	0.014356989508434755
06	0.01	800	37	21	0.014356989508434755
06	0.01	800	37	3	0.014356989508434755
06	0.01	800	37	42	0.014356989508434755
06	0.01	800	37	11	0.014356989508434755
06	0.01	800	37	43	0.014356989508434755
06	0.01	800	37	20	0.014356989508434755
06	0.01	800	37	55	0.005717901340078393
06	0.01	800	37	35	0.005717901340078393
06	0.01	800	37	28	0.005717901340078393
06	0.01	800	37	67	0.005717901340078393
06	0.01	800	37	64	0.005717901340078393
06	0.01	800	37	8	0.005717901340078393
06	0.01	800	37	36	0.005717901340078393
06	0.01	800	37	79	0.0048041971785532525
06	0.01	800	37	44	0.0048041971785532525
06	0.01	800	37	57	0.0048041971785532525
06	0.01	800	38	0	0.31961652524526546
06	0.01	800	38	39	0.04134860425763409
06	0.01	800	38	3	0.02712150747195178
06	0.01	800	38	10	0.01595350814434945
06	0.01	800	38	2	0.01595350814434945
06	0.01	800	38	16	0.01595350814434945
06	0.01	800	38	21	0.01595350814434945
06	0.01	800	38	31	0.01595350814434945
06	0.01	800	38	42	0.01595350814434945
06	0.01	800	38	11	0.01595350814434945
06	0.01	800	38	55	0.01595350814434945
06	0.01	800	38	20	0.01595350814434945
06	0.01	800	38	43	0.01595350814434945
06	0.01	800	38	79	0.008502467570647274
06	0.01	800	38	33	0.008502467570647274
06	0.01	800	38	44	0.008502467570647274
06	0.01	800	38	35	0.0073317715808923385
06	0.01	800	38	67	0.0073317715808923385
06	0.01	800	38	64	0.0073317715808923385
06	0.01	800	38	14	0.0073317715808923385
06	0.01	800	39	0	0.2463212399619253
06	0.01	800	39	39	0.049604634307869135
06	0.01	800	39	16	0.024860376756686776
06	0.01	800	39	10	0.024860376756686776
06	0.01	800	39	3	0.024860376756686776
06	0.01	800	39	21	0.024860376756686776
06	0.01	800	39	31	0.024860376756686776
06	0.01	800	39	2	0.024860376756686776
06	0.01	800	39	35	0.008804708163032856
06	0.01	800	39	11	0.008804708163032856
06	0.01	800	39	36	0.0029297305930097895
06	0.01	800	39	42	0.0025663965299270106
06	0.01	800	39	20	0.006808020408529103
06	0.01	800	39	67	0.006808020408529103
06	0.01	800	39	55	0.006808020408529103
06	0.01	800	39	43	0.006808020408529103
06	0.01	800	39	57	0.00488726321341725
06	0.01	800	39	44	0.00488726321341725
06	0.01	800	39	28	0.000652540843342942
06	0.01	800	39	74	0.0025663965299270106
06	0.01	800	39	64	0.0025663965299270106
06	0.01	800	39	33	0.0025663965299270106
06	0.01	800	39	71	0.0025663965299270106
06	0.01	800	39	8	0.0025663965299270106
06	0.01	800	40	0	0.31497716615052945
06	0.01	800	40	39	0.039638946739315645
06	0.01	800	40	16	0.032251014115871925
06	0.01	800	40	21	0.02341338606171973
06	0.01	800	40	3	0.02341338606171973
06	0.01	800	40	10	0.02341338606171973
06	0.01	800	40	55	0.013598372627697919
06	0.01	800	40	11	0.02341338606171973
06	0.01	800	40	42	0.02341338606171973
06	0.01	800	40	31	0.02341338606171973
06	0.01	800	40	2	0.02341338606171973
06	0.01	800	40	35	0.013598372627697919
06	0.01	800	40	20	0.013598372627697919
06	0.01	800	40	43	0.013598372627697919
06	0.01	800	40	71	0.013598372627697919
06	0.01	800	40	57	0.0015778692874978781
06	0.01	800	40	64	0.013598372627697919
06	0.01	800	40	33	0.013598372627697919
06	0.01	800	40	36	0.013598372627697919
06	0.01	800	40	14	0.008547319602941481
06	0.01	800	40	8	0.008547319602941481
06	0.01	800	41	0	0.3379246854022259
06	0.01	800	41	39	0.050043243544993454
06	0.01	800	41	3	0.021443150428190023
06	0.01	800	41	10	0.021443150428190023
06	0.01	800	41	16	0.021443150428190023
06	0.01	800	41	2	0.021443150428190023
06	0.01	800	41	31	0.021443150428190023
06	0.01	800	41	20	0.021443150428190023
06	0.01	800	41	43	0.021443150428190023
06	0.01	800	41	55	0.021443150428190023
06	0.01	800	41	11	0.021443150428190023
06	0.01	800	41	21	0.021443150428190023
06	0.01	800	41	67	0.021443150428190023
06	0.01	800	41	33	0.021443150428190023
06	0.01	800	41	42	0.021443150428190023
06	0.01	800	41	35	0.021443150428190023
06	0.01	800	41	8	0.021443150428190023
06	0.01	800	41	44	0.021443150428190023
06	0.01	800	41	74	0.003110784251968743
06	0.01	800	41	28	0.021443150428190023
06	0.01	800	41	64	0.021443150428190023
06	0.01	800	42	0	0.32204116630709767
06	0.01	800	42	39	0.06822537310875512
06	0.01	800	42	16	0.017928201774955525
06	0.01	800	42	2	0.017928201774955525
06	0.01	800	42	21	0.013972010301935496
06	0.01	800	42	31	0.01264637267272606
06	0.01	800	42	10	0.01264637267272606
06	0.01	800	42	43	0.01264637267272606
06	0.01	800	42	42	0.01264637267272606
06	0.01	800	42	3	0.01264637267272606
06	0.01	800	42	11	0.01264637267272606
06	0.01	800	42	55	0.01264637267272606
06	0.01	800	42	20	0.0050842750852979615
06	0.01	800	42	36	0.0014697389987795159
06	0.01	800	42	64	0.01264637267272606
06	0.01	800	42	67	0.01264637267272606
06	0.01	800	42	35	0.01264637267272606
06	0.01	800	42	8	0.0078516277564965
06	0.01	800	42	14	0.0078516277564965
06	0.01	800	42	96	0.0078516277564965
06	0.01	800	42	71	0.0078516277564965
06	0.01	800	42	74	0.0078516277564965
06	0.01	800	43	0	0.3258721276800558
06	0.01	800	43	39	0.04824896512766739
06	0.01	800	43	16	0.026377821111107903
06	0.01	800	43	3	0.014411096664742605
06	0.01	800	43	10	0.014411096664742605
06	0.01	800	43	21	0.014411096664742605
06	0.01	800	43	31	0.014411096664742605
06	0.01	800	43	2	0.014411096664742605
06	0.01	800	43	42	0.014411096664742605
06	0.01	800	43	11	0.014411096664742605
06	0.01	800	43	55	0.013103239893144544
06	0.01	800	43	20	0.013103239893144544
06	0.01	800	43	35	0.007329952433439663
06	0.01	800	43	67	0.013103239893144544
06	0.01	800	43	8	0.013103239893144544
06	0.01	800	43	43	0.013103239893144544
06	0.01	800	43	36	0.007329952433439663
06	0.01	800	43	33	0.007329952433439663
06	0.01	800	43	57	0.007329952433439663
06	0.01	800	43	44	0.007329952433439663
06	0.01	800	44	0	0.31530292044259584
06	0.01	800	44	39	0.06560411034796784
06	0.01	800	44	16	0.01396157429977945
06	0.01	800	44	2	0.013931017168119668
06	0.01	800	44	21	0.013931017168119668
06	0.01	800	44	31	0.013931017168119668
06	0.01	800	44	10	0.013931017168119668
06	0.01	800	44	42	0.013931017168119668
06	0.01	800	44	11	0.013931017168119668
06	0.01	800	44	55	0.011152656230516
06	0.01	800	44	3	0.013931017168119668
06	0.01	800	44	43	0.013931017168119668
06	0.01	800	44	20	0.013931017168119668
06	0.01	800	44	57	0.011152656230516
06	0.01	800	44	35	0.011152656230516
06	0.01	800	44	36	0.011152656230516
06	0.01	800	44	67	0.011152656230516
06	0.01	800	44	33	0.011152656230516
06	0.01	800	44	49	0.005098936538135885
06	0.01	800	44	44	0.005098936538135885
06	0.01	800	45	0	0.3219933552867683
06	0.01	800	45	39	0.042914965997546774
06	0.01	800	45	3	0.02391392896234882
06	0.01	800	45	16	0.0222480532340875
06	0.01	800	45	2	0.0222480532340875
06	0.01	800	45	10	0.0222480532340875
06	0.01	800	45	31	0.0222480532340875
06	0.01	800	45	21	0.0222480532340875
06	0.01	800	45	42	0.0222480532340875
06	0.01	800	45	20	0.008239840049674634
06	0.01	800	45	8	0.01673761672125888
06	0.01	800	45	55	0.01673761672125888
06	0.01	800	45	11	0.008239840049674634
06	0.01	800	45	43	0.008239840049674634
06	0.01	800	45	64	0.01673761672125888
06	0.01	800	45	67	0.01673761672125888
06	0.01	800	45	79	0.008239840049674634
06	0.01	800	45	71	0.0018078296180775303
06	0.01	800	45	57	0.00780080228364223
06	0.01	800	45	35	0.00780080228364223
06	0.01	800	45	36	0.00780080228364223
06	0.01	800	46	0	0.36770561199807433
06	0.01	800	46	2	0.03737338000575774
06	0.01	800	46	39	0.021084237624731723
06	0.01	800	46	31	0.021084237624731723
06	0.01	800	46	16	0.021084237624731723
06	0.01	800	46	10	0.01007869995351626
06	0.01	800	46	21	0.021084237624731723
06	0.01	800	46	11	0.009622701310004625
06	0.01	800	46	55	0.009622701310004625
06	0.01	800	46	67	0.009622701310004625
06	0.01	800	46	35	0.009357237651515695
06	0.01	800	46	3	0.009357237651515695
06	0.01	800	46	42	0.009357237651515695
06	0.01	800	46	71	0.009357237651515695
06	0.01	800	46	64	0.009357237651515695
06	0.01	800	46	85	0.0020995252066811306
06	0.01	800	46	57	0.009357237651515695
06	0.01	800	46	28	0.009357237651515695
06	0.01	800	46	36	0.009357237651515695
06	0.01	800	46	43	0.003704156457217744
06	0.01	800	46	44	0.003704156457217744
06	0.01	800	47	0	0.33668219472286576
06	0.01	800	47	39	0.040074513316804075
06	0.01	800	47	16	0.018070198168294027
06	0.01	800	47	2	0.018070198168294027
06	0.01	800	47	10	0.018070198168294027
06	0.01	800	47	3	0.01142534099582964
06	0.01	800	47	31	0.010258782902512172
06	0.01	800	47	21	0.010258782902512172
06	0.01	800	47	42	0.010258782902512172
06	0.01	800	47	11	0.008359983922209274
06	0.01	800	47	55	0.008359983922209274
06	0.01	800	47	67	0.007097172337939205
06	0.01	800	47	36	0.007097172337939205
06	0.01	800	47	35	0.007097172337939205
06	0.01	800	47	44	0.007097172337939205
06	0.01	800	47	64	0.007097172337939205
06	0.01	800	47	20	0.007097172337939205
06	0.01	800	47	43	0.007097172337939205
06	0.01	800	47	33	0.007097172337939205
06	0.01	800	47	79	0.00466875728189077
06	0.01	800	48	0	0.3326455804197719
06	0.01	800	48	39	0.04553272008882379
06	0.01	800	48	3	0.018063592683494428
06	0.01	800	48	10	0.015516050973704534
06	0.01	800	48	16	0.015516050973704534
06	0.01	800	48	2	0.015516050973704534
06	0.01	800	48	21	0.015516050973704534
06	0.01	800	48	31	0.015516050973704534
06	0.01	800	48	42	0.010631619424102137
06	0.01	800	48	11	0.010631619424102137
06	0.01	800	48	55	0.010631619424102137
06	0.01	800	48	20	0.009706090522644597
06	0.01	800	48	43	0.009706090522644597
06	0.01	800	48	67	0.010631619424102137
06	0.01	800	48	36	0.010631619424102137
06	0.01	800	48	33	0.002036765836883902
06	0.01	800	48	64	0.009706090522644597
06	0.01	800	48	44	0.009706090522644597
06	0.01	800	48	35	0.009706090522644597
06	0.01	800	48	57	0.009706090522644597
06	0.01	800	48	28	0.009706090522644597
06	0.01	800	49	0	0.33865399276186725
06	0.01	800	49	39	0.045688541201353586
06	0.01	800	49	16	0.016243477840608866
06	0.01	800	49	2	0.016243477840608866
06	0.01	800	49	10	0.014398167244953445
06	0.01	800	49	3	0.014398167244953445
06	0.01	800	49	11	0.014398167244953445
06	0.01	800	49	21	0.014398167244953445
06	0.01	800	49	31	0.014398167244953445
06	0.01	800	49	42	0.011395182252406664
06	0.01	800	49	20	0.00494642787537638
06	0.01	800	49	55	0.009013478931602363
06	0.01	800	49	35	0.009013478931602363
06	0.01	800	49	43	0.00494642787537638
06	0.01	800	49	67	0.009013478931602363
06	0.01	800	49	44	0.0027111899215843233
06	0.01	800	49	33	0.009013478931602363
06	0.01	800	49	8	0.009013478931602363
06	0.01	800	49	36	0.009013478931602363
06	0.01	800	49	64	0.009013478931602363
06	0.01	800	49	71	0.008287291089234872
06	0.01	800	49	74	0.008287291089234872
06	0.01	800	49	57	0.0027111899215843233
06	0.01	800	50	0	0.342365654264367
06	0.01	800	50	39	0.02480638849167918
06	0.01	800	50	16	0.02317959509140574
06	0.01	800	50	10	0.016700914004977314
06	0.01	800	50	11	0.012340532794993371
06	0.01	800	50	3	0.016700914004977314
06	0.01	800	50	2	0.016700914004977314
06	0.01	800	50	21	0.016700914004977314
06	0.01	800	50	31	0.016700914004977314
06	0.01	800	50	42	0.010438718790986979
06	0.01	800	50	64	0.012340532794993371
06	0.01	800	50	36	0.012340532794993371
06	0.01	800	50	55	0.012340532794993371
06	0.01	800	50	35	0.012340532794993371
06	0.01	800	50	33	0.012340532794993371
06	0.01	800	50	67	0.012340532794993371
06	0.01	800	50	79	0.007734381478937571
06	0.01	800	50	8	0.007734381478937571
06	0.01	800	50	44	0.010438718790986979
06	0.01	800	50	43	0.010438718790986979
06	0.01	800	50	20	0.010438718790986979
06	0.01	800	50	28	0.010438718790986979
06	0.01	800	51	0	0.3319956099683532
06	0.01	800	51	39	0.03965218641922069
06	0.01	800	51	16	0.025072195658810945
06	0.01	800	51	3	0.011739299315814175
06	0.01	800	51	21	0.011739299315814175
06	0.01	800	51	10	0.011739299315814175
06	0.01	800	51	79	0.010579403598538033
06	0.01	800	51	31	0.011739299315814175
06	0.01	800	51	2	0.011739299315814175
06	0.01	800	51	35	0.010579403598538033
06	0.01	800	51	11	0.010579403598538033
06	0.01	800	51	42	0.010579403598538033
06	0.01	800	51	96	0.010579403598538033
06	0.01	800	51	74	0.0033747924488833985
06	0.01	800	51	55	0.008296488306970792
06	0.01	800	51	43	0.008296488306970792
06	0.01	800	51	67	0.008296488306970792
06	0.01	800	51	44	0.008296488306970792
06	0.01	800	51	20	0.008296488306970792
06	0.01	800	51	28	0.008296488306970792
06	0.01	800	51	57	0.008296488306970792
06	0.01	800	52	0	0.3583423069035518
06	0.01	800	52	31	0.01951327966641276
06	0.01	800	52	10	0.013353382533754924
06	0.01	800	52	42	0.013353382533754924
06	0.01	800	52	2	0.013353382533754924
06	0.01	800	52	36	0.013353382533754924
06	0.01	800	52	20	0.013353382533754924
06	0.01	800	52	67	0.013353382533754924
06	0.01	800	52	21	0.013353382533754924
06	0.01	800	52	39	0.013353382533754924
06	0.01	800	52	3	0.013353382533754924
06	0.01	800	52	43	0.013353382533754924
06	0.01	800	52	44	0.010105042667510212
06	0.01	800	52	16	0.010105042667510212
06	0.01	800	52	11	0.010105042667510212
06	0.01	800	52	79	0.010105042667510212
06	0.01	800	52	28	0.010105042667510212
06	0.01	800	52	57	0.010105042667510212
06	0.01	800	52	55	0.010105042667510212
06	0.01	800	52	8	0.010105042667510212
06	0.01	800	53	0	0.33573608448706144
06	0.01	800	53	39	0.04575757094216242
06	0.01	800	53	3	0.019965207207371858
06	0.01	800	53	11	0.019965207207371858
06	0.01	800	53	2	0.019965207207371858
06	0.01	800	53	16	0.019965207207371858
06	0.01	800	53	21	0.019965207207371858
06	0.01	800	53	31	0.019965207207371858
06	0.01	800	53	43	0.019965207207371858
06	0.01	800	53	10	0.019965207207371858
06	0.01	800	53	20	0.019965207207371858
06	0.01	800	53	42	0.019965207207371858
06	0.01	800	53	35	0.015311599080722455
06	0.01	800	53	33	0.015311599080722455
06	0.01	800	53	55	0.008370808222946542
06	0.01	800	53	79	0.006669098602953999
06	0.01	800	53	64	0.006669098602953999
06	0.01	800	53	8	0.006669098602953999
