49	true	200	63	16	0.143881890764677
49	true	200	63	51	0.08033499964181667
49	true	200	63	0	0.08033499964181667
49	true	200	63	56	0.08033499964181667
49	true	200	63	96	0.08033499964181667
49	true	200	63	62	0.03849050452767661
49	true	200	63	27	0.03849050452767661
49	true	200	63	81	0.03849050452767661
49	true	200	63	47	0.03849050452767661
49	true	200	63	10	0.03849050452767661
49	true	200	63	86	0.03849050452767661
49	true	200	63	99	0.03849050452767661
49	true	200	63	50	0.03849050452767661
49	true	200	63	30	0.02706012991755216
49	true	200	63	25	0.02706012991755216
49	true	200	63	15	0.03849050452767661
49	true	200	63	6	0.03849050452767661
49	true	200	63	1	0.03849050452767661
49	true	200	64	9	0.1098297746372474
49	true	200	64	56	0.0736771600559381
49	true	200	64	38	0.1098297746372474
49	true	200	64	16	0.1098297746372474
49	true	200	64	82	0.0736771600559381
49	true	200	64	54	0.0736771600559381
49	true	200	64	27	0.0736771600559381
49	true	200	64	0	0.047224084363172714
49	true	200	64	24	0.047224084363172714
49	true	200	64	31	0.038450197740333834
49	true	200	64	8	0.038450197740333834
49	true	200	64	64	0.038450197740333834
49	true	200	64	80	0.038450197740333834
49	true	200	64	90	0.038450197740333834
49	true	200	64	19	0.02926249219286573
49	true	200	64	47	0.019309436871229834
49	true	200	64	57	0.019309436871229834
49	true	200	64	86	0.02926249219286573
49	true	200	64	97	0.02926249219286573
49	true	200	64	99	0.02926249219286573
49	true	200	64	30	0.02926249219286573
49	true	200	64	51	0.02926249219286573
49	true	200	65	9	0.14139152806872
49	true	200	65	56	0.10513604346795655
49	true	200	65	16	0.14139152806872
49	true	200	65	54	0.14139152806872
49	true	200	65	27	0.14139152806872
49	true	200	65	99	0.10513604346795655
49	true	200	65	38	0.10513604346795655
49	true	200	65	15	0.10513604346795655
49	true	200	65	47	0.10513604346795655
49	true	200	65	24	0.10513604346795655
49	true	200	65	82	0.10513604346795655
49	true	200	65	62	0.10513604346795655
49	true	200	65	14	0.05117157484505843
49	true	200	65	57	0.038469396187924394
49	true	200	65	31	0.038469396187924394
49	true	200	65	30	0.02926760161151699
49	true	200	65	93	0.02926760161151699
49	true	200	65	25	0.02926760161151699
49	true	200	65	97	0.02233169997200915
49	true	200	65	28	0.005323512866359874
49	true	200	66	56	0.19998805260279504
49	true	200	66	9	0.10951121745714386
49	true	200	66	60	0.08901003466775749
49	true	200	66	28	0.07765427792087731
49	true	200	66	97	0.07765427792087731
49	true	200	66	27	0.07765427792087731
49	true	200	66	54	0.07765427792087731
49	true	200	66	0	0.07765427792087731
49	true	200	66	38	0.07765427792087731
49	true	200	66	16	0.07765427792087731
49	true	200	66	51	0.07765427792087731
49	true	200	66	96	0.07765427792087731
49	true	200	66	15	0.07765427792087731
49	true	200	66	8	0.07765427792087731
49	true	200	66	73	0.05031478352934678
49	true	200	66	93	0.0197926284558679
49	true	200	66	33	0.07765427792087731
49	true	200	66	64	0.07765427792087731
49	true	200	66	80	0.07765427792087731
49	true	200	66	84	0.014802104565639457
49	true	200	67	56	0.4418053322514438
49	true	200	67	38	0.4418053322514438
49	true	200	67	47	0.10363844313365289
49	true	200	67	24	0.10363844313365289
49	true	200	67	9	0.10363844313365289
49	true	200	67	81	0.056126916425981596
49	true	200	67	85	0.056126916425981596
49	true	200	67	20	0.056126916425981596
49	true	200	67	0	0.056126916425981596
49	true	200	67	8	0.056126916425981596
49	true	200	67	82	0.056126916425981596
49	true	200	67	54	0.056126916425981596
49	true	200	67	23	0.056126916425981596
49	true	200	67	62	0.056126916425981596
49	true	200	67	27	0.056126916425981596
49	true	200	67	16	0.056126916425981596
49	true	200	67	33	0.056126916425981596
49	true	200	67	31	0.056126916425981596
49	true	200	67	17	0.056126916425981596
49	true	200	67	15	0.056126916425981596
49	true	200	68	24	0.08500411042523341
49	true	200	68	60	0.08500411042523341
49	true	200	68	0	0.05132542880051589
49	true	200	68	57	0.04096367407595591
49	true	200	68	70	0.04096367407595591
49	true	200	68	56	0.03962346819660628
49	true	200	68	9	0.04096367407595591
49	true	200	68	62	0.04096367407595591
49	true	200	68	38	0.04096367407595591
49	true	200	68	25	0.04096367407595591
49	true	200	68	31	0.04096367407595591
49	true	200	68	23	0.04096367407595591
49	true	200	68	99	0.03153696298471546
49	true	200	68	17	0.03962346819660628
49	true	200	68	47	0.03962346819660628
49	true	200	68	82	0.03962346819660628
49	true	200	68	27	0.04096367407595591
49	true	200	68	84	0.03962346819660628
49	true	200	68	54	0.03962346819660628
49	true	200	68	81	0.03962346819660628
49	true	200	69	38	0.14163669006989588
49	true	200	69	27	0.14163669006989588
49	true	200	69	54	0.14163669006989588
49	true	200	69	16	0.13031104048951278
49	true	200	69	56	0.1251663009316671
49	true	200	69	99	0.1251663009316671
49	true	200	69	47	0.1251663009316671
49	true	200	69	82	0.0793241992834552
49	true	200	69	24	0.04759487121192231
49	true	200	69	90	0.04759487121192231
49	true	200	69	15	0.04759487121192231
49	true	200	69	60	0.04759487121192231
49	true	200	69	96	0.04759487121192231
49	true	200	69	19	0.04759487121192231
49	true	200	69	64	0.04759487121192231
49	true	200	69	80	0.04759487121192231
49	true	200	69	57	0.03768927705450307
49	true	200	69	9	0.03768927705450307
49	true	200	69	31	0.03768927705450307
49	true	200	69	23	0.02755787621578913
49	true	200	70	24	0.17741705700954563
49	true	200	70	38	0.12385486219979407
49	true	200	70	9	0.07672283762581597
49	true	200	70	96	0.07672283762581597
49	true	200	70	54	0.07672283762581597
49	true	200	70	57	0.07672283762581597
49	true	200	70	60	0.07672283762581597
49	true	200	70	27	0.07672283762581597
49	true	200	70	62	0.07672283762581597
49	true	200	70	16	0.07672283762581597
49	true	200	70	30	0.07672283762581597
49	true	200	70	82	0.07672283762581597
49	true	200	70	15	0.063023627613621
49	true	200	70	95	0.063023627613621
49	true	200	70	8	0.028580926247758185
49	true	200	70	56	0.025826492418974962
49	true	200	70	28	0.025826492418974962
49	true	200	70	12	0.018153066742759058
49	true	200	70	31	0.025826492418974962
49	true	200	70	7	0.013464020131145815
49	true	200	71	38	0.1644759277994198
49	true	200	71	47	0.12586656213249423
49	true	200	71	24	0.12586656213249423
49	true	200	71	97	0.12586656213249423
49	true	200	71	86	0.12586656213249423
49	true	200	71	16	0.12586656213249423
49	true	200	71	80	0.12586656213249423
49	true	200	71	64	0.12586656213249423
49	true	200	71	90	0.12586656213249423
49	true	200	71	54	0.12586656213249423
49	true	200	71	27	0.12586656213249423
49	true	200	71	60	0.12586656213249423
49	true	200	71	93	0.12586656213249423
49	true	200	71	25	0.08698119515617342
49	true	200	71	17	0.12586656213249423
49	true	200	71	9	0.12586656213249423
49	true	200	71	84	0.08698119515617342
49	true	200	71	73	0.06688676346209065
49	true	200	71	87	0.06688676346209065
49	true	200	71	56	0.06688676346209065
49	true	200	72	24	0.3160688124796781
49	true	200	72	19	0.26792991588372717
49	true	200	72	0	0.1863020110088081
49	true	200	72	9	0.06779298416206334
49	true	200	72	51	0.1863020110088081
49	true	200	72	96	0.1863020110088081
49	true	200	72	30	0.06779298416206334
49	true	200	72	99	0.06779298416206334
49	true	200	72	82	0.06779298416206334
49	true	200	72	8	0.06779298416206334
49	true	200	72	31	0.06779298416206334
49	true	200	72	20	0.06779298416206334
49	true	200	72	15	0.06779298416206334
49	true	200	72	93	0.06779298416206334
49	true	200	72	54	0.06779298416206334
49	true	200	72	27	0.06779298416206334
49	true	200	72	81	0.06779298416206334
49	true	200	72	10	0.06779298416206334
49	true	200	72	38	0.058664961236334766
49	true	200	72	16	0.058664961236334766
49	true	200	73	24	0.07954614845046783
49	true	200	73	9	0.07954614845046783
49	true	200	73	57	0.07954614845046783
49	true	200	73	54	0.07954614845046783
49	true	200	73	27	0.07954614845046783
49	true	200	73	38	0.07954614845046783
49	true	200	73	16	0.07954614845046783
49	true	200	73	82	0.07954614845046783
49	true	200	73	60	0.074426399776844
49	true	200	73	90	0.074426399776844
49	true	200	73	0	0.074426399776844
49	true	200	73	93	0.074426399776844
49	true	200	73	79	0.074426399776844
49	true	200	73	96	0.074426399776844
49	true	200	73	51	0.07184996503054149
49	true	200	73	33	0.07184996503054149
49	true	200	73	50	0.03704692948164221
49	true	200	73	19	0.03704692948164221
49	true	200	73	62	0.031570551410704105
49	true	200	73	81	0.003395333568293764
49	true	200	74	9	0.19680196567954475
49	true	200	74	56	0.08174248869447619
49	true	200	74	24	0.08174248869447619
49	true	200	74	16	0.08174248869447619
49	true	200	74	38	0.08174248869447619
49	true	200	74	82	0.05528014463126604
49	true	200	74	17	0.05528014463126604
49	true	200	74	51	0.05528014463126604
49	true	200	74	99	0.05528014463126604
49	true	200	74	60	0.05528014463126604
49	true	200	74	54	0.05528014463126604
49	true	200	74	27	0.05528014463126604
49	true	200	74	96	0.05528014463126604
49	true	200	74	31	0.05528014463126604
49	true	200	74	33	0.05528014463126604
49	true	200	74	14	0.05113893814857841
49	true	200	74	48	0.05113893814857841
49	true	200	74	0	0.05113893814857841
49	true	200	74	97	0.05113893814857841
49	true	200	74	73	0.05113893814857841
49	true	200	75	56	0.16513016348062465
49	true	200	75	9	0.12784737509439
49	true	200	75	24	0.12784737509439
49	true	200	75	15	0.12784737509439
49	true	200	75	38	0.08730251753783246
49	true	200	75	16	0.08730251753783246
49	true	200	75	0	0.035457179926207574
49	true	200	75	14	0.035457179926207574
49	true	200	75	19	0.035457179926207574
49	true	200	75	96	0.035457179926207574
49	true	200	75	97	0.035457179926207574
49	true	200	75	51	0.023031527664585105
49	true	200	75	64	0.021348234314462217
49	true	200	75	80	0.021348234314462217
49	true	200	75	54	0.023031527664585105
49	true	200	75	73	0.023031527664585105
49	true	200	75	87	0.023031527664585105
49	true	200	75	27	0.008444369757261956
49	true	200	75	82	0.021348234314462217
49	true	200	75	33	0.021348234314462217
49	true	200	75	60	0.021348234314462217
49	true	200	76	9	0.2366356962150925
49	true	200	76	27	0.2366356962150925
49	true	200	76	54	0.2366356962150925
49	true	200	76	38	0.2366356962150925
49	true	200	76	16	0.2366356962150925
49	true	200	76	96	0.12722459381990778
49	true	200	76	47	0.12722459381990778
49	true	200	76	24	0.12722459381990778
49	true	200	76	60	0.07736965688112668
49	true	200	76	82	0.03781473219293286
49	true	200	76	90	0.03781473219293286
49	true	200	76	81	0.03781473219293286
49	true	200	76	62	0.03781473219293286
49	true	200	76	14	0.03781473219293286
49	true	200	76	56	0.03781473219293286
49	true	200	76	0	0.03781473219293286
49	true	200	76	15	0.03781473219293286
49	true	200	76	51	0.03781473219293286
49	true	200	76	99	0.02202514745142524
49	true	200	76	33	0.018054816318226707
49	true	200	77	62	0.05463637308622098
49	true	200	77	57	0.05463637308622098
49	true	200	77	31	0.05463637308622098
49	true	200	77	14	0.04666477415782267
49	true	200	77	93	0.05463637308622098
49	true	200	77	0	0.05463637308622098
49	true	200	77	47	0.05463637308622098
49	true	200	77	96	0.04015205900513816
49	true	200	77	81	0.04666477415782267
49	true	200	77	79	0.04666477415782267
49	true	200	77	67	0.04015205900513816
49	true	200	77	17	0.04015205900513816
49	true	200	77	30	0.04015205900513816
49	true	200	77	24	0.04015205900513816
49	true	200	77	19	0.04015205900513816
49	true	200	77	86	0.04015205900513816
49	true	200	77	6	0.04015205900513816
49	true	200	77	87	0.04015205900513816
49	true	200	77	23	0.02479126855766065
49	true	200	77	10	0.015962877619589984
49	true	200	78	9	0.10479264494720729
49	true	200	78	56	0.10479264494720729
49	true	200	78	82	0.10479264494720729
49	true	200	78	38	0.10479264494720729
49	true	200	78	31	0.08369838363426137
49	true	200	78	24	0.08369838363426137
49	true	200	78	54	0.10479264494720729
49	true	200	78	27	0.10479264494720729
49	true	200	78	16	0.10479264494720729
49	true	200	78	0	0.09933676393325012
49	true	200	78	47	0.08369838363426137
49	true	200	78	60	0.08369838363426137
49	true	200	78	23	0.08369838363426137
49	true	200	78	62	0.08369838363426137
49	true	200	78	15	0.08369838363426137
49	true	200	78	33	0.08196009699729725
49	true	200	78	14	0.08369838363426137
49	true	200	78	57	0.08369838363426137
49	true	200	78	96	0.08196009699729725
49	true	200	78	17	0.08196009699729725
49	true	200	79	51	0.10619114029518179
49	true	200	79	24	0.10619114029518179
49	true	200	79	62	0.10619114029518179
49	true	200	79	9	0.10619114029518179
49	true	200	79	56	0.10619114029518179
49	true	200	79	73	0.05350108856042515
49	true	200	79	38	0.06369669858445584
49	true	200	79	54	0.06369669858445584
49	true	200	79	27	0.06369669858445584
49	true	200	79	17	0.05970033330472868
49	true	200	79	16	0.05970033330472868
49	true	200	79	8	0.05350108856042515
49	true	200	79	97	0.05350108856042515
49	true	200	79	15	0.05350108856042515
49	true	200	79	19	0.05350108856042515
49	true	200	79	81	0.05350108856042515
49	true	200	79	31	0.05350108856042515
49	true	200	79	25	0.025297758798071564
49	true	200	79	96	0.05350108856042515
49	true	200	79	79	0.05350108856042515
49	true	200	80	0	0.10934669354150701
49	true	200	80	24	0.10934669354150701
49	true	200	80	9	0.08123405258469095
49	true	200	80	16	0.10934669354150701
49	true	200	80	38	0.10934669354150701
49	true	200	80	27	0.10934669354150701
49	true	200	80	54	0.10934669354150701
49	true	200	80	56	0.08123405258469095
49	true	200	80	80	0.0679846404667069
49	true	200	80	96	0.08123405258469095
49	true	200	80	64	0.0679846404667069
49	true	200	80	93	0.08123405258469095
49	true	200	80	62	0.08123405258469095
49	true	200	80	81	0.08123405258469095
49	true	200	80	57	0.08123405258469095
49	true	200	80	99	0.0679846404667069
49	true	200	80	97	0.0679846404667069
49	true	200	80	30	0.0679846404667069
49	true	200	80	31	0.0679846404667069
49	true	200	80	19	0.029696347285568834
49	true	200	81	9	0.144573849144867
49	true	200	81	24	0.144573849144867
49	true	200	81	56	0.13525962414348183
49	true	200	81	96	0.05651650971682905
49	true	200	81	57	0.07699636611371906
49	true	200	81	15	0.05651650971682905
49	true	200	81	27	0.07699636611371906
49	true	200	81	54	0.07699636611371906
49	true	200	81	38	0.07699636611371906
49	true	200	81	16	0.07699636611371906
49	true	200	81	51	0.05651650971682905
49	true	200	81	82	0.023098350254875943
49	true	200	81	81	0.023098350254875943
49	true	200	81	62	0.023098350254875943
49	true	200	81	99	0.021751909841255482
49	true	200	81	60	0.021751909841255482
49	true	200	81	47	0.021751909841255482
49	true	200	81	31	0.023098350254875943
49	true	200	81	33	0.023098350254875943
49	true	200	81	64	0.023098350254875943
49	true	200	81	80	0.023098350254875943
49	true	200	81	14	0.021751909841255482
49	true	200	81	8	0.009120467426107639
49	true	200	82	9	0.17991548306843017
49	true	200	82	38	0.11147167398964566
49	true	200	82	24	0.11147167398964566
49	true	200	82	16	0.11147167398964566
49	true	200	82	82	0.10714072606491863
49	true	200	82	56	0.11147167398964566
49	true	200	82	54	0.11147167398964566
49	true	200	82	27	0.11147167398964566
49	true	200	82	99	0.0539774515214939
49	true	200	82	90	0.03983946488419778
49	true	200	82	33	0.03983946488419778
49	true	200	82	51	0.02483417119373495
49	true	200	82	17	0.023310603850612985
49	true	200	82	70	0.023310603850612985
49	true	200	82	8	0.020256073585711767
49	true	200	82	97	0.015920383188129772
49	true	200	82	25	0.015920383188129772
49	true	200	82	81	0.020256073585711767
49	true	200	82	47	0.020256073585711767
49	true	200	82	84	0.008874651127100543
49	true	200	82	73	0.008874651127100543
49	true	200	83	56	0.07947308733295089
49	true	200	83	9	0.07947308733295089
49	true	200	83	24	0.07947308733295089
49	true	200	83	38	0.07947308733295089
49	true	200	83	27	0.07947308733295089
49	true	200	83	54	0.07947308733295089
49	true	200	83	82	0.07947308733295089
49	true	200	83	0	0.07947308733295089
49	true	200	83	96	0.04445814535764981
49	true	200	83	19	0.04445814535764981
49	true	200	83	97	0.04445814535764981
49	true	200	83	16	0.04445814535764981
49	true	200	83	25	0.04445814535764981
49	true	200	83	57	0.04445814535764981
49	true	200	83	8	0.03276898270590183
49	true	200	83	84	0.03276898270590183
49	true	200	83	28	0.031801182347856095
49	true	200	83	99	0.027448246510138927
49	true	200	83	60	0.031801182347856095
49	true	200	83	62	0.031801182347856095
49	true	200	83	90	0.027448246510138927
49	true	200	84	9	0.21499717456059386
49	true	200	84	56	0.21499717456059386
49	true	200	84	47	0.09481042186486276
49	true	200	84	24	0.09481042186486276
49	true	200	84	82	0.09481042186486276
49	true	200	84	62	0.06410653078357008
49	true	200	84	0	0.05438875754202254
49	true	200	84	96	0.03970842458703948
49	true	200	84	15	0.03970842458703948
49	true	200	84	30	0.03970842458703948
49	true	200	84	51	0.03970842458703948
49	true	200	84	14	0.03970842458703948
49	true	200	84	31	0.03970842458703948
49	true	200	84	81	0.03970842458703948
49	true	200	84	50	0.03970842458703948
49	true	200	84	20	0.03970842458703948
49	true	200	84	33	0.036625639957939465
49	true	200	84	19	0.036625639957939465
49	true	200	84	67	0.013870682083476618
49	true	200	84	27	0.010655655270034134
49	true	200	84	23	0.010655655270034134
49	true	200	85	24	0.24887217039502194
49	true	200	85	19	0.05782833227964158
49	true	200	85	70	0.11861336716698763
49	true	200	85	60	0.11861336716698763
49	true	200	85	67	0.05782833227964158
49	true	200	85	16	0.04918062660158478
49	true	200	85	81	0.04719712437349595
49	true	200	85	1	0.04719712437349595
49	true	200	85	27	0.03517198355435096
49	true	200	85	38	0.03517198355435096
49	true	200	85	54	0.03517198355435096
49	true	200	85	82	0.009357480035792124
49	true	200	85	20	0.0300705948450448
49	true	200	85	62	0.0300705948450448
49	true	200	85	47	0.0300705948450448
49	true	200	85	56	0.0300705948450448
49	true	200	85	30	0.0300705948450448
49	true	200	85	31	0.0300705948450448
49	true	200	85	94	0.0300705948450448
49	true	200	85	93	0.019165225531220655
49	true	200	86	24	0.1465117719331539
49	true	200	86	9	0.1465117719331539
49	true	200	86	38	0.13127222344555123
49	true	200	86	16	0.10980402379914304
49	true	200	86	96	0.10980402379914304
49	true	200	86	51	0.10980402379914304
49	true	200	86	54	0.10980402379914304
49	true	200	86	93	0.10980402379914304
49	true	200	86	31	0.10980402379914304
49	true	200	86	23	0.10980402379914304
49	true	200	86	81	0.10980402379914304
49	true	200	86	27	0.10980402379914304
49	true	200	86	62	0.10980402379914304
49	true	200	86	15	0.10980402379914304
49	true	200	86	56	0.10980402379914304
49	true	200	86	25	0.06012650129913322
49	true	200	86	10	0.06012650129913322
49	true	200	86	30	0.05067877010621439
49	true	200	86	82	0.05067877010621439
49	true	200	86	60	0.01853344456485342
49	true	200	87	24	0.1776217784679649
49	true	200	87	82	0.1776217784679649
49	true	200	87	9	0.1776217784679649
49	true	200	87	47	0.045449280488376716
49	true	200	87	14	0.045449280488376716
49	true	200	87	56	0.045449280488376716
49	true	200	87	38	0.045449280488376716
49	true	200	87	15	0.045449280488376716
49	true	200	87	16	0.045449280488376716
49	true	200	87	51	0.045449280488376716
49	true	200	87	99	0.045449280488376716
49	true	200	87	60	0.024121002320110874
49	true	200	87	0	0.045449280488376716
49	true	200	87	62	0.045449280488376716
49	true	200	87	27	0.024121002320110874
49	true	200	87	96	0.024121002320110874
49	true	200	87	54	0.024121002320110874
49	true	200	87	97	0.024121002320110874
49	true	200	87	25	0.024121002320110874
49	true	200	87	84	0.006701594419093089
49	true	200	88	9	0.2586872581266996
49	true	200	88	56	0.2586872581266996
49	true	200	88	24	0.05907083998854219
49	true	200	88	57	0.05907083998854219
49	true	200	88	31	0.05907083998854219
49	true	200	88	60	0.05907083998854219
49	true	200	88	15	0.03125085512971548
49	true	200	88	27	0.05907083998854219
49	true	200	88	54	0.05907083998854219
49	true	200	88	16	0.05907083998854219
49	true	200	88	38	0.05907083998854219
49	true	200	88	19	0.03125085512971548
49	true	200	88	80	0.026484215600243947
49	true	200	88	79	0.026484215600243947
49	true	200	88	99	0.026484215600243947
49	true	200	88	17	0.026484215600243947
49	true	200	88	64	0.026484215600243947
49	true	200	88	25	0.009242231988869674
49	true	200	88	48	0.018633139650896146
49	true	200	88	90	0.018633139650896146
49	true	200	88	62	0.018633139650896146
49	true	200	89	38	0.11316978505203082
49	true	200	89	54	0.11316978505203082
49	true	200	89	16	0.11316978505203082
49	true	200	89	27	0.11316978505203082
49	true	200	89	99	0.07923259711116058
49	true	200	89	62	0.07923259711116058
49	true	200	89	31	0.07923259711116058
49	true	200	89	23	0.07923259711116058
49	true	200	89	81	0.07923259711116058
49	true	200	89	93	0.07923259711116058
49	true	200	89	33	0.07923259711116058
49	true	200	89	9	0.07923259711116058
49	true	200	89	97	0.07923259711116058
49	true	200	89	25	0.07923259711116058
49	true	200	89	60	0.07923259711116058
49	true	200	89	24	0.07923259711116058
49	true	200	89	73	0.07923259711116058
49	true	200	89	84	0.07923259711116058
49	true	200	89	56	0.019194399313689704
49	true	200	89	86	0.015296421668004465
49	true	200	90	15	0.16248976379993688
49	true	200	90	38	0.16248976379993688
49	true	200	90	16	0.16248976379993688
49	true	200	90	56	0.16248976379993688
49	true	200	90	51	0.16248976379993688
49	true	200	90	64	0.16248976379993688
49	true	200	90	96	0.16248976379993688
49	true	200	90	9	0.16248976379993688
49	true	200	90	54	0.16248976379993688
49	true	200	90	27	0.16248976379993688
49	true	200	90	82	0.08900701471430565
49	true	200	90	62	0.0332092829447879
49	true	200	90	31	0.0332092829447879
49	true	200	90	47	0.0332092829447879
49	true	200	90	14	0.0332092829447879
49	true	200	90	23	0.0332092829447879
49	true	200	90	24	0.0332092829447879
49	true	200	90	0	0.028457470880795675
49	true	200	90	7	0.030796167530614958
49	true	200	90	12	0.030796167530614958
49	true	200	91	56	0.2071686113916514
49	true	200	91	24	0.2071686113916514
49	true	200	91	84	0.2071686113916514
49	true	200	91	25	0.2071686113916514
49	true	200	91	9	0.2071686113916514
49	true	200	91	96	0.2071686113916514
49	true	200	91	73	0.2071686113916514
49	true	200	91	54	0.2071686113916514
49	true	200	91	27	0.2071686113916514
49	true	200	91	97	0.2071686113916514
49	true	200	91	51	0.2071686113916514
49	true	200	91	47	0.2071686113916514
49	true	200	91	16	0.2071686113916514
49	true	200	91	38	0.2071686113916514
49	true	200	91	0	0.0583691371605828
49	true	200	91	62	0.009629502774766648
49	true	200	91	99	0.04103488033868628
49	true	200	91	30	0.04103488033868628
49	true	200	91	15	0.04103488033868628
49	true	200	91	79	0.04103488033868628
49	true	200	92	9	0.14833882845878044
49	true	200	92	56	0.08436399335900374
49	true	200	92	27	0.14833882845878044
49	true	200	92	54	0.14833882845878044
49	true	200	92	99	0.08436399335900374
49	true	200	92	96	0.05298436871810223
49	true	200	92	38	0.05298436871810223
49	true	200	92	51	0.03383855324444477
49	true	200	92	14	0.0419232856029507
49	true	200	92	47	0.0419232856029507
49	true	200	92	16	0.0419232856029507
49	true	200	92	62	0.03138263804063776
49	true	200	92	28	0.03138263804063776
49	true	200	92	90	0.03138263804063776
49	true	200	92	0	0.03138263804063776
49	true	200	92	84	0.03138263804063776
49	true	200	92	25	0.03138263804063776
49	true	200	92	67	0.03138263804063776
49	true	200	92	81	0.03138263804063776
49	true	200	92	82	0.027146660506635216
49	true	200	93	57	0.2656001497853087
49	true	200	93	99	0.12903185042662635
49	true	200	93	56	0.12903185042662635
49	true	200	93	0	0.12903185042662635
49	true	200	93	47	0.12903185042662635
49	true	200	93	24	0.12903185042662635
49	true	200	93	14	0.11803268871711678
49	true	200	93	64	0.12903185042662635
49	true	200	93	80	0.12903185042662635
49	true	200	93	16	0.12903185042662635
49	true	200	93	60	0.11803268871711678
49	true	200	93	31	0.11803268871711678
49	true	200	93	58	0.11803268871711678
49	true	200	93	23	0.11803268871711678
49	true	200	93	27	0.11803268871711678
49	true	200	93	54	0.11803268871711678
49	true	200	93	38	0.027235897952690807
49	true	200	93	90	0.002557776371584424
49	true	200	93	22	0.018408400134956423
49	true	200	93	68	0.018408400134956423
49	true	200	93	89	0.016246690871494683
49	true	200	94	56	0.1404417031094919
49	true	200	94	82	0.1404417031094919
49	true	200	94	50	0.1404417031094919
49	true	200	94	0	0.12529087798570882
49	true	200	94	31	0.12529087798570882
49	true	200	94	90	0.12529087798570882
49	true	200	94	85	0.0369322209236686
49	true	200	94	23	0.0369322209236686
49	true	200	94	64	0.12529087798570882
49	true	200	94	80	0.12529087798570882
49	true	200	94	33	0.12529087798570882
49	true	200	94	25	0.12529087798570882
49	true	200	94	84	0.12529087798570882
49	true	200	94	97	0.12529087798570882
49	true	200	94	47	0.12529087798570882
49	true	200	94	73	0.0369322209236686
49	true	200	94	60	0.015281777648195334
49	true	200	94	54	0.0369322209236686
49	true	200	94	27	0.0369322209236686
49	true	200	94	65	0.0369322209236686
49	true	200	95	9	0.18661380113226744
49	true	200	95	24	0.16851935136564505
49	true	200	95	56	0.07095158700522976
49	true	200	95	0	0.06661672147267575
49	true	200	95	60	0.07095158700522976
49	true	200	95	82	0.06661672147267575
49	true	200	95	25	0.025766101491193315
49	true	200	95	47	0.07095158700522976
49	true	200	95	16	0.07095158700522976
49	true	200	95	38	0.07095158700522976
49	true	200	95	54	0.07095158700522976
49	true	200	95	27	0.07095158700522976
49	true	200	95	31	0.02206936071242424
49	true	200	95	97	0.025766101491193315
49	true	200	95	14	0.01270910281679453
49	true	200	95	64	0.025766101491193315
49	true	200	95	80	0.025766101491193315
49	true	200	95	96	0.025766101491193315
49	true	200	95	84	0.025766101491193315
49	true	200	95	73	0.025766101491193315
49	true	200	95	51	0.020739881578949033
49	true	200	96	38	0.22218413144493857
49	true	200	96	16	0.22218413144493857
49	true	200	96	0	0.12165918320077908
49	true	200	96	54	0.13000034733564841
49	true	200	96	27	0.13000034733564841
49	true	200	96	56	0.12165918320077908
49	true	200	96	30	0.12165918320077908
49	true	200	96	9	0.12165918320077908
49	true	200	96	17	0.12165918320077908
49	true	200	96	57	0.09871259569561604
49	true	200	96	15	0.12165918320077908
49	true	200	96	47	0.12165918320077908
49	true	200	96	90	0.03271364814854862
49	true	200	96	70	0.018505005233745722
49	true	200	96	31	0.014952043969334005
49	true	200	96	64	0.018505005233745722
49	true	200	96	80	0.018505005233745722
49	true	200	96	6	0.018505005233745722
49	true	200	96	96	0.009173598004965979
49	true	200	96	48	0.014952043969334005
49	true	200	97	9	0.13135057057853464
49	true	200	97	30	0.13135057057853464
49	true	200	97	82	0.13135057057853464
49	true	200	97	16	0.13135057057853464
49	true	200	97	38	0.13135057057853464
49	true	200	97	15	0.13135057057853464
49	true	200	97	62	0.13135057057853464
49	true	200	97	81	0.13135057057853464
49	true	200	97	54	0.13135057057853464
49	true	200	97	27	0.13135057057853464
49	true	200	97	2	0.04221075304542475
49	true	200	97	0	0.04221075304542475
49	true	200	97	56	0.04221075304542475
49	true	200	97	67	0.04221075304542475
49	true	200	97	14	0.04221075304542475
49	true	200	97	97	0.04221075304542475
49	true	200	97	60	0.04221075304542475
49	true	200	97	99	0.024552722518184234
49	true	200	97	57	0.024552722518184234
49	true	200	97	20	0.005192026531407638
49	true	200	98	9	0.14546896416806024
49	true	200	98	56	0.14546896416806024
49	true	200	98	0	0.06877723772488609
49	true	200	98	24	0.06009037736660002
49	true	200	98	16	0.05291303453031842
49	true	200	98	47	0.05291303453031842
49	true	200	98	82	0.05291303453031842
49	true	200	98	14	0.04906149316659923
49	true	200	98	31	0.04906149316659923
49	true	200	98	15	0.04906149316659923
49	true	200	98	27	0.04906149316659923
49	true	200	98	38	0.04906149316659923
49	true	200	98	54	0.04906149316659923
49	true	200	98	62	0.04906149316659923
49	true	200	98	90	0.04906149316659923
49	true	200	98	33	0.04906149316659923
49	true	200	98	96	0.03386733929715148
49	true	200	98	80	0.03386733929715148
49	true	200	98	64	0.03386733929715148
49	true	200	98	23	0.010324318610796178
49	true	200	99	56	0.173863194236097
49	true	200	99	99	0.10797930488426773
49	true	200	99	38	0.1368341036225495
49	true	200	99	16	0.1368341036225495
49	true	200	99	64	0.10797930488426773
49	true	200	99	80	0.10797930488426773
49	true	200	99	82	0.10797930488426773
