15	true	200	13	81	0.03685519380818918
15	true	200	13	53	0.07286876257964837
15	true	200	13	34	0.07286876257964837
15	true	200	13	44	0.03685519380818918
15	true	200	13	5	0.03685519380818918
15	true	200	13	31	0.021068009555171203
15	true	200	13	42	0.01883765306365787
15	true	200	13	65	0.01883765306365787
15	true	200	13	11	0.01883765306365787
15	true	200	13	74	0.013488676932977978
15	true	200	13	58	0.013488676932977978
15	true	200	13	78	0.013488676932977978
15	true	200	13	32	0.01883765306365787
15	true	200	13	21	0.01883765306365787
15	true	200	13	61	0.01883765306365787
15	true	200	13	36	0.013488676932977978
15	true	200	13	43	0.013488676932977978
15	true	200	13	49	0.013488676932977978
15	true	200	13	57	0.01883765306365787
15	true	200	13	55	0.01883765306365787
15	true	200	13	69	0.01883765306365787
15	true	200	13	7	0.01883765306365787
15	true	200	13	46	0.01883765306365787
15	true	200	13	1	0.01883765306365787
15	true	200	14	47	0.14795261363568107
15	true	200	14	45	0.11226881868619071
15	true	200	14	98	0.024396734878268274
15	true	200	14	88	0.017642970895802898
15	true	200	14	54	0.012692627584144682
15	true	200	14	78	0.012692627584144682
15	true	200	14	31	0.012692627584144682
15	true	200	14	33	0.012692627584144682
15	true	200	14	40	0.012692627584144682
15	true	200	14	58	0.012692627584144682
15	true	200	14	85	0.012692627584144682
15	true	200	14	23	0.012692627584144682
15	true	200	14	79	0.012692627584144682
15	true	200	14	43	0.011447244445246243
15	true	200	14	1	0.011447244445246243
15	true	200	14	37	0.011447244445246243
15	true	200	14	68	0.011447244445246243
15	true	200	14	5	0.011447244445246243
15	true	200	14	3	0.011447244445246243
15	true	200	14	74	0.011447244445246243
15	true	200	15	55	0.1610311194638017
15	true	200	15	53	0.08846831409578176
15	true	200	15	34	0.06269064456909221
15	true	200	15	84	0.08846831409578176
15	true	200	15	79	0.08846831409578176
15	true	200	15	88	0.08846831409578176
15	true	200	15	80	0.08064261909516623
15	true	200	15	43	0.06269064456909221
15	true	200	15	78	0.060336827750120864
15	true	200	15	58	0.06269064456909221
15	true	200	15	0	0.06269064456909221
15	true	200	15	77	0.056066836684530816
15	true	200	15	83	0.039070893880861005
15	true	200	15	91	0.039070893880861005
15	true	200	15	20	0.039070893880861005
15	true	200	15	75	0.039070893880861005
15	true	200	15	42	0.039070893880861005
15	true	200	15	21	0.039070893880861005
15	true	200	15	1	0.021566157118597048
15	true	200	15	18	0.010069009935843452
15	true	200	16	0	0.08090477934692647
15	true	200	16	58	0.2771841378854794
15	true	200	16	43	0.2771841378854794
15	true	200	16	23	0.08090477934692647
15	true	200	16	29	0.05175157973851813
15	true	200	16	79	0.08090477934692647
15	true	200	16	88	0.08090477934692647
15	true	200	16	84	0.08090477934692647
15	true	200	16	4	0.026494372991678745
15	true	200	16	19	0.026494372991678745
15	true	200	16	50	0.026494372991678745
15	true	200	16	66	0.024852184524728888
15	true	200	16	100	0.024852184524728888
15	true	200	16	25	0.024852184524728888
15	true	200	16	83	0.024852184524728888
15	true	200	16	51	0.024852184524728888
15	true	200	16	89	0.024852184524728888
15	true	200	16	78	0.006890812335069623
15	true	200	16	63	0.006890812335069623
15	true	200	16	75	0.006890812335069623
15	true	200	17	23	0.1805249347534839
15	true	200	17	12	0.1805249347534839
15	true	200	17	43	0.05389135763029814
15	true	200	17	0	0.039027686772300986
15	true	200	17	74	0.039027686772300986
15	true	200	17	58	0.039027686772300986
15	true	200	17	63	0.025553417408455088
15	true	200	17	50	0.025553417408455088
15	true	200	17	59	0.021954283309122313
15	true	200	17	62	0.021954283309122313
15	true	200	17	5	0.021954283309122313
15	true	200	17	16	0.017284018453360913
15	true	200	17	29	0.017284018453360913
15	true	200	17	84	0.021954283309122313
15	true	200	17	79	0.021954283309122313
15	true	200	17	30	0.006642963949336896
15	true	200	17	52	0.017284018453360913
15	true	200	17	42	0.017284018453360913
15	true	200	17	67	0.017284018453360913
15	true	200	17	41	0.017284018453360913
15	true	200	17	49	0.017284018453360913
15	true	200	18	29	0.18064173392927274
15	true	200	18	11	0.18361045815638588
15	true	200	18	45	0.18361045815638588
15	true	200	18	50	0.18064173392927274
15	true	200	18	14	0.0796534570516413
15	true	200	18	79	0.030296655010007292
15	true	200	18	49	0.030296655010007292
15	true	200	18	36	0.030296655010007292
15	true	200	18	62	0.030296655010007292
15	true	200	18	63	0.030296655010007292
15	true	200	18	43	0.030296655010007292
15	true	200	18	53	0.030296655010007292
15	true	200	18	58	0.01098766757555086
15	true	200	18	42	0.0019989009979566085
15	true	200	18	73	0.030296655010007292
15	true	200	18	59	0.030296655010007292
15	true	200	18	57	0.030296655010007292
15	true	200	18	84	0.030296655010007292
15	true	200	18	68	0.030296655010007292
15	true	200	18	88	0.030296655010007292
15	true	200	18	33	0.030296655010007292
15	true	200	18	77	0.030296655010007292
15	true	200	19	32	0.17323602228749996
15	true	200	19	53	0.17323602228749996
15	true	200	19	34	0.17323602228749996
15	true	200	19	69	0.06879287533102346
15	true	200	19	97	0.061673605092738705
15	true	200	19	74	0.061673605092738705
15	true	200	19	44	0.061673605092738705
15	true	200	19	57	0.026768832986351108
15	true	200	19	23	0.02509054784188355
15	true	200	19	68	0.021238588041024176
15	true	200	19	66	0.021238588041024176
15	true	200	19	99	0.021238588041024176
15	true	200	19	79	0.021238588041024176
15	true	200	19	62	0.021238588041024176
15	true	200	19	24	0.021238588041024176
15	true	200	19	77	0.021238588041024176
15	true	200	19	84	0.021238588041024176
15	true	200	19	88	0.021238588041024176
15	true	200	19	33	0.010315259825244352
15	true	200	19	21	0.0036063308375737526
15	true	200	20	23	0.22523255223382055
15	true	200	20	29	0.22523255223382055
15	true	200	20	58	0.22523255223382055
15	true	200	20	43	0.22523255223382055
15	true	200	20	42	0.22523255223382055
15	true	200	20	50	0.22523255223382055
15	true	200	20	80	0.04605282628941826
15	true	200	20	73	0.04605282628941826
15	true	200	20	65	0.04605282628941826
15	true	200	20	19	0.04605282628941826
15	true	200	20	78	0.04605282628941826
15	true	200	20	59	0.04605282628941826
15	true	200	20	35	0.04605282628941826
15	true	200	20	4	0.02693998974751322
15	true	200	20	28	0.02693998974751322
15	true	200	20	33	0.014104935429986974
15	true	200	20	47	0.014104935429986974
15	true	200	20	40	0.001599913197067681
15	true	200	20	21	0.010112761643941055
15	true	200	20	55	0.010112761643941055
15	true	200	20	91	0.007992852246298563
15	true	200	21	77	0.06146535256562769
15	true	200	21	0	0.05416253362252619
15	true	200	21	14	0.026923960946161958
15	true	200	21	65	0.026923960946161958
15	true	200	21	100	0.026923960946161958
15	true	200	21	33	0.026923960946161958
15	true	200	21	62	0.026240584219588668
15	true	200	21	56	0.026240584219588668
15	true	200	21	12	0.023773707715460533
15	true	200	21	21	0.026923960946161958
15	true	200	21	58	0.026923960946161958
15	true	200	21	53	0.026923960946161958
15	true	200	21	97	0.026923960946161958
15	true	200	21	55	0.024700118581974163
15	true	200	21	5	0.024269728566462673
15	true	200	21	34	0.024269728566462673
15	true	200	21	23	0.024269728566462673
15	true	200	21	32	0.024269728566462673
15	true	200	21	68	0.024269728566462673
15	true	200	21	39	0.016316840922116847
15	true	200	21	67	0.016316840922116847
15	true	200	21	11	0.016316840922116847
15	true	200	21	30	0.016316840922116847
15	true	200	22	0	0.12425478935800695
15	true	200	22	100	0.061923865047222776
15	true	200	22	39	0.061923865047222776
15	true	200	22	23	0.061923865047222776
15	true	200	22	26	0.04214776954319949
15	true	200	22	69	0.04214776954319949
15	true	200	22	92	0.020087814487041274
15	true	200	22	1	0.03139965712376156
15	true	200	22	4	0.03139965712376156
15	true	200	22	84	0.017593153204212956
15	true	200	22	78	0.020087814487041274
15	true	200	22	77	0.012339151581577942
15	true	200	22	7	0.03139965712376156
15	true	200	22	47	0.03139965712376156
15	true	200	22	64	0.03139965712376156
15	true	200	22	33	0.03139965712376156
15	true	200	22	98	0.005607400945708785
15	true	200	22	38	0.008326613722951725
15	true	200	22	72	0.008326613722951725
15	true	200	22	13	0.0015430689098548393
15	true	200	23	0	0.06880794493588432
15	true	200	23	4	0.0386706675537408
15	true	200	23	20	0.06880794493588432
15	true	200	23	75	0.06880794493588432
15	true	200	23	99	0.06880794493588432
15	true	200	23	29	0.06880794493588432
15	true	200	23	78	0.0386706675537408
15	true	200	23	74	0.0386706675537408
15	true	200	23	47	0.0386706675537408
15	true	200	23	32	0.0386706675537408
15	true	200	23	23	0.0386706675537408
15	true	200	23	92	0.0386706675537408
15	true	200	23	41	0.0386706675537408
15	true	200	23	61	0.0386706675537408
15	true	200	23	53	0.0386706675537408
15	true	200	23	100	0.0386706675537408
15	true	200	23	36	0.0386706675537408
15	true	200	23	90	0.013152017176404782
15	true	200	23	55	0.033350780902680066
15	true	200	23	13	0.009598899117586225
15	true	200	24	77	0.1084772468080931
15	true	200	24	32	0.1084772468080931
15	true	200	24	43	0.1084772468080931
15	true	200	24	58	0.1084772468080931
15	true	200	24	45	0.07964181418769962
15	true	200	24	16	0.07964181418769962
15	true	200	24	0	0.07964181418769962
15	true	200	24	72	0.07964181418769962
15	true	200	24	63	0.07964181418769962
15	true	200	24	89	0.060205000431715734
15	true	200	24	37	0.05924512784910324
15	true	200	24	98	0.04153489512260654
15	true	200	24	6	0.04153489512260654
15	true	200	24	73	0.04153489512260654
15	true	200	24	78	0.04153489512260654
15	true	200	24	57	0.04153489512260654
15	true	200	24	38	0.011111554471488113
15	true	200	24	81	0.04153489512260654
15	true	200	24	91	0.04153489512260654
15	true	200	24	31	0.04153489512260654
15	true	200	24	27	0.04153489512260654
15	true	200	25	0	0.12972290764120373
15	true	200	25	78	0.05667385652717445
15	true	200	25	81	0.05520827486051635
15	true	200	25	74	0.034045422644287754
15	true	200	25	84	0.029734975574905897
15	true	200	25	43	0.025152274544825565
15	true	200	25	77	0.025152274544825565
15	true	200	25	36	0.025152274544825565
15	true	200	25	58	0.025152274544825565
15	true	200	25	4	0.025152274544825565
15	true	200	25	39	0.025152274544825565
15	true	200	25	97	0.025152274544825565
15	true	200	25	11	0.025152274544825565
15	true	200	25	53	0.025152274544825565
15	true	200	25	96	0.025152274544825565
15	true	200	25	44	0.02074548988759157
15	true	200	25	85	0.025152274544825565
15	true	200	25	79	0.025152274544825565
15	true	200	25	88	0.025152274544825565
15	true	200	25	83	0.007950669075601236
15	true	200	26	0	0.4354821904328392
15	true	200	26	80	0.053430796758020635
15	true	200	26	58	0.053430796758020635
15	true	200	26	43	0.053430796758020635
15	true	200	26	44	0.053430796758020635
15	true	200	26	81	0.053430796758020635
15	true	200	26	74	0.053430796758020635
15	true	200	26	36	0.053430796758020635
15	true	200	26	17	0.013597479789676205
15	true	200	26	90	0.014287931943578426
15	true	200	26	45	0.014287931943578426
15	true	200	26	78	0.014287931943578426
15	true	200	26	62	0.014287931943578426
15	true	200	26	56	0.014287931943578426
15	true	200	26	68	0.014287931943578426
15	true	200	26	11	0.014287931943578426
15	true	200	26	34	0.01279394068683056
15	true	200	26	32	0.008516307465259512
15	true	200	26	3	0.0012726591932602513
15	true	200	26	100	0.01242551111704411
15	true	200	26	89	0.01242551111704411
15	true	200	26	82	0.01242551111704411
15	true	200	27	43	0.1751349429420647
15	true	200	27	58	0.1751349429420647
15	true	200	27	0	0.06909823481172407
15	true	200	27	55	0.036399850501930966
15	true	200	27	18	0.036399850501930966
15	true	200	27	34	0.036399850501930966
15	true	200	27	6	0.036399850501930966
15	true	200	27	53	0.02974307177793049
15	true	200	27	9	0.02974307177793049
15	true	200	27	26	0.02974307177793049
15	true	200	27	32	0.02974307177793049
15	true	200	27	12	0.02974307177793049
15	true	200	27	63	0.02974307177793049
15	true	200	27	8	0.02974307177793049
15	true	200	27	66	0.02974307177793049
15	true	200	27	38	0.02974307177793049
15	true	200	27	16	0.02070851301843677
15	true	200	27	44	0.02070851301843677
15	true	200	27	36	0.02070851301843677
15	true	200	27	69	0.0015352210390983162
15	true	200	27	46	0.0015352210390983162
15	true	200	27	91	0.0009654690141302725
15	true	200	28	31	0.2014504530739367
15	true	200	28	53	0.2014504530739367
15	true	200	28	34	0.2014504530739367
15	true	200	28	43	0.2014504530739367
15	true	200	28	58	0.2014504530739367
15	true	200	28	99	0.2014504530739367
15	true	200	28	96	0.04554824503884927
15	true	200	28	81	0.04554824503884927
15	true	200	28	21	0.04554824503884927
15	true	200	28	32	0.04554824503884927
15	true	200	28	74	0.04554824503884927
15	true	200	28	44	0.04554824503884927
15	true	200	28	80	0.04554824503884927
15	true	200	28	36	0.04554824503884927
15	true	200	28	50	0.04554824503884927
15	true	200	28	0	0.04554824503884927
15	true	200	28	24	0.04554824503884927
15	true	200	28	1	0.04554824503884927
15	true	200	28	98	0.04554824503884927
15	true	200	28	65	0.017013172541871964
15	true	200	28	55	0.017013172541871964
15	true	200	29	0	0.31568476172495374
15	true	200	29	47	0.2761149681862306
15	true	200	29	42	0.2761149681862306
15	true	200	29	30	0.10432528199096039
15	true	200	29	12	0.10432528199096039
15	true	200	29	11	0.10432528199096039
15	true	200	29	20	0.06358574545900615
15	true	200	29	95	0.04943170926043725
15	true	200	29	26	0.04943170926043725
15	true	200	29	51	0.02866465120757831
15	true	200	29	37	0.02411654231875858
15	true	200	29	39	0.02411654231875858
15	true	200	29	87	0.01480324149263449
15	true	200	29	18	0.02411654231875858
15	true	200	29	74	0.02411654231875858
15	true	200	29	59	0.02411654231875858
15	true	200	29	73	0.02411654231875858
15	true	200	29	85	0.01480324149263449
15	true	200	29	4	0.01480324149263449
15	true	200	29	98	0.01480324149263449
15	true	200	29	19	0.02411654231875858
15	true	200	29	44	0.02411654231875858
15	true	200	29	3	0.02411654231875858
15	true	200	29	17	0.02411654231875858
15	true	200	30	81	0.2937967045246402
15	true	200	30	17	0.1274772080072799
15	true	200	30	20	0.09919793000604392
15	true	200	30	41	0.03990110176407582
15	true	200	30	0	0.09919793000604392
15	true	200	30	91	0.03990110176407582
15	true	200	30	74	0.09919793000604392
15	true	200	30	36	0.09919793000604392
15	true	200	30	39	0.09919793000604392
15	true	200	30	96	0.03990110176407582
15	true	200	30	77	0.021348638041523385
15	true	200	30	72	0.012176266925288858
15	true	200	30	44	0.012176266925288858
15	true	200	30	58	0.016695509473003294
15	true	200	30	4	0.011065544866977445
15	true	200	30	51	0.008866535919608176
15	true	200	30	57	0.016695509473003294
15	true	200	30	24	0.016695509473003294
15	true	200	30	35	0.016695509473003294
15	true	200	30	40	0.016695509473003294
15	true	200	30	15	0.016695509473003294
15	true	200	30	26	0.016695509473003294
15	true	200	30	95	0.016695509473003294
15	true	200	30	55	0.016695509473003294
15	true	200	31	91	0.2612679836250702
15	true	200	31	11	0.0686029887565056
15	true	200	31	13	0.0686029887565056
15	true	200	31	70	0.0686029887565056
15	true	200	31	29	0.0686029887565056
15	true	200	31	0	0.0686029887565056
15	true	200	31	74	0.05147725660387879
15	true	200	31	44	0.05147725660387879
15	true	200	31	76	0.05147725660387879
15	true	200	31	45	0.05147725660387879
15	true	200	31	17	0.05147725660387879
15	true	200	31	69	0.05147725660387879
15	true	200	31	100	0.05147725660387879
15	true	200	31	39	0.05147725660387879
15	true	200	31	16	0.05147725660387879
15	true	200	31	63	0.05147725660387879
15	true	200	31	50	0.05147725660387879
15	true	200	31	42	0.05147725660387879
15	true	200	31	1	0.01619976526067852
15	true	200	31	82	0.01775669959284675
15	true	200	31	43	0.01775669959284675
15	true	200	32	0	0.3598454689799033
15	true	200	32	58	0.32599675527376354
15	true	200	32	35	0.0324341456925457
15	true	200	32	1	0.0324341456925457
15	true	200	32	81	0.0324341456925457
15	true	200	32	89	0.0324341456925457
15	true	200	32	92	0.0324341456925457
15	true	200	32	56	0.0324341456925457
15	true	200	32	24	0.0324341456925457
15	true	200	32	31	0.0324341456925457
15	true	200	32	38	0.0324341456925457
15	true	200	32	79	0.02518521487998397
15	true	200	32	67	0.0324341456925457
15	true	200	32	61	0.0324341456925457
15	true	200	32	28	0.0324341456925457
15	true	200	32	14	0.0324341456925457
15	true	200	32	2	0.0324341456925457
15	true	200	32	33	0.0324341456925457
15	true	200	32	41	0.0324341456925457
15	true	200	32	55	0.0324341456925457
15	true	200	32	100	0.02518521487998397
15	true	200	33	17	0.17152402872634548
15	true	200	33	73	0.17152402872634548
15	true	200	33	59	0.055073695290513786
15	true	200	33	34	0.13395979479522427
15	true	200	33	67	0.13395979479522427
15	true	200	33	52	0.13395979479522427
15	true	200	33	71	0.055073695290513786
15	true	200	33	0	0.055073695290513786
15	true	200	33	31	0.055073695290513786
15	true	200	33	36	0.055073695290513786
15	true	200	33	19	0.055073695290513786
15	true	200	33	70	0.055073695290513786
15	true	200	33	96	0.055073695290513786
15	true	200	33	79	0.055073695290513786
15	true	200	33	80	0.028635854709535443
15	true	200	33	39	0.055073695290513786
15	true	200	33	84	0.055073695290513786
15	true	200	33	33	0.016857466333575672
15	true	200	33	61	0.055073695290513786
15	true	200	33	53	0.055073695290513786
15	true	200	33	48	0.02172379288045272
15	true	200	34	12	0.0927900356433031
15	true	200	34	58	0.0927900356433031
15	true	200	34	43	0.0927900356433031
15	true	200	34	0	0.0927900356433031
15	true	200	34	4	0.06756188986974301
15	true	200	34	81	0.0927900356433031
15	true	200	34	96	0.0927900356433031
15	true	200	34	75	0.06881749646876521
15	true	200	34	11	0.06756188986974301
15	true	200	34	44	0.06756188986974301
15	true	200	34	45	0.021252481497339513
15	true	200	34	77	0.021252481497339513
15	true	200	34	51	0.021252481497339513
15	true	200	34	72	0.021252481497339513
15	true	200	34	31	0.021252481497339513
15	true	200	34	65	0.021252481497339513
15	true	200	34	80	0.021252481497339513
15	true	200	34	20	0.021252481497339513
15	true	200	34	55	0.020237718256467467
15	true	200	34	66	0.021252481497339513
15	true	200	35	31	0.12394381358627186
15	true	200	35	63	0.053194620050765334
15	true	200	35	50	0.04025559337501008
15	true	200	35	20	0.04025559337501008
15	true	200	35	97	0.04025559337501008
15	true	200	35	16	0.04025559337501008
15	true	200	35	75	0.04025559337501008
15	true	200	35	74	0.04025559337501008
15	true	200	35	29	0.04025559337501008
15	true	200	35	42	0.04025559337501008
15	true	200	35	18	0.04025559337501008
15	true	200	35	78	0.04025559337501008
15	true	200	35	80	0.04025559337501008
15	true	200	35	0	0.04025559337501008
15	true	200	35	17	0.04025559337501008
15	true	200	35	11	0.04025559337501008
15	true	200	35	52	0.04025559337501008
15	true	200	35	6	0.04025559337501008
15	true	200	35	32	0.04025559337501008
15	true	200	35	43	0.029094401561226668
15	true	200	36	78	0.14205206352994984
15	true	200	36	23	0.11546242446890598
15	true	200	36	36	0.11546242446890598
15	true	200	36	44	0.11546242446890598
15	true	200	36	74	0.11546242446890598
15	true	200	36	43	0.11546242446890598
15	true	200	36	75	0.11546242446890598
15	true	200	36	58	0.11546242446890598
15	true	200	36	59	0.11546242446890598
15	true	200	36	20	0.10867471893649548
15	true	200	36	100	0.04355850675926552
15	true	200	36	88	0.04355850675926552
15	true	200	36	34	0.04355850675926552
15	true	200	36	50	0.04355850675926552
15	true	200	36	33	0.04355850675926552
15	true	200	36	29	0.04355850675926552
15	true	200	36	53	0.04355850675926552
15	true	200	36	84	0.028610796835450758
15	true	200	36	90	0.029566463002179376
15	true	200	36	95	0.029566463002179376
15	true	200	36	14	0.028610796835450758
15	true	200	36	80	0.028610796835450758
15	true	200	37	23	0.13833848270029317
15	true	200	37	69	0.13833848270029317
15	true	200	37	24	0.08242892874194263
15	true	200	37	71	0.04013531774737195
15	true	200	37	9	0.04013531774737195
15	true	200	37	8	0.04013531774737195
15	true	200	37	21	0.04013531774737195
15	true	200	37	16	0.03030962362750564
15	true	200	37	63	0.03030962362750564
15	true	200	37	94	0.03030962362750564
15	true	200	37	45	0.03030962362750564
15	true	200	37	15	0.03030962362750564
15	true	200	37	93	0.03030962362750564
15	true	200	37	19	0.03030962362750564
15	true	200	37	35	0.03030962362750564
15	true	200	37	96	0.0271297113008612
15	true	200	37	88	0.0271297113008612
15	true	200	37	77	0.015728108763626927
15	true	200	37	58	0.012749857174164093
15	true	200	37	43	0.012749857174164093
15	true	200	37	81	0.015728108763626927
15	true	200	37	98	0.015728108763626927
15	true	200	38	63	0.03866194464516069
15	true	200	38	80	0.03866194464516069
15	true	200	38	50	0.015484418976632478
15	true	200	38	58	0.03713972604345627
15	true	200	38	20	0.03713972604345627
15	true	200	38	24	0.03713972604345627
15	true	200	38	35	0.03713972604345627
15	true	200	38	43	0.03713972604345627
15	true	200	38	75	0.03713972604345627
15	true	200	38	0	0.02825671790421321
15	true	200	38	23	0.02825671790421321
15	true	200	38	27	0.012027888140442427
15	true	200	38	42	0.015484418976632478
15	true	200	38	95	0.015484418976632478
15	true	200	38	16	0.015484418976632478
15	true	200	38	60	0.011897785437541537
15	true	200	38	15	0.011897785437541537
15	true	200	38	38	0.011897785437541537
15	true	200	38	49	0.011897785437541537
15	true	200	38	17	0.007976718337849246
15	true	200	38	61	0.007976718337849246
15	true	200	38	57	0.009517533533672512
15	true	200	38	14	0.009517533533672512
15	true	200	39	51	0.22745648582643338
15	true	200	39	19	0.19861909550202095
15	true	200	39	81	0.12013994284888216
15	true	200	39	64	0.08544893277005698
15	true	200	39	39	0.06719548153758201
15	true	200	39	7	0.05709787221949716
15	true	200	39	37	0.05709787221949716
15	true	200	39	25	0.05709787221949716
15	true	200	39	53	0.05709787221949716
15	true	200	39	100	0.05709787221949716
15	true	200	39	92	0.05709787221949716
15	true	200	39	11	0.05709787221949716
15	true	200	39	4	0.05709787221949716
15	true	200	39	18	0.031658306537877975
15	true	200	39	38	0.028070685280243212
15	true	200	39	83	0.02607960650718614
15	true	200	39	43	0.02607960650718614
15	true	200	39	61	0.02607960650718614
15	true	200	39	76	0.02607960650718614
15	true	200	39	48	0.000754524268313009
15	true	200	40	0	0.14889574959875626
15	true	200	40	58	0.12745141937849175
15	true	200	40	32	0.09320786073199247
15	true	200	40	66	0.09320786073199247
15	true	200	40	43	0.06155966025052403
15	true	200	40	35	0.04003792715658904
15	true	200	40	24	0.04003792715658904
15	true	200	40	45	0.037885065309510635
15	true	200	40	75	0.037885065309510635
15	true	200	40	23	0.037885065309510635
15	true	200	40	21	0.037885065309510635
15	true	200	40	78	0.037885065309510635
15	true	200	40	2	0.037885065309510635
15	true	200	40	53	0.037885065309510635
15	true	200	40	44	0.037885065309510635
15	true	200	40	33	0.037885065309510635
15	true	200	40	5	0.037885065309510635
15	true	200	40	56	0.037885065309510635
15	true	200	40	68	0.037885065309510635
15	true	200	40	65	0.006405311899936578
15	true	200	41	43	0.0534245166481886
15	true	200	41	62	0.0534245166481886
15	true	200	41	58	0.0534245166481886
15	true	200	41	34	0.0534245166481886
15	true	200	41	0	0.0534245166481886
15	true	200	41	59	0.04264823066873236
15	true	200	41	75	0.04264823066873236
15	true	200	41	73	0.04264823066873236
15	true	200	41	56	0.04264823066873236
15	true	200	41	33	0.03165792782091073
15	true	200	41	20	0.04264823066873236
15	true	200	41	78	0.04264823066873236
15	true	200	41	23	0.010113993025799291
15	true	200	41	81	0.004601951882067392
15	true	200	41	9	0.01647594455370138
15	true	200	41	42	0.01919277922957777
15	true	200	41	45	0.03165792782091073
15	true	200	41	32	0.03165792782091073
15	true	200	41	65	0.03165792782091073
15	true	200	41	5	0.03165792782091073
15	true	200	42	31	0.2568827995596711
15	true	200	42	32	0.2568827995596711
15	true	200	42	0	0.1668278092260975
15	true	200	42	51	0.0625735922521435
15	true	200	42	74	0.0625735922521435
15	true	200	42	20	0.05904104826693862
15	true	200	42	16	0.05904104826693862
15	true	200	42	21	0.05904104826693862
15	true	200	42	37	0.05904104826693862
15	true	200	42	41	0.05904104826693862
15	true	200	42	12	0.05904104826693862
15	true	200	42	30	0.05904104826693862
15	true	200	42	23	0.05904104826693862
15	true	200	42	99	0.05904104826693862
15	true	200	42	75	0.05904104826693862
15	true	200	42	63	0.05904104826693862
15	true	200	42	66	0.05904104826693862
15	true	200	42	43	0.05904104826693862
15	true	200	42	92	0.011466134638579453
15	true	200	42	2	0.006302237854074458
15	true	200	42	15	0.006302237854074458
15	true	200	43	23	0.11743911758835368
15	true	200	43	78	0.08013552735496988
15	true	200	43	43	0.11743911758835368
15	true	200	43	58	0.11743911758835368
15	true	200	43	11	0.08013552735496988
15	true	200	43	37	0.08013552735496988
15	true	200	43	84	0.08013552735496988
15	true	200	43	79	0.08013552735496988
15	true	200	43	34	0.04168943239189476
15	true	200	43	70	0.04168943239189476
15	true	200	43	5	0.04168943239189476
15	true	200	43	30	0.04168943239189476
15	true	200	43	12	0.04168943239189476
15	true	200	43	88	0.04168943239189476
15	true	200	43	80	0.04168943239189476
15	true	200	43	99	0.04168943239189476
15	true	200	43	13	0.04168943239189476
15	true	200	43	61	0.04168943239189476
15	true	200	43	14	0.01252929049568757
15	true	200	43	39	0.01252929049568757
15	true	200	44	57	0.1797444732393638
15	true	200	44	76	0.1797444732393638
15	true	200	44	16	0.1797444732393638
15	true	200	44	63	0.1797444732393638
15	true	200	44	89	0.04536475509029436
15	true	200	44	0	0.1797444732393638
15	true	200	44	42	0.1797444732393638
15	true	200	44	75	0.04536475509029436
15	true	200	44	65	0.03776694468632106
15	true	200	44	92	0.03776694468632106
15	true	200	44	20	0.03776694468632106
15	true	200	44	17	0.03776694468632106
15	true	200	44	94	0.03776694468632106
15	true	200	44	93	0.028365461391587174
15	true	200	44	100	0.028353716228202278
15	true	200	44	85	0.028365461391587174
15	true	200	44	58	0.028365461391587174
15	true	200	44	43	0.028365461391587174
15	true	200	44	73	0.027896460391631538
15	true	200	44	33	0.0020516682209616257
15	true	200	45	23	0.16052715670936332
15	true	200	45	0	0.16052715670936332
15	true	200	45	31	0.16052715670936332
15	true	200	45	44	0.12573641102972855
15	true	200	45	65	0.06567358572766789
15	true	200	45	37	0.06567358572766789
15	true	200	45	11	0.0628346336111562
15	true	200	45	58	0.0628346336111562
15	true	200	45	43	0.047517668763969644
15	true	200	45	63	0.047517668763969644
15	true	200	45	16	0.047517668763969644
15	true	200	45	78	0.047517668763969644
15	true	200	45	53	0.047517668763969644
15	true	200	45	34	0.047517668763969644
15	true	200	45	50	0.047517668763969644
15	true	200	45	36	0.012407638730141885
15	true	200	45	64	0.012407638730141885
15	true	200	45	4	0.047517668763969644
15	true	200	45	55	0.047517668763969644
15	true	200	45	21	0.047517668763969644
15	true	200	45	29	0.047517668763969644
15	true	200	46	23	0.0671371644738072
15	true	200	46	58	0.20142396549087319
15	true	200	46	43	0.20142396549087319
15	true	200	46	30	0.04239543661189845
15	true	200	46	75	0.04239543661189845
15	true	200	46	0	0.04239543661189845
15	true	200	46	74	0.04239543661189845
15	true	200	46	34	0.04239543661189845
15	true	200	46	53	0.04239543661189845
15	true	200	46	66	0.020311276037814397
15	true	200	46	57	0.020311276037814397
15	true	200	46	27	0.020311276037814397
15	true	200	46	87	0.018514168501561266
15	true	200	46	97	0.018514168501561266
15	true	200	46	11	0.01604293127204766
15	true	200	46	81	0.018514168501561266
15	true	200	46	98	0.018514168501561266
15	true	200	46	40	0.012379551137510414
15	true	200	46	51	0.01604293127204766
15	true	200	46	45	0.01604293127204766
15	true	200	46	12	0.01604293127204766
15	true	200	47	0	0.24687328904184583
15	true	200	47	34	0.06412495844458008
15	true	200	47	32	0.04096600202077238
15	true	200	47	5	0.04096600202077238
15	true	200	47	43	0.04096600202077238
15	true	200	47	88	0.04096600202077238
15	true	200	47	16	0.04096600202077238
15	true	200	47	63	0.04096600202077238
15	true	200	47	23	0.04096600202077238
15	true	200	47	58	0.04096600202077238
15	true	200	47	53	0.04096600202077238
15	true	200	47	75	0.04096600202077238
15	true	200	47	41	0.02543106725815224
15	true	200	47	42	0.02543106725815224
15	true	200	47	61	0.02543106725815224
15	true	200	47	79	0.02543106725815224
15	true	200	47	84	0.02543106725815224
15	true	200	47	29	0.02543106725815224
