37	1	200	16	99	0.011057628060283372
37	1	200	16	53	0.013060142114122965
37	1	200	16	25	0.013060142114122965
37	1	200	16	61	0.013060142114122965
37	1	200	16	100	0.011057628060283372
37	1	200	16	31	0.011057628060283372
37	1	200	16	59	0.011057628060283372
37	1	200	16	50	0.011057628060283372
37	1	200	16	56	0.011057628060283372
37	1	200	16	39	0.011057628060283372
37	1	200	16	0	0.011057628060283372
37	1	200	16	10	0.005979366824929129
37	1	200	16	6	0.011057628060283372
37	1	200	16	78	0.011057628060283372
37	1	200	16	58	0.011057628060283372
37	1	200	16	32	0.005979366824929129
37	1	200	16	88	0.005979366824929129
37	1	200	16	55	0.005979366824929129
37	1	200	16	12	0.005979366824929129
37	1	200	16	36	0.005979366824929129
37	1	200	17	0	0.22506575176582694
37	1	200	17	37	0.03417465522218671
37	1	200	17	67	0.03417465522218671
37	1	200	17	13	0.03417465522218671
37	1	200	17	12	0.027707794287511706
37	1	200	17	29	0.027707794287511706
37	1	200	17	42	0.021959437717157047
37	1	200	17	70	0.021959437717157047
37	1	200	17	55	0.0108699506529664
37	1	200	17	36	0.01481868754850027
37	1	200	17	49	0.01481868754850027
37	1	200	17	73	0.0108699506529664
37	1	200	17	88	0.009342332100360314
37	1	200	17	58	0.005853007780453732
37	1	200	17	35	0.003044707095270707
37	1	200	17	48	0.0018574301163669323
37	1	200	17	43	0.005853007780453732
37	1	200	17	54	0.005853007780453732
37	1	200	17	94	0.005853007780453732
37	1	200	17	61	0.005853007780453732
37	1	200	17	47	0.005853007780453732
37	1	200	18	86	0.04455758845503233
37	1	200	18	0	0.04455758845503233
37	1	200	18	59	0.032861374883823576
37	1	200	18	72	0.014489615439581749
37	1	200	18	7	0.01649909827484819
37	1	200	18	10	0.01649909827484819
37	1	200	18	54	0.014489615439581749
37	1	200	18	6	0.014489615439581749
37	1	200	18	29	0.012789948611672552
37	1	200	18	49	0.012789948611672552
37	1	200	18	77	0.009016897776483911
37	1	200	18	97	0.008357830073619328
37	1	200	18	15	0.008357830073619328
37	1	200	18	50	0.008357830073619328
37	1	200	18	57	0.008357830073619328
37	1	200	18	33	0.008357830073619328
37	1	200	18	25	0.008357830073619328
37	1	200	18	8	0.006936778112441734
37	1	200	18	98	0.008357830073619328
37	1	200	18	12	0.008357830073619328
37	1	200	18	55	0.008357830073619328
37	1	200	19	0	0.20348592339408592
37	1	200	19	49	0.07965708372698208
37	1	200	19	66	0.03486238970996685
37	1	200	19	18	0.03486238970996685
37	1	200	19	53	0.025139778033760943
37	1	200	19	7	0.010694443027007743
37	1	200	19	59	0.010694443027007743
37	1	200	19	11	0.010694443027007743
37	1	200	19	72	0.008992280501594632
37	1	200	19	29	0.010694443027007743
37	1	200	19	12	0.010694443027007743
37	1	200	19	83	0.010694443027007743
37	1	200	19	73	0.010694443027007743
37	1	200	19	78	0.008992280501594632
37	1	200	19	10	0.008992280501594632
37	1	200	19	36	0.010694443027007743
37	1	200	19	6	0.008992280501594632
37	1	200	19	96	0.010694443027007743
37	1	200	19	55	0.010694443027007743
37	1	200	19	69	0.010694443027007743
37	1	200	19	31	0.010694443027007743
37	1	200	19	35	0.010694443027007743
37	1	200	20	0	0.23564506346364975
37	1	200	20	92	0.059204067054969334
37	1	200	20	5	0.03598187519899543
37	1	200	20	48	0.02064449684005656
37	1	200	20	98	0.01630738816018016
37	1	200	20	39	0.01630738816018016
37	1	200	20	43	0.01630738816018016
37	1	200	20	93	0.008330286211607777
37	1	200	20	63	0.00784283119106329
37	1	200	20	66	0.00784283119106329
37	1	200	20	6	0.011745181780504235
37	1	200	20	9	0.011745181780504235
37	1	200	20	25	0.011745181780504235
37	1	200	20	16	0.011745181780504235
37	1	200	20	31	0.011745181780504235
37	1	200	20	53	0.009633274914522063
37	1	200	20	35	0.0002968291517209278
37	1	200	20	49	0.00784283119106329
37	1	200	20	36	0.00784283119106329
37	1	200	20	59	0.00784283119106329
37	1	200	20	74	0.00784283119106329
37	1	200	21	0	0.04683232180884347
37	1	200	21	81	0.05201187796359042
37	1	200	21	27	0.05201187796359042
37	1	200	21	4	0.03766868010844726
37	1	200	21	31	0.03188763070405772
37	1	200	21	26	0.016714697563584853
37	1	200	21	86	0.021583718766166916
37	1	200	21	17	0.021583718766166916
37	1	200	21	49	0.016714697563584853
37	1	200	21	36	0.014442265494917507
37	1	200	21	29	0.014442265494917507
37	1	200	21	83	0.014442265494917507
37	1	200	21	11	0.014442265494917507
37	1	200	21	10	0.014442265494917507
37	1	200	21	59	0.014442265494917507
37	1	200	21	63	0.014442265494917507
37	1	200	21	25	0.014442265494917507
37	1	200	21	55	0.014442265494917507
37	1	200	21	39	0.014442265494917507
37	1	200	21	76	0.014442265494917507
37	1	200	22	0	0.05484463079869455
37	1	200	22	48	0.013766501729277925
37	1	200	22	36	0.016408171355460646
37	1	200	22	98	0.016408171355460646
37	1	200	22	35	0.013184445269373757
37	1	200	22	65	0.012864446114917282
37	1	200	22	73	0.012864446114917282
37	1	200	22	7	0.013184445269373757
37	1	200	22	55	0.013184445269373757
37	1	200	22	58	0.012615453303022816
37	1	200	22	16	0.012615453303022816
37	1	200	22	25	0.010352488276070984
37	1	200	22	72	0.010352488276070984
37	1	200	22	77	0.010352488276070984
37	1	200	22	56	0.010352488276070984
37	1	200	22	27	0.010352488276070984
37	1	200	22	63	0.010352488276070984
37	1	200	22	57	0.0022936820468482974
37	1	200	22	80	0.006203073853108304
37	1	200	22	42	0.006203073853108304
37	1	200	23	0	0.29760934438591113
37	1	200	23	33	0.015940684076138908
37	1	200	23	55	0.01090770057133475
37	1	200	23	9	0.01090770057133475
37	1	200	23	94	0.01090770057133475
37	1	200	23	32	0.01090770057133475
37	1	200	23	88	0.0058160794798314455
37	1	200	23	5	0.01090770057133475
37	1	200	23	36	0.01090770057133475
37	1	200	23	49	0.01090770057133475
37	1	200	23	23	0.01090770057133475
37	1	200	23	59	0.0058160794798314455
37	1	200	23	25	0.005268112719713405
37	1	200	23	86	0.0058160794798314455
37	1	200	23	35	0.004653173063822574
37	1	200	23	14	0.0058160794798314455
37	1	200	23	39	0.004653173063822574
37	1	200	23	72	0.0058160794798314455
37	1	200	23	46	0.004653173063822574
37	1	200	23	47	0.0058160794798314455
37	1	200	23	12	0.0058160794798314455
37	1	200	23	60	0.0058160794798314455
37	1	200	23	8	0.0058160794798314455
37	1	200	23	2	0.0058160794798314455
37	1	200	24	0	0.28820168488141945
37	1	200	24	98	0.031900875557996505
37	1	200	24	54	0.016399725126376448
37	1	200	24	48	0.01261375034053254
37	1	200	24	81	0.01261375034053254
37	1	200	24	25	0.01261375034053254
37	1	200	24	70	0.008939141300651194
37	1	200	24	93	0.008939141300651194
37	1	200	24	16	0.01261375034053254
37	1	200	24	12	0.01261375034053254
37	1	200	24	39	0.01261375034053254
37	1	200	24	67	0.008939141300651194
37	1	200	24	76	0.008939141300651194
37	1	200	24	94	0.008939141300651194
37	1	200	24	92	0.007689455346726149
37	1	200	24	74	0.007689455346726149
37	1	200	24	17	0.004247943849800832
37	1	200	24	31	0.001884864469738354
37	1	200	24	53	0.001854345936594857
37	1	200	24	100	0.001757155801484159
37	1	200	25	0	0.1996378816318234
37	1	200	25	12	0.026570591376728524
37	1	200	25	25	0.026570591376728524
37	1	200	25	7	0.026570591376728524
37	1	200	25	81	0.01934178666098126
37	1	200	25	57	0.01934178666098126
37	1	200	25	16	0.01934178666098126
37	1	200	25	38	0.01934178666098126
37	1	200	25	72	0.01934178666098126
37	1	200	25	99	0.01934178666098126
37	1	200	25	85	0.01934178666098126
37	1	200	25	89	0.01934178666098126
37	1	200	25	54	0.018611277543379507
37	1	200	25	48	0.018611277543379507
37	1	200	25	9	0.018611277543379507
37	1	200	25	40	0.018611277543379507
37	1	200	25	59	0.018611277543379507
37	1	200	25	29	0.010003851152361192
37	1	200	25	88	0.010003851152361192
37	1	200	25	70	0.010003851152361192
37	1	200	26	31	0.043152911803132424
37	1	200	26	88	0.03636309528325069
37	1	200	26	85	0.03636309528325069
37	1	200	26	81	0.013118042535376398
37	1	200	26	3	0.022102882902422197
37	1	200	26	20	0.022102882902422197
37	1	200	26	13	0.022102882902422197
37	1	200	26	7	0.022102882902422197
37	1	200	26	77	0.013118042535376398
37	1	200	26	5	0.013118042535376398
37	1	200	26	55	0.01188014413392093
37	1	200	26	14	0.01188014413392093
37	1	200	26	16	0.01188014413392093
37	1	200	26	52	0.01188014413392093
37	1	200	26	28	0.01188014413392093
37	1	200	26	96	0.01188014413392093
37	1	200	26	63	0.004091128992959979
37	1	200	26	29	0.004084846991127182
37	1	200	26	35	0.0025567038024959495
37	1	200	26	8	0.0028232177121946195
37	1	200	26	49	0.0028232177121946195
37	1	200	27	55	0.05423353028874248
37	1	200	27	0	0.05423353028874248
37	1	200	27	7	0.05423353028874248
37	1	200	27	58	0.026566680190677462
37	1	200	27	57	0.026566680190677462
37	1	200	27	18	0.007645721786874012
37	1	200	27	36	0.007603700728646108
37	1	200	27	32	0.007645721786874012
37	1	200	27	47	0.007645721786874012
37	1	200	27	39	0.007645721786874012
37	1	200	27	43	0.007645721786874012
37	1	200	27	12	0.007645721786874012
37	1	200	27	31	0.007603700728646108
37	1	200	27	45	0.007603700728646108
37	1	200	27	13	0.007603700728646108
37	1	200	27	100	0.006542255878518653
37	1	200	27	48	0.007603700728646108
37	1	200	27	44	0.007603700728646108
37	1	200	27	67	0.006542255878518653
37	1	200	27	73	0.006542255878518653
37	1	200	27	40	0.006542255878518653
37	1	200	27	29	0.006542255878518653
37	1	200	28	0	0.10966837897218971
37	1	200	28	16	0.03313071388158079
37	1	200	28	73	0.03313071388158079
37	1	200	28	96	0.026275701395337442
37	1	200	28	13	0.018966260783560382
37	1	200	28	43	0.016046046609793942
37	1	200	28	94	0.016046046609793942
37	1	200	28	5	0.016046046609793942
37	1	200	28	49	0.011326713686794773
37	1	200	28	12	0.0021465918931085773
37	1	200	28	50	0.013196756241908539
37	1	200	28	88	0.013196756241908539
37	1	200	28	85	0.013196756241908539
37	1	200	28	58	0.013196756241908539
37	1	200	28	55	0.011326713686794773
37	1	200	28	93	0.011326713686794773
37	1	200	28	72	0.007538339283578037
37	1	200	28	87	0.007538339283578037
37	1	200	28	45	0.007538339283578037
37	1	200	28	15	0.002021183263807808
37	1	200	29	0	0.26810480583906615
37	1	200	29	81	0.012173433412170004
37	1	200	29	40	0.012173433412170004
37	1	200	29	55	0.01062649521713898
37	1	200	29	5	0.01062649521713898
37	1	200	29	12	0.008684460947120321
37	1	200	29	65	0.006740417407212108
37	1	200	29	61	0.008684460947120321
37	1	200	29	73	0.008684460947120321
37	1	200	29	85	0.008684460947120321
37	1	200	29	99	0.006740417407212108
37	1	200	29	39	0.006740417407212108
37	1	200	29	59	0.006740417407212108
37	1	200	29	38	0.006740417407212108
37	1	200	29	67	0.003594161396829251
37	1	200	29	77	0.003594161396829251
37	1	200	29	8	0.0015672703016220634
37	1	200	29	92	0.002701683472246455
37	1	200	29	7	0.002701683472246455
37	1	200	29	36	0.002701683472246455
37	1	200	29	10	0.002701683472246455
37	1	200	29	53	0.002701683472246455
37	1	200	30	0	0.2560228599276614
37	1	200	30	7	0.030371308325910874
37	1	200	30	59	0.02413294758329761
37	1	200	30	48	0.030371308325910874
37	1	200	30	10	0.030371308325910874
37	1	200	30	50	0.0028720381269400795
37	1	200	30	29	0.02413294758329761
37	1	200	30	12	0.02413294758329761
37	1	200	30	81	0.010490361491935161
37	1	200	30	31	0.010490361491935161
37	1	200	30	8	0.009479637462567471
37	1	200	30	83	0.00632874937769039
37	1	200	30	9	0.00632874937769039
37	1	200	30	5	0.00632874937769039
37	1	200	30	93	0.00632874937769039
37	1	200	30	99	0.00632874937769039
37	1	200	30	61	0.00632874937769039
37	1	200	30	70	0.004556942924329467
37	1	200	30	77	0.004556942924329467
37	1	200	30	18	0.0028720381269400795
37	1	200	30	56	0.0028720381269400795
37	1	200	30	16	0.003834331524676638
37	1	200	30	72	0.003834331524676638
37	1	200	31	0	0.2083508628237398
37	1	200	31	7	0.06743008880545108
37	1	200	31	83	0.024432595242632714
37	1	200	31	49	0.024432595242632714
37	1	200	31	76	0.024432595242632714
37	1	200	31	5	0.024432595242632714
37	1	200	31	54	0.024432595242632714
37	1	200	31	99	0.024432595242632714
37	1	200	31	12	0.008911787836785782
37	1	200	31	19	0.005949161186255722
37	1	200	31	27	0.005949161186255722
37	1	200	31	67	0.005949161186255722
37	1	200	31	56	0.003634119334761833
37	1	200	31	36	0.005949161186255722
37	1	200	31	72	0.005949161186255722
37	1	200	31	93	0.005949161186255722
37	1	200	31	88	0.004915015915641131
37	1	200	31	73	0.004915015915641131
37	1	200	31	59	0.0019390739222285484
37	1	200	31	31	0.0019390739222285484
37	1	200	31	11	0.0019390739222285484
37	1	200	31	58	0.002116488860324017
37	1	200	31	6	0.002116488860324017
37	1	200	31	68	0.002116488860324017
37	1	200	32	0	0.2569202708601417
37	1	200	32	7	0.04677608519531375
37	1	200	32	93	0.014085612209493153
37	1	200	32	36	0.014085612209493153
37	1	200	32	12	0.018139405921228043
37	1	200	32	59	0.018139405921228043
37	1	200	32	29	0.018139405921228043
37	1	200	32	10	0.014085612209493153
37	1	200	32	2	0.014085612209493153
37	1	200	32	46	0.011968001099417229
37	1	200	32	66	0.011968001099417229
37	1	200	32	84	0.011865219562782836
37	1	200	32	63	0.011968001099417229
37	1	200	32	47	0.005188428462848321
37	1	200	32	56	0.005188428462848321
37	1	200	32	3	0.005188428462848321
37	1	200	32	32	0.005188428462848321
37	1	200	32	5	0.002971885133459084
37	1	200	32	92	0.011968001099417229
37	1	200	32	98	0.011968001099417229
37	1	200	32	72	0.011968001099417229
37	1	200	32	62	0.011968001099417229
37	1	200	32	27	0.011968001099417229
37	1	200	32	99	0.011968001099417229
37	1	200	32	26	0.011968001099417229
37	1	200	33	0	0.27263544637816195
37	1	200	33	77	0.0228757541133933
37	1	200	33	39	0.012868535374000031
37	1	200	33	7	0.012868535374000031
37	1	200	33	5	0.012868535374000031
37	1	200	33	18	0.012868535374000031
37	1	200	33	49	0.008844671003932075
37	1	200	33	10	0.008844671003932075
37	1	200	33	33	0.008724086988939493
37	1	200	33	38	0.008724086988939493
37	1	200	33	31	0.008724086988939493
37	1	200	33	6	0.008724086988939493
37	1	200	33	72	0.0052812295704487595
37	1	200	33	26	0.008092140723109601
37	1	200	33	59	0.008092140723109601
37	1	200	33	2	0.0052812295704487595
37	1	200	33	19	0.0052812295704487595
37	1	200	33	67	0.0013575484882533333
37	1	200	33	55	0.0013575484882533333
37	1	200	33	70	0.0052812295704487595
37	1	200	33	25	0.0052812295704487595
37	1	200	33	30	0.00248349871563618
37	1	200	34	7	0.02190898714837633
37	1	200	34	77	0.03513514394836039
37	1	200	34	81	0.03513514394836039
37	1	200	34	49	0.011909351337143846
37	1	200	34	53	0.015794849052139046
37	1	200	34	19	0.015794849052139046
37	1	200	34	16	0.015794849052139046
37	1	200	34	68	0.011909351337143846
37	1	200	34	29	0.011909351337143846
37	1	200	34	36	0.011909351337143846
37	1	200	34	4	0.0058117930418684375
37	1	200	34	2	0.0058117930418684375
37	1	200	34	11	0.0058117930418684375
37	1	200	34	74	0.011909351337143846
37	1	200	34	62	0.011909351337143846
37	1	200	34	48	0.011909351337143846
37	1	200	34	100	0.011909351337143846
37	1	200	34	54	0.0058117930418684375
37	1	200	34	5	0.0022303248460984085
37	1	200	34	61	0.0022107771434620622
37	1	200	35	0	0.22386562038785238
37	1	200	35	8	0.046465362134141396
37	1	200	35	26	0.046465362134141396
37	1	200	35	58	0.04228710825713951
37	1	200	35	16	0.037557808863981614
37	1	200	35	5	0.037557808863981614
37	1	200	35	35	0.037557808863981614
37	1	200	35	36	0.0054103780547492125
37	1	200	35	7	0.011885145655060467
37	1	200	35	55	0.011885145655060467
37	1	200	35	12	0.011885145655060467
37	1	200	35	29	0.011885145655060467
37	1	200	35	81	0.003709542812931579
37	1	200	35	53	0.0054103780547492125
37	1	200	35	93	0.0054103780547492125
37	1	200	35	10	0.003210163791393413
37	1	200	35	46	0.003210163791393413
37	1	200	35	30	0.003210163791393413
37	1	200	35	44	0.003210163791393413
37	1	200	35	77	0.002927985911242933
37	1	200	35	28	0.002927985911242933
37	1	200	35	40	0.002927985911242933
37	1	200	35	6	0.002927985911242933
37	1	200	36	0	0.06592889012503503
37	1	200	36	96	0.04570477004636637
37	1	200	36	29	0.04570477004636637
37	1	200	36	48	0.04570477004636637
37	1	200	36	12	0.01416045655603684
37	1	200	36	99	0.016159816236509167
37	1	200	36	85	0.016159816236509167
37	1	200	36	42	0.016159816236509167
37	1	200	36	35	0.016159816236509167
37	1	200	36	49	0.01416045655603684
37	1	200	36	59	0.01416045655603684
37	1	200	36	39	0.01416045655603684
37	1	200	36	25	0.010643962363319673
37	1	200	36	38	0.010643962363319673
37	1	200	36	36	0.0053311631338232735
37	1	200	36	17	0.010643962363319673
37	1	200	36	50	0.010643962363319673
37	1	200	36	98	0.010643962363319673
37	1	200	36	81	0.010643962363319673
37	1	200	36	18	0.0053311631338232735
37	1	200	36	55	0.0053311631338232735
37	1	200	37	0	0.2653853676748915
37	1	200	37	25	0.03195985112485813
37	1	200	37	48	0.02645991638325904
37	1	200	37	3	0.02645991638325904
37	1	200	37	7	0.02645991638325904
37	1	200	37	5	0.0164567793534136
37	1	200	37	76	0.0164567793534136
37	1	200	37	2	0.0164567793534136
37	1	200	37	29	0.01225555686698056
37	1	200	37	70	0.01225555686698056
37	1	200	37	60	0.01225555686698056
37	1	200	37	49	0.008951887667412466
37	1	200	37	10	0.0048050124201353215
37	1	200	37	55	0.0048050124201353215
37	1	200	37	94	0.008951887667412466
37	1	200	37	8	0.008951887667412466
37	1	200	37	56	0.008951887667412466
37	1	200	37	16	0.001364135298988906
37	1	200	37	12	0.001364135298988906
37	1	200	37	36	0.008951887667412466
37	1	200	37	84	0.008951887667412466
37	1	200	37	62	0.008951887667412466
37	1	200	37	4	0.001957835355249083
37	1	200	38	0	0.2593897930029313
37	1	200	38	10	0.017945157916969535
37	1	200	38	12	0.017945157916969535
37	1	200	38	93	0.017945157916969535
37	1	200	38	6	0.011371701243117009
37	1	200	38	36	0.011775001299114388
37	1	200	38	49	0.011775001299114388
37	1	200	38	26	0.007636060529950057
37	1	200	38	57	0.00656432164624542
37	1	200	38	96	0.007636060529950057
37	1	200	38	45	0.007636060529950057
37	1	200	38	99	0.006062786174859997
37	1	200	38	59	0.00656432164624542
37	1	200	38	25	0.00656432164624542
37	1	200	38	19	0.00656432164624542
37	1	200	38	7	0.006062786174859997
37	1	200	38	84	0.006062786174859997
37	1	200	38	69	0.006062786174859997
37	1	200	38	31	0.006062786174859997
37	1	200	38	85	0.0024016822552240715
37	1	200	39	0	0.270716169421788
37	1	200	39	31	0.018559158205578796
37	1	200	39	13	0.018296389210431592
37	1	200	39	82	0.014512548898843089
37	1	200	39	34	0.018296389210431592
37	1	200	39	71	0.018296389210431592
37	1	200	39	11	0.013992317761608608
37	1	200	39	76	0.014512548898843089
37	1	200	39	59	0.013992317761608608
37	1	200	39	84	0.013992317761608608
37	1	200	39	70	0.013992317761608608
37	1	200	39	86	0.013706239580196282
37	1	200	39	74	0.013706239580196282
37	1	200	39	53	0.013706239580196282
37	1	200	39	12	0.009402383322428319
37	1	200	39	29	0.009402383322428319
37	1	200	39	7	0.00879239688770419
37	1	200	39	5	0.009402383322428319
37	1	200	39	49	0.009402383322428319
37	1	200	39	35	0.00879239688770419
37	1	200	40	0	0.22695194264187965
37	1	200	40	29	0.10767058944730902
37	1	200	40	61	0.05504392408055043
37	1	200	40	12	0.05504392408055043
37	1	200	40	25	0.018868615453137824
37	1	200	40	56	0.005835762616182519
37	1	200	40	32	0.005835762616182519
37	1	200	40	87	0.018868615453137824
37	1	200	40	1	0.018868615453137824
37	1	200	40	60	0.010289217575215618
37	1	200	40	39	0.010289217575215618
37	1	200	40	6	0.00678730423406217
37	1	200	40	3	0.00678730423406217
37	1	200	40	27	0.002619571132058656
37	1	200	40	59	0.005835762616182519
37	1	200	40	55	0.005835762616182519
37	1	200	40	73	0.005835762616182519
37	1	200	40	50	0.005835762616182519
37	1	200	40	88	0.005835762616182519
37	1	200	40	18	0.005835762616182519
37	1	200	40	11	0.0014899800304894585
37	1	200	41	0	0.10278504111582687
37	1	200	41	20	0.00909078744501651
37	1	200	41	44	0.00909078744501651
37	1	200	41	74	0.02496349326029383
37	1	200	41	81	0.02496349326029383
37	1	200	41	77	0.02496349326029383
37	1	200	41	98	0.02496349326029383
37	1	200	41	3	0.00909078744501651
37	1	200	41	59	0.00909078744501651
37	1	200	41	72	0.00909078744501651
37	1	200	41	93	0.00909078744501651
37	1	200	41	70	0.00909078744501651
37	1	200	41	29	0.00909078744501651
37	1	200	41	55	0.00909078744501651
37	1	200	41	67	0.003447882376592754
37	1	200	41	99	0.003447882376592754
37	1	200	41	12	0.003447882376592754
37	1	200	41	26	0.0029723825816677647
37	1	200	41	22	0.0029723825816677647
37	1	200	41	49	0.0014015828401012444
37	1	200	42	0	0.21676079685910668
37	1	200	42	62	0.014815666207726215
37	1	200	42	77	0.014815666207726215
37	1	200	42	42	0.014815666207726215
37	1	200	42	67	0.010432979928050867
37	1	200	42	50	0.010432979928050867
37	1	200	42	57	0.010432979928050867
37	1	200	42	69	0.010432979928050867
37	1	200	42	56	0.010432979928050867
37	1	200	42	36	0.010432979928050867
37	1	200	42	49	0.010432979928050867
37	1	200	42	25	0.008676067873856845
37	1	200	42	29	0.008676067873856845
37	1	200	42	96	0.008676067873856845
37	1	200	42	32	0.00047819718626274907
37	1	200	42	72	0.010432979928050867
37	1	200	42	83	0.010432979928050867
37	1	200	42	46	0.010432979928050867
37	1	200	42	60	0.010432979928050867
37	1	200	42	92	0.010432979928050867
37	1	200	42	98	0.010432979928050867
37	1	200	42	47	0.010432979928050867
37	1	200	42	73	0.010432979928050867
37	1	200	42	81	0.003771398617042192
37	1	200	42	75	0.003771398617042192
37	1	200	42	17	0.003771398617042192
37	1	200	42	70	0.003771398617042192
37	1	200	43	0	0.15567629219214751
37	1	200	43	81	0.06244845775728635
37	1	200	43	76	0.03162361879704606
37	1	200	43	98	0.012999468644295745
37	1	200	43	49	0.009597457462092462
37	1	200	43	13	0.007049110164332174
37	1	200	43	67	0.009597457462092462
37	1	200	43	60	0.009597457462092462
37	1	200	43	36	0.009597457462092462
37	1	200	43	77	0.009597457462092462
37	1	200	43	59	0.009597457462092462
37	1	200	43	55	0.009597457462092462
37	1	200	43	73	0.009597457462092462
37	1	200	43	28	0.004606478500749462
37	1	200	43	100	0.007049110164332174
37	1	200	43	25	0.007049110164332174
37	1	200	43	58	0.0055585442455415475
37	1	200	43	88	0.00204574220500044
37	1	200	43	29	0.004606478500749462
37	1	200	43	12	0.004606478500749462
37	1	200	43	46	0.004606478500749462
37	1	200	44	0	0.2723090947955871
37	1	200	44	70	0.03446562074068985
37	1	200	44	59	0.023307089615378224
37	1	200	44	66	0.011998991606562192
37	1	200	44	31	0.011998991606562192
37	1	200	44	29	0.011998991606562192
37	1	200	44	61	0.011998991606562192
37	1	200	44	36	0.010599646877579059
37	1	200	44	81	0.011998991606562192
37	1	200	44	26	0.011998991606562192
37	1	200	44	69	0.011998991606562192
37	1	200	44	67	0.005581689578052573
37	1	200	44	5	0.010599646877579059
37	1	200	44	16	0.010599646877579059
37	1	200	44	45	0.00854065417195992
37	1	200	44	91	0.005581689578052573
37	1	200	44	85	0.005581689578052573
37	1	200	44	73	0.005581689578052573
37	1	200	44	88	0.005581689578052573
37	1	200	44	17	0.00854065417195992
37	1	200	44	42	0.00854065417195992
37	1	200	44	35	0.00854065417195992
37	1	200	44	49	0.00854065417195992
37	1	200	44	28	0.00854065417195992
37	1	200	45	0	0.03956961468996216
37	1	200	45	32	0.03956961468996216
37	1	200	45	5	0.027078139631651177
37	1	200	45	70	0.014996949268477602
37	1	200	45	37	0.024409494544318344
37	1	200	45	74	0.024409494544318344
37	1	200	45	83	0.015326204046316145
37	1	200	45	78	0.015326204046316145
37	1	200	45	88	0.0032336671364180743
37	1	200	45	29	0.014996949268477602
37	1	200	45	54	0.014996949268477602
37	1	200	45	72	0.0022532335808758343
37	1	200	45	94	0.0032336671364180743
37	1	200	45	56	0.014996949268477602
37	1	200	45	18	0.014996949268477602
37	1	200	45	55	0.009629971520708765
37	1	200	45	49	0.009629971520708765
37	1	200	45	10	0.009601114028193043
37	1	200	45	36	0.009601114028193043
37	1	200	45	93	0.0017853388804770236
37	1	200	46	0	0.20929097984494155
37	1	200	46	54	0.05175062794640365
37	1	200	46	4	0.05175062794640365
37	1	200	46	16	0.05175062794640365
37	1	200	46	78	0.05175062794640365
37	1	200	46	5	0.05175062794640365
37	1	200	46	53	0.006925107998528746
37	1	200	46	2	0.006620263436664772
37	1	200	46	94	0.006620263436664772
37	1	200	46	50	0.0043820534346014775
37	1	200	46	92	0.0043820534346014775
37	1	200	46	77	0.007839916715780222
37	1	200	46	86	0.007839916715780222
37	1	200	46	10	0.007839916715780222
37	1	200	46	66	0.007839916715780222
37	1	200	46	63	0.007839916715780222
37	1	200	46	12	0.007839916715780222
37	1	200	46	58	0.007839916715780222
37	1	200	46	13	0.003710166490778931
37	1	200	46	55	0.003710166490778931
37	1	200	47	0	0.1563188344127035
37	1	200	47	93	0.04354529354894358
37	1	200	47	19	0.02220697300151952
37	1	200	47	71	0.018125816378699183
37	1	200	47	70	0.007696968761207908
37	1	200	47	55	0.014253572283001129
37	1	200	47	31	0.014253572283001129
37	1	200	47	88	0.007696968761207908
37	1	200	47	28	0.007696968761207908
37	1	200	47	43	0.013055523082150909
37	1	200	47	14	0.013055523082150909
37	1	200	47	29	0.013055523082150909
37	1	200	47	59	0.013055523082150909
37	1	200	47	7	0.013055523082150909
37	1	200	47	18	0.002026280318425081
37	1	200	47	77	0.002026280318425081
37	1	200	47	85	0.0017756039587536246
37	1	200	47	99	0.0017756039587536246
37	1	200	47	33	0.013055523082150909
37	1	200	47	20	0.013055523082150909
37	1	200	47	36	0.013055523082150909
37	1	200	47	10	0.013055523082150909
37	1	200	47	54	0.013055523082150909
37	1	200	47	49	0.013055523082150909
37	1	200	47	34	0.013055523082150909
37	1	200	47	12	0.013055523082150909
37	1	200	48	0	0.212112121885246
37	1	200	48	10	0.019502396162520006
37	1	200	48	17	0.019502396162520006
37	1	200	48	25	0.019502396162520006
37	1	200	48	50	0.019502396162520006
37	1	200	48	57	0.019502396162520006
37	1	200	48	9	0.0035331684434243586
37	1	200	48	78	0.019502396162520006
37	1	200	48	65	0.019502396162520006
37	1	200	48	37	0.019502396162520006
37	1	200	48	7	0.019502396162520006
37	1	200	48	54	0.019502396162520006
37	1	200	48	13	0.019502396162520006
37	1	200	48	98	0.019502396162520006
37	1	200	48	92	0.019502396162520006
37	1	200	48	93	0.019502396162520006
37	1	200	48	18	0.019502396162520006
37	1	200	48	61	0.019502396162520006
37	1	200	48	46	0.002454409109097952
37	1	200	48	72	0.0024047425494984715
37	1	200	48	94	0.0024047425494984715
37	1	200	48	56	0.0024047425494984715
37	1	200	49	0	0.26307371073354446
37	1	200	49	96	0.012396477593562926
37	1	200	49	9	0.012396477593562926
37	1	200	49	45	0.012396477593562926
37	1	200	49	70	0.012396477593562926
37	1	200	49	36	0.012396477593562926
37	1	200	49	28	0.012396477593562926
37	1	200	49	3	0.010017578900347848
37	1	200	49	24	0.010017578900347848
37	1	200	49	12	0.010017578900347848
37	1	200	49	31	0.010017578900347848
37	1	200	49	93	0.006104652777335358
37	1	200	49	7	0.010017578900347848
37	1	200	49	52	0.010017578900347848
37	1	200	49	94	0.006104652777335358
37	1	200	49	38	0.005506603923068889
37	1	200	49	92	0.005506603923068889
