17	0.1	90	46	0.030529924263459792
17	0.1	90	5	0.030529924263459792
17	0.1	90	3	0.030529924263459792
17	0.1	90	17	0.030529924263459792
17	0.1	90	7	0.030529924263459792
17	0.1	90	74	0.01212816104815158
17	0.1	90	60	0.030529924263459792
17	0.1	90	76	0.030529924263459792
17	0.1	90	95	0.030529924263459792
17	0.1	90	66	0.005425260113344494
17	0.1	90	11	0.01212816104815158
17	0.1	90	70	0.01212816104815158
17	0.1	90	15	0.01212816104815158
17	0.1	90	51	0.006937035200275861
17	0.1	90	10	0.006937035200275861
17	0.1	90	55	0.0062282520144367306
17	0.1	91	0	0.2988446793044668
17	0.1	91	86	0.06327755689892801
17	0.1	91	77	0.04657342787198017
17	0.1	91	47	0.04657342787198017
17	0.1	91	8	0.04657342787198017
17	0.1	91	66	0.04657342787198017
17	0.1	91	3	0.04657342787198017
17	0.1	91	46	0.04657342787198017
17	0.1	91	5	0.02160711806305719
17	0.1	91	17	0.02160711806305719
17	0.1	91	64	0.02160711806305719
17	0.1	91	15	0.010612522923889358
17	0.1	91	7	0.011387002998894023
17	0.1	91	95	0.02160711806305719
17	0.1	91	78	0.02160711806305719
17	0.1	91	60	0.010612522923889358
17	0.1	91	39	0.009223160728879506
17	0.1	91	51	0.010612522923889358
17	0.1	91	37	0.010612522923889358
17	0.1	91	80	0.010612522923889358
17	0.1	91	73	0.010612522923889358
17	0.1	92	0	0.3411991161958298
17	0.1	92	47	0.06243616559570017
17	0.1	92	77	0.06037590044809656
17	0.1	92	3	0.03536454122263626
17	0.1	92	73	0.010434327948343442
17	0.1	92	64	0.03536454122263626
17	0.1	92	86	0.03536454122263626
17	0.1	92	46	0.03536454122263626
17	0.1	92	66	0.03536454122263626
17	0.1	92	78	0.03536454122263626
17	0.1	92	95	0.007137787121281488
17	0.1	92	51	0.007137787121281488
17	0.1	92	15	0.006388978061429257
17	0.1	92	39	0.006469364988298581
17	0.1	92	63	0.006469364988298581
17	0.1	92	29	0.006388978061429257
17	0.1	92	80	0.006388978061429257
17	0.1	92	88	0.004670118502143788
17	0.1	92	60	0.004455832122333777
17	0.1	92	8	0.004670118502143788
17	0.1	92	25	0.004670118502143788
17	0.1	93	0	0.3325190419267984
17	0.1	93	86	0.0664898539853094
17	0.1	93	77	0.030365377289548044
17	0.1	93	3	0.030365377289548044
17	0.1	93	46	0.030365377289548044
17	0.1	93	47	0.030365377289548044
17	0.1	93	5	0.019876558515865724
17	0.1	93	66	0.022641969764272803
17	0.1	93	8	0.022641969764272803
17	0.1	93	15	0.022641969764272803
17	0.1	93	64	0.019876558515865724
17	0.1	93	73	0.019876558515865724
17	0.1	93	39	0.019876558515865724
17	0.1	93	17	0.019876558515865724
17	0.1	93	95	0.019876558515865724
17	0.1	93	70	0.011443744398210087
17	0.1	93	78	0.011443744398210087
17	0.1	93	41	0.002941979610616833
17	0.1	93	76	0.0033815745646715734
17	0.1	93	6	0.0033815745646715734
17	0.1	93	60	0.0033815745646715734
17	0.1	94	0	0.2947346864014529
17	0.1	94	77	0.06642125280047638
17	0.1	94	86	0.07863732446689062
17	0.1	94	8	0.07863732446689062
17	0.1	94	46	0.034610190723096144
17	0.1	94	47	0.034610190723096144
17	0.1	94	7	0.034610190723096144
17	0.1	94	15	0.034610190723096144
17	0.1	94	64	0.034610190723096144
17	0.1	94	66	0.034610190723096144
17	0.1	94	73	0.008155472401384777
17	0.1	94	60	0.034610190723096144
17	0.1	94	3	0.034610190723096144
17	0.1	94	76	0.009626057664680797
17	0.1	94	79	0.008134736750627976
17	0.1	94	6	0.008155472401384777
17	0.1	94	25	0.008155472401384777
17	0.1	94	10	0.008134736750627976
17	0.1	94	100	0.008134736750627976
17	0.1	94	80	0.008134736750627976
17	0.1	94	39	0.008134736750627976
17	0.1	94	2	0.004861640123506279
17	0.1	94	17	0.004861640123506279
17	0.1	94	89	0.004861640123506279
17	0.1	95	0	0.2909024016064018
17	0.1	95	77	0.054993444246751934
17	0.1	95	86	0.054993444246751934
17	0.1	95	47	0.04289201012661158
17	0.1	95	8	0.04289201012661158
17	0.1	95	3	0.04289201012661158
17	0.1	95	46	0.04289201012661158
17	0.1	95	5	0.04289201012661158
17	0.1	95	17	0.029779950478817815
17	0.1	95	64	0.013063446846391845
17	0.1	95	15	0.013063446846391845
17	0.1	95	76	0.008095909449323875
17	0.1	95	66	0.013063446846391845
17	0.1	95	95	0.013063446846391845
17	0.1	95	7	0.013063446846391845
17	0.1	95	73	0.0019843178388535784
17	0.1	95	10	0.013063446846391845
17	0.1	95	79	0.013063446846391845
17	0.1	95	78	0.013063446846391845
17	0.1	95	6	0.013063446846391845
17	0.1	95	9	0.013063446846391845
17	0.1	96	0	0.3254644480093412
17	0.1	96	8	0.07594849585383881
17	0.1	96	46	0.02192554858364402
17	0.1	96	86	0.021660679346207603
17	0.1	96	47	0.021660679346207603
17	0.1	96	5	0.015032656268948254
17	0.1	96	77	0.015032656268948254
17	0.1	96	73	0.015032656268948254
17	0.1	96	64	0.014817021722030128
17	0.1	96	79	0.015032656268948254
17	0.1	96	39	0.015032656268948254
17	0.1	96	7	0.015032656268948254
17	0.1	96	59	0.014817021722030128
17	0.1	96	58	0.012119588406302497
17	0.1	96	78	0.0070350273797398725
17	0.1	96	45	0.0070350273797398725
17	0.1	96	76	0.014817021722030128
17	0.1	96	60	0.014817021722030128
17	0.1	96	23	0.014817021722030128
17	0.1	96	9	0.014817021722030128
17	0.1	96	17	0.014817021722030128
17	0.1	96	10	0.014817021722030128
17	0.1	96	15	0.014817021722030128
17	0.1	97	0	0.3149551650804556
17	0.1	97	86	0.04884603113409443
17	0.1	97	47	0.04884603113409443
17	0.1	97	8	0.04884603113409443
17	0.1	97	3	0.04884603113409443
17	0.1	97	77	0.03532360730832406
17	0.1	97	46	0.03532360730832406
17	0.1	97	17	0.028349481699362685
17	0.1	97	64	0.0245771430308029
17	0.1	97	76	0.0245771430308029
17	0.1	97	39	0.0245771430308029
17	0.1	97	78	0.0245771430308029
17	0.1	97	15	0.0245771430308029
17	0.1	97	66	0.0245771430308029
17	0.1	97	7	0.0245771430308029
17	0.1	97	70	0.0245771430308029
17	0.1	97	74	0.010646941007391887
17	0.1	97	37	0.019625696260305674
17	0.1	97	45	0.019625696260305674
17	0.1	97	22	0.0010720902862882918
17	0.1	97	38	0.010646941007391887
17	0.1	98	0	0.30077760410982435
17	0.1	98	86	0.059775122348378666
17	0.1	98	8	0.04121923204817488
17	0.1	98	77	0.04121923204817488
17	0.1	98	66	0.03308811760045437
17	0.1	98	5	0.03308811760045437
17	0.1	98	46	0.03308811760045437
17	0.1	98	3	0.03308811760045437
17	0.1	98	47	0.03308811760045437
17	0.1	98	17	0.03308811760045437
17	0.1	98	15	0.03308811760045437
17	0.1	98	7	0.016367847169890218
17	0.1	98	64	0.03308811760045437
17	0.1	98	78	0.03308811760045437
17	0.1	98	95	0.03308811760045437
17	0.1	98	60	0.016191866929770832
17	0.1	98	6	0.016191866929770832
17	0.1	98	39	0.016191866929770832
17	0.1	98	80	0.009436232680926158
17	0.1	98	70	0.009436232680926158
17	0.1	99	0	0.25852928307754397
17	0.1	99	77	0.07421016410978447
17	0.1	99	86	0.07421016410978447
17	0.1	99	8	0.04593421865386582
17	0.1	99	47	0.03987899407336147
17	0.1	99	15	0.029124179896595763
17	0.1	99	46	0.029124179896595763
17	0.1	99	64	0.01983816985170208
17	0.1	99	5	0.01983816985170208
17	0.1	99	60	0.019585423129031544
17	0.1	99	78	0.01983816985170208
17	0.1	99	95	0.01983816985170208
17	0.1	99	39	0.019585423129031544
17	0.1	99	7	0.019585423129031544
17	0.1	99	23	0.019585423129031544
17	0.1	99	41	0.01983816985170208
17	0.1	99	61	0.01983816985170208
17	0.1	99	66	0.01983816985170208
17	0.1	99	17	0.019585423129031544
17	0.1	99	76	0.019585423129031544
17	0.1	100	0	0.29146783107880675
17	0.1	100	86	0.04734858160871677
17	0.1	100	77	0.04734858160871677
17	0.1	100	8	0.04734858160871677
17	0.1	100	47	0.036673529434674494
17	0.1	100	46	0.036673529434674494
17	0.1	100	3	0.036673529434674494
17	0.1	100	66	0.027509549079728267
17	0.1	100	64	0.02586272112489815
17	0.1	100	5	0.024444007562528534
17	0.1	100	17	0.024444007562528534
17	0.1	100	15	0.024444007562528534
17	0.1	100	7	0.024444007562528534
17	0.1	100	39	0.024444007562528534
17	0.1	100	95	0.024444007562528534
17	0.1	100	78	0.024444007562528534
17	0.1	100	60	0.024444007562528534
17	0.1	100	76	0.024444007562528534
17	0.1	100	45	0.009974924838919102
17	0.1	100	6	0.004545781328422016
17	1	1	0	0.25632443592874365
17	1	1	77	0.05084860106864852
17	1	1	8	0.05084860106864852
17	1	1	86	0.04406586456416934
17	1	1	64	0.04312365715897693
17	1	1	5	0.04312365715897693
17	1	1	3	0.04312365715897693
17	1	1	47	0.04312365715897693
17	1	1	46	0.04312365715897693
17	1	1	89	0.031274039965162766
17	1	1	94	0.031274039965162766
17	1	1	88	0.031274039965162766
17	1	1	45	0.031274039965162766
17	1	1	15	0.031274039965162766
17	1	1	17	0.031274039965162766
17	1	1	55	0.024879441540745378
17	1	1	61	0.024879441540745378
17	1	1	22	0.024879441540745378
17	1	1	84	0.005264370508072527
17	1	1	63	0.020952663540191797
17	1	1	51	0.020952663540191797
17	1	2	0	0.3122294894941764
17	1	2	86	0.07979431009306495
17	1	2	64	0.03898148669870696
17	1	2	3	0.03898148669870696
17	1	2	17	0.03898148669870696
17	1	2	77	0.018355146629732647
17	1	2	11	0.018355146629732647
17	1	2	15	0.018355146629732647
17	1	2	6	0.018355146629732647
17	1	2	10	0.018355146629732647
17	1	2	5	0.018355146629732647
17	1	2	7	0.013087577559525748
17	1	2	95	0.018355146629732647
17	1	2	78	0.018355146629732647
17	1	2	66	0.018355146629732647
17	1	2	37	0.018355146629732647
17	1	2	23	0.013087577559525748
17	1	2	22	0.013087577559525748
17	1	2	8	0.013014088281907471
17	1	2	24	0.007777154577401978
17	1	3	0	0.28541615881856663
17	1	3	86	0.08827616716333316
17	1	3	77	0.08827616716333316
17	1	3	47	0.03593073398182585
17	1	3	46	0.03593073398182585
17	1	3	3	0.03593073398182585
17	1	3	8	0.03593073398182585
17	1	3	15	0.03593073398182585
17	1	3	5	0.03593073398182585
17	1	3	17	0.03593073398182585
17	1	3	66	0.03593073398182585
17	1	3	74	0.03593073398182585
17	1	3	10	0.03593073398182585
17	1	3	95	0.03593073398182585
17	1	3	25	0.014632331596333233
17	1	3	76	0.014632331596333233
17	1	3	6	0.005649303863989744
17	1	3	60	0.005649303863989744
17	1	3	82	0.00693256341940042
17	1	3	70	0.00693256341940042
17	1	3	61	0.00693256341940042
17	1	4	0	0.2472268689151046
17	1	4	77	0.12063132116246035
17	1	4	8	0.0515927438491002
17	1	4	17	0.0515927438491002
17	1	4	70	0.018749455391983524
17	1	4	80	0.0515927438491002
17	1	4	15	0.0515927438491002
17	1	4	64	0.014226327518940254
17	1	4	78	0.014226327518940254
17	1	4	46	0.013471574417945251
17	1	4	37	0.014226327518940254
17	1	4	6	0.014226327518940254
17	1	4	88	0.014226327518940254
17	1	4	25	0.014226327518940254
17	1	4	79	0.014226327518940254
17	1	4	45	0.014226327518940254
17	1	4	76	0.010003667434349111
17	1	4	60	0.010003667434349111
17	1	4	73	0.010003667434349111
17	1	4	99	0.010003667434349111
17	1	5	0	0.3260141812165898
17	1	5	86	0.07941745590137317
17	1	5	46	0.07941745590137317
17	1	5	3	0.041935856822802604
17	1	5	90	0.041935856822802604
17	1	5	95	0.041597633808344074
17	1	5	66	0.041597633808344074
17	1	5	5	0.041597633808344074
17	1	5	77	0.037284127032094334
17	1	5	64	0.037284127032094334
17	1	5	59	0.016803979842143983
17	1	5	61	0.022578657458877542
17	1	5	8	0.022578657458877542
17	1	5	93	0.022578657458877542
17	1	5	38	0.022578657458877542
17	1	5	10	0.022578657458877542
17	1	5	78	0.016803979842143983
17	1	5	41	0.0031023255175231385
17	1	5	79	0.016803979842143983
17	1	5	91	0.016803979842143983
17	1	5	100	0.016803979842143983
17	1	6	0	0.2790124700932334
17	1	6	17	0.03160343190004986
17	1	6	46	0.03160343190004986
17	1	6	77	0.03160343190004986
17	1	6	61	0.029523455822157887
17	1	6	45	0.03160343190004986
17	1	6	66	0.03160343190004986
17	1	6	92	0.022739562388421414
17	1	6	51	0.03160343190004986
17	1	6	100	0.03160343190004986
17	1	6	7	0.03160343190004986
17	1	6	8	0.03160343190004986
17	1	6	47	0.01686144536020896
17	1	6	6	0.01686144536020896
17	1	6	38	0.009109216244123843
17	1	6	15	0.009109216244123843
17	1	6	74	0.01686144536020896
17	1	6	39	0.01686144536020896
17	1	6	60	0.01686144536020896
17	1	6	88	0.01686144536020896
17	1	6	70	0.01686144536020896
17	1	6	62	0.011466895320112658
17	1	7	0	0.2397919066230173
17	1	7	86	0.05611972995495434
17	1	7	77	0.0545627928450855
17	1	7	47	0.04508706147729155
17	1	7	66	0.035540591189309176
17	1	7	15	0.040368550894738245
17	1	7	3	0.040368550894738245
17	1	7	17	0.040368550894738245
17	1	7	64	0.035540591189309176
17	1	7	45	0.035540591189309176
17	1	7	78	0.035540591189309176
17	1	7	73	0.01629622735171697
17	1	7	46	0.01629622735171697
17	1	7	11	0.013847309732982017
17	1	7	95	0.003224349390665059
17	1	7	6	0.003224349390665059
17	1	7	2	0.013847309732982017
17	1	7	8	0.013847309732982017
17	1	7	25	0.013847309732982017
17	1	7	39	0.007532027569924517
17	1	7	41	0.007532027569924517
17	1	7	76	0.002007511541990432
17	1	8	0	0.25424901063936994
17	1	8	8	0.0791967555403719
17	1	8	86	0.0791967555403719
17	1	8	3	0.0791967555403719
17	1	8	77	0.0791967555403719
17	1	8	15	0.0791967555403719
17	1	8	6	0.0791967555403719
17	1	8	46	0.0791967555403719
17	1	8	51	0.017999389254629468
17	1	8	29	0.017999389254629468
17	1	8	7	0.017999389254629468
17	1	8	41	0.017999389254629468
17	1	8	13	0.009250044623822166
17	1	8	47	0.017999389254629468
17	1	8	10	0.002495120698642205
17	1	8	95	0.017999389254629468
17	1	8	17	0.017999389254629468
17	1	8	39	0.017999389254629468
17	1	8	76	0.017999389254629468
17	1	8	60	0.017999389254629468
17	1	9	0	0.27497861489350534
17	1	9	86	0.06496483495110907
17	1	9	47	0.0439502865399547
17	1	9	8	0.0439502865399547
17	1	9	46	0.0439502865399547
17	1	9	77	0.0439502865399547
17	1	9	15	0.0439502865399547
17	1	9	3	0.0439502865399547
17	1	9	82	0.03193293143275901
17	1	9	51	0.0439502865399547
17	1	9	80	0.0439502865399547
17	1	9	95	0.0439502865399547
17	1	9	66	0.0439502865399547
17	1	9	79	0.0439502865399547
17	1	9	37	0.0439502865399547
17	1	9	78	0.0074393210978195455
17	1	9	99	0.005718485499811961
17	1	9	6	0.0074393210978195455
17	1	9	5	0.0074393210978195455
17	1	9	74	0.003030661186713938
17	1	10	0	0.2564501544939355
17	1	10	77	0.051377982534498844
17	1	10	86	0.051377982534498844
17	1	10	8	0.051377982534498844
17	1	10	66	0.03307097113073608
17	1	10	17	0.03130172450956297
17	1	10	55	0.03130172450956297
17	1	10	73	0.03130172450956297
17	1	10	2	0.03130172450956297
17	1	10	41	0.0210922067033591
17	1	10	88	0.03130172450956297
17	1	10	94	0.03130172450956297
17	1	10	10	0.016473964593621073
17	1	10	95	0.0210922067033591
17	1	10	78	0.0210922067033591
17	1	10	25	0.009758331809488815
17	1	10	6	0.01444877649886018
17	1	10	90	0.0031951812219842223
17	1	10	64	0.01444877649886018
17	1	10	39	0.01444877649886018
17	1	10	9	0.01444877649886018
17	1	11	0	0.2941583343670741
17	1	11	37	0.04591845228278865
17	1	11	76	0.04591845228278865
17	1	11	48	0.04591845228278865
17	1	11	66	0.030057419255110945
17	1	11	39	0.04591845228278865
17	1	11	9	0.023228468920684652
17	1	11	60	0.04591845228278865
17	1	11	73	0.04591845228278865
17	1	11	13	0.04591845228278865
17	1	11	17	0.023228468920684652
17	1	11	100	0.023228468920684652
17	1	11	98	0.023228468920684652
17	1	11	3	0.023228468920684652
17	1	11	5	0.023228468920684652
17	1	11	11	0.023228468920684652
17	1	11	24	0.014868502785177887
17	1	11	40	0.014868502785177887
17	1	11	14	0.007621781401694525
17	1	11	78	0.010758871206824429
17	1	11	74	0.010758871206824429
17	1	12	0	0.2603408976856779
17	1	12	47	0.04395957759990561
17	1	12	3	0.03719393922335451
17	1	12	46	0.02721618140682488
17	1	12	15	0.03719393922335451
17	1	12	17	0.03719393922335451
17	1	12	64	0.02721618140682488
17	1	12	6	0.021535475024273304
17	1	12	61	0.021535475024273304
17	1	12	8	0.021535475024273304
17	1	12	25	0.009934654995637922
17	1	12	5	0.02721618140682488
17	1	12	76	0.02721618140682488
17	1	12	86	0.02721618140682488
17	1	12	73	0.02721618140682488
17	1	12	66	0.02721618140682488
17	1	12	77	0.02721618140682488
17	1	12	74	0.015173605609853423
17	1	12	95	0.011719152883563377
17	1	12	7	0.009934654995637922
17	1	13	0	0.23269647474541347
17	1	13	8	0.02818591210082458
17	1	13	15	0.02818591210082458
17	1	13	46	0.04259060216185855
17	1	13	77	0.04259060216185855
17	1	13	47	0.04259060216185855
17	1	13	17	0.02818591210082458
17	1	13	3	0.02818591210082458
17	1	13	5	0.020248863986564405
17	1	13	11	0.020248863986564405
17	1	13	64	0.01849198162227479
17	1	13	86	0.01849198162227479
17	1	13	70	0.01774404597265874
17	1	13	73	0.01774404597265874
17	1	13	60	0.009212184129917826
17	1	13	74	0.009212184129917826
17	1	13	1	0.009212184129917826
17	1	13	29	0.0022980851839943853
17	1	13	38	0.0022980851839943853
17	1	13	35	0.009212184129917826
17	1	13	66	0.009212184129917826
17	1	13	76	0.009212184129917826
17	1	14	0	0.25519060851954034
17	1	14	77	0.06656336539703937
17	1	14	86	0.06656336539703937
17	1	14	66	0.045192418714972635
17	1	14	47	0.045192418714972635
17	1	14	8	0.045192418714972635
17	1	14	5	0.01849208706613474
17	1	14	76	0.01849208706613474
17	1	14	60	0.01849208706613474
17	1	14	95	0.01849208706613474
17	1	14	46	0.01849208706613474
17	1	14	64	0.01849208706613474
17	1	14	3	0.01849208706613474
17	1	14	17	0.013262811572566556
17	1	14	39	0.013262811572566556
17	1	14	84	0.0066806240964434
17	1	14	15	0.010525209048625778
17	1	14	41	0.010525209048625778
17	1	14	37	0.0066806240964434
17	1	14	78	0.0066806240964434
17	1	14	73	0.0066806240964434
17	1	14	51	0.0066806240964434
17	1	14	32	0.010525209048625778
17	1	14	24	0.010525209048625778
17	1	14	98	0.009009106675303016
17	1	15	0	0.24754216666897094
17	1	15	8	0.08032719738628916
17	1	15	5	0.04300519819554183
17	1	15	47	0.04300519819554183
17	1	15	10	0.04300519819554183
17	1	15	86	0.023755495072071548
17	1	15	7	0.023755495072071548
17	1	15	66	0.023755495072071548
17	1	15	24	0.023755495072071548
17	1	15	64	0.023755495072071548
17	1	15	1	0.021742898110477436
17	1	15	60	0.021742898110477436
17	1	15	70	0.021742898110477436
17	1	15	39	0.021742898110477436
17	1	15	95	0.023755495072071548
17	1	15	3	0.023755495072071548
17	1	15	58	0.023755495072071548
17	1	15	77	0.010883128090930847
17	1	15	76	0.004212213832525864
17	1	15	53	0.0018188335191208164
17	1	16	0	0.25115759137446675
17	1	16	70	0.04610139045669027
17	1	16	77	0.04610139045669027
17	1	16	64	0.04610139045669027
17	1	16	47	0.04610139045669027
17	1	16	66	0.019504291959485075
17	1	16	95	0.018090353235967475
17	1	16	7	0.04610139045669027
17	1	16	3	0.04610139045669027
17	1	16	74	0.04610139045669027
17	1	16	8	0.018090353235967475
17	1	16	19	0.018090353235967475
17	1	16	23	0.018090353235967475
17	1	16	92	0.005799568411873045
17	1	16	5	0.018090353235967475
17	1	16	98	0.018090353235967475
17	1	16	11	0.018090353235967475
17	1	16	89	0.018090353235967475
17	1	16	13	0.018090353235967475
17	1	16	29	0.018090353235967475
17	1	16	9	0.018090353235967475
17	1	17	0	0.3367361741084917
17	1	17	8	0.10408571261846931
17	1	17	5	0.033101672279559846
17	1	17	86	0.014884650691450852
17	1	17	77	0.017262380207903695
17	1	17	3	0.017262380207903695
17	1	17	64	0.01348808157968225
17	1	17	11	0.012810324195361494
17	1	17	60	0.012810324195361494
17	1	17	66	0.010634421817757927
17	1	17	46	0.010634421817757927
17	1	17	73	0.010634421817757927
17	1	17	15	0.010634421817757927
17	1	17	17	0.010634421817757927
17	1	17	6	0.008643163520592193
17	1	17	84	0.0040257318514734805
17	1	17	76	0.008643163520592193
17	1	17	39	0.008643163520592193
17	1	17	95	0.008643163520592193
17	1	17	45	0.005230086564244755
17	1	17	1	0.005230086564244755
17	1	18	0	0.25401404712691955
17	1	18	86	0.14303715503057648
17	1	18	77	0.07403052542550105
17	1	18	51	0.07403052542550105
17	1	18	15	0.04498449905246742
17	1	18	3	0.03458811457748378
17	1	18	39	0.030992820531820443
17	1	18	47	0.030992820531820443
17	1	18	66	0.030992820531820443
17	1	18	76	0.030992820531820443
17	1	18	17	0.030992820531820443
17	1	18	60	0.027814721734970085
17	1	18	74	0.01092157197806241
17	1	18	99	0.0018645341212356994
17	1	18	46	0.026891081253959084
17	1	18	5	0.026891081253959084
17	1	18	100	0.026891081253959084
17	1	18	11	0.026891081253959084
17	1	18	41	0.026891081253959084
17	1	18	58	0.010231637787830617
17	1	18	45	0.006189658586375293
17	1	19	0	0.3401539918919578
17	1	19	47	0.048946055118703174
17	1	19	3	0.038784944830923464
17	1	19	8	0.038784944830923464
17	1	19	5	0.038784944830923464
17	1	19	77	0.03723609931393607
17	1	19	86	0.03723609931393607
17	1	19	95	0.030009270585662873
17	1	19	51	0.006269489461193888
17	1	19	46	0.01639999098068883
17	1	19	66	0.01639999098068883
17	1	19	15	0.01639999098068883
17	1	19	7	0.01639999098068883
17	1	19	64	0.01639999098068883
17	1	19	78	0.01639999098068883
17	1	19	17	0.01639999098068883
17	1	19	25	0.011126992837836129
17	1	19	2	0.011126992837836129
17	1	19	6	0.007249379212343285
17	1	19	98	0.0051161856531672534
17	1	19	73	0.0051161856531672534
17	1	20	0	0.14067982475100224
17	1	20	5	0.08349697695307523
17	1	20	47	0.08349697695307523
17	1	20	73	0.03151160839722396
17	1	20	79	0.01949209957648996
17	1	20	53	0.021647506463697962
17	1	20	98	0.021647506463697962
17	1	20	35	0.0030958687079194074
17	1	20	41	0.01949209957648996
17	1	20	77	0.01949209957648996
17	1	20	80	0.01949209957648996
17	1	20	70	0.010740911011529795
17	1	20	8	0.010740911011529795
17	1	20	74	0.010740911011529795
17	1	20	51	0.010740911011529795
17	1	20	64	0.010740911011529795
17	1	20	78	0.010740911011529795
17	1	20	11	0.0030958687079194074
17	1	20	34	0.0030958687079194074
17	1	20	71	0.0030958687079194074
17	1	20	88	0.0030958687079194074
17	1	20	63	0.0030958687079194074
17	1	20	82	0.010740911011529795
17	1	20	66	0.010740911011529795
17	1	20	7	0.0058603340076247
17	1	20	90	0.0058603340076247
17	1	21	0	0.3122458848111482
17	1	21	8	0.03881833958363329
17	1	21	66	0.021496939355044785
17	1	21	46	0.043085928956520726
17	1	21	5	0.043085928956520726
17	1	21	77	0.043085928956520726
17	1	21	51	0.043085928956520726
17	1	21	38	0.021496939355044785
17	1	21	47	0.012441166483295267
17	1	21	61	0.011873174172614877
17	1	21	43	0.011873174172614877
17	1	21	100	0.011746230940548906
17	1	21	11	0.011746230940548906
17	1	21	73	0.011746230940548906
17	1	21	60	0.008025898265952446
17	1	21	17	0.011746230940548906
17	1	21	7	0.011746230940548906
17	1	21	15	0.00843186964601816
17	1	21	92	0.008025898265952446
17	1	21	79	0.007331230127334305
17	1	22	0	0.2538475780080052
17	1	22	86	0.03973304269970217
17	1	22	47	0.03962727270147103
17	1	22	77	0.03962727270147103
17	1	22	8	0.03962727270147103
17	1	22	17	0.03962727270147103
17	1	22	3	0.03962727270147103
17	1	22	15	0.0309092052039727
17	1	22	46	0.0309092052039727
17	1	22	61	0.0309092052039727
17	1	22	5	0.016642586552314136
17	1	22	6	0.01729856515714022
17	1	22	70	0.01729856515714022
17	1	22	64	0.016642586552314136
17	1	22	78	0.016642586552314136
17	1	22	51	0.016642586552314136
17	1	22	66	0.016642586552314136
17	1	22	60	0.016642586552314136
17	1	22	69	0.016642586552314136
17	1	22	39	0.016642586552314136
17	1	23	0	0.27050626004940265
17	1	23	86	0.04911598136703793
17	1	23	8	0.04911598136703793
17	1	23	77	0.045816833376007546
17	1	23	46	0.03293213348237316
17	1	23	3	0.03293213348237316
17	1	23	47	0.03293213348237316
17	1	23	66	0.0256001579355286
17	1	23	5	0.02535626646145284
17	1	23	64	0.02535626646145284
17	1	23	78	0.02535626646145284
17	1	23	60	0.02535626646145284
17	1	23	70	0.02535626646145284
17	1	23	61	0.01171605491720675
17	1	23	7	0.01171605491720675
17	1	23	76	0.006605595058888434
17	1	23	6	0.01171605491720675
17	1	23	41	0.0019146391569710292
17	1	23	10	0.01171605491720675
17	1	23	9	0.01171605491720675
17	1	23	22	0.01171605491720675
17	1	24	0	0.16421303000190707
17	1	24	86	0.09999435867663894
17	1	24	3	0.09999435867663894
17	1	24	8	0.09999435867663894
17	1	24	48	0.027048077880188905
17	1	24	77	0.027048077880188905
17	1	24	66	0.027048077880188905
17	1	24	64	0.027048077880188905
17	1	24	76	0.027048077880188905
17	1	24	9	0.027048077880188905
17	1	24	100	0.027048077880188905
17	1	24	17	0.027048077880188905
17	1	24	15	0.027048077880188905
17	1	24	37	0.027048077880188905
17	1	24	78	0.027048077880188905
17	1	24	39	0.027048077880188905
17	1	24	60	0.027048077880188905
17	1	24	42	0.027048077880188905
17	1	24	91	0.021991686565163183
17	1	24	25	0.005964783447012724
17	1	25	0	0.2271188813254716
17	1	25	86	0.11426399472794303
17	1	25	47	0.07588862002710162
17	1	25	77	0.06045309692506153
17	1	25	15	0.06045309692506153
17	1	25	78	0.06045309692506153
17	1	25	66	0.06045309692506153
17	1	25	64	0.06045309692506153
17	1	25	17	0.06045309692506153
17	1	25	3	0.06045309692506153
17	1	25	89	0.06045309692506153
17	1	25	46	0.06045309692506153
17	1	25	95	0.06045309692506153
17	1	25	34	0.016066750987289328
17	1	25	74	0.016066750987289328
17	1	25	70	0.016066750987289328
17	1	25	58	0.004668973955838771
17	1	25	39	0.004668973955838771
17	1	25	2	0.016066750987289328
17	1	25	25	0.016066750987289328
17	1	25	24	0.00849454958669695
17	1	25	45	0.004668973955838771
17	1	25	60	0.004668973955838771
17	1	26	0	0.2534844981885443
17	1	26	86	0.09719693029428876
17	1	26	47	0.06706154449330888
17	1	26	77	0.06706154449330888
17	1	26	8	0.06706154449330888
17	1	26	95	0.01635840379530438
17	1	26	5	0.01635840379530438
17	1	26	51	0.01635840379530438
17	1	26	66	0.01635840379530438
17	1	26	3	0.01635840379530438
17	1	26	73	0.01635840379530438
17	1	26	70	0.01635840379530438
17	1	26	46	0.01635840379530438
17	1	26	74	0.015363094834072792
17	1	26	39	0.005017357953233578
17	1	26	11	0.007925330284036077
17	1	26	79	0.007925330284036077
17	1	26	84	0.007349771515459043
17	1	26	80	0.007349771515459043
17	1	26	93	0.005666116288790672
17	1	26	29	0.005666116288790672
17	1	27	0	0.21074969760618809
17	1	27	47	0.06786202831410196
17	1	27	8	0.06036741938459617
17	1	27	86	0.06786202831410196
17	1	27	77	0.06786202831410196
17	1	27	5	0.06036741938459617
17	1	27	46	0.012020164597542097
17	1	27	79	0.012020164597542097
17	1	27	74	0.018170359369253666
17	1	27	60	0.018170359369253666
17	1	27	39	0.018170359369253666
17	1	27	80	0.007966564628845459
17	1	27	3	0.012020164597542097
17	1	27	66	0.012020164597542097
17	1	27	61	0.018170359369253666
17	1	27	98	0.018170359369253666
