39	1	8	40	0.01393700953840307
39	1	8	94	0.01393700953840307
39	1	8	60	0.011116208554525057
39	1	8	48	0.01393700953840307
39	1	8	28	0.01393700953840307
39	1	8	73	0.01393700953840307
39	1	8	37	0.01393700953840307
39	1	8	82	0.01393700953840307
39	1	8	53	0.01393700953840307
39	1	9	0	0.3415441557844931
39	1	9	52	0.02188983049466329
39	1	9	61	0.01673136747137533
39	1	9	27	0.017349751608967744
39	1	9	59	0.017349751608967744
39	1	9	30	0.015563647781710923
39	1	9	85	0.014578213897595064
39	1	9	75	0.014578213897595064
39	1	9	63	0.014578213897595064
39	1	9	7	0.014578213897595064
39	1	9	37	0.014578213897595064
39	1	9	19	0.003647226554305338
39	1	9	13	0.014578213897595064
39	1	9	94	0.014578213897595064
39	1	9	8	0.014578213897595064
39	1	9	66	0.014578213897595064
39	1	9	54	0.004459068201521977
39	1	9	42	0.004459068201521977
39	1	9	35	0.003647226554305338
39	1	9	16	0.003647226554305338
39	1	10	0	0.3237312295880549
39	1	10	27	0.06040269426968928
39	1	10	52	0.06040269426968928
39	1	10	28	0.06040269426968928
39	1	10	59	0.04762954075811028
39	1	10	20	0.015440295748415147
39	1	10	78	0.04762954075811028
39	1	10	9	0.04762954075811028
39	1	10	79	0.04762954075811028
39	1	10	46	0.015440295748415147
39	1	10	8	0.010940228291221004
39	1	10	62	0.010940228291221004
39	1	10	7	0.010940228291221004
39	1	10	31	0.006366847850403357
39	1	10	45	0.006366847850403357
39	1	10	4	0.005703341888496394
39	1	10	49	0.0040615648468587656
39	1	10	22	0.0040615648468587656
39	1	10	14	0.015440295748415147
39	1	10	29	0.015440295748415147
39	1	10	95	0.015440295748415147
39	1	10	91	0.015440295748415147
39	1	10	87	0.015440295748415147
39	1	10	42	0.015440295748415147
39	1	10	17	0.015440295748415147
39	1	10	94	0.015440295748415147
39	1	10	88	0.015440295748415147
39	1	10	25	0.003335634754571086
39	1	11	56	0.04844764495909823
39	1	11	0	0.04781204118393254
39	1	11	91	0.04781204118393254
39	1	11	83	0.025844124915354042
39	1	11	68	0.02064180980627264
39	1	11	61	0.025844124915354042
39	1	11	5	0.025844124915354042
39	1	11	64	0.025844124915354042
39	1	11	37	0.025844124915354042
39	1	11	27	0.025844124915354042
39	1	11	82	0.009250187448763998
39	1	11	18	0.00683087158563349
39	1	11	76	0.00683087158563349
39	1	11	98	0.02064180980627264
39	1	11	43	0.02064180980627264
39	1	11	39	0.02064180980627264
39	1	11	92	0.02064180980627264
39	1	11	90	0.01478527136700938
39	1	11	89	0.01478527136700938
39	1	11	11	0.01478527136700938
39	1	11	97	0.01478527136700938
39	1	11	62	0.010622694651817687
39	1	12	0	0.3034209008470924
39	1	12	46	0.01894231256469769
39	1	12	88	0.01894231256469769
39	1	12	66	0.01894231256469769
39	1	12	49	0.01894231256469769
39	1	12	60	0.007011866526451967
39	1	12	27	0.01894231256469769
39	1	12	9	0.01894231256469769
39	1	12	86	0.01894231256469769
39	1	12	8	0.007011866526451967
39	1	12	85	0.01894231256469769
39	1	12	97	0.01894231256469769
39	1	12	90	0.01894231256469769
39	1	12	94	0.007011866526451967
39	1	12	68	0.007011866526451967
39	1	12	28	0.0058628712698995744
39	1	12	59	0.007011866526451967
39	1	12	91	0.007011866526451967
39	1	12	93	0.007011866526451967
39	1	12	19	0.001662684573576783
39	1	13	0	0.35980037153149214
39	1	13	52	0.04595583157778884
39	1	13	29	0.012695695695589536
39	1	13	91	0.012695695695589536
39	1	13	80	0.012695695695589536
39	1	13	28	0.012695695695589536
39	1	13	33	0.012695695695589536
39	1	13	15	0.012695695695589536
39	1	13	66	0.012695695695589536
39	1	13	27	0.012695695695589536
39	1	13	87	0.008756248176924688
39	1	13	76	0.012695695695589536
39	1	13	2	0.012695695695589536
39	1	13	62	0.008756248176924688
39	1	13	86	0.008756248176924688
39	1	13	58	0.004259901033467428
39	1	13	97	0.008756248176924688
39	1	13	70	0.008756248176924688
39	1	13	84	0.00499024751969852
39	1	13	69	0.004259901033467428
39	1	14	0	0.19117210996054151
39	1	14	73	0.021918372552125896
39	1	14	66	0.021918372552125896
39	1	14	53	0.021918372552125896
39	1	14	79	0.021918372552125896
39	1	14	52	0.021918372552125896
39	1	14	9	0.021918372552125896
39	1	14	62	0.021918372552125896
39	1	14	55	0.021918372552125896
39	1	14	59	0.021918372552125896
39	1	14	12	0.021918372552125896
39	1	14	86	0.021918372552125896
39	1	14	54	0.021918372552125896
39	1	14	46	0.021918372552125896
39	1	14	56	0.021918372552125896
39	1	14	39	0.021918372552125896
39	1	14	14	0.021918372552125896
39	1	14	57	0.003459003120026476
39	1	14	3	0.003459003120026476
39	1	14	17	0.002532335979270001
39	1	15	0	0.33361046317330056
39	1	15	28	0.02644516923642013
39	1	15	19	0.02644516923642013
39	1	15	53	0.02644516923642013
39	1	15	91	0.02644516923642013
39	1	15	49	0.02644516923642013
39	1	15	63	0.02644516923642013
39	1	15	87	0.02644516923642013
39	1	15	39	0.017486167112992158
39	1	15	20	0.017486167112992158
39	1	15	25	0.017486167112992158
39	1	15	12	0.017486167112992158
39	1	15	40	0.009355639291312555
39	1	15	59	0.017486167112992158
39	1	15	60	0.017486167112992158
39	1	15	27	0.017486167112992158
39	1	15	13	0.017486167112992158
39	1	15	50	0.017486167112992158
39	1	15	68	0.017486167112992158
39	1	15	83	0.006102011599052184
39	1	16	0	0.3430630819549438
39	1	16	53	0.015366317328080715
39	1	16	85	0.015366317328080715
39	1	16	72	0.013494387092010599
39	1	16	46	0.013494387092010599
39	1	16	59	0.015366317328080715
39	1	16	56	0.015366317328080715
39	1	16	52	0.013859918748272942
39	1	16	12	0.013494387092010599
39	1	16	27	0.013494387092010599
39	1	16	95	0.013494387092010599
39	1	16	40	0.013494387092010599
39	1	16	86	0.013494387092010599
39	1	16	28	0.013494387092010599
39	1	16	50	0.013494387092010599
39	1	16	66	0.00443401826149552
39	1	16	10	0.00443401826149552
39	1	16	38	0.013494387092010599
39	1	16	11	0.013494387092010599
39	1	16	42	0.013494387092010599
39	1	16	8	0.013494387092010599
39	1	16	43	0.0039601990554216865
39	1	17	0	0.3432432163004928
39	1	17	28	0.0128949034145432
39	1	17	31	0.0128949034145432
39	1	17	39	0.0128949034145432
39	1	17	38	0.0128949034145432
39	1	17	52	0.0128949034145432
39	1	17	6	0.012530880715802155
39	1	17	1	0.012530880715802155
39	1	17	82	0.012530880715802155
39	1	17	29	0.012530880715802155
39	1	17	20	0.012530880715802155
39	1	17	27	0.012530880715802155
39	1	17	53	0.012530880715802155
39	1	17	79	0.012530880715802155
39	1	17	88	0.012530880715802155
39	1	17	46	0.012530880715802155
39	1	17	49	0.012530880715802155
39	1	17	26	0.001016034116803402
39	1	17	42	0.0014989019030444087
39	1	17	3	0.0014989019030444087
39	1	17	10	0.0013612641205579072
39	1	18	0	0.3719512647069476
39	1	18	42	0.022612967272882135
39	1	18	27	0.017459664303019894
39	1	18	53	0.017459664303019894
39	1	18	49	0.017459664303019894
39	1	18	56	0.017459664303019894
39	1	18	90	0.017459664303019894
39	1	18	9	0.017459664303019894
39	1	18	41	0.017459664303019894
39	1	18	59	0.017459664303019894
39	1	18	6	0.017459664303019894
39	1	18	16	0.017459664303019894
39	1	18	17	0.006500829713442161
39	1	18	12	0.0041065326008509866
39	1	18	13	0.003298963106386324
39	1	18	28	0.0041065326008509866
39	1	18	63	0.0041065326008509866
39	1	18	38	0.0041065326008509866
39	1	18	87	0.0035979549678683727
39	1	18	15	0.0035979549678683727
39	1	18	43	0.003298963106386324
39	1	18	99	0.003298963106386324
39	1	18	62	0.003298963106386324
39	1	18	22	0.003298963106386324
39	1	18	97	0.003298963106386324
39	1	18	84	0.003298963106386324
39	1	19	0	0.2552917723356106
39	1	19	96	0.017425976922088193
39	1	19	29	0.05890510840951168
39	1	19	28	0.05890510840951168
39	1	19	41	0.009936550987137194
39	1	19	42	0.017425976922088193
39	1	19	9	0.017425976922088193
39	1	19	85	0.017425976922088193
39	1	19	53	0.017425976922088193
39	1	19	87	0.017425976922088193
39	1	19	44	0.009516359196825783
39	1	19	80	0.009516359196825783
39	1	19	17	0.003899787369805296
39	1	19	79	0.006954418606244803
39	1	19	83	0.006954418606244803
39	1	19	19	0.003899787369805296
39	1	19	48	0.003899787369805296
39	1	19	22	0.006954418606244803
39	1	19	58	0.006954418606244803
39	1	19	45	0.006954418606244803
39	1	19	23	0.006954418606244803
39	1	19	20	0.006954418606244803
39	1	19	31	0.006954418606244803
39	1	20	0	0.2929232811765846
39	1	20	59	0.07145821732648203
39	1	20	28	0.028574664083705542
39	1	20	79	0.028574664083705542
39	1	20	23	0.011824809024661664
39	1	20	73	0.011824809024661664
39	1	20	27	0.006452036722579367
39	1	20	71	0.008043626109333566
39	1	20	6	0.008043626109333566
39	1	20	61	0.006452036722579367
39	1	20	52	0.006452036722579367
39	1	20	46	0.006452036722579367
39	1	20	41	0.006452036722579367
39	1	20	35	0.006452036722579367
39	1	20	19	0.005360876256152963
39	1	20	3	0.006452036722579367
39	1	20	67	0.006452036722579367
39	1	20	8	0.006452036722579367
39	1	20	20	0.006452036722579367
39	1	20	2	0.0019651755657083495
39	1	20	22	0.00253630787167133
39	1	21	0	0.3899984035383824
39	1	21	45	0.021196938100514633
39	1	21	66	0.02706784266259638
39	1	21	93	0.02706784266259638
39	1	21	2	0.014714135345533386
39	1	21	69	0.014714135345533386
39	1	21	58	0.014714135345533386
39	1	21	87	0.009534261335158533
39	1	21	90	0.009534261335158533
39	1	21	67	0.014714135345533386
39	1	21	61	0.014714135345533386
39	1	21	6	0.008727870752755256
39	1	21	43	0.008727870752755256
39	1	21	63	0.008727870752755256
39	1	21	71	0.008727870752755256
39	1	21	46	0.008727870752755256
39	1	21	79	0.008727870752755256
39	1	21	20	0.005187382732970297
39	1	21	28	0.0016999841707592749
39	1	21	99	0.0013889061315886103
39	1	22	60	0.07647761797724367
39	1	22	39	0.07647761797724367
39	1	22	8	0.035743829648148644
39	1	22	67	0.035743829648148644
39	1	22	38	0.021093328557568545
39	1	22	52	0.021093328557568545
39	1	22	27	0.026838256610811222
39	1	22	55	0.026838256610811222
39	1	22	28	0.026838256610811222
39	1	22	59	0.021093328557568545
39	1	22	95	0.021093328557568545
39	1	22	40	0.014975043074197966
39	1	22	17	0.014975043074197966
39	1	22	46	0.011126758460730711
39	1	22	2	0.011126758460730711
39	1	22	87	0.004576330742161791
39	1	22	0	0.004576330742161791
39	1	22	75	0.004576330742161791
39	1	22	25	0.010647834616763968
39	1	22	20	0.010647834616763968
39	1	22	6	0.010647834616763968
39	1	22	63	0.010647834616763968
39	1	22	79	0.004692114384767514
39	1	23	0	0.26186860389762245
39	1	23	1	0.040988295116663964
39	1	23	67	0.021593782325986847
39	1	23	52	0.021593782325986847
39	1	23	40	0.021593782325986847
39	1	23	59	0.021593782325986847
39	1	23	27	0.021593782325986847
39	1	23	20	0.021593782325986847
39	1	23	73	0.021593782325986847
39	1	23	17	0.00846628092483307
39	1	23	7	0.00846628092483307
39	1	23	44	0.021593782325986847
39	1	23	41	0.021593782325986847
39	1	23	4	0.021593782325986847
39	1	23	78	0.021593782325986847
39	1	23	46	0.021593782325986847
39	1	23	54	0.00846628092483307
39	1	23	39	0.003658732896966813
39	1	23	31	0.003658732896966813
39	1	23	57	0.003658732896966813
39	1	23	75	0.003658732896966813
39	1	23	48	0.00846628092483307
39	1	23	11	0.00846628092483307
39	1	23	10	0.007268934779147073
39	1	24	0	0.35561118996023966
39	1	24	88	0.022145900505243343
39	1	24	52	0.022145900505243343
39	1	24	27	0.022145900505243343
39	1	24	59	0.022145900505243343
39	1	24	46	0.02034522384040203
39	1	24	1	0.02034522384040203
39	1	24	49	0.02034522384040203
39	1	24	95	0.02034522384040203
39	1	24	7	0.02034522384040203
39	1	24	53	0.02034522384040203
39	1	24	86	0.011056572700548356
39	1	24	45	0.011056572700548356
39	1	24	75	0.011056572700548356
39	1	24	74	0.011056572700548356
39	1	24	8	0.02034522384040203
39	1	24	50	0.02034522384040203
39	1	24	38	0.02034522384040203
39	1	24	25	0.0042234309772419595
39	1	24	3	0.006214116268078085
39	1	25	0	0.2742940965770059
39	1	25	49	0.08790681108436968
39	1	25	86	0.050122528770845574
39	1	25	12	0.04163400348755194
39	1	25	85	0.0255463510637405
39	1	25	95	0.0255463510637405
39	1	25	88	0.0255463510637405
39	1	25	91	0.0255463510637405
39	1	25	9	0.0255463510637405
39	1	25	94	0.0255463510637405
39	1	25	8	0.0027995924374655066
39	1	25	2	0.002107636785450409
39	1	25	40	0.0255463510637405
39	1	25	93	0.0255463510637405
39	1	25	96	0.0255463510637405
39	1	25	76	0.0255463510637405
39	1	25	81	0.0255463510637405
39	1	25	7	0.0255463510637405
39	1	25	83	0.019734261150925893
39	1	25	43	0.019734261150925893
39	1	25	35	0.005566399937496928
39	1	26	25	0.030970450223674183
39	1	26	52	0.019294227942614945
39	1	26	73	0.019294227942614945
39	1	26	19	0.019294227942614945
39	1	26	70	0.019294227942614945
39	1	26	30	0.019294227942614945
39	1	26	14	0.019294227942614945
39	1	26	0	0.019294227942614945
39	1	26	27	0.019294227942614945
39	1	26	59	0.019294227942614945
39	1	26	10	0.019294227942614945
39	1	26	48	0.019294227942614945
39	1	26	23	0.001759512361805727
39	1	26	13	0.019294227942614945
39	1	26	42	0.019294227942614945
39	1	26	11	0.014796080083838566
39	1	26	64	0.014796080083838566
39	1	26	47	0.0032231679733168614
39	1	26	74	0.0032231679733168614
39	1	26	2	0.0032231679733168614
39	1	26	16	0.0019559544616174
39	1	27	0	0.3184997261671746
39	1	27	27	0.05452116068520734
39	1	27	38	0.029500819913800217
39	1	27	63	0.029500819913800217
39	1	27	87	0.029500819913800217
39	1	27	72	0.020473890819268155
39	1	27	20	0.014910730958920105
39	1	27	56	0.014594160491877292
39	1	27	28	0.014910730958920105
39	1	27	31	0.014910730958920105
39	1	27	45	0.014910730958920105
39	1	27	90	0.014910730958920105
39	1	27	30	0.013512525250207543
39	1	27	26	0.0067202135564995115
39	1	27	94	0.00587717620202739
39	1	27	33	0.008833383620243301
39	1	27	67	0.008833383620243301
39	1	27	99	0.008833383620243301
39	1	27	100	0.008833383620243301
39	1	27	59	0.008833383620243301
39	1	27	50	0.00587717620202739
39	1	27	66	0.00587717620202739
39	1	27	37	0.00587717620202739
39	1	28	0	0.3536245436173234
39	1	28	79	0.020242372510614087
39	1	28	52	0.020242372510614087
39	1	28	90	0.017234345038750445
39	1	28	96	0.017234345038750445
39	1	28	59	0.01677906658691995
39	1	28	29	0.01677906658691995
39	1	28	85	0.017234345038750445
39	1	28	66	0.017234345038750445
39	1	28	48	0.012148689773970555
39	1	28	28	0.012148689773970555
39	1	28	27	0.012148689773970555
39	1	28	81	0.012148689773970555
39	1	28	93	0.012148689773970555
39	1	28	82	0.012148689773970555
39	1	28	35	0.012148689773970555
39	1	28	53	0.005218638302318684
39	1	28	22	0.012148689773970555
39	1	28	38	0.012148689773970555
39	1	28	86	0.005218638302318684
39	1	28	11	0.005218638302318684
39	1	28	61	0.005218638302318684
39	1	28	45	0.012148689773970555
39	1	28	41	0.012148689773970555
39	1	29	0	0.158558648308704
39	1	29	5	0.05252510932260469
39	1	29	79	0.04776418244720224
39	1	29	60	0.04776418244720224
39	1	29	8	0.04776418244720224
39	1	29	28	0.03377551574463131
39	1	29	20	0.03377551574463131
39	1	29	42	0.03761263072525879
39	1	29	69	0.03761263072525879
39	1	29	44	0.03761263072525879
39	1	29	33	0.03761263072525879
39	1	29	15	0.01059976481791559
39	1	29	62	0.03377551574463131
39	1	29	82	0.03377551574463131
39	1	29	23	0.03377551574463131
39	1	29	61	0.01059976481791559
39	1	29	29	0.01059976481791559
39	1	29	30	0.01059976481791559
39	1	29	72	0.008542428029128671
39	1	29	19	0.00236158301425616
39	1	30	0	0.14436549081141964
39	1	30	46	0.015064421190130132
39	1	30	93	0.014296572403353847
39	1	30	96	0.014121506905719805
39	1	30	8	0.014121506905719805
39	1	30	79	0.014121506905719805
39	1	30	91	0.014121506905719805
39	1	30	97	0.014121506905719805
39	1	30	100	0.014121506905719805
39	1	30	99	0.014121506905719805
39	1	30	61	0.014121506905719805
39	1	30	58	0.005869479782990483
39	1	30	11	0.006889850572871359
39	1	30	63	0.006889850572871359
39	1	30	59	0.006889850572871359
39	1	30	36	0.014121506905719805
39	1	30	78	0.014121506905719805
39	1	30	51	0.01136074398824084
39	1	30	16	0.01136074398824084
39	1	30	41	0.01136074398824084
39	1	30	87	0.01136074398824084
39	1	30	95	0.01136074398824084
39	1	30	86	0.01136074398824084
39	1	30	71	0.0021936306029004433
39	1	31	0	0.34079414656483514
39	1	31	22	0.03462276703022063
39	1	31	41	0.027712777412078372
39	1	31	62	0.027712777412078372
39	1	31	85	0.027712777412078372
39	1	31	55	0.011236858674284981
39	1	31	53	0.011236858674284981
39	1	31	9	0.011236858674284981
39	1	31	56	0.011236858674284981
39	1	31	90	0.011236858674284981
39	1	31	60	0.011236858674284981
39	1	31	28	0.011236858674284981
39	1	31	61	0.011236858674284981
39	1	31	57	0.011236858674284981
39	1	31	52	0.011236858674284981
39	1	31	37	0.011236858674284981
39	1	31	71	0.002281052684678246
39	1	31	72	0.008151180125928378
39	1	31	80	0.008151180125928378
39	1	31	27	0.008151180125928378
39	1	31	66	0.008151180125928378
39	1	31	40	0.008151180125928378
39	1	31	30	0.008151180125928378
39	1	31	59	0.0033316269974670433
39	1	32	0	0.28178532979270804
39	1	32	52	0.028837090708510846
39	1	32	28	0.028837090708510846
39	1	32	27	0.028837090708510846
39	1	32	59	0.028837090708510846
39	1	32	55	0.028837090708510846
39	1	32	53	0.028837090708510846
39	1	32	88	0.015281921906782079
39	1	32	3	0.015281921906782079
39	1	32	66	0.015281921906782079
39	1	32	17	0.015281921906782079
39	1	32	6	0.011910585124973037
39	1	32	12	0.015281921906782079
39	1	32	20	0.015281921906782079
39	1	32	50	0.015281921906782079
39	1	32	32	0.011910585124973037
39	1	32	13	0.011910585124973037
39	1	32	45	0.011910585124973037
39	1	32	71	0.011910585124973037
39	1	32	33	0.0016801974581028632
39	1	33	0	0.36412279272384446
39	1	33	27	0.029321687598683453
39	1	33	52	0.029321687598683453
39	1	33	59	0.029321687598683453
39	1	33	79	0.021561338607502967
39	1	33	90	0.021561338607502967
39	1	33	87	0.003454690964710634
39	1	33	63	0.007837341924204145
39	1	33	17	0.007837341924204145
39	1	33	61	0.005697753860496715
39	1	33	13	0.005697753860496715
39	1	33	46	0.005697753860496715
39	1	33	12	0.005697753860496715
39	1	33	43	0.005697753860496715
39	1	33	66	0.005697753860496715
39	1	33	22	0.005342345400696971
39	1	33	6	0.005342345400696971
39	1	33	73	0.005342345400696971
39	1	33	30	0.005342345400696971
39	1	33	38	0.005342345400696971
39	1	33	24	0.005342345400696971
39	1	34	0	0.26675981290181033
39	1	34	49	0.09939593788073639
39	1	34	53	0.041270676071943006
39	1	34	8	0.028281936155776805
39	1	34	15	0.01802998874572699
39	1	34	58	0.017746989586317385
39	1	34	26	0.014283700948740454
39	1	34	93	0.014283700948740454
39	1	34	13	0.014283700948740454
39	1	34	16	0.014283700948740454
39	1	34	33	0.014283700948740454
39	1	34	29	0.014283700948740454
39	1	34	83	0.014283700948740454
39	1	34	70	0.014283700948740454
39	1	34	48	0.014283700948740454
39	1	34	1	0.014283700948740454
39	1	34	86	0.014283700948740454
39	1	34	39	0.014283700948740454
39	1	34	42	0.006375999628154982
39	1	34	19	0.01121719173686284
39	1	34	28	0.01121719173686284
39	1	35	0	0.39289663354589316
39	1	35	39	0.014635130840105405
39	1	35	59	0.014635130840105405
39	1	35	27	0.014635130840105405
39	1	35	52	0.014635130840105405
39	1	35	17	0.014635130840105405
39	1	35	46	0.012835548266643678
39	1	35	78	0.009940139220026008
39	1	35	42	0.009940139220026008
39	1	35	74	0.009940139220026008
39	1	35	76	0.008532491218030217
39	1	35	35	0.009940139220026008
39	1	35	18	0.009940139220026008
39	1	35	87	0.009940139220026008
39	1	35	56	0.008532491218030217
39	1	35	73	0.008532491218030217
39	1	35	22	0.009940139220026008
39	1	35	91	0.009940139220026008
39	1	35	98	0.009940139220026008
39	1	35	95	0.004759324334175371
39	1	35	36	0.006971572183746903
39	1	36	0	0.29800293046836246
39	1	36	3	0.02740146510644934
39	1	36	41	0.02740146510644934
39	1	36	28	0.02740146510644934
39	1	36	26	0.027369769023816364
39	1	36	20	0.027369769023816364
39	1	36	16	0.027369769023816364
39	1	36	61	0.027369769023816364
39	1	36	82	0.020273063990128147
39	1	36	70	0.020273063990128147
39	1	36	29	0.020273063990128147
39	1	36	66	0.020273063990128147
39	1	36	23	0.020273063990128147
39	1	36	5	0.010366539948545897
39	1	36	85	0.007996819399252765
39	1	36	96	0.007996819399252765
39	1	36	90	0.007996819399252765
39	1	36	100	0.005437886823574947
39	1	36	40	0.010366539948545897
39	1	36	15	0.010366539948545897
39	1	36	68	0.010366539948545897
39	1	36	11	0.010366539948545897
39	1	36	80	0.010366539948545897
39	1	36	4	0.010366539948545897
39	1	36	44	0.010366539948545897
39	1	36	53	0.010366539948545897
39	1	36	2	0.010366539948545897
39	1	36	58	0.010366539948545897
39	1	36	27	0.010366539948545897
39	1	36	52	0.010366539948545897
39	1	36	8	0.010366539948545897
39	1	37	0	0.29523657889777416
39	1	37	64	0.018248872163982528
39	1	37	12	0.048972352486318545
39	1	37	63	0.048972352486318545
39	1	37	20	0.048972352486318545
39	1	37	30	0.012994748022219744
39	1	37	5	0.012994748022219744
39	1	37	34	0.018248872163982528
39	1	37	85	0.018248872163982528
39	1	37	94	0.018248872163982528
39	1	37	86	0.016236137601795254
39	1	37	29	0.00812848118426422
39	1	37	14	0.016236137601795254
39	1	37	96	0.016236137601795254
39	1	37	90	0.016236137601795254
39	1	37	56	0.016236137601795254
39	1	37	45	0.016236137601795254
39	1	37	74	0.016236137601795254
39	1	37	48	0.016236137601795254
39	1	37	95	0.007145347823578562
39	1	37	61	0.007483464489243603
39	1	38	0	0.18706294328478004
39	1	38	20	0.058046813929088226
39	1	38	43	0.058046813929088226
39	1	38	40	0.01799950966130358
39	1	38	36	0.03177515366317775
39	1	38	66	0.03177515366317775
39	1	38	33	0.03177515366317775
39	1	38	39	0.03177515366317775
39	1	38	45	0.012382914614000241
39	1	38	35	0.01799950966130358
39	1	38	88	0.012382914614000241
39	1	38	11	0.009676170286310458
39	1	38	61	0.008241078913013518
39	1	38	3	0.008241078913013518
39	1	38	51	0.007857158690383916
39	1	38	1	0.004541386769981252
39	1	38	81	0.009676170286310458
39	1	38	9	0.009676170286310458
39	1	38	68	0.009676170286310458
39	1	38	24	0.009676170286310458
39	1	38	63	0.009676170286310458
39	1	38	38	0.009676170286310458
39	1	38	25	0.009676170286310458
39	1	38	5	0.005127593544166726
39	1	39	0	0.3061188700996739
39	1	39	61	0.055903628247484315
39	1	39	79	0.055903628247484315
39	1	39	9	0.04597668433474895
39	1	39	53	0.04597668433474895
39	1	39	94	0.020588679618729507
39	1	39	33	0.016026981985751008
39	1	39	31	0.016026981985751008
39	1	39	44	0.016026981985751008
39	1	39	4	0.016026981985751008
39	1	39	28	0.016026981985751008
39	1	39	51	0.009563629913346253
39	1	39	29	0.006977477821588898
39	1	39	16	0.0022431532162587075
39	1	39	78	0.0018543202591278008
39	1	39	95	0.006977477821588898
39	1	39	8	0.006977477821588898
39	1	39	24	0.006977477821588898
39	1	39	88	0.006977477821588898
39	1	39	17	0.004885611274515334
39	1	39	91	0.0034924150009344713
39	1	39	37	0.0034924150009344713
39	1	40	13	0.043862011096465245
39	1	40	17	0.043862011096465245
39	1	40	35	0.034073718475575554
39	1	40	28	0.043862011096465245
39	1	40	29	0.043862011096465245
39	1	40	74	0.043862011096465245
39	1	40	43	0.01252105705546689
39	1	40	48	0.010105496300156811
39	1	40	24	0.0076740102469509235
39	1	40	16	0.0076740102469509235
39	1	40	65	0.043862011096465245
39	1	40	85	0.043862011096465245
39	1	40	40	0.043862011096465245
39	1	40	87	0.043862011096465245
39	1	40	86	0.043862011096465245
39	1	40	90	0.043862011096465245
39	1	40	7	0.043862011096465245
39	1	40	91	0.043862011096465245
39	1	40	94	0.043862011096465245
39	1	40	88	0.043862011096465245
39	1	40	72	0.043862011096465245
39	1	40	42	0.043862011096465245
39	1	40	56	0.043862011096465245
39	1	40	93	0.043862011096465245
39	1	41	0	0.03183390497971302
39	1	41	59	0.01822274131876479
39	1	41	79	0.029781166894031798
39	1	41	28	0.029781166894031798
39	1	41	27	0.01822274131876479
39	1	41	67	0.01822274131876479
39	1	41	22	0.01822274131876479
39	1	41	4	0.01822274131876479
39	1	41	37	0.01822274131876479
39	1	41	29	0.018045596881774845
39	1	41	66	0.01822274131876479
39	1	41	60	0.01822274131876479
39	1	41	95	0.01822274131876479
39	1	41	9	0.01822274131876479
39	1	41	13	0.01822274131876479
39	1	41	86	0.018045596881774845
39	1	41	6	0.018045596881774845
39	1	41	71	0.018045596881774845
39	1	41	61	0.011262729756018235
39	1	41	56	0.011262729756018235
39	1	42	0	0.24720597534682254
39	1	42	52	0.03622595305581296
39	1	42	25	0.02122815204699089
39	1	42	16	0.01403577870652419
39	1	42	10	0.010774419165574586
39	1	42	59	0.010774419165574586
39	1	42	27	0.010774419165574586
39	1	42	47	0.010774419165574586
39	1	42	66	0.010774419165574586
39	1	42	64	0.010774419165574586
39	1	42	53	0.010774419165574586
39	1	42	22	0.010774419165574586
39	1	42	71	0.010774419165574586
39	1	42	61	0.010774419165574586
39	1	42	32	0.008654966318505177
39	1	42	49	0.008654966318505177
39	1	42	45	0.008654966318505177
39	1	42	76	0.004228814350206212
39	1	42	6	0.004228814350206212
39	1	42	60	0.004228814350206212
39	1	42	17	0.004228814350206212
39	1	42	38	0.010774419165574586
39	1	42	63	0.010774419165574586
39	1	42	48	0.010774419165574586
39	1	42	91	0.010774419165574586
39	1	42	56	0.010774419165574586
39	1	43	0	0.26965201235512126
39	1	43	59	0.08030917120088904
39	1	43	53	0.03556782770617453
39	1	43	49	0.03556782770617453
39	1	43	88	0.01798984819829765
39	1	43	87	0.011370536444812174
39	1	43	20	0.011943718209852253
39	1	43	27	0.011943718209852253
39	1	43	12	0.011370536444812174
39	1	43	29	0.011370536444812174
39	1	43	80	0.009824618688262602
39	1	43	70	0.009824618688262602
39	1	43	86	0.011370536444812174
39	1	43	90	0.011370536444812174
39	1	43	94	0.011370536444812174
39	1	43	91	0.011370536444812174
39	1	43	66	0.011370536444812174
39	1	43	83	0.006487602598263246
39	1	43	84	0.006487602598263246
39	1	43	89	0.0010286239782046245
39	1	44	0	0.12044207727541513
39	1	44	49	0.11416908449279495
39	1	44	79	0.0858172972017164
39	1	44	15	0.0858172972017164
39	1	44	71	0.023598196484768533
39	1	44	50	0.023598196484768533
39	1	44	19	0.02273049823757818
39	1	44	21	0.02273049823757818
39	1	44	8	0.02273049823757818
39	1	44	66	0.02273049823757818
39	1	44	73	0.02273049823757818
39	1	44	29	0.02273049823757818
39	1	44	85	0.02273049823757818
39	1	44	33	0.02273049823757818
39	1	44	25	0.01153014471025655
39	1	44	20	0.01153014471025655
39	1	44	9	0.01153014471025655
39	1	44	10	0.006970893046347445
39	1	44	75	0.006970893046347445
39	1	44	39	0.01153014471025655
39	1	44	6	0.01153014471025655
39	1	44	45	0.001463501699707822
39	1	45	0	0.35759119478318624
39	1	45	28	0.05341348231116744
39	1	45	59	0.04318135051236602
39	1	45	27	0.04318135051236602
39	1	45	52	0.012846550401100795
39	1	45	53	0.012846550401100795
39	1	45	13	0.012846550401100795
39	1	45	20	0.012846550401100795
39	1	45	73	0.006413133382003929
39	1	45	66	0.006413133382003929
39	1	45	61	0.007221366758738781
39	1	45	38	0.007221366758738781
