11	0.01	12	6	0.08314088520213425
11	0.01	12	9	0.08314088520213425
11	0.01	12	37	0.022079049865695984
11	0.01	12	60	0.047617235144417555
11	0.01	12	41	0.047617235144417555
11	0.01	12	34	0.022079049865695984
11	0.01	12	54	0.022079049865695984
11	0.01	12	73	0.022079049865695984
11	0.01	12	4	0.022079049865695984
11	0.01	12	1	0.022079049865695984
11	0.01	12	99	0.022079049865695984
11	0.01	12	72	0.022079049865695984
11	0.01	12	76	0.022079049865695984
11	0.01	12	24	0.005762859944132544
11	0.01	12	46	0.010552963069889714
11	0.01	12	82	0.010552963069889714
11	0.01	13	0	0.15741779675777048
11	0.01	13	96	0.15741779675777048
11	0.01	13	91	0.15741779675777048
11	0.01	13	8	0.08494002449419225
11	0.01	13	60	0.06184572294419303
11	0.01	13	9	0.08494002449419225
11	0.01	13	6	0.08494002449419225
11	0.01	13	34	0.06184572294419303
11	0.01	13	73	0.02246862168406662
11	0.01	13	37	0.02246862168406662
11	0.01	13	72	0.02246862168406662
11	0.01	13	26	0.012988092806031198
11	0.01	13	4	0.02246862168406662
11	0.01	13	99	0.02246862168406662
11	0.01	13	31	0.015252469263774828
11	0.01	13	36	0.005121914448543263
11	0.01	13	41	0.012988092806031198
11	0.01	13	24	0.012988092806031198
11	0.01	13	65	0.012988092806031198
11	0.01	13	1	0.005121914448543263
11	0.01	13	76	0.012988092806031198
11	0.01	13	54	0.012988092806031198
11	0.01	14	0	0.20536155047441465
11	0.01	14	8	0.20536155047441465
11	0.01	14	91	0.20536155047441465
11	0.01	14	96	0.20536155047441465
11	0.01	14	6	0.07282265483882426
11	0.01	14	9	0.07282265483882426
11	0.01	14	60	0.05023502307827125
11	0.01	14	41	0.05023502307827125
11	0.01	14	34	0.020283423696408835
11	0.01	14	99	0.020283423696408835
11	0.01	14	37	0.020283423696408835
11	0.01	14	72	0.020283423696408835
11	0.01	14	73	0.020283423696408835
11	0.01	14	54	0.020283423696408835
11	0.01	14	1	0.020283423696408835
11	0.01	14	26	0.020283423696408835
11	0.01	14	24	0.020283423696408835
11	0.01	14	76	0.020283423696408835
11	0.01	14	36	0.007099057266202241
11	0.01	14	46	0.020283423696408835
11	0.01	14	4	0.020283423696408835
11	0.01	15	96	0.14267830615324822
11	0.01	15	8	0.14267830615324822
11	0.01	15	0	0.14267830615324822
11	0.01	15	91	0.14267830615324822
11	0.01	15	9	0.09276611519122965
11	0.01	15	34	0.03155516422784731
11	0.01	15	72	0.01955142935793772
11	0.01	15	6	0.01955142935793772
11	0.01	15	36	0.01955142935793772
11	0.01	15	26	0.01955142935793772
11	0.01	15	24	0.01955142935793772
11	0.01	15	73	0.01955142935793772
11	0.01	15	33	0.018711760153775223
11	0.01	15	1	0.01955142935793772
11	0.01	15	60	0.01955142935793772
11	0.01	15	99	0.01955142935793772
11	0.01	15	37	0.018711760153775223
11	0.01	15	31	0.018711760153775223
11	0.01	15	2	0.018711760153775223
11	0.01	15	53	0.018711760153775223
11	0.01	16	0	0.20832101633895797
11	0.01	16	8	0.20832101633895797
11	0.01	16	91	0.20832101633895797
11	0.01	16	96	0.20832101633895797
11	0.01	16	6	0.07746955803645526
11	0.01	16	9	0.07746955803645526
11	0.01	16	34	0.020396451502472473
11	0.01	16	41	0.036483210814139605
11	0.01	16	60	0.036483210814139605
11	0.01	16	54	0.020396451502472473
11	0.01	16	1	0.020396451502472473
11	0.01	16	99	0.020396451502472473
11	0.01	16	4	0.014894383263848586
11	0.01	16	72	0.020396451502472473
11	0.01	16	37	0.020396451502472473
11	0.01	16	73	0.020396451502472473
11	0.01	16	26	0.017328933102520056
11	0.01	16	76	0.012070793164577431
11	0.01	16	65	0.012070793164577431
11	0.01	16	24	0.005216636250727177
11	0.01	17	0	0.15392664018944047
11	0.01	17	8	0.15392664018944047
11	0.01	17	96	0.15392664018944047
11	0.01	17	91	0.15392664018944047
11	0.01	17	6	0.10206564234724508
11	0.01	17	9	0.10206564234724508
11	0.01	17	34	0.019927726631027085
11	0.01	17	60	0.05496906701277174
11	0.01	17	41	0.05496906701277174
11	0.01	17	54	0.019927726631027085
11	0.01	17	99	0.019927726631027085
11	0.01	17	76	0.019927726631027085
11	0.01	17	37	0.019927726631027085
11	0.01	17	73	0.019927726631027085
11	0.01	17	72	0.019927726631027085
11	0.01	17	26	0.019927726631027085
11	0.01	17	24	0.011195080442467928
11	0.01	17	1	0.00924297614108407
11	0.01	17	4	0.00924297614108407
11	0.01	17	2	0.011195080442467928
11	0.01	17	100	0.011195080442467928
11	0.01	17	31	0.011195080442467928
11	0.01	18	0	0.19998916414246687
11	0.01	18	8	0.19998916414246687
11	0.01	18	6	0.08211041345562911
11	0.01	18	91	0.19998916414246687
11	0.01	18	96	0.19998916414246687
11	0.01	18	9	0.04973483920678388
11	0.01	18	60	0.04973483920678388
11	0.01	18	73	0.04973483920678388
11	0.01	18	72	0.04973483920678388
11	0.01	18	46	0.022999566210070176
11	0.01	18	41	0.022999566210070176
11	0.01	18	54	0.022999566210070176
11	0.01	18	37	0.04973483920678388
11	0.01	18	34	0.04973483920678388
11	0.01	18	26	0.04973483920678388
11	0.01	18	65	0.022999566210070176
11	0.01	18	1	0.017949819270268917
11	0.01	18	99	0.014033972320203349
11	0.01	18	4	0.009578181726990119
11	0.01	18	82	0.009578181726990119
11	0.01	19	0	0.20461696554182535
11	0.01	19	8	0.20461696554182535
11	0.01	19	91	0.20461696554182535
11	0.01	19	96	0.20461696554182535
11	0.01	19	6	0.09308830490393953
11	0.01	19	9	0.09308830490393953
11	0.01	19	60	0.04341244841067524
11	0.01	19	41	0.04341244841067524
11	0.01	19	34	0.020408051073581696
11	0.01	19	1	0.018781027607498498
11	0.01	19	73	0.020408051073581696
11	0.01	19	37	0.020408051073581696
11	0.01	19	72	0.020408051073581696
11	0.01	19	54	0.020408051073581696
11	0.01	19	99	0.018781027607498498
11	0.01	19	26	0.018781027607498498
11	0.01	19	76	0.018781027607498498
11	0.01	19	24	0.01083240342169428
11	0.01	19	46	0.018781027607498498
11	0.01	19	4	0.018781027607498498
11	0.01	19	36	0.0181850887871414
11	0.01	20	0	0.20582722911258716
11	0.01	20	8	0.20582722911258716
11	0.01	20	91	0.20582722911258716
11	0.01	20	96	0.20582722911258716
11	0.01	20	6	0.07254305985940097
11	0.01	20	9	0.07254305985940097
11	0.01	20	60	0.03894420245979856
11	0.01	20	41	0.030467667008546268
11	0.01	20	34	0.02163471426147024
11	0.01	20	73	0.02163471426147024
11	0.01	20	1	0.02163471426147024
11	0.01	20	99	0.02163471426147024
11	0.01	20	54	0.02163471426147024
11	0.01	20	72	0.02163471426147024
11	0.01	20	37	0.02163471426147024
11	0.01	20	76	0.02163471426147024
11	0.01	20	46	0.02163471426147024
11	0.01	20	4	0.02163471426147024
11	0.01	20	26	0.02163471426147024
11	0.01	20	36	0.02163471426147024
11	0.01	21	0	0.1911359611255176
11	0.01	21	8	0.1911359611255176
11	0.01	21	91	0.1911359611255176
11	0.01	21	96	0.1911359611255176
11	0.01	21	6	0.10387162250164023
11	0.01	21	9	0.10387162250164023
11	0.01	21	41	0.0439962633568924
11	0.01	21	60	0.0439962633568924
11	0.01	21	99	0.021388462808763168
11	0.01	21	54	0.021388462808763168
11	0.01	21	1	0.01826423941014045
11	0.01	21	4	0.01826423941014045
11	0.01	21	46	0.01826423941014045
11	0.01	21	72	0.021388462808763168
11	0.01	21	73	0.021388462808763168
11	0.01	21	34	0.021388462808763168
11	0.01	21	37	0.021388462808763168
11	0.01	21	26	0.021388462808763168
11	0.01	21	76	0.021388462808763168
11	0.01	21	24	0.007249076940633644
11	0.01	21	36	0.01826423941014045
11	0.01	22	0	0.19574973565822953
11	0.01	22	8	0.19574973565822953
11	0.01	22	6	0.09973889063445152
11	0.01	22	96	0.19574973565822953
11	0.01	22	91	0.19574973565822953
11	0.01	22	9	0.09973889063445152
11	0.01	22	4	0.018742968232584114
11	0.01	22	41	0.02086717629767206
11	0.01	22	37	0.02086717629767206
11	0.01	22	73	0.02086717629767206
11	0.01	22	2	0.02086717629767206
11	0.01	22	54	0.02086717629767206
11	0.01	22	46	0.014567579180917375
11	0.01	22	72	0.014567579180917375
11	0.01	22	31	0.014567579180917375
11	0.01	22	24	0.014567579180917375
11	0.01	22	62	0.014567579180917375
11	0.01	22	65	0.014567579180917375
11	0.01	22	36	0.014567579180917375
11	0.01	22	59	0.0061737451441905
11	0.01	23	0	0.17826262256704462
11	0.01	23	8	0.17826262256704462
11	0.01	23	96	0.17826262256704462
11	0.01	23	91	0.17826262256704462
11	0.01	23	60	0.03634629717340824
11	0.01	23	9	0.04264679783415552
11	0.01	23	6	0.04264679783415552
11	0.01	23	37	0.028846865680766776
11	0.01	23	54	0.034568371765077203
11	0.01	23	41	0.034568371765077203
11	0.01	23	73	0.028846865680766776
11	0.01	23	34	0.028846865680766776
11	0.01	23	72	0.028846865680766776
11	0.01	23	76	0.028846865680766776
11	0.01	23	26	0.028846865680766776
11	0.01	23	99	0.028846865680766776
11	0.01	23	24	0.008136390216848453
11	0.01	23	46	0.028846865680766776
11	0.01	23	4	0.028846865680766776
11	0.01	23	1	0.028846865680766776
11	0.01	24	0	0.1932651792435035
11	0.01	24	8	0.1932651792435035
11	0.01	24	91	0.1932651792435035
11	0.01	24	96	0.1932651792435035
11	0.01	24	6	0.07784954177295504
11	0.01	24	9	0.07784954177295504
11	0.01	24	99	0.057558134872032214
11	0.01	24	41	0.057558134872032214
11	0.01	24	72	0.028161931706300772
11	0.01	24	26	0.022092943322418613
11	0.01	24	54	0.022092943322418613
11	0.01	24	76	0.022092943322418613
11	0.01	24	4	0.019885385056064884
11	0.01	24	37	0.020243031632295155
11	0.01	24	60	0.020243031632295155
11	0.01	24	36	0.019885385056064884
11	0.01	24	82	0.019885385056064884
11	0.01	24	100	0.007684508377798822
11	0.01	24	1	0.010142553814179977
11	0.01	24	46	0.010142553814179977
11	0.01	24	33	0.007684508377798822
11	0.01	24	62	0.007684508377798822
11	0.01	25	0	0.17352032133407486
11	0.01	25	8	0.17352032133407486
11	0.01	25	91	0.17352032133407486
11	0.01	25	96	0.17352032133407486
11	0.01	25	6	0.08492433839672062
11	0.01	25	60	0.045281539214466135
11	0.01	25	1	0.035992743547542165
11	0.01	25	37	0.03165677026857392
11	0.01	25	76	0.02372776441539518
11	0.01	25	9	0.03165677026857392
11	0.01	25	99	0.03165677026857392
11	0.01	25	23	0.03165677026857392
11	0.01	25	82	0.02372776441539518
11	0.01	25	31	0.02079646799926233
11	0.01	25	73	0.02079646799926233
11	0.01	25	100	0.02079646799926233
11	0.01	25	72	0.012122127136605161
11	0.01	25	65	0.012122127136605161
11	0.01	25	24	0.012122127136605161
11	0.01	25	68	0.0009838601414810999
11	0.01	26	0	0.16080648266402883
11	0.01	26	8	0.16080648266402883
11	0.01	26	91	0.16080648266402883
11	0.01	26	96	0.16080648266402883
11	0.01	26	6	0.09590289309881105
11	0.01	26	9	0.09590289309881105
11	0.01	26	37	0.023011827960148393
11	0.01	26	41	0.03816468724944584
11	0.01	26	60	0.03816468724944584
11	0.01	26	1	0.023011827960148393
11	0.01	26	54	0.020287340624767797
11	0.01	26	76	0.020287340624767797
11	0.01	26	34	0.023011827960148393
11	0.01	26	73	0.023011827960148393
11	0.01	26	26	0.023011827960148393
11	0.01	26	72	0.023011827960148393
11	0.01	26	24	0.020287340624767797
11	0.01	26	36	0.009170478219587642
11	0.01	26	2	0.020287340624767797
11	0.01	26	31	0.020287340624767797
11	0.01	27	0	0.21456151258469425
11	0.01	27	8	0.21456151258469425
11	0.01	27	91	0.21456151258469425
11	0.01	27	96	0.21456151258469425
11	0.01	27	6	0.06637420824273864
11	0.01	27	9	0.06637420824273864
11	0.01	27	41	0.03776412255395736
11	0.01	27	60	0.03325547617901498
11	0.01	27	54	0.017743525183265833
11	0.01	27	99	0.01884654881313065
11	0.01	27	76	0.017743525183265833
11	0.01	27	1	0.017743525183265833
11	0.01	27	72	0.01884654881313065
11	0.01	27	73	0.01884654881313065
11	0.01	27	37	0.01884654881313065
11	0.01	27	34	0.01884654881313065
11	0.01	27	26	0.01884654881313065
11	0.01	27	24	0.017743525183265833
11	0.01	27	46	0.017743525183265833
11	0.01	27	4	0.017743525183265833
11	0.01	28	0	0.18812737830539636
11	0.01	28	8	0.18812737830539636
11	0.01	28	91	0.18812737830539636
11	0.01	28	96	0.18812737830539636
11	0.01	28	60	0.03069813777617546
11	0.01	28	9	0.08487041574783163
11	0.01	28	6	0.08487041574783163
11	0.01	28	41	0.03069813777617546
11	0.01	28	72	0.024285858513185123
11	0.01	28	34	0.02248778470704902
11	0.01	28	1	0.02248778470704902
11	0.01	28	54	0.02248778470704902
11	0.01	28	46	0.02248778470704902
11	0.01	28	76	0.02248778470704902
11	0.01	28	26	0.02248778470704902
11	0.01	28	99	0.02248778470704902
11	0.01	28	37	0.02248778470704902
11	0.01	28	73	0.019567516019296464
11	0.01	28	4	0.02248778470704902
11	0.01	28	2	0.010186333403501575
11	0.01	29	0	0.19760121216645046
11	0.01	29	8	0.19760121216645046
11	0.01	29	91	0.19760121216645046
11	0.01	29	96	0.19760121216645046
11	0.01	29	6	0.06518322161939949
11	0.01	29	9	0.06518322161939949
11	0.01	29	60	0.04481772688165191
11	0.01	29	41	0.031005090252553772
11	0.01	29	99	0.027820040673917502
11	0.01	29	34	0.027820040673917502
11	0.01	29	37	0.027820040673917502
11	0.01	29	73	0.027820040673917502
11	0.01	29	72	0.027820040673917502
11	0.01	29	54	0.027820040673917502
11	0.01	29	4	0.018021724360969837
11	0.01	29	76	0.027820040673917502
11	0.01	29	26	0.027820040673917502
11	0.01	29	1	0.018021724360969837
11	0.01	29	46	0.018021724360969837
11	0.01	29	36	0.011047727615647105
11	0.01	30	96	0.1820526010510856
11	0.01	30	8	0.1820526010510856
11	0.01	30	0	0.1820526010510856
11	0.01	30	91	0.1820526010510856
11	0.01	30	6	0.08274786687971367
11	0.01	30	9	0.08274786687971367
11	0.01	30	60	0.05247770416751961
11	0.01	30	41	0.05247770416751961
11	0.01	30	73	0.027189324436528595
11	0.01	30	99	0.027189324436528595
11	0.01	30	54	0.02478392235224914
11	0.01	30	72	0.027189324436528595
11	0.01	30	34	0.027189324436528595
11	0.01	30	26	0.027189324436528595
11	0.01	30	1	0.02025937008763319
11	0.01	30	46	0.02025937008763319
11	0.01	30	100	0.02025937008763319
11	0.01	30	2	0.02025937008763319
11	0.01	30	24	0.02025937008763319
11	0.01	30	31	0.02025937008763319
11	0.01	31	0	0.18196547295697998
11	0.01	31	8	0.18196547295697998
11	0.01	31	91	0.18196547295697998
11	0.01	31	96	0.18196547295697998
11	0.01	31	60	0.037532697714374744
11	0.01	31	9	0.05372849459112558
11	0.01	31	6	0.05372849459112558
11	0.01	31	41	0.027816545024234834
11	0.01	31	34	0.02771314661406089
11	0.01	31	99	0.02771314661406089
11	0.01	31	76	0.02771314661406089
11	0.01	31	37	0.02771314661406089
11	0.01	31	73	0.02771314661406089
11	0.01	31	1	0.02771314661406089
11	0.01	31	26	0.02771314661406089
11	0.01	31	54	0.02771314661406089
11	0.01	31	72	0.02771314661406089
11	0.01	31	4	0.02771314661406089
11	0.01	31	24	0.01031481253652669
11	0.01	31	2	0.01031481253652669
11	0.01	32	0	0.20886129101773787
11	0.01	32	8	0.20886129101773787
11	0.01	32	91	0.20886129101773787
11	0.01	32	96	0.20886129101773787
11	0.01	32	6	0.07559235063278698
11	0.01	32	41	0.028046164264833317
11	0.01	32	9	0.028046164264833317
11	0.01	32	73	0.028046164264833317
11	0.01	32	60	0.028046164264833317
11	0.01	32	37	0.028046164264833317
11	0.01	32	99	0.02314199588839719
11	0.01	32	54	0.028046164264833317
11	0.01	32	72	0.028046164264833317
11	0.01	32	26	0.016451580009331425
11	0.01	32	76	0.02314199588839719
11	0.01	32	46	0.02314199588839719
11	0.01	32	1	0.02314199588839719
11	0.01	32	4	0.02314199588839719
11	0.01	32	82	0.01168460618430065
11	0.01	32	34	0.00653073969230567
11	0.01	33	0	0.1894505008382478
11	0.01	33	8	0.1894505008382478
11	0.01	33	91	0.1894505008382478
11	0.01	33	96	0.1894505008382478
11	0.01	33	6	0.08039023808685034
11	0.01	33	9	0.08039023808685034
11	0.01	33	41	0.04151959875388577
11	0.01	33	60	0.04151959875388577
11	0.01	33	34	0.02273836796221399
11	0.01	33	99	0.02273836796221399
11	0.01	33	54	0.02273836796221399
11	0.01	33	72	0.02273836796221399
11	0.01	33	73	0.02273836796221399
11	0.01	33	37	0.02273836796221399
11	0.01	33	1	0.02273836796221399
11	0.01	33	76	0.02273836796221399
11	0.01	33	26	0.02273836796221399
11	0.01	33	24	0.008509345272874943
11	0.01	33	46	0.02273836796221399
11	0.01	33	4	0.02273836796221399
11	0.01	33	36	0.015863364339275866
11	0.01	34	0	0.20875755133942803
11	0.01	34	8	0.20875755133942803
11	0.01	34	96	0.20875755133942803
11	0.01	34	91	0.20875755133942803
11	0.01	34	6	0.09363350946473438
11	0.01	34	9	0.09363350946473438
11	0.01	34	60	0.04046067024935655
11	0.01	34	41	0.04046067024935655
11	0.01	34	54	0.04046067024935655
11	0.01	34	99	0.04046067024935655
11	0.01	34	34	0.04046067024935655
11	0.01	34	73	0.04046067024935655
11	0.01	34	37	0.04046067024935655
11	0.01	34	4	0.027823683677044228
11	0.01	34	46	0.027823683677044228
11	0.01	34	1	0.013609418880379382
11	0.01	34	36	0.013609418880379382
11	0.01	34	82	0.003845876974333962
11	0.01	34	72	0.005263671113886706
11	0.01	34	24	0.005263671113886706
11	0.01	34	31	0.0039774698643947285
11	0.01	35	0	0.21183262624138302
11	0.01	35	8	0.21183262624138302
11	0.01	35	91	0.21183262624138302
11	0.01	35	96	0.21183262624138302
11	0.01	35	6	0.0755219203189933
11	0.01	35	9	0.0755219203189933
11	0.01	35	60	0.04001246783909035
11	0.01	35	41	0.04001246783909035
11	0.01	35	99	0.01567304411968752
11	0.01	35	34	0.01567304411968752
11	0.01	35	37	0.01567304411968752
11	0.01	35	72	0.01567304411968752
11	0.01	35	73	0.01567304411968752
11	0.01	35	4	0.015074752605136478
11	0.01	35	26	0.01567304411968752
11	0.01	35	54	0.01567304411968752
11	0.01	35	76	0.01567304411968752
11	0.01	35	24	0.013720486152330685
11	0.01	35	31	0.010193119320077243
11	0.01	35	46	0.015074752605136478
11	0.01	35	1	0.015074752605136478
11	0.01	36	0	0.1866840308228364
11	0.01	36	8	0.1866840308228364
11	0.01	36	91	0.1866840308228364
11	0.01	36	96	0.1866840308228364
11	0.01	36	6	0.10879231728922305
11	0.01	36	9	0.10879231728922305
11	0.01	36	60	0.04156312821355286
11	0.01	36	41	0.04156312821355286
11	0.01	36	37	0.022431312687920514
11	0.01	36	99	0.022431312687920514
11	0.01	36	34	0.022431312687920514
11	0.01	36	54	0.022431312687920514
11	0.01	36	26	0.022431312687920514
11	0.01	36	4	0.017008581061458916
11	0.01	36	1	0.017008581061458916
11	0.01	36	72	0.022431312687920514
11	0.01	36	73	0.022431312687920514
11	0.01	36	100	0.012749929523007023
11	0.01	36	24	0.012749929523007023
11	0.01	36	46	0.017008581061458916
11	0.01	36	76	0.017008581061458916
11	0.01	36	36	0.017008581061458916
11	0.01	37	0	0.21136269377898576
11	0.01	37	8	0.21136269377898576
11	0.01	37	91	0.21136269377898576
11	0.01	37	96	0.21136269377898576
11	0.01	37	6	0.08262687367187815
11	0.01	37	9	0.08262687367187815
11	0.01	37	60	0.04488078473020492
11	0.01	37	41	0.04488078473020492
11	0.01	37	34	0.021624927788636172
11	0.01	37	54	0.021624927788636172
11	0.01	37	37	0.021624927788636172
11	0.01	37	73	0.021624927788636172
11	0.01	37	4	0.021624927788636172
11	0.01	37	46	0.021624927788636172
11	0.01	37	99	0.021624927788636172
11	0.01	37	72	0.021624927788636172
11	0.01	37	26	0.021624927788636172
11	0.01	37	24	0.021624927788636172
11	0.01	37	76	0.021624927788636172
11	0.01	37	36	0.005059834571657631
11	0.01	37	1	0.005059834571657631
11	0.01	38	0	0.18871388728354874
11	0.01	38	8	0.18871388728354874
11	0.01	38	91	0.18871388728354874
11	0.01	38	96	0.18871388728354874
11	0.01	38	6	0.10576294404974816
11	0.01	38	9	0.10576294404974816
11	0.01	38	60	0.03569995701473655
11	0.01	38	41	0.03569995701473655
11	0.01	38	34	0.03011835398653005
11	0.01	38	99	0.03011835398653005
11	0.01	38	73	0.03011835398653005
11	0.01	38	37	0.03011835398653005
11	0.01	38	1	0.02083226734941725
11	0.01	38	54	0.03011835398653005
11	0.01	38	72	0.03011835398653005
11	0.01	38	26	0.03011835398653005
11	0.01	38	24	0.005073682789116339
11	0.01	38	76	0.02083226734941725
11	0.01	38	46	0.02083226734941725
11	0.01	38	4	0.02083226734941725
11	0.01	38	36	0.019859618678982484
11	0.01	39	0	0.2181684471971206
11	0.01	39	8	0.2181684471971206
11	0.01	39	91	0.2181684471971206
11	0.01	39	96	0.2181684471971206
11	0.01	39	60	0.03116631866129561
11	0.01	39	9	0.08897642683492915
11	0.01	39	6	0.08897642683492915
11	0.01	39	41	0.021878002521582354
11	0.01	39	54	0.021878002521582354
11	0.01	39	99	0.021878002521582354
11	0.01	39	1	0.021878002521582354
11	0.01	39	46	0.021878002521582354
11	0.01	39	37	0.021878002521582354
11	0.01	39	72	0.021878002521582354
11	0.01	39	34	0.021878002521582354
11	0.01	39	73	0.021878002521582354
11	0.01	39	76	0.021878002521582354
11	0.01	39	26	0.021878002521582354
11	0.01	39	4	0.021878002521582354
11	0.01	39	24	0.0088309996114953
11	0.01	40	0	0.16505909477054032
11	0.01	40	8	0.16505909477054032
11	0.01	40	96	0.16505909477054032
11	0.01	40	91	0.16505909477054032
11	0.01	40	6	0.11028089900731984
11	0.01	40	9	0.11028089900731984
11	0.01	40	34	0.0288545860255656
11	0.01	40	41	0.04801074631906065
11	0.01	40	60	0.04801074631906065
11	0.01	40	99	0.0288545860255656
11	0.01	40	1	0.015908905472982855
11	0.01	40	37	0.0288545860255656
11	0.01	40	26	0.0288545860255656
11	0.01	40	73	0.0288545860255656
11	0.01	40	72	0.0288545860255656
11	0.01	40	76	0.0288545860255656
11	0.01	40	31	0.0288545860255656
11	0.01	40	54	0.0288545860255656
11	0.01	40	4	0.014981860526238436
11	0.01	40	46	0.014981860526238436
11	0.01	41	0	0.20121670532803493
11	0.01	41	8	0.20121670532803493
11	0.01	41	91	0.20121670532803493
11	0.01	41	96	0.20121670532803493
11	0.01	41	6	0.091957289011969
11	0.01	41	9	0.091957289011969
11	0.01	41	41	0.04617209792807957
11	0.01	41	60	0.04617209792807957
11	0.01	41	34	0.02185150459356248
11	0.01	41	73	0.02185150459356248
11	0.01	41	37	0.02185150459356248
11	0.01	41	1	0.02185150459356248
11	0.01	41	4	0.02185150459356248
11	0.01	41	72	0.02185150459356248
11	0.01	41	54	0.02185150459356248
11	0.01	41	99	0.02185150459356248
11	0.01	41	76	0.02185150459356248
11	0.01	41	26	0.02185150459356248
11	0.01	41	24	0.01689241707687525
11	0.01	41	100	0.01689241707687525
11	0.01	42	8	0.1160547731533581
11	0.01	42	91	0.1160547731533581
11	0.01	42	96	0.1160547731533581
11	0.01	42	9	0.08354604156827831
11	0.01	42	0	0.07196331634615351
11	0.01	42	6	0.03657786513992466
11	0.01	42	41	0.03657786513992466
11	0.01	42	37	0.020808040606065347
11	0.01	42	73	0.020808040606065347
11	0.01	42	1	0.020808040606065347
11	0.01	42	60	0.020808040606065347
11	0.01	42	54	0.020808040606065347
11	0.01	42	99	0.020808040606065347
11	0.01	42	34	0.020808040606065347
11	0.01	42	76	0.020808040606065347
11	0.01	42	72	0.01574102076085509
11	0.01	42	46	0.014347664659701963
11	0.01	42	4	0.014347664659701963
11	0.01	42	24	0.014347664659701963
11	0.01	42	65	0.01343575918601193
11	0.01	43	0	0.20398864826543348
11	0.01	43	8	0.20398864826543348
11	0.01	43	91	0.20398864826543348
11	0.01	43	96	0.20398864826543348
11	0.01	43	6	0.10255748224444992
11	0.01	43	9	0.10255748224444992
11	0.01	43	60	0.03346424355855952
11	0.01	43	41	0.03346424355855952
11	0.01	43	99	0.022256945282352763
11	0.01	43	1	0.022256945282352763
11	0.01	43	54	0.022256945282352763
11	0.01	43	72	0.022256945282352763
11	0.01	43	37	0.022256945282352763
11	0.01	43	34	0.022256945282352763
11	0.01	43	73	0.022256945282352763
11	0.01	43	26	0.022256945282352763
11	0.01	43	24	0.01176016956606204
11	0.01	43	31	0.008081527834428797
11	0.01	43	76	0.012068671229819647
11	0.01	43	36	0.012068671229819647
11	0.01	43	4	0.012068671229819647
11	0.01	43	46	0.012068671229819647
11	0.01	44	0	0.18394277700908976
11	0.01	44	8	0.18394277700908976
11	0.01	44	96	0.18394277700908976
11	0.01	44	91	0.18394277700908976
11	0.01	44	60	0.04650884747994515
11	0.01	44	9	0.08963857589872583
11	0.01	44	6	0.08963857589872583
11	0.01	44	41	0.04650884747994515
11	0.01	44	1	0.04650884747994515
11	0.01	44	54	0.04650884747994515
11	0.01	44	99	0.04650884747994515
11	0.01	44	37	0.04650884747994515
11	0.01	44	73	0.04650884747994515
11	0.01	44	34	0.04650884747994515
11	0.01	44	72	0.04650884747994515
11	0.01	44	26	0.04650884747994515
11	0.01	44	24	0.04650884747994515
11	0.01	44	31	0.04650884747994515
11	0.01	44	35	0.004236502778579135
11	0.01	44	36	0.008093145582725579
11	0.01	44	82	0.008093145582725579
11	0.01	45	0	0.20973921064197384
11	0.01	45	8	0.20973921064197384
11	0.01	45	91	0.20973921064197384
11	0.01	45	96	0.20973921064197384
11	0.01	45	6	0.08906096774786257
11	0.01	45	9	0.08906096774786257
11	0.01	45	60	0.051360263401832744
11	0.01	45	41	0.051360263401832744
11	0.01	45	34	0.018573645098915684
11	0.01	45	37	0.018573645098915684
11	0.01	45	73	0.018573645098915684
11	0.01	45	72	0.018573645098915684
11	0.01	45	99	0.018573645098915684
11	0.01	45	54	0.018573645098915684
11	0.01	45	1	0.018573645098915684
11	0.01	45	76	0.018573645098915684
11	0.01	45	26	0.018573645098915684
11	0.01	45	4	0.018573645098915684
11	0.01	45	46	0.018573645098915684
11	0.01	45	36	0.015430347000255012
11	0.01	46	0	0.17092285774380267
11	0.01	46	8	0.17092285774380267
11	0.01	46	96	0.17092285774380267
11	0.01	46	91	0.17092285774380267
11	0.01	46	60	0.04510745043942863
11	0.01	46	9	0.07522165695450186
11	0.01	46	6	0.07522165695450186
11	0.01	46	26	0.021104592755300005
11	0.01	46	1	0.011645029028666825
11	0.01	46	41	0.021104592755300005
11	0.01	46	73	0.021104592755300005
11	0.01	46	72	0.021104592755300005
11	0.01	46	4	0.011645029028666825
11	0.01	46	76	0.011645029028666825
11	0.01	46	46	0.011645029028666825
11	0.01	46	37	0.021104592755300005
11	0.01	46	34	0.021104592755300005
11	0.01	46	99	0.021104592755300005
11	0.01	46	2	0.016672218280502415
11	0.01	46	54	0.016672218280502415
11	0.01	46	24	0.016672218280502415
11	0.01	46	36	0.011645029028666825
11	0.01	46	65	0.011645029028666825
11	0.01	47	0	0.08858368068821457
11	0.01	47	8	0.08858368068821457
11	0.01	47	9	0.075221531141114
11	0.01	47	91	0.08858368068821457
11	0.01	47	96	0.08858368068821457
11	0.01	47	60	0.04714596528709646
11	0.01	47	34	0.03112407497370315
11	0.01	47	31	0.03112407497370315
11	0.01	47	41	0.03112407497370315
11	0.01	47	65	0.03112407497370315
11	0.01	47	54	0.03112407497370315
11	0.01	47	4	0.03112407497370315
11	0.01	47	6	0.03112407497370315
11	0.01	47	2	0.03112407497370315
11	0.01	47	99	0.03112407497370315
11	0.01	47	100	0.03112407497370315
11	0.01	47	66	0.027758462970882466
11	0.01	47	12	0.027758462970882466
