05	true	400	87	94	0.027603029105070908
05	true	400	87	95	0.01877562056798468
05	true	400	87	50	0.01877562056798468
05	true	400	87	8	0.01877562056798468
05	true	400	87	38	0.01877562056798468
05	true	400	87	79	0.00640012828296558
05	true	400	87	75	0.0018566102434583664
05	true	400	87	42	0.005790698776806524
05	true	400	87	23	0.005790698776806524
05	true	400	88	0	0.35222222968497835
05	true	400	88	24	0.11880938753304497
05	true	400	88	100	0.091514715900379
05	true	400	88	81	0.054020938175382185
05	true	400	88	59	0.03256988598417365
05	true	400	88	2	0.03256988598417365
05	true	400	88	31	0.03256988598417365
05	true	400	88	29	0.03256988598417365
05	true	400	88	16	0.03256988598417365
05	true	400	88	65	0.03256988598417365
05	true	400	88	17	0.03256988598417365
05	true	400	88	21	0.03256988598417365
05	true	400	88	54	0.03256988598417365
05	true	400	88	3	0.025503803552074013
05	true	400	88	46	0.025503803552074013
05	true	400	88	62	0.025503803552074013
05	true	400	88	20	0.01634003893553896
05	true	400	88	47	0.01634003893553896
05	true	400	88	71	0.008810827099950808
05	true	400	88	26	0.0028442303162053983
05	true	400	89	0	0.24406095770761824
05	true	400	89	97	0.12786919310339526
05	true	400	89	83	0.12786919310339526
05	true	400	89	11	0.03930100439310848
05	true	400	89	81	0.02917185643111961
05	true	400	89	25	0.024553482363051587
05	true	400	89	48	0.024553482363051587
05	true	400	89	78	0.02917185643111961
05	true	400	89	19	0.02917185643111961
05	true	400	89	99	0.02917185643111961
05	true	400	89	95	0.02917185643111961
05	true	400	89	100	0.009304789491014546
05	true	400	89	72	0.024553482363051587
05	true	400	89	93	0.0039995659074655845
05	true	400	89	89	0.0023500281405798144
05	true	400	89	57	0.024553482363051587
05	true	400	89	37	0.024553482363051587
05	true	400	89	56	0.024553482363051587
05	true	400	89	27	0.024553482363051587
05	true	400	89	40	0.009304789491014546
05	true	400	89	7	0.009304789491014546
05	true	400	89	50	0.009304789491014546
05	true	400	90	95	0.13224440647743052
05	true	400	90	2	0.037902277665935055
05	true	400	90	81	0.037902277665935055
05	true	400	90	85	0.037902277665935055
05	true	400	90	33	0.13224440647743052
05	true	400	90	20	0.13224440647743052
05	true	400	90	62	0.13224440647743052
05	true	400	90	75	0.13224440647743052
05	true	400	90	3	0.13224440647743052
05	true	400	90	1	0.037902277665935055
05	true	400	90	72	0.037902277665935055
05	true	400	90	21	0.037902277665935055
05	true	400	90	9	0.037902277665935055
05	true	400	90	44	0.037902277665935055
05	true	400	90	100	0.037902277665935055
05	true	400	90	71	0.037902277665935055
05	true	400	90	51	0.015618699903769571
05	true	400	90	8	0.009722180851962258
05	true	400	90	63	0.005844590042224176
05	true	400	90	46	0.005578755682238322
05	true	400	91	0	0.6412960151619755
05	true	400	91	38	0.07724703602376252
05	true	400	91	58	0.07724703602376252
05	true	400	91	11	0.03913164754885834
05	true	400	91	78	0.03913164754885834
05	true	400	91	65	0.03913164754885834
05	true	400	91	29	0.03913164754885834
05	true	400	91	35	0.03913164754885834
05	true	400	91	12	0.03913164754885834
05	true	400	91	13	0.03722162798073753
05	true	400	91	96	0.03722162798073753
05	true	400	91	93	0.03722162798073753
05	true	400	91	46	0.03722162798073753
05	true	400	91	19	0.03722162798073753
05	true	400	91	71	0.03722162798073753
05	true	400	91	92	0.03722162798073753
05	true	400	91	32	0.03722162798073753
05	true	400	91	49	0.03722162798073753
05	true	400	91	2	0.002279611555960996
05	true	400	91	80	0.005206672848615873
05	true	400	91	79	0.005206672848615873
05	true	400	92	12	0.09654938578054809
05	true	400	92	39	0.04696608000914691
05	true	400	92	40	0.04696608000914691
05	true	400	92	71	0.043208171742595614
05	true	400	92	0	0.043208171742595614
05	true	400	92	55	0.043208171742595614
05	true	400	92	85	0.03524785691365648
05	true	400	92	33	0.03457892653362038
05	true	400	92	20	0.015254652394032517
05	true	400	92	43	0.015254652394032517
05	true	400	92	54	0.015254652394032517
05	true	400	92	67	0.015254652394032517
05	true	400	92	23	0.015254652394032517
05	true	400	92	42	0.015254652394032517
05	true	400	92	16	0.015254652394032517
05	true	400	92	62	0.015254652394032517
05	true	400	92	50	0.015254652394032517
05	true	400	92	32	0.015254652394032517
05	true	400	92	51	0.015254652394032517
05	true	400	92	61	0.006382202074025273
05	true	400	92	52	0.006382202074025273
05	true	400	92	21	0.006382202074025273
05	true	400	93	92	0.06488654375575843
05	true	400	93	52	0.0387077929291424
05	true	400	93	82	0.0387077929291424
05	true	400	93	98	0.02123258533411825
05	true	400	93	94	0.02123258533411825
05	true	400	93	50	0.017340613329590696
05	true	400	93	42	0.017340613329590696
05	true	400	93	33	0.017340613329590696
05	true	400	93	38	0.017340613329590696
05	true	400	93	41	0.017340613329590696
05	true	400	93	23	0.017340613329590696
05	true	400	93	86	0.017340613329590696
05	true	400	93	0	0.017340613329590696
05	true	400	93	34	0.017340613329590696
05	true	400	93	84	0.017340613329590696
05	true	400	93	2	0.017340613329590696
05	true	400	93	54	0.017340613329590696
05	true	400	93	11	0.017340613329590696
05	true	400	93	21	0.0067160827792370256
05	true	400	93	63	0.00424851232924257
05	true	400	93	13	0.00424851232924257
05	true	400	93	65	0.00424851232924257
05	true	400	93	49	0.00424851232924257
05	true	400	94	72	0.17290067578654367
05	true	400	94	10	0.05738326160126561
05	true	400	94	83	0.05738326160126561
05	true	400	94	19	0.05738326160126561
05	true	400	94	22	0.054572285985839804
05	true	400	94	87	0.054572285985839804
05	true	400	94	39	0.054572285985839804
05	true	400	94	27	0.054572285985839804
05	true	400	94	32	0.04070713092210932
05	true	400	94	35	0.04070713092210932
05	true	400	94	4	0.04070713092210932
05	true	400	94	16	0.04070713092210932
05	true	400	94	2	0.04070713092210932
05	true	400	94	11	0.04070713092210932
05	true	400	94	93	0.04070713092210932
05	true	400	94	49	0.04070713092210932
05	true	400	94	37	0.04070713092210932
05	true	400	94	38	0.013548243426965817
05	true	400	94	6	0.04070713092210932
05	true	400	94	85	0.04070713092210932
05	true	400	94	54	0.04070713092210932
05	true	400	95	20	0.09527198119512925
05	true	400	95	0	0.09527198119512925
05	true	400	95	88	0.09527198119512925
05	true	400	95	65	0.09527198119512925
05	true	400	95	84	0.04894600224832612
05	true	400	95	93	0.09527198119512925
05	true	400	95	91	0.09527198119512925
05	true	400	95	38	0.04894600224832612
05	true	400	95	2	0.04894600224832612
05	true	400	95	76	0.04894600224832612
05	true	400	95	52	0.04894600224832612
05	true	400	95	23	0.04894600224832612
05	true	400	95	53	0.04894600224832612
05	true	400	95	82	0.04894600224832612
05	true	400	95	46	0.04894600224832612
05	true	400	95	51	0.04894600224832612
05	true	400	95	59	0.04894600224832612
05	true	400	95	17	0.04894600224832612
05	true	400	95	57	0.04894600224832612
05	true	400	95	26	0.03159436093620392
05	true	400	96	0	0.10014771094953046
05	true	400	96	13	0.06334777043989649
05	true	400	96	78	0.06334777043989649
05	true	400	96	6	0.06334777043989649
05	true	400	96	100	0.06334777043989649
05	true	400	96	99	0.016026541490431284
05	true	400	96	45	0.016026541490431284
05	true	400	96	30	0.016026541490431284
05	true	400	96	28	0.016026541490431284
05	true	400	96	5	0.016026541490431284
05	true	400	96	26	0.016026541490431284
05	true	400	96	8	0.016026541490431284
05	true	400	96	74	0.016026541490431284
05	true	400	96	73	0.016026541490431284
05	true	400	96	66	0.016026541490431284
05	true	400	96	59	0.015211801265832057
05	true	400	96	94	0.0007986482962738709
05	true	400	96	14	0.015211801265832057
05	true	400	96	22	0.015211801265832057
05	true	400	96	60	0.010269243531127771
05	true	400	96	19	0.010269243531127771
05	true	400	97	0	0.2102910312576678
05	true	400	97	28	0.07533281677183222
05	true	400	97	60	0.07533281677183222
05	true	400	97	57	0.07533281677183222
05	true	400	97	65	0.07533281677183222
05	true	400	97	16	0.07533281677183222
05	true	400	97	68	0.07533281677183222
05	true	400	97	36	0.07533281677183222
05	true	400	97	100	0.07533281677183222
05	true	400	97	75	0.07533281677183222
05	true	400	97	87	0.07533281677183222
05	true	400	97	32	0.07533281677183222
05	true	400	97	59	0.07533281677183222
05	true	400	97	91	0.07533281677183222
05	true	400	97	73	0.07533281677183222
05	true	400	97	5	0.07533281677183222
05	true	400	97	58	0.07533281677183222
05	true	400	97	93	0.07533281677183222
05	true	400	97	92	0.07533281677183222
05	true	400	97	37	0.002855238153184056
05	true	400	97	66	0.004380626176621258
05	true	400	98	0	0.0816015691224176
05	true	400	98	57	0.07238831720213115
05	true	400	98	4	0.07238831720213115
05	true	400	98	14	0.07238831720213115
05	true	400	98	51	0.027536921151366734
05	true	400	98	71	0.027536921151366734
05	true	400	98	96	0.027536921151366734
05	true	400	98	44	0.027536921151366734
05	true	400	98	37	0.027536921151366734
05	true	400	98	43	0.027536921151366734
05	true	400	98	7	0.027536921151366734
05	true	400	98	72	0.027536921151366734
05	true	400	98	56	0.027536921151366734
05	true	400	98	19	0.027536921151366734
05	true	400	98	93	0.027536921151366734
05	true	400	98	64	0.027536921151366734
05	true	400	98	16	0.027536921151366734
05	true	400	98	97	0.027536921151366734
05	true	400	98	27	0.027536921151366734
05	true	400	98	46	0.027536921151366734
05	true	400	99	69	0.07527199792897375
05	true	400	99	49	0.06306866959538061
05	true	400	99	32	0.06306866959538061
05	true	400	99	30	0.06306866959538061
05	true	400	99	56	0.021678197813598827
05	true	400	99	33	0.06306866959538061
05	true	400	99	1	0.06306866959538061
05	true	400	99	44	0.06306866959538061
05	true	400	99	59	0.06306866959538061
05	true	400	99	68	0.014224353005205626
05	true	400	99	25	0.019676291583596267
05	true	400	99	93	0.019676291583596267
05	true	400	99	91	0.019676291583596267
05	true	400	99	86	0.019676291583596267
05	true	400	99	46	0.015469710824711734
05	true	400	99	65	0.0039773476412331915
05	true	400	99	51	0.014224353005205626
05	true	400	99	100	0.014224353005205626
05	true	400	99	22	0.014224353005205626
05	true	400	99	97	0.0012860462337407424
05	true	400	100	100	0.08800740643110397
05	true	400	100	58	0.0356267615480032
05	true	400	100	19	0.0356267615480032
05	true	400	100	99	0.0356267615480032
05	true	400	100	89	0.021297808672466768
05	true	400	100	63	0.020396147131735213
05	true	400	100	0	0.020396147131735213
05	true	400	100	96	0.020396147131735213
05	true	400	100	92	0.020396147131735213
05	true	400	100	49	0.020396147131735213
05	true	400	100	43	0.020396147131735213
05	true	400	100	75	0.020396147131735213
05	true	400	100	93	0.020396147131735213
05	true	400	100	78	0.020396147131735213
05	true	400	100	79	0.020396147131735213
05	true	400	100	20	0.020396147131735213
05	true	400	100	80	0.020396147131735213
05	true	400	100	88	0.003292630283327779
05	true	400	100	33	0.0074794290431805166
05	true	400	100	59	0.0074794290431805166
05	true	400	100	82	0.0074794290431805166
05	true	800	1	95	0.06032868849238529
05	true	800	1	83	0.043188052369167694
05	true	800	1	98	0.043188052369167694
05	true	800	1	14	0.0242267076594422
05	true	800	1	13	0.035650559087779254
05	true	800	1	19	0.035650559087779254
05	true	800	1	81	0.021550508009976523
05	true	800	1	58	0.01353019657068398
05	true	800	1	17	0.01353019657068398
05	true	800	1	62	0.01353019657068398
05	true	800	1	0	0.01353019657068398
05	true	800	1	63	0.01353019657068398
05	true	800	1	18	0.004676617963376802
05	true	800	1	27	0.01353019657068398
05	true	800	1	86	0.01353019657068398
05	true	800	1	26	0.007368874304343309
05	true	800	1	65	0.007368874304343309
05	true	800	1	44	0.007368874304343309
05	true	800	1	46	0.007368874304343309
05	true	800	1	92	0.007368874304343309
05	true	800	1	7	0.007368874304343309
05	true	800	2	0	0.19048341377500744
05	true	800	2	100	0.19048341377500744
05	true	800	2	2	0.19048341377500744
05	true	800	2	9	0.09730740002072676
05	true	800	2	40	0.03900230430397068
05	true	800	2	7	0.024095258226734525
05	true	800	2	59	0.024095258226734525
05	true	800	2	53	0.024095258226734525
05	true	800	2	67	0.024095258226734525
05	true	800	2	69	0.024095258226734525
05	true	800	2	22	0.011337817096440965
05	true	800	2	65	0.016464353014374062
05	true	800	2	71	0.016464353014374062
05	true	800	2	86	0.016464353014374062
05	true	800	2	85	0.016464353014374062
05	true	800	2	60	0.011337817096440965
05	true	800	2	41	0.011337817096440965
05	true	800	2	34	0.016464353014374062
05	true	800	2	97	0.016464353014374062
05	true	800	2	52	0.011337817096440965
05	true	800	3	65	0.11706559528705697
05	true	800	3	85	0.11706559528705697
05	true	800	3	40	0.11706559528705697
05	true	800	3	93	0.11706559528705697
05	true	800	3	84	0.04848612905012436
05	true	800	3	3	0.07092508798478415
05	true	800	3	96	0.07092508798478415
05	true	800	3	6	0.04848612905012436
05	true	800	3	57	0.04848612905012436
05	true	800	3	16	0.04848612905012436
05	true	800	3	45	0.04848612905012436
05	true	800	3	9	0.03372280480086766
05	true	800	3	31	0.03372280480086766
05	true	800	3	2	0.03372280480086766
05	true	800	3	99	0.020760130083416015
05	true	800	3	64	0.020760130083416015
05	true	800	3	100	0.020760130083416015
05	true	800	3	94	0.020760130083416015
05	true	800	3	1	0.03372280480086766
05	true	800	3	20	0.03372280480086766
05	true	800	3	63	0.0010195007178680222
05	true	800	4	0	0.34707391652411346
05	true	800	4	9	0.11319125430725986
05	true	800	4	78	0.08558400135076254
05	true	800	4	22	0.06250255373256784
05	true	800	4	92	0.05196380696630282
05	true	800	4	58	0.029072136070824407
05	true	800	4	57	0.020190275557817862
05	true	800	4	85	0.029072136070824407
05	true	800	4	82	0.029072136070824407
05	true	800	4	93	0.029072136070824407
05	true	800	4	1	0.020190275557817862
05	true	800	4	84	0.020190275557817862
05	true	800	4	59	0.00997541141101118
05	true	800	4	6	0.020190275557817862
05	true	800	4	56	0.020190275557817862
05	true	800	4	72	0.020190275557817862
05	true	800	4	25	0.017507953503371677
05	true	800	4	48	0.009643946833528861
05	true	800	4	98	0.00997541141101118
05	true	800	4	45	0.00656234762094188
05	true	800	5	0	0.2160748149814193
05	true	800	5	78	0.09465038404583193
05	true	800	5	89	0.032430487267017784
05	true	800	5	20	0.018233231975315404
05	true	800	5	86	0.018233231975315404
05	true	800	5	65	0.018233231975315404
05	true	800	5	97	0.018233231975315404
05	true	800	5	50	0.018233231975315404
05	true	800	5	41	0.018233231975315404
05	true	800	5	76	0.018233231975315404
05	true	800	5	88	0.018233231975315404
05	true	800	5	98	0.018233231975315404
05	true	800	5	100	0.018233231975315404
05	true	800	5	2	0.010864077819321716
05	true	800	5	1	0.010864077819321716
05	true	800	5	25	0.010864077819321716
05	true	800	5	19	0.010864077819321716
05	true	800	5	62	0.017083024568763722
05	true	800	5	42	0.017083024568763722
05	true	800	5	99	0.017083024568763722
05	true	800	5	83	0.017083024568763722
05	true	800	5	92	0.017083024568763722
05	true	800	5	96	0.017083024568763722
05	true	800	6	97	0.1164931753520656
05	true	800	6	7	0.05046855608801382
05	true	800	6	0	0.05046855608801382
05	true	800	6	58	0.05046855608801382
05	true	800	6	4	0.05046855608801382
05	true	800	6	29	0.05046855608801382
05	true	800	6	65	0.05046855608801382
05	true	800	6	2	0.05046855608801382
05	true	800	6	3	0.05046855608801382
05	true	800	6	78	0.05046855608801382
05	true	800	6	27	0.05046855608801382
05	true	800	6	100	0.05046855608801382
05	true	800	6	76	0.0286332539742649
05	true	800	6	90	0.0286332539742649
05	true	800	6	95	0.0286332539742649
05	true	800	6	11	0.0286332539742649
05	true	800	6	34	0.0286332539742649
05	true	800	6	25	0.0286332539742649
05	true	800	6	75	0.0286332539742649
05	true	800	6	38	0.017662197758719064
05	true	800	7	75	0.2523119536673372
05	true	800	7	71	0.09517667744366307
05	true	800	7	39	0.05431788014537902
05	true	800	7	57	0.04127327743484066
05	true	800	7	1	0.04127327743484066
05	true	800	7	89	0.01769706428807486
05	true	800	7	58	0.01698064505504453
05	true	800	7	99	0.015566626811497642
05	true	800	7	20	0.01698064505504453
05	true	800	7	53	0.01698064505504453
05	true	800	7	42	0.01698064505504453
05	true	800	7	68	0.01698064505504453
05	true	800	7	21	0.015566626811497642
05	true	800	7	59	0.015566626811497642
05	true	800	7	0	0.015566626811497642
05	true	800	7	54	0.0033954516514396785
05	true	800	7	28	0.0033954516514396785
05	true	800	7	29	0.015566626811497642
05	true	800	7	84	0.015566626811497642
05	true	800	7	27	0.015566626811497642
05	true	800	7	94	0.015566626811497642
05	true	800	7	56	0.015566626811497642
05	true	800	7	85	0.004843434333026459
05	true	800	8	0	0.27967146369079365
05	true	800	8	19	0.054157856107355455
05	true	800	8	83	0.028284901147456534
05	true	800	8	65	0.028284901147456534
05	true	800	8	17	0.054157856107355455
05	true	800	8	46	0.054157856107355455
05	true	800	8	57	0.054157856107355455
05	true	800	8	30	0.054157856107355455
05	true	800	8	2	0.028284901147456534
05	true	800	8	81	0.028284901147456534
05	true	800	8	44	0.017062505422523157
05	true	800	8	93	0.016760836471987162
05	true	800	8	62	0.0012903479691351908
05	true	800	8	9	0.0012903479691351908
05	true	800	8	25	0.0012903479691351908
05	true	800	8	58	0.016760836471987162
05	true	800	8	88	0.016760836471987162
05	true	800	8	38	0.016760836471987162
05	true	800	8	76	0.016760836471987162
05	true	800	8	97	0.016760836471987162
05	true	800	8	51	0.016760836471987162
05	true	800	8	78	0.0034317783076149976
05	true	800	8	91	0.0034134335234268292
05	true	800	9	69	0.08161646109626525
05	true	800	9	16	0.04508178986343612
05	true	800	9	58	0.04508178986343612
05	true	800	9	96	0.04508178986343612
05	true	800	9	59	0.04508178986343612
05	true	800	9	38	0.04508178986343612
05	true	800	9	57	0.014632894692303418
05	true	800	9	68	0.04508178986343612
05	true	800	9	73	0.04508178986343612
05	true	800	9	22	0.04508178986343612
05	true	800	9	28	0.04508178986343612
05	true	800	9	60	0.04508178986343612
05	true	800	9	0	0.04508178986343612
05	true	800	9	36	0.04508178986343612
05	true	800	9	66	0.04508178986343612
05	true	800	9	5	0.04508178986343612
05	true	800	9	20	0.04508178986343612
05	true	800	9	43	0.04508178986343612
05	true	800	9	92	0.04508178986343612
05	true	800	9	40	0.011457062129877313
05	true	800	10	0	0.29918674612442464
05	true	800	10	93	0.08816256540333346
05	true	800	10	78	0.08816256540333346
05	true	800	10	30	0.08079692751526062
05	true	800	10	12	0.023841437033864158
05	true	800	10	3	0.01778941461761558
05	true	800	10	65	0.01778941461761558
05	true	800	10	59	0.01778941461761558
05	true	800	10	1	0.01778941461761558
05	true	800	10	18	0.01778941461761558
05	true	800	10	19	0.01778941461761558
05	true	800	10	11	0.01778941461761558
05	true	800	10	9	0.01778941461761558
05	true	800	10	98	0.01778941461761558
05	true	800	10	86	0.017715154105758104
05	true	800	10	43	0.010741243724744514
05	true	800	10	92	0.010741243724744514
05	true	800	10	61	0.010741243724744514
05	true	800	10	81	0.005334601632193832
05	true	800	10	13	0.005334601632193832
05	true	800	10	76	0.005334601632193832
05	true	800	10	95	0.005334601632193832
05	true	800	10	20	0.010741243724744514
05	true	800	10	69	0.010741243724744514
05	true	800	11	0	0.36559144451729253
05	true	800	11	87	0.09367928687247512
05	true	800	11	57	0.06968133669422823
05	true	800	11	34	0.06968133669422823
05	true	800	11	71	0.012958068491472815
05	true	800	11	81	0.012958068491472815
05	true	800	11	7	0.012958068491472815
05	true	800	11	46	0.012958068491472815
05	true	800	11	75	0.012958068491472815
05	true	800	11	98	0.012958068491472815
05	true	800	11	94	0.012958068491472815
05	true	800	11	58	0.012958068491472815
05	true	800	11	17	0.012958068491472815
05	true	800	11	29	0.012958068491472815
05	true	800	11	33	0.012958068491472815
05	true	800	11	86	0.012958068491472815
05	true	800	11	76	0.012958068491472815
05	true	800	11	20	0.006191222739265068
05	true	800	11	30	0.008775406470937401
05	true	800	11	89	0.008775406470937401
05	true	800	11	88	0.008775406470937401
05	true	800	11	97	0.008775406470937401
05	true	800	11	99	0.008775406470937401
05	true	800	12	0	0.2023477058161671
05	true	800	12	100	0.14485072567278448
05	true	800	12	92	0.03637925699319789
05	true	800	12	9	0.023225445192811563
05	true	800	12	40	0.015122388680466406
05	true	800	12	78	0.023225445192811563
05	true	800	12	62	0.023225445192811563
05	true	800	12	20	0.023225445192811563
05	true	800	12	34	0.015122388680466406
05	true	800	12	50	0.015122388680466406
05	true	800	12	33	0.013004557802706405
05	true	800	12	96	0.015122388680466406
05	true	800	12	83	0.015122388680466406
05	true	800	12	3	0.010217540249118076
05	true	800	12	30	0.009064083288811227
05	true	800	12	75	0.009671873812634449
05	true	800	12	95	0.009671873812634449
05	true	800	12	76	0.009671873812634449
05	true	800	12	65	0.009671873812634449
05	true	800	12	32	0.004693860131986844
05	true	800	12	49	0.004693860131986844
05	true	800	13	0	0.27510476631976866
05	true	800	13	6	0.05320323534524079
05	true	800	13	33	0.05320323534524079
05	true	800	13	12	0.026802085276354626
05	true	800	13	81	0.026802085276354626
05	true	800	13	27	0.026802085276354626
05	true	800	13	45	0.026802085276354626
05	true	800	13	65	0.026802085276354626
05	true	800	13	8	0.026802085276354626
05	true	800	13	100	0.026802085276354626
05	true	800	13	55	0.026802085276354626
05	true	800	13	20	0.026802085276354626
05	true	800	13	56	0.026802085276354626
05	true	800	13	22	0.026802085276354626
05	true	800	13	57	0.016388484360952093
05	true	800	13	19	0.026802085276354626
05	true	800	13	31	0.026802085276354626
05	true	800	13	1	0.026802085276354626
05	true	800	13	71	0.008073779636374873
05	true	800	13	7	0.006299615104287624
05	true	800	14	0	0.38681482170728865
05	true	800	14	75	0.05772978676798122
05	true	800	14	89	0.02724489826511345
05	true	800	14	92	0.02724489826511345
05	true	800	14	31	0.02724489826511345
05	true	800	14	29	0.02724489826511345
05	true	800	14	57	0.0065598547992695875
05	true	800	14	58	0.024838830682316574
05	true	800	14	28	0.024838830682316574
05	true	800	14	20	0.024838830682316574
05	true	800	14	2	0.024838830682316574
05	true	800	14	16	0.024838830682316574
05	true	800	14	86	0.016544285844201548
05	true	800	14	95	0.016544285844201548
05	true	800	14	36	0.016544285844201548
05	true	800	14	99	0.010521024292217329
05	true	800	14	13	0.005922434634992653
05	true	800	14	34	0.004949458509466692
05	true	800	14	88	0.007976776748209671
05	true	800	14	98	0.007976776748209671
05	true	800	14	96	0.007976776748209671
05	true	800	14	68	0.007976776748209671
05	true	800	15	10	0.085943285728022
05	true	800	15	41	0.028162160837839453
05	true	800	15	42	0.04357623639096156
05	true	800	15	23	0.04357623639096156
05	true	800	15	100	0.024222663565425788
05	true	800	15	81	0.024222663565425788
05	true	800	15	68	0.015239705980122994
05	true	800	15	93	0.006982346568083515
05	true	800	15	40	0.024398179390984726
05	true	800	15	50	0.024398179390984726
05	true	800	15	75	0.024398179390984726
05	true	800	15	56	0.024398179390984726
05	true	800	15	37	0.024398179390984726
05	true	800	15	27	0.024398179390984726
05	true	800	15	67	0.015239705980122994
05	true	800	15	48	0.015239705980122994
05	true	800	15	20	0.012114908152289366
05	true	800	15	7	0.012114908152289366
05	true	800	15	57	0.012114908152289366
05	true	800	15	3	0.006482634392860381
05	true	800	15	25	0.006482634392860381
05	true	800	16	93	0.5221532597672183
05	true	800	16	0	0.1629216697769958
05	true	800	16	100	0.06450973125759336
05	true	800	16	20	0.08287548868942428
05	true	800	16	33	0.08287548868942428
05	true	800	16	52	0.057014174227062675
05	true	800	16	10	0.04412367244479956
05	true	800	16	57	0.04412367244479956
05	true	800	16	48	0.04412367244479956
05	true	800	16	42	0.038961970684072623
05	true	800	16	84	0.038961970684072623
05	true	800	16	17	0.038961970684072623
05	true	800	16	58	0.038961970684072623
05	true	800	16	6	0.038961970684072623
05	true	800	16	23	0.038961970684072623
05	true	800	16	82	0.038961970684072623
05	true	800	16	77	0.03778213576565836
05	true	800	16	46	0.038961970684072623
05	true	800	16	18	0.038961970684072623
05	true	800	16	31	0.015426040371650646
05	true	800	17	0	0.07509184994872577
05	true	800	17	85	0.06712400347298686
05	true	800	17	97	0.0663353123060614
05	true	800	17	95	0.057032771538903786
05	true	800	17	38	0.057032771538903786
05	true	800	17	23	0.057032771538903786
05	true	800	17	42	0.057032771538903786
05	true	800	17	52	0.057032771538903786
05	true	800	17	89	0.057032771538903786
05	true	800	17	94	0.056728053012531574
05	true	800	17	11	0.056728053012531574
05	true	800	17	86	0.057032771538903786
05	true	800	17	76	0.057032771538903786
05	true	800	17	98	0.057032771538903786
05	true	800	17	90	0.057032771538903786
05	true	800	17	99	0.057032771538903786
05	true	800	17	77	0.057032771538903786
05	true	800	17	58	0.057032771538903786
05	true	800	17	88	0.057032771538903786
05	true	800	17	81	0.057032771538903786
05	true	800	17	80	0.0018412424911442165
05	true	800	18	92	0.10734529950275676
05	true	800	18	0	0.10734529950275676
05	true	800	18	96	0.10734529950275676
05	true	800	18	30	0.03944402362166856
05	true	800	18	1	0.029811870674167032
05	true	800	18	40	0.029811870674167032
05	true	800	18	58	0.029811870674167032
05	true	800	18	71	0.01117980288348051
05	true	800	18	13	0.01117980288348051
05	true	800	18	65	0.021741108765748925
05	true	800	18	95	0.021741108765748925
05	true	800	18	78	0.021741108765748925
05	true	800	18	32	0.01117980288348051
05	true	800	18	56	0.008805623915102638
05	true	800	18	39	0.008805623915102638
05	true	800	18	82	0.005607986047233649
05	true	800	18	7	0.0022813873754439994
05	true	800	18	50	0.0022813873754439994
05	true	800	18	11	0.0022813873754439994
05	true	800	18	16	0.0047817844716658425
05	true	800	18	93	0.005607986047233649
05	true	800	18	2	0.005607986047233649
05	true	800	18	81	0.005607986047233649
05	true	800	18	55	0.005607986047233649
05	true	800	19	0	0.10690621055183286
05	true	800	19	67	0.05602963612427988
05	true	800	19	33	0.055650175401180765
05	true	800	19	59	0.055650175401180765
05	true	800	19	74	0.055650175401180765
05	true	800	19	30	0.055650175401180765
05	true	800	19	94	0.055650175401180765
05	true	800	19	9	0.055650175401180765
05	true	800	19	83	0.055650175401180765
05	true	800	19	42	0.048607033649201464
05	true	800	19	52	0.048607033649201464
05	true	800	19	60	0.055650175401180765
05	true	800	19	41	0.055650175401180765
05	true	800	19	98	0.055650175401180765
05	true	800	19	14	0.055650175401180765
05	true	800	19	86	0.055650175401180765
05	true	800	19	95	0.055650175401180765
05	true	800	19	20	0.055650175401180765
05	true	800	19	69	0.055650175401180765
05	true	800	19	34	0.048607033649201464
05	true	800	20	0	0.31191362354279123
05	true	800	20	40	0.022519986253707526
05	true	800	20	20	0.04314395794185627
05	true	800	20	33	0.04314395794185627
05	true	800	20	3	0.04314395794185627
05	true	800	20	62	0.022519986253707526
05	true	800	20	30	0.022519986253707526
05	true	800	20	25	0.022519986253707526
05	true	800	20	11	0.022519986253707526
05	true	800	20	85	0.022519986253707526
05	true	800	20	1	0.015644941264135584
05	true	800	20	86	0.022519986253707526
05	true	800	20	24	0.022519986253707526
05	true	800	20	98	0.022519986253707526
05	true	800	20	53	0.022519986253707526
05	true	800	20	76	0.013196095902708123
05	true	800	20	83	0.013196095902708123
05	true	800	20	15	0.005593136993344523
05	true	800	20	27	0.015644941264135584
05	true	800	20	22	0.015644941264135584
05	true	800	20	56	0.015644941264135584
05	true	800	20	12	0.015644941264135584
05	true	800	21	0	0.1750878132021509
05	true	800	21	30	0.07378432596265684
05	true	800	21	81	0.07378432596265684
05	true	800	21	100	0.07378432596265684
05	true	800	21	86	0.07378432596265684
05	true	800	21	98	0.07378432596265684
05	true	800	21	90	0.04637058632266379
05	true	800	21	65	0.04637058632266379
05	true	800	21	58	0.03543022492133445
05	true	800	21	96	0.021739072951270894
05	true	800	21	59	0.02147532374462844
05	true	800	21	97	0.02147532374462844
05	true	800	21	73	0.02147532374462844
05	true	800	21	68	0.02147532374462844
05	true	800	21	95	0.02147532374462844
05	true	800	21	42	0.010640596243726722
05	true	800	21	28	0.020043229504057174
05	true	800	21	53	0.020043229504057174
05	true	800	21	52	0.010640596243726722
05	true	800	21	23	0.010640596243726722
05	true	800	21	10	0.010640596243726722
05	true	800	21	38	0.007879928952361894
05	true	800	22	0	0.12006535710869015
05	true	800	22	78	0.11788252233608147
05	true	800	22	20	0.040236596915590755
