36	true	800	20	19	0.042554647001372195
36	true	800	20	47	0.042554647001372195
36	true	800	20	29	0.042554647001372195
36	true	800	20	6	0.042554647001372195
36	true	800	21	87	0.20577508569396122
36	true	800	21	68	0.08901863722334896
36	true	800	21	49	0.08901863722334896
36	true	800	21	94	0.0667819105028513
36	true	800	21	20	0.0667819105028513
36	true	800	21	29	0.0667819105028513
36	true	800	21	99	0.0667819105028513
36	true	800	21	77	0.0667819105028513
36	true	800	21	65	0.0667819105028513
36	true	800	21	12	0.055826352085221964
36	true	800	21	14	0.039427152419625244
36	true	800	21	13	0.03622011894291947
36	true	800	21	88	0.03622011894291947
36	true	800	21	18	0.03622011894291947
36	true	800	21	40	0.03622011894291947
36	true	800	21	6	0.03622011894291947
36	true	800	21	25	0.03622011894291947
36	true	800	21	76	0.012518970698113675
36	true	800	21	50	0.03622011894291947
36	true	800	21	53	0.03622011894291947
36	true	800	22	20	0.10124840894125661
36	true	800	22	52	0.09186522162495042
36	true	800	22	60	0.09186522162495042
36	true	800	22	4	0.09186522162495042
36	true	800	22	42	0.09186522162495042
36	true	800	22	28	0.055808943349076594
36	true	800	22	31	0.04741955410529075
36	true	800	22	71	0.04184198250254503
36	true	800	22	97	0.04741955410529075
36	true	800	22	77	0.04741955410529075
36	true	800	22	96	0.04741955410529075
36	true	800	22	47	0.04184198250254503
36	true	800	22	58	0.04184198250254503
36	true	800	22	85	0.04184198250254503
36	true	800	22	99	0.04184198250254503
36	true	800	22	59	0.04184198250254503
36	true	800	22	49	0.04119977039634396
36	true	800	22	54	0.04184198250254503
36	true	800	22	6	0.04184198250254503
36	true	800	22	53	0.025196058248951284
36	true	800	22	33	0.04119977039634396
36	true	800	23	96	0.3119552427247596
36	true	800	23	94	0.10236234455767271
36	true	800	23	42	0.07195849387139161
36	true	800	23	73	0.07195849387139161
36	true	800	23	60	0.07195849387139161
36	true	800	23	66	0.07195849387139161
36	true	800	23	78	0.06472912509861216
36	true	800	23	69	0.046193124265066186
36	true	800	23	20	0.04618622588466987
36	true	800	23	33	0.04618622588466987
36	true	800	23	75	0.04618622588466987
36	true	800	23	65	0.04618622588466987
36	true	800	23	4	0.04618622588466987
36	true	800	23	14	0.04618622588466987
36	true	800	23	17	0.04618622588466987
36	true	800	23	8	0.04618622588466987
36	true	800	23	59	0.04618622588466987
36	true	800	23	50	0.04618622588466987
36	true	800	23	54	0.01636014734362314
36	true	800	23	39	0.04618622588466987
36	true	800	23	77	0.04618622588466987
36	true	800	24	80	0.3875252841385294
36	true	800	24	40	0.28393806077579337
36	true	800	24	67	0.16832361864414697
36	true	800	24	20	0.16832361864414697
36	true	800	24	73	0.0893966572358148
36	true	800	24	59	0.16832361864414697
36	true	800	24	33	0.16832361864414697
36	true	800	24	50	0.16832361864414697
36	true	800	24	6	0.16832361864414697
36	true	800	24	28	0.0893966572358148
36	true	800	24	8	0.0893966572358148
36	true	800	24	75	0.0893966572358148
36	true	800	24	43	0.0893966572358148
36	true	800	24	99	0.0893966572358148
36	true	800	24	72	0.0893966572358148
36	true	800	24	16	0.0893966572358148
36	true	800	24	41	0.0893966572358148
36	true	800	24	65	0.0893966572358148
36	true	800	24	14	0.0893966572358148
36	true	800	24	58	0.030233307663512333
36	true	800	25	14	0.2754113802715307
36	true	800	25	69	0.14078208863552286
36	true	800	25	28	0.08259452605607881
36	true	800	25	47	0.07066829853336731
36	true	800	25	49	0.046110951532614124
36	true	800	25	35	0.046110951532614124
36	true	800	25	88	0.04277433932701947
36	true	800	25	1	0.04277433932701947
36	true	800	25	53	0.04277433932701947
36	true	800	25	37	0.04277433932701947
36	true	800	25	60	0.04277433932701947
36	true	800	25	66	0.04277433932701947
36	true	800	25	62	0.04277433932701947
36	true	800	25	25	0.04277433932701947
36	true	800	25	42	0.04277433932701947
36	true	800	25	27	0.04277433932701947
36	true	800	25	58	0.006556815642197072
36	true	800	25	97	0.03998174641616607
36	true	800	25	77	0.03998174641616607
36	true	800	25	96	0.03998174641616607
36	true	800	25	65	0.03998174641616607
36	true	800	26	49	0.14294204828770654
36	true	800	26	13	0.12636924584725562
36	true	800	26	48	0.1187643314055589
36	true	800	26	28	0.12636924584725562
36	true	800	26	32	0.12636924584725562
36	true	800	26	54	0.12636924584725562
36	true	800	26	34	0.1187643314055589
36	true	800	26	69	0.1187643314055589
36	true	800	26	50	0.1187643314055589
36	true	800	26	33	0.1187643314055589
36	true	800	26	31	0.1187643314055589
36	true	800	26	39	0.1187643314055589
36	true	800	26	58	0.1187643314055589
36	true	800	26	6	0.1187643314055589
36	true	800	26	77	0.1187643314055589
36	true	800	26	44	0.1187643314055589
36	true	800	26	45	0.1187643314055589
36	true	800	26	29	0.1187643314055589
36	true	800	26	11	0.1187643314055589
36	true	800	26	9	0.1187643314055589
36	true	800	27	14	0.17115135787150046
36	true	800	27	40	0.03802976509344753
36	true	800	27	52	0.03802976509344753
36	true	800	27	71	0.03802976509344753
36	true	800	27	20	0.03802976509344753
36	true	800	27	39	0.03802976509344753
36	true	800	27	28	0.03802976509344753
36	true	800	27	42	0.03802976509344753
36	true	800	27	4	0.03802976509344753
36	true	800	27	60	0.03802976509344753
36	true	800	27	77	0.03802976509344753
36	true	800	27	59	0.027658107920531347
36	true	800	27	66	0.027658107920531347
36	true	800	27	8	0.02562363041538221
36	true	800	27	97	0.027658107920531347
36	true	800	27	6	0.027658107920531347
36	true	800	27	73	0.02562363041538221
36	true	800	27	65	0.017305901175706233
36	true	800	27	87	0.017305901175706233
36	true	800	27	96	0.017305901175706233
36	true	800	28	96	0.12089467186529787
36	true	800	28	92	0.0973339668883399
36	true	800	28	60	0.0973339668883399
36	true	800	28	66	0.0973339668883399
36	true	800	28	77	0.0973339668883399
36	true	800	28	52	0.0973339668883399
36	true	800	28	30	0.0973339668883399
36	true	800	28	20	0.0973339668883399
36	true	800	28	40	0.0973339668883399
36	true	800	28	14	0.0973339668883399
36	true	800	28	68	0.07056187365099797
36	true	800	28	69	0.07056187365099797
36	true	800	28	19	0.07056187365099797
36	true	800	28	65	0.07056187365099797
36	true	800	28	87	0.07056187365099797
36	true	800	28	59	0.07056187365099797
36	true	800	28	49	0.03048243958007683
36	true	800	28	51	0.03048243958007683
36	true	800	28	88	0.03048243958007683
36	true	800	28	53	0.03048243958007683
36	true	800	29	69	0.05150975843487864
36	true	800	29	97	0.05150975843487864
36	true	800	29	33	0.05150975843487864
36	true	800	29	77	0.05150975843487864
36	true	800	29	66	0.05150975843487864
36	true	800	29	20	0.05150975843487864
36	true	800	29	59	0.05150975843487864
36	true	800	29	14	0.05150975843487864
36	true	800	29	92	0.05150975843487864
36	true	800	29	6	0.05150975843487864
36	true	800	29	60	0.05150975843487864
36	true	800	29	4	0.05150975843487864
36	true	800	29	42	0.05150975843487864
36	true	800	29	53	0.05150975843487864
36	true	800	29	17	0.05150975843487864
36	true	800	29	28	0.021428863405306
36	true	800	29	62	0.03584117387528386
36	true	800	29	96	0.03584117387528386
36	true	800	29	37	0.03584117387528386
36	true	800	29	49	0.03584117387528386
36	true	800	30	96	0.1415423466587062
36	true	800	30	20	0.1415423466587062
36	true	800	30	77	0.10901627258725524
36	true	800	30	14	0.02573295298160509
36	true	800	30	9	0.02573295298160509
36	true	800	30	6	0.02573295298160509
36	true	800	30	29	0.02573295298160509
36	true	800	30	97	0.02573295298160509
36	true	800	30	19	0.02573295298160509
36	true	800	30	31	0.02573295298160509
36	true	800	30	94	0.02573295298160509
36	true	800	30	52	0.02573295298160509
36	true	800	30	88	0.02573295298160509
36	true	800	30	69	0.02573295298160509
36	true	800	30	79	0.02573295298160509
36	true	800	30	33	0.02573295298160509
36	true	800	30	42	0.02573295298160509
36	true	800	30	87	0.013265616168842812
36	true	800	30	73	0.013265616168842812
36	true	800	30	59	0.02573295298160509
36	true	800	30	4	0.02573295298160509
36	true	800	30	50	0.02573295298160509
36	true	800	31	52	0.47809064850319627
36	true	800	31	85	0.08048640616755856
36	true	800	31	92	0.08048640616755856
36	true	800	31	31	0.08048640616755856
36	true	800	31	58	0.08048640616755856
36	true	800	31	87	0.08048640616755856
36	true	800	31	6	0.05290115056775692
36	true	800	31	93	0.08048640616755856
36	true	800	31	10	0.05290115056775692
36	true	800	31	96	0.05207053848821124
36	true	800	31	60	0.05290115056775692
36	true	800	31	40	0.05290115056775692
36	true	800	31	66	0.05290115056775692
36	true	800	31	71	0.05207053848821124
36	true	800	31	14	0.05207053848821124
36	true	800	31	80	0.05207053848821124
36	true	800	31	90	0.05207053848821124
36	true	800	31	100	0.05207053848821124
36	true	800	31	69	0.05207053848821124
36	true	800	31	15	0.05207053848821124
36	true	800	32	77	0.07704800534828395
36	true	800	32	96	0.07704800534828395
36	true	800	32	59	0.06958068610472364
36	true	800	32	4	0.06958068610472364
36	true	800	32	92	0.06958068610472364
36	true	800	32	65	0.06958068610472364
36	true	800	32	42	0.06958068610472364
36	true	800	32	97	0.03910638138144235
36	true	800	32	14	0.03952858276534657
36	true	800	32	40	0.03952858276534657
36	true	800	32	49	0.03910638138144235
36	true	800	32	47	0.03910638138144235
36	true	800	32	34	0.020348370109315728
36	true	800	32	60	0.03910638138144235
36	true	800	32	52	0.03910638138144235
36	true	800	32	66	0.03910638138144235
36	true	800	32	8	0.03017589150455319
36	true	800	32	80	0.03017589150455319
36	true	800	32	87	0.020348370109315728
36	true	800	32	6	0.009644831398769975
36	true	800	33	42	0.06265420487286305
36	true	800	33	77	0.06265420487286305
36	true	800	33	96	0.06265420487286305
36	true	800	33	52	0.06265420487286305
36	true	800	33	14	0.06265420487286305
36	true	800	33	20	0.038354236081300556
36	true	800	33	4	0.038354236081300556
36	true	800	33	59	0.038354236081300556
36	true	800	33	65	0.038354236081300556
36	true	800	33	47	0.038354236081300556
36	true	800	33	55	0.035285246167829236
36	true	800	33	39	0.035285246167829236
36	true	800	33	33	0.038354236081300556
36	true	800	33	6	0.038354236081300556
36	true	800	33	53	0.038354236081300556
36	true	800	33	35	0.020243043194816405
36	true	800	33	69	0.020243043194816405
36	true	800	33	87	0.020243043194816405
36	true	800	33	92	0.014357792646446868
36	true	800	33	17	0.004333142396524441
36	true	800	34	20	0.057200201967353266
36	true	800	34	29	0.057200201967353266
36	true	800	34	97	0.05204006244615449
36	true	800	34	49	0.05204006244615449
36	true	800	34	77	0.05204006244615449
36	true	800	34	17	0.05204006244615449
36	true	800	34	92	0.05204006244615449
36	true	800	34	30	0.05204006244615449
36	true	800	34	14	0.05204006244615449
36	true	800	34	94	0.05204006244615449
36	true	800	34	96	0.05204006244615449
36	true	800	34	60	0.05204006244615449
36	true	800	34	52	0.05204006244615449
36	true	800	34	33	0.05204006244615449
36	true	800	34	55	0.05204006244615449
36	true	800	34	69	0.05204006244615449
36	true	800	34	66	0.030874758285086085
36	true	800	34	31	0.014106931172320328
36	true	800	34	65	0.014106931172320328
36	true	800	34	9	0.00571141703909686
36	true	800	35	69	0.09097159822854398
36	true	800	35	87	0.08216505529450292
36	true	800	35	29	0.08216505529450292
36	true	800	35	40	0.08216505529450292
36	true	800	35	6	0.08216505529450292
36	true	800	35	20	0.08216505529450292
36	true	800	35	58	0.06354905440766823
36	true	800	35	96	0.06354905440766823
36	true	800	35	31	0.06312231249586388
36	true	800	35	39	0.027808466210757814
36	true	800	35	71	0.024093932907221796
36	true	800	35	42	0.027808466210757814
36	true	800	35	35	0.027808466210757814
36	true	800	35	33	0.027808466210757814
36	true	800	35	4	0.019484383650409758
36	true	800	35	59	0.008929048653746467
36	true	800	35	49	0.024093932907221796
36	true	800	35	68	0.024093932907221796
36	true	800	35	97	0.024093932907221796
36	true	800	35	19	0.024093932907221796
36	true	800	35	50	0.008929048653746467
36	true	800	35	2	0.008929048653746467
36	true	800	36	47	0.11604557215757073
36	true	800	36	77	0.11604557215757073
36	true	800	36	96	0.11604557215757073
36	true	800	36	14	0.05269558117816513
36	true	800	36	6	0.05269558117816513
36	true	800	36	20	0.05269558117816513
36	true	800	36	92	0.031215858534613065
36	true	800	36	52	0.031215858534613065
36	true	800	36	65	0.031215858534613065
36	true	800	36	97	0.017977082612866447
36	true	800	36	42	0.031215858534613065
36	true	800	36	33	0.031215858534613065
36	true	800	36	81	0.015673050460351452
36	true	800	36	53	0.015673050460351452
36	true	800	36	4	0.006088014669431616
36	true	800	36	31	0.015673050460351452
36	true	800	36	66	0.015673050460351452
36	true	800	36	17	0.015673050460351452
36	true	800	36	58	0.012647871418806569
36	true	800	36	19	0.012647871418806569
36	true	800	36	0	0.012647871418806569
36	true	800	37	42	0.2385896627913441
36	true	800	37	4	0.2385896627913441
36	true	800	37	14	0.05159808255464555
36	true	800	37	6	0.05159808255464555
36	true	800	37	59	0.051362665463846005
36	true	800	37	97	0.05159808255464555
36	true	800	37	88	0.05159808255464555
36	true	800	37	37	0.051362665463846005
36	true	800	37	62	0.051362665463846005
36	true	800	37	52	0.02702356124959279
36	true	800	37	28	0.02295903943946474
36	true	800	37	8	0.02702356124959279
36	true	800	37	77	0.02702356124959279
36	true	800	37	80	0.02702356124959279
36	true	800	37	87	0.02702356124959279
36	true	800	37	96	0.022591277554078002
36	true	800	37	65	0.022591277554078002
36	true	800	37	10	0.02295903943946474
36	true	800	37	20	0.02295903943946474
36	true	800	37	17	0.02295903943946474
36	true	800	38	92	0.1675555532862404
36	true	800	38	73	0.08914264845900013
36	true	800	38	53	0.08914264845900013
36	true	800	38	96	0.08914264845900013
36	true	800	38	77	0.08914264845900013
36	true	800	38	14	0.0694503973512988
36	true	800	38	29	0.0694503973512988
36	true	800	38	19	0.0694503973512988
36	true	800	38	83	0.05534413148727531
36	true	800	38	35	0.05534413148727531
36	true	800	38	69	0.040339815019553305
36	true	800	38	20	0.040339815019553305
36	true	800	38	17	0.040339815019553305
36	true	800	38	42	0.040339815019553305
36	true	800	38	4	0.040339815019553305
36	true	800	38	71	0.040339815019553305
36	true	800	38	40	0.040339815019553305
36	true	800	38	44	0.01798730576040738
36	true	800	38	45	0.01798730576040738
36	true	800	38	37	0.01798730576040738
36	true	800	39	6	0.08341042432774257
36	true	800	39	60	0.06148426257029772
36	true	800	39	66	0.06148426257029772
36	true	800	39	14	0.06148426257029772
36	true	800	39	35	0.06148426257029772
36	true	800	39	52	0.06148426257029772
36	true	800	39	20	0.06148426257029772
36	true	800	39	29	0.04893498185904858
36	true	800	39	40	0.06065658641280757
36	true	800	39	28	0.06065658641280757
36	true	800	39	65	0.06065658641280757
36	true	800	39	37	0.04893498185904858
36	true	800	39	47	0.04893498185904858
36	true	800	39	73	0.04893498185904858
36	true	800	39	87	0.04893498185904858
36	true	800	39	62	0.04893498185904858
36	true	800	39	34	0.04893498185904858
36	true	800	39	76	0.028976482237549558
36	true	800	39	96	0.0008006806447251421
36	true	800	39	42	0.028976482237549558
36	true	800	39	4	0.028976482237549558
36	true	800	40	20	0.1185635367019413
36	true	800	40	77	0.1843496174830461
36	true	800	40	96	0.1843496174830461
36	true	800	40	6	0.13907303650178804
36	true	800	40	53	0.07579707256742346
36	true	800	40	17	0.07579707256742346
36	true	800	40	19	0.07579707256742346
36	true	800	40	25	0.07579707256742346
36	true	800	40	4	0.07579707256742346
36	true	800	40	55	0.07579707256742346
36	true	800	40	80	0.07579707256742346
36	true	800	40	42	0.07579707256742346
36	true	800	40	59	0.041551500154931566
36	true	800	40	34	0.03413179405664861
36	true	800	40	33	0.03413179405664861
36	true	800	40	50	0.03413179405664861
36	true	800	40	60	0.03413179405664861
36	true	800	40	49	0.03413179405664861
36	true	800	40	14	0.009687505135360203
36	true	800	40	62	0.009555137971686303
36	true	800	41	88	0.12849830049355593
36	true	800	41	6	0.12849830049355593
36	true	800	41	14	0.12849830049355593
36	true	800	41	52	0.12849830049355593
36	true	800	41	40	0.12849830049355593
36	true	800	41	30	0.12849830049355593
36	true	800	41	29	0.06480254346226264
36	true	800	41	49	0.0393834540384339
36	true	800	41	66	0.0393834540384339
36	true	800	41	4	0.0393834540384339
36	true	800	41	42	0.0393834540384339
36	true	800	41	51	0.0393834540384339
36	true	800	41	48	0.0393834540384339
36	true	800	41	68	0.0393834540384339
36	true	800	41	21	0.0176644957178483
36	true	800	41	96	0.0393834540384339
36	true	800	41	77	0.0393834540384339
36	true	800	41	65	0.0176644957178483
36	true	800	41	73	0.0176644957178483
36	true	800	41	97	0.0014881280537343024
36	true	800	42	14	0.12466748053578962
36	true	800	42	96	0.12466748053578962
36	true	800	42	53	0.05233061696873272
36	true	800	42	65	0.05233061696873272
36	true	800	42	77	0.05233061696873272
36	true	800	42	4	0.04288317145784103
36	true	800	42	20	0.04288317145784103
36	true	800	42	8	0.032666876395888916
36	true	800	42	17	0.04288317145784103
36	true	800	42	42	0.04288317145784103
36	true	800	42	30	0.038812742737213926
36	true	800	42	52	0.032666876395888916
36	true	800	42	87	0.018385252372853156
36	true	800	42	66	0.018385252372853156
36	true	800	42	47	0.016222525254215338
36	true	800	42	80	0.015004952034584282
36	true	800	42	71	0.015004952034584282
36	true	800	42	74	0.014497350114973292
36	true	800	42	94	0.014497350114973292
36	true	800	42	55	0.012263278806451042
36	true	800	43	60	0.09514852524220226
36	true	800	43	20	0.09514852524220226
36	true	800	43	52	0.09514852524220226
36	true	800	43	66	0.09514852524220226
36	true	800	43	77	0.09514852524220226
36	true	800	43	96	0.09514852524220226
36	true	800	43	81	0.09514852524220226
36	true	800	43	80	0.09514852524220226
36	true	800	43	35	0.029403299788551593
36	true	800	43	84	0.03999528636514604
36	true	800	43	79	0.03999528636514604
36	true	800	43	97	0.03999528636514604
36	true	800	43	99	0.03999528636514604
36	true	800	43	75	0.023724748620642826
36	true	800	43	88	0.023724748620642826
36	true	800	43	29	0.023724748620642826
36	true	800	43	28	0.023724748620642826
36	true	800	43	27	0.023724748620642826
36	true	800	43	55	0.023724748620642826
36	true	800	43	89	0.003873237401697583
36	true	800	44	71	0.3639869031258666
36	true	800	44	20	0.11340160004994367
36	true	800	44	53	0.05458744369103525
36	true	800	44	55	0.05458744369103525
36	true	800	44	66	0.05458744369103525
36	true	800	44	65	0.05458744369103525
36	true	800	44	97	0.05458744369103525
36	true	800	44	17	0.04280162604856493
36	true	800	44	60	0.05458744369103525
36	true	800	44	92	0.04280162604856493
36	true	800	44	69	0.04280162604856493
36	true	800	44	77	0.04280162604856493
36	true	800	44	52	0.04280162604856493
36	true	800	44	1	0.04280162604856493
36	true	800	44	35	0.04280162604856493
36	true	800	44	42	0.04280162604856493
36	true	800	44	4	0.04280162604856493
36	true	800	44	25	0.013589824888426073
36	true	800	44	14	0.008661329943345196
36	true	800	44	19	0.004494840235365108
36	true	800	45	14	0.16885319119167444
36	true	800	45	77	0.07095749500753176
36	true	800	45	4	0.07095749500753176
36	true	800	45	30	0.07095749500753176
36	true	800	45	96	0.07095749500753176
36	true	800	45	65	0.07095749500753176
36	true	800	45	92	0.07095749500753176
36	true	800	45	42	0.06646597533271591
36	true	800	45	29	0.0375814180591176
36	true	800	45	33	0.0375814180591176
36	true	800	45	55	0.01880888087196858
36	true	800	45	87	0.01880888087196858
36	true	800	45	52	0.0375814180591176
36	true	800	45	28	0.0375814180591176
36	true	800	45	20	0.01754863040786461
36	true	800	45	84	0.01754863040786461
36	true	800	45	60	0.01754863040786461
36	true	800	45	35	0.01754863040786461
36	true	800	45	59	0.01754863040786461
36	true	800	45	79	0.006830088647371358
36	true	800	46	6	0.1373274453273727
36	true	800	46	14	0.1373274453273727
36	true	800	46	77	0.1373274453273727
36	true	800	46	96	0.1373274453273727
36	true	800	46	49	0.1373274453273727
36	true	800	46	40	0.1373274453273727
36	true	800	46	65	0.1373274453273727
36	true	800	46	80	0.07147516866792311
36	true	800	46	71	0.07147516866792311
36	true	800	46	52	0.07147516866792311
36	true	800	46	66	0.07147516866792311
36	true	800	46	60	0.07147516866792311
36	true	800	46	0	0.040683601980230646
36	true	800	46	53	0.040683601980230646
36	true	800	46	59	0.040683601980230646
36	true	800	46	13	0.040683601980230646
36	true	800	46	34	0.040683601980230646
36	true	800	46	37	0.040683601980230646
36	true	800	46	47	0.013423037124114578
36	true	800	46	69	0.01576239802485626
36	true	800	46	30	0.01576239802485626
36	true	800	47	52	0.07235913014097982
36	true	800	47	53	0.05187343857248186
36	true	800	47	96	0.05155348216873035
36	true	800	47	6	0.05155348216873035
36	true	800	47	77	0.05155348216873035
36	true	800	47	30	0.05155348216873035
36	true	800	47	92	0.05155348216873035
36	true	800	47	20	0.05155348216873035
36	true	800	47	66	0.05155348216873035
36	true	800	47	60	0.05155348216873035
36	true	800	47	14	0.05155348216873035
36	true	800	47	17	0.05155348216873035
36	true	800	47	87	0.03675018393882131
36	true	800	47	65	0.03675018393882131
36	true	800	47	25	0.02382495358592214
36	true	800	47	80	0.02275742684060251
36	true	800	47	47	0.02275742684060251
36	true	800	47	19	0.02275742684060251
36	true	800	47	42	0.007225481184742232
36	true	800	47	4	0.007225481184742232
36	true	800	47	28	0.007225481184742232
36	true	800	47	40	0.007225481184742232
36	true	800	48	52	0.0979592307082891
36	true	800	48	29	0.089282086597792
36	true	800	48	28	0.089282086597792
36	true	800	48	96	0.089282086597792
36	true	800	48	20	0.089282086597792
36	true	800	48	53	0.089282086597792
36	true	800	48	77	0.089282086597792
36	true	800	48	80	0.04890256154390955
36	true	800	48	17	0.04890256154390955
36	true	800	48	88	0.0264882559289797
36	true	800	48	99	0.04890256154390955
36	true	800	48	85	0.04890256154390955
36	true	800	48	35	0.0264882559289797
36	true	800	48	58	0.0264882559289797
36	true	800	48	87	0.04890256154390955
36	true	800	48	94	0.04890256154390955
36	true	800	48	40	0.04105394100617281
36	true	800	48	91	0.04105394100617281
36	true	800	48	65	0.0264882559289797
36	true	800	48	93	0.0264882559289797
36	true	800	48	14	0.006874974809714103
36	true	800	49	92	0.09776887522420381
36	true	800	49	52	0.09776887522420381
36	true	800	49	20	0.09776887522420381
36	true	800	49	96	0.09776887522420381
36	true	800	49	14	0.09776887522420381
36	true	800	49	77	0.08086800221442342
36	true	800	49	65	0.08086800221442342
36	true	800	49	97	0.08086800221442342
36	true	800	49	73	0.03796265613348567
36	true	800	49	80	0.03796265613348567
36	true	800	49	19	0.03796265613348567
36	true	800	49	47	0.03796265613348567
36	true	800	49	4	0.03796265613348567
36	true	800	49	42	0.03796265613348567
36	true	800	49	11	0.03796265613348567
36	true	800	49	8	0.03796265613348567
36	true	800	49	66	0.03796265613348567
36	true	800	49	60	0.03796265613348567
36	true	800	49	58	0.019540913609188963
36	true	800	49	1	0.019540913609188963
36	true	800	50	14	0.10161462944749614
36	true	800	50	39	0.10161462944749614
36	true	800	50	9	0.07649302303497223
36	true	800	50	96	0.07649302303497223
36	true	800	50	35	0.06992052592562296
36	true	800	50	53	0.04120849702323157
36	true	800	50	20	0.034457946607548307
36	true	800	50	38	0.03827925732856083
36	true	800	50	33	0.03827925732856083
36	true	800	50	30	0.034457946607548307
36	true	800	50	52	0.034457946607548307
36	true	800	50	94	0.034457946607548307
36	true	800	50	37	0.034457946607548307
36	true	800	50	25	0.034457946607548307
36	true	800	50	65	0.034457946607548307
36	true	800	50	0	0.034457946607548307
36	true	800	50	77	0.034457946607548307
36	true	800	50	50	0.034457946607548307
36	true	800	50	67	0.034457946607548307
36	true	800	50	4	0.034457946607548307
36	true	800	51	52	0.2857659625388084
36	true	800	51	14	0.1633641525917169
36	true	800	51	77	0.1633641525917169
36	true	800	51	60	0.1633641525917169
36	true	800	51	53	0.05567986966650497
36	true	800	51	0	0.05567986966650497
36	true	800	51	66	0.05567986966650497
36	true	800	51	65	0.05567986966650497
36	true	800	51	92	0.05567986966650497
36	true	800	51	30	0.05567986966650497
36	true	800	51	71	0.05567986966650497
36	true	800	51	42	0.05567986966650497
36	true	800	51	4	0.05567986966650497
36	true	800	51	35	0.05567986966650497
36	true	800	51	10	0.05567986966650497
36	true	800	51	97	0.05567986966650497
36	true	800	51	70	0.0012962863205291761
36	true	800	51	68	0.05567986966650497
36	true	800	51	55	0.0012962863205291761
36	true	800	51	88	0.05567986966650497
36	true	800	51	96	0.05567986966650497
36	true	800	51	47	0.0013328146744478857
36	true	800	52	14	0.12005449579075812
36	true	800	52	42	0.12005449579075812
36	true	800	52	4	0.12005449579075812
36	true	800	52	77	0.04104235777935296
36	true	800	52	60	0.03079995568260749
36	true	800	52	66	0.03079995568260749
36	true	800	52	96	0.03079995568260749
36	true	800	52	20	0.027832533373566417
36	true	800	52	92	0.02344655695290968
36	true	800	52	30	0.02344655695290968
36	true	800	52	52	0.02344655695290968
36	true	800	52	49	0.02344655695290968
36	true	800	52	59	0.01525631605378211
36	true	800	52	71	0.019635402385165375
36	true	800	52	35	0.0018311163724230811
36	true	800	52	53	0.019635402385165375
36	true	800	52	19	0.019635402385165375
36	true	800	52	17	0.019635402385165375
36	true	800	52	87	0.019635402385165375
36	true	800	52	6	0.019635402385165375
36	true	800	52	40	0.019635402385165375
36	true	800	53	14	0.09804197991906738
36	true	800	53	4	0.06027651294680566
36	true	800	53	42	0.06027651294680566
36	true	800	53	65	0.06027651294680566
36	true	800	53	52	0.06027651294680566
36	true	800	53	20	0.05821912424442708
36	true	800	53	96	0.032105244336854875
36	true	800	53	77	0.032105244336854875
36	true	800	53	33	0.032105244336854875
36	true	800	53	6	0.032105244336854875
36	true	800	53	59	0.032105244336854875
36	true	800	53	30	0.032105244336854875
36	true	800	53	53	0.032105244336854875
36	true	800	53	97	0.032105244336854875
36	true	800	53	16	0.02994688337391015
36	true	800	53	92	0.032105244336854875
36	true	800	53	29	0.032105244336854875
36	true	800	53	69	0.032105244336854875
36	true	800	53	17	0.02994688337391015
36	true	800	53	49	0.028061003129881093
36	true	800	54	96	0.12442358012314311
36	true	800	54	77	0.12442358012314311
36	true	800	54	76	0.11221959446382623
36	true	800	54	28	0.11221959446382623
36	true	800	54	20	0.06978175492780432
36	true	800	54	87	0.06978175492780432
36	true	800	54	17	0.06978175492780432
36	true	800	54	55	0.06978175492780432
36	true	800	54	42	0.05064353377990223
36	true	800	54	88	0.045471080896373674
36	true	800	54	35	0.018380642722823987
36	true	800	54	37	0.01792879785978969
36	true	800	54	62	0.01792879785978969
36	true	800	54	4	0.01792879785978969
36	true	800	54	84	0.01792879785978969
36	true	800	54	52	0.01792879785978969
36	true	800	54	10	0.01792879785978969
36	true	800	54	9	0.01792879785978969
36	true	800	54	79	0.01253715785130281
36	true	800	54	64	0.011672326007437976
36	true	800	55	65	0.21898890561574114
36	true	800	55	14	0.21898890561574114
36	true	800	55	30	0.07308366185412143
36	true	800	55	87	0.07079068143805108
36	true	800	55	4	0.06893646680930465
36	true	800	55	77	0.06893646680930465
36	true	800	55	37	0.06893646680930465
36	true	800	55	62	0.06893646680930465
36	true	800	55	47	0.06893646680930465
36	true	800	55	20	0.06893646680930465
36	true	800	55	59	0.06893646680930465
36	true	800	55	49	0.06893646680930465
36	true	800	55	74	0.06893646680930465
36	true	800	55	91	0.03990666320056241
36	true	800	55	9	0.03990666320056241
36	true	800	55	52	0.016765025303355642
36	true	800	55	66	0.03990666320056241
36	true	800	55	60	0.03990666320056241
36	true	800	55	73	0.03990666320056241
36	true	800	55	68	0.018103011551710745
36	true	800	55	55	0.018103011551710745
36	true	800	56	88	0.04587745011242622
36	true	800	56	39	0.10799442979761555
36	true	800	56	69	0.10799442979761555
36	true	800	56	66	0.03780431921247298
36	true	800	56	60	0.03780431921247298
36	true	800	56	97	0.033488510083847095
36	true	800	56	14	0.033488510083847095
36	true	800	56	40	0.033488510083847095
36	true	800	56	49	0.033488510083847095
36	true	800	56	96	0.033488510083847095
36	true	800	56	77	0.033488510083847095
36	true	800	56	4	0.033488510083847095
36	true	800	56	28	0.033488510083847095
36	true	800	56	42	0.033488510083847095
36	true	800	56	6	0.033488510083847095
