50	true	37	93	0.02628220385385186
50	true	37	97	0.010503764027753291
50	true	37	26	0.007167772564839627
50	true	37	8	0.007167772564839627
50	true	38	0	0.25230051122504504
50	true	38	45	0.1377074624836911
50	true	38	34	0.11407578493241516
50	true	38	23	0.0974406953936263
50	true	38	53	0.0352684412582822
50	true	38	62	0.0352684412582822
50	true	38	68	0.0974406953936263
50	true	38	82	0.0974406953936263
50	true	38	5	0.031112739855189576
50	true	38	98	0.031112739855189576
50	true	38	31	0.03055844836655556
50	true	38	87	0.013021858352630342
50	true	38	25	0.013021858352630342
50	true	38	91	0.03055844836655556
50	true	38	89	0.03055844836655556
50	true	38	2	0.03055844836655556
50	true	38	30	0.01231031994340532
50	true	38	36	0.012178004181235743
50	true	38	94	0.01231031994340532
50	true	38	93	0.01231031994340532
50	true	38	48	0.01231031994340532
50	true	38	50	0.004033694340966825
50	true	38	61	0.004033694340966825
50	true	39	98	0.06124096542300673
50	true	39	49	0.06124096542300673
50	true	39	51	0.06124096542300673
50	true	39	66	0.049969841584583306
50	true	39	57	0.06124096542300673
50	true	39	39	0.06124096542300673
50	true	39	84	0.048484268158026346
50	true	39	8	0.048484268158026346
50	true	39	59	0.048484268158026346
50	true	39	38	0.048484268158026346
50	true	39	0	0.048484268158026346
50	true	39	90	0.048484268158026346
50	true	39	67	0.048484268158026346
50	true	39	37	0.048484268158026346
50	true	39	36	0.027471134197692742
50	true	39	31	0.027171285802828793
50	true	39	55	0.02286648787300732
50	true	39	56	0.020491761438358017
50	true	39	21	0.010822218990312878
50	true	39	63	0.010822218990312878
50	true	40	90	0.11714993939542805
50	true	40	0	0.11714993939542805
50	true	40	82	0.11714993939542805
50	true	40	45	0.07606906495445433
50	true	40	62	0.0368022361275472
50	true	40	91	0.0368022361275472
50	true	40	53	0.0368022361275472
50	true	40	55	0.034806174093759815
50	true	40	17	0.034806174093759815
50	true	40	68	0.014984523207472853
50	true	40	40	0.013455997229142614
50	true	40	46	0.014984523207472853
50	true	40	26	0.014984523207472853
50	true	40	89	0.010717936054252288
50	true	40	94	0.010717936054252288
50	true	40	78	0.010717936054252288
50	true	40	8	0.010717936054252288
50	true	40	56	0.010717936054252288
50	true	40	34	0.010717936054252288
50	true	40	77	0.004178100706216697
50	true	41	72	0.2044070844638791
50	true	41	63	0.2044070844638791
50	true	41	9	0.0642178347480746
50	true	41	90	0.056932576928433086
50	true	41	24	0.056932576928433086
50	true	41	34	0.05100740540514184
50	true	41	0	0.05100740540514184
50	true	41	17	0.0414154234354976
50	true	41	47	0.023290606446184275
50	true	41	55	0.023290606446184275
50	true	41	99	0.021465770426800257
50	true	41	21	0.021465770426800257
50	true	41	92	0.021465770426800257
50	true	41	59	0.021465770426800257
50	true	41	46	0.021465770426800257
50	true	41	81	0.021465770426800257
50	true	41	18	0.021465770426800257
50	true	41	27	0.021465770426800257
50	true	41	70	0.010188543142511653
50	true	41	40	0.019655911273856408
50	true	41	31	0.019655911273856408
50	true	42	45	0.22804039622350203
50	true	42	0	0.0950493716730422
50	true	42	33	0.06608575435682007
50	true	42	2	0.06608575435682007
50	true	42	83	0.034149138834563414
50	true	42	62	0.03182043060872485
50	true	42	90	0.03182043060872485
50	true	42	61	0.012573591747245517
50	true	42	38	0.012573591747245517
50	true	42	8	0.03182043060872485
50	true	42	50	0.03182043060872485
50	true	42	53	0.01665389246588719
50	true	42	77	0.01665389246588719
50	true	42	25	0.01665389246588719
50	true	42	93	0.006790986298868038
50	true	42	26	0.006790986298868038
50	true	42	27	0.012573591747245517
50	true	42	17	0.012573591747245517
50	true	42	44	0.007173315379842644
50	true	42	29	0.007278219650011702
50	true	42	18	0.012573591747245517
50	true	42	71	0.012573591747245517
50	true	42	41	0.012573591747245517
50	true	43	26	0.1462372711303006
50	true	43	36	0.06274362643617376
50	true	43	72	0.06274362643617376
50	true	43	0	0.06274362643617376
50	true	43	49	0.06274362643617376
50	true	43	22	0.06274362643617376
50	true	43	82	0.05293237460314579
50	true	43	67	0.06274362643617376
50	true	43	53	0.06274362643617376
50	true	43	19	0.06274362643617376
50	true	43	86	0.06274362643617376
50	true	43	62	0.06274362643617376
50	true	43	51	0.06274362643617376
50	true	43	7	0.044897004118705924
50	true	43	23	0.044897004118705924
50	true	43	96	0.044897004118705924
50	true	43	27	0.044897004118705924
50	true	43	93	0.044897004118705924
50	true	43	56	0.033048100930838875
50	true	43	99	0.033048100930838875
50	true	43	63	0.033048100930838875
50	true	44	34	0.44677779573537085
50	true	44	36	0.44677779573537085
50	true	44	89	0.44677779573537085
50	true	44	71	0.053131574382876134
50	true	44	61	0.053131574382876134
50	true	44	81	0.053131574382876134
50	true	44	69	0.053131574382876134
50	true	44	24	0.053131574382876134
50	true	44	44	0.04828812076903446
50	true	44	72	0.04016567783196421
50	true	44	35	0.04016567783196421
50	true	44	1	0.030444433666476953
50	true	44	50	0.030247364190664688
50	true	44	82	0.030247364190664688
50	true	44	23	0.030247364190664688
50	true	44	2	0.030247364190664688
50	true	44	75	0.025454640945946735
50	true	44	29	0.025454640945946735
50	true	44	57	0.011341459645241731
50	true	44	31	0.011341459645241731
50	true	44	40	0.011341459645241731
50	true	45	0	0.12798909455014842
50	true	45	25	0.06134287938388541
50	true	45	84	0.06134287938388541
50	true	45	8	0.06134287938388541
50	true	45	89	0.036331817466075216
50	true	45	47	0.029625123111282556
50	true	45	72	0.029625123111282556
50	true	45	23	0.02385630381297211
50	true	45	15	0.012845585052615594
50	true	45	48	0.02385630381297211
50	true	45	45	0.02385630381297211
50	true	45	36	0.013191058269196409
50	true	45	2	0.013191058269196409
50	true	45	90	0.012845585052615594
50	true	45	97	0.012845585052615594
50	true	45	40	0.01159517595149133
50	true	45	31	0.01159517595149133
50	true	45	82	0.01159517595149133
50	true	45	65	0.010175022626665175
50	true	45	62	0.007412881124250507
50	true	45	33	0.007412881124250507
50	true	46	0	0.216383143620498
50	true	46	83	0.05409234928669521
50	true	46	90	0.04876510611828456
50	true	46	8	0.04876510611828456
50	true	46	99	0.04876510611828456
50	true	46	38	0.04586769058897052
50	true	46	36	0.04541821040649525
50	true	46	72	0.04541821040649525
50	true	46	15	0.04541821040649525
50	true	46	5	0.04541821040649525
50	true	46	93	0.04541821040649525
50	true	46	58	0.04541821040649525
50	true	46	96	0.03503509686068325
50	true	46	19	0.03503509686068325
50	true	46	57	0.03503509686068325
50	true	46	94	0.03503509686068325
50	true	46	27	0.009574485665781455
50	true	46	32	0.009574485665781455
50	true	46	86	0.009574485665781455
50	true	46	49	0.0035729883390827138
50	true	46	18	0.0035729883390827138
50	true	46	34	0.0035729883390827138
50	true	47	0	0.22498126111490388
50	true	47	45	0.12396117411941782
50	true	47	47	0.12396117411941782
50	true	47	34	0.12396117411941782
50	true	47	72	0.12396117411941782
50	true	47	2	0.08366276349701791
50	true	47	84	0.08366276349701791
50	true	47	7	0.08366276349701791
50	true	47	60	0.08366276349701791
50	true	47	36	0.08366276349701791
50	true	47	43	0.08366276349701791
50	true	47	24	0.08366276349701791
50	true	47	70	0.08366276349701791
50	true	47	8	0.08366276349701791
50	true	47	81	0.08366276349701791
50	true	47	71	0.0698544115673765
50	true	47	26	0.05292021968836094
50	true	47	69	0.03980102746300838
50	true	47	54	0.03980102746300838
50	true	47	82	0.011998014801844833
50	true	48	42	0.16595281134625114
50	true	48	2	0.12224973481556298
50	true	48	32	0.12224973481556298
50	true	48	61	0.05369202065363726
50	true	48	48	0.05369202065363726
50	true	48	36	0.05369202065363726
50	true	48	45	0.05369202065363726
50	true	48	91	0.05369202065363726
50	true	48	35	0.05369202065363726
50	true	48	95	0.05369202065363726
50	true	48	72	0.05369202065363726
50	true	48	96	0.05369202065363726
50	true	48	77	0.05369202065363726
50	true	48	71	0.05369202065363726
50	true	48	50	0.05369202065363726
50	true	48	8	0.05369202065363726
50	true	48	17	0.05369202065363726
50	true	48	69	0.013266543243376078
50	true	48	83	0.013266543243376078
50	true	48	15	0.013266543243376078
50	true	49	45	0.2763656423993952
50	true	49	87	0.14533750938607548
50	true	49	53	0.09842512573287886
50	true	49	84	0.09842512573287886
50	true	49	91	0.08020884928231681
50	true	49	47	0.05040347048637952
50	true	49	78	0.05040347048637952
50	true	49	59	0.05040347048637952
50	true	49	73	0.05040347048637952
50	true	49	46	0.05040347048637952
50	true	49	21	0.05040347048637952
50	true	49	38	0.05040347048637952
50	true	49	41	0.05040347048637952
50	true	49	94	0.05040347048637952
50	true	49	90	0.0233420201270889
50	true	49	17	0.05040347048637952
50	true	49	50	0.05040347048637952
50	true	49	71	0.05040347048637952
50	true	49	1	0.05040347048637952
50	true	49	61	0.05040347048637952
50	true	50	72	0.18793325249485443
50	true	50	45	0.18793325249485443
50	true	50	90	0.18793325249485443
50	true	50	0	0.1475159908484338
50	true	50	70	0.04668939361961425
50	true	50	91	0.028100464204718283
50	true	50	98	0.028100464204718283
50	true	50	25	0.028100464204718283
50	true	50	38	0.028100464204718283
50	true	50	41	0.028100464204718283
50	true	50	89	0.028100464204718283
50	true	50	2	0.028100464204718283
50	true	50	95	0.028100464204718283
50	true	50	49	0.028100464204718283
50	true	50	35	0.028100464204718283
50	true	50	15	0.028100464204718283
50	true	50	84	0.028100464204718283
50	true	50	87	0.028100464204718283
50	true	50	97	0.028100464204718283
50	true	50	56	0.008697928361936603
50	true	51	90	0.18059742901434642
50	true	51	100	0.03472948924359621
50	true	51	94	0.03472948924359621
50	true	51	97	0.03472948924359621
50	true	51	99	0.03472948924359621
50	true	51	84	0.03472948924359621
50	true	51	22	0.03472948924359621
50	true	51	17	0.03472948924359621
50	true	51	52	0.03472948924359621
50	true	51	45	0.03472948924359621
50	true	51	82	0.03472948924359621
50	true	51	25	0.03472948924359621
50	true	51	7	0.034163483924503094
50	true	51	40	0.014192812907367925
50	true	51	73	0.014192812907367925
50	true	51	31	0.009321030542810367
50	true	51	95	0.013547251346338806
50	true	51	49	0.014192812907367925
50	true	51	0	0.014192812907367925
50	true	51	47	0.014192812907367925
50	true	52	0	0.21528644543630576
50	true	52	91	0.03481039514497624
50	true	52	25	0.03359325099657044
50	true	52	84	0.02922835783784627
50	true	52	56	0.02922835783784627
50	true	52	47	0.021289975195775652
50	true	52	36	0.017803130121006913
50	true	52	90	0.021289975195775652
50	true	52	45	0.021289975195775652
50	true	52	41	0.021289975195775652
50	true	52	38	0.02028999185274826
50	true	52	7	0.007903192767698821
50	true	52	68	0.017803130121006913
50	true	52	72	0.017803130121006913
50	true	52	33	0.017713190519886658
50	true	52	40	0.017713190519886658
50	true	52	62	0.014989223886530742
50	true	52	2	0.007903192767698821
50	true	52	32	0.007903192767698821
50	true	52	96	0.007903192767698821
50	true	53	89	0.26043598029670995
50	true	53	0	0.26043598029670995
50	true	53	62	0.26043598029670995
50	true	53	53	0.26043598029670995
50	true	53	55	0.26043598029670995
50	true	53	50	0.26043598029670995
50	true	53	2	0.26043598029670995
50	true	53	86	0.26043598029670995
50	true	53	19	0.26043598029670995
50	true	53	67	0.26043598029670995
50	true	53	51	0.26043598029670995
50	true	53	81	0.04319650905129944
50	true	53	33	0.04319650905129944
50	true	53	79	0.04319650905129944
50	true	53	22	0.02888463260483743
50	true	53	39	0.016892620324962835
50	true	53	76	0.016892620324962835
50	true	53	95	0.02888463260483743
50	true	53	92	0.02888463260483743
50	true	53	49	0.02888463260483743
50	true	53	21	0.02888463260483743
50	true	53	78	0.02888463260483743
50	true	54	25	0.17143236717843088
50	true	54	45	0.09726370608654031
50	true	54	0	0.09726370608654031
50	true	54	32	0.03586617159548859
50	true	54	53	0.07929584149583423
50	true	54	62	0.07929584149583423
50	true	54	46	0.03586617159548859
50	true	54	90	0.03586617159548859
50	true	54	87	0.03586617159548859
50	true	54	5	0.03586617159548859
50	true	54	93	0.03586617159548859
50	true	54	8	0.03586617159548859
50	true	54	61	0.03586617159548859
50	true	54	33	0.03070765256581769
50	true	54	100	0.03070765256581769
50	true	54	94	0.03070765256581769
50	true	54	95	0.03070765256581769
50	true	54	97	0.03070765256581769
50	true	54	92	0.03070765256581769
50	true	54	72	0.03070765256581769
50	true	55	0	0.08379213293925933
50	true	55	45	0.08379213293925933
50	true	55	90	0.08379213293925933
50	true	55	25	0.08379213293925933
50	true	55	72	0.023947084773014958
50	true	55	40	0.009424490800174313
50	true	55	47	0.023947084773014958
50	true	55	84	0.023947084773014958
50	true	55	91	0.01363441930106598
50	true	55	89	0.01363441930106598
50	true	55	31	0.0024520497868484033
50	true	55	41	0.0024520497868484033
50	true	55	32	0.01363441930106598
50	true	55	87	0.01363441930106598
50	true	55	36	0.01363441930106598
50	true	55	73	0.01363441930106598
50	true	55	2	0.01363441930106598
50	true	55	22	0.01363441930106598
50	true	55	18	0.01363441930106598
50	true	55	27	0.01363441930106598
50	true	55	82	0.004830997616691907
50	true	55	17	0.004830997616691907
50	true	56	90	0.17679734425980687
50	true	56	87	0.03468403213480632
50	true	56	89	0.027571956025189213
50	true	56	61	0.027958738003500395
50	true	56	0	0.027958738003500395
50	true	56	91	0.027571956025189213
50	true	56	72	0.027571956025189213
50	true	56	10	0.027571956025189213
50	true	56	32	0.027571956025189213
50	true	56	94	0.027571956025189213
50	true	56	84	0.027571956025189213
50	true	56	100	0.027571956025189213
50	true	56	11	0.027571956025189213
50	true	56	9	0.027571956025189213
50	true	56	31	0.00783021429969053
50	true	56	80	0.027571956025189213
50	true	56	97	0.027571956025189213
50	true	56	70	0.0160660725634212
50	true	56	23	0.004226760624531234
50	true	56	41	0.004226760624531234
50	true	56	64	0.00783021429969053
50	true	56	27	0.00783021429969053
50	true	57	23	0.14541638022517137
50	true	57	89	0.14541638022517137
50	true	57	45	0.14541638022517137
50	true	57	0	0.07701403379988805
50	true	57	49	0.07701403379988805
50	true	57	57	0.032117883523808594
50	true	57	86	0.04198928154875527
50	true	57	90	0.04198928154875527
50	true	57	31	0.04198928154875527
50	true	57	39	0.032117883523808594
50	true	57	50	0.04198928154875527
50	true	57	2	0.032117883523808594
50	true	57	38	0.04198928154875527
50	true	57	11	0.04198928154875527
50	true	57	80	0.01944633620038605
50	true	57	69	0.007736921059161767
50	true	57	62	0.01944633620038605
50	true	57	98	0.01944633620038605
50	true	57	53	0.01944633620038605
50	true	57	55	0.01944633620038605
50	true	58	72	0.3215980218488316
50	true	58	46	0.12841175328811283
50	true	58	91	0.04546433227300101
50	true	58	22	0.04546433227300101
50	true	58	60	0.04546433227300101
50	true	58	12	0.04546433227300101
50	true	58	96	0.04546433227300101
50	true	58	0	0.032413445915819655
50	true	58	25	0.032413445915819655
50	true	58	3	0.032413445915819655
50	true	58	17	0.032413445915819655
50	true	58	21	0.032413445915819655
50	true	58	70	0.032413445915819655
50	true	58	9	0.032413445915819655
50	true	58	58	0.032413445915819655
50	true	58	89	0.032413445915819655
50	true	58	11	0.032413445915819655
50	true	58	80	0.032413445915819655
50	true	58	50	0.032413445915819655
50	true	58	15	0.008068111314607482
50	true	59	29	0.05755534777905182
50	true	59	32	0.11855576635829729
50	true	59	45	0.11855576635829729
50	true	59	1	0.0096669002531173
50	true	59	22	0.0096669002531173
50	true	59	27	0.0075264511912063225
50	true	59	84	0.009165619555925875
50	true	59	36	0.009165619555925875
50	true	59	97	0.009165619555925875
50	true	59	68	0.00828224814784036
50	true	59	72	0.0075264511912063225
50	true	59	65	0.0075264511912063225
50	true	59	54	0.005586575933209275
50	true	59	33	0.005662297467115925
50	true	59	83	0.005662297467115925
50	true	59	63	0.005662297467115925
50	true	59	37	0.005586575933209275
50	true	59	49	0.005586575933209275
50	true	59	18	0.005586575933209275
50	true	59	26	0.005586575933209275
50	true	59	98	0.005586575933209275
50	true	59	17	0.005586575933209275
50	true	59	61	0.003577717105411375
50	true	60	45	0.09452967264862502
50	true	60	25	0.09452967264862502
50	true	60	0	0.06681897351172117
50	true	60	96	0.01378328214029814
50	true	60	91	0.060326804457393884
50	true	60	90	0.060326804457393884
50	true	60	84	0.015389791618477738
50	true	60	2	0.015389791618477738
50	true	60	47	0.015389791618477738
50	true	60	93	0.01378328214029814
50	true	60	99	0.01378328214029814
50	true	60	72	0.007954680294670103
50	true	60	17	0.007954680294670103
50	true	60	50	0.01378328214029814
50	true	60	77	0.01378328214029814
50	true	60	5	0.01378328214029814
50	true	60	53	0.01378328214029814
50	true	60	92	0.01378328214029814
50	true	60	8	0.004308590240862253
50	true	60	62	0.009173268015812017
50	true	60	57	0.009173268015812017
50	true	60	34	0.009173268015812017
50	true	60	55	0.009173268015812017
50	true	61	0	0.1785767549234003
50	true	61	45	0.1785767549234003
50	true	61	72	0.09918164114747065
50	true	61	70	0.06271241523095848
50	true	61	22	0.05891080471149527
50	true	61	10	0.03220279927296474
50	true	61	88	0.03220279927296474
50	true	61	2	0.03220279927296474
50	true	61	25	0.03220279927296474
50	true	61	12	0.03220279927296474
50	true	61	90	0.03220279927296474
50	true	61	93	0.013909019243509369
50	true	61	91	0.013909019243509369
50	true	61	85	0.015572379424730366
50	true	61	18	0.015572379424730366
50	true	61	27	0.015572379424730366
50	true	61	1	0.006392964477918105
50	true	61	34	0.013909019243509369
50	true	61	65	0.0076238271505238
50	true	61	95	0.0076238271505238
50	true	61	17	0.006392964477918105
50	true	61	37	0.006392964477918105
50	true	61	44	0.006392964477918105
50	true	62	90	0.5342695059578063
50	true	62	72	0.16872154353303576
50	true	62	2	0.16872154353303576
50	true	62	55	0.06542794180122442
50	true	62	22	0.019798185672613846
50	true	62	79	0.04776864018225141
50	true	62	83	0.04776864018225141
50	true	62	0	0.04776864018225141
50	true	62	38	0.015118162461952685
50	true	62	67	0.01047030943715574
50	true	62	31	0.01047030943715574
50	true	62	57	0.01030147593949408
50	true	62	10	0.01030147593949408
50	true	62	69	0.01030147593949408
50	true	62	54	0.005395233787283462
50	true	62	40	0.01047030943715574
50	true	62	4	0.01047030943715574
50	true	62	41	0.01047030943715574
50	true	62	59	0.01047030943715574
50	true	62	21	0.007567760677364266
50	true	62	36	0.005395233787283462
50	true	62	46	0.005395233787283462
50	true	62	26	0.005395233787283462
50	true	63	0	0.2663205844919131
50	true	63	34	0.07703021288210725
50	true	63	25	0.037577261542033384
50	true	63	72	0.05440610449962613
50	true	63	45	0.05440610449962613
50	true	63	90	0.030591889641992852
50	true	63	97	0.030591889641992852
50	true	63	16	0.030591889641992852
50	true	63	77	0.030591889641992852
50	true	63	94	0.030591889641992852
50	true	63	93	0.030591889641992852
50	true	63	89	0.030591889641992852
50	true	63	100	0.030591889641992852
50	true	63	15	0.008984522293279534
50	true	63	62	0.008984522293279534
50	true	63	53	0.005201748762662755
50	true	63	91	0.030591889641992852
50	true	63	96	0.030591889641992852
50	true	63	50	0.030591889641992852
50	true	63	95	0.030591889641992852
50	true	63	99	0.030591889641992852
50	true	63	92	0.030591889641992852
50	true	64	0	0.16117184786849256
50	true	64	25	0.13197301915779938
50	true	64	8	0.05365417937951659
50	true	64	89	0.032597633797248976
50	true	64	20	0.021261988525733768
50	true	64	45	0.021261988525733768
50	true	64	80	0.021261988525733768
50	true	64	84	0.021261988525733768
50	true	64	47	0.021261988525733768
50	true	64	71	0.021261988525733768
50	true	64	72	0.015709831946522285
50	true	64	61	0.021261988525733768
50	true	64	53	0.021261988525733768
50	true	64	62	0.021261988525733768
50	true	64	26	0.015709831946522285
50	true	64	9	0.015709831946522285
50	true	64	59	0.015709831946522285
50	true	64	12	0.015709831946522285
50	true	64	31	0.01754487951702532
50	true	64	93	0.01754487951702532
50	true	64	49	0.01754487951702532
50	true	64	29	0.01754487951702532
50	true	64	70	0.001348470175610365
50	true	65	22	0.03987477728406774
50	true	65	25	0.05291157604628236
50	true	65	90	0.05291157604628236
50	true	65	84	0.05291157604628236
50	true	65	49	0.020303945548899905
50	true	65	87	0.04375746663754982
50	true	65	47	0.04375746663754982
50	true	65	0	0.04375746663754982
50	true	65	95	0.04375746663754982
50	true	65	98	0.020303945548899905
50	true	65	89	0.020303945548899905
50	true	65	46	0.020303945548899905
50	true	65	72	0.020303945548899905
50	true	65	8	0.020303945548899905
50	true	65	93	0.020303945548899905
50	true	65	88	0.017152965151888494
50	true	65	85	0.0048347375011055065
50	true	65	38	0.0048347375011055065
50	true	65	23	0.0048347375011055065
50	true	65	100	0.0028964330315334984
50	true	66	45	0.11120417958951759
50	true	66	2	0.08222871254208595
50	true	66	57	0.08222871254208595
50	true	66	92	0.08222871254208595
50	true	66	84	0.03795132017701357
50	true	66	47	0.025256842239761598
50	true	66	70	0.0336945578474704
50	true	66	26	0.0336945578474704
50	true	66	94	0.025256842239761598
50	true	66	32	0.025256842239761598
50	true	66	22	0.025256842239761598
50	true	66	35	0.01723619486761338
50	true	66	98	0.025256842239761598
50	true	66	90	0.013879671554248343
50	true	66	93	0.013879671554248343
50	true	66	36	0.013879671554248343
50	true	66	87	0.013879671554248343
50	true	66	5	0.013879671554248343
50	true	66	37	0.013879671554248343
50	true	66	10	0.013879671554248343
50	true	67	22	0.4756118326295577
50	true	67	80	0.11779086893958776
50	true	67	11	0.11779086893958776
50	true	67	100	0.10611454249582128
50	true	67	87	0.11779086893958776
50	true	67	70	0.11779086893958776
50	true	67	97	0.10611454249582128
50	true	67	94	0.10611454249582128
50	true	67	8	0.10611454249582128
50	true	67	0	0.10611454249582128
50	true	67	45	0.10611454249582128
50	true	67	90	0.10611454249582128
50	true	67	73	0.10611454249582128
50	true	67	63	0.10611454249582128
50	true	67	81	0.07536906510891887
50	true	67	47	0.07536906510891887
50	true	67	24	0.03726686080475936
50	true	67	49	0.03726686080475936
50	true	67	32	0.03726686080475936
50	true	67	72	0.024773816965984817
50	true	68	90	0.13101207700617465
50	true	68	32	0.1287030154670448
50	true	68	45	0.1287030154670448
50	true	68	96	0.1287030154670448
50	true	68	86	0.1287030154670448
50	true	68	19	0.1287030154670448
50	true	68	84	0.07097570761820345
50	true	68	46	0.1287030154670448
50	true	68	47	0.04064193620464883
50	true	68	93	0.1287030154670448
50	true	68	92	0.1287030154670448
50	true	68	99	0.1287030154670448
50	true	68	0	0.02608308369020341
50	true	68	76	0.02608308369020341
50	true	68	36	0.02608308369020341
50	true	68	27	0.02608308369020341
50	true	68	62	0.02608308369020341
50	true	68	97	0.02608308369020341
50	true	68	53	0.02608308369020341
50	true	68	49	0.02608308369020341
50	true	69	0	0.20248239509264487
50	true	69	40	0.024520031355370193
50	true	69	26	0.05739188925970917
50	true	69	47	0.05739188925970917
50	true	69	84	0.05739188925970917
50	true	69	72	0.03071147353934189
50	true	69	46	0.014795311588365338
50	true	69	32	0.024520031355370193
50	true	69	31	0.024520031355370193
50	true	69	33	0.024520031355370193
50	true	69	2	0.024520031355370193
50	true	69	4	0.024520031355370193
50	true	69	41	0.018931577666815982
50	true	69	29	0.014795311588365338
50	true	69	100	0.014795311588365338
50	true	69	45	0.014795311588365338
50	true	69	87	0.00954564705904106
50	true	69	59	0.018931577666815982
50	true	69	38	0.018931577666815982
50	true	69	9	0.018931577666815982
50	true	69	82	0.018931577666815982
50	true	69	21	0.018931577666815982
50	true	69	70	0.018931577666815982
50	true	69	83	0.018931577666815982
50	true	69	23	0.018931577666815982
50	true	70	0	0.04862607653915391
50	true	70	72	0.04862607653915391
50	true	70	45	0.022961597900035817
50	true	70	91	0.022961597900035817
50	true	70	22	0.04862607653915391
50	true	70	34	0.04862607653915391
50	true	70	32	0.04862607653915391
50	true	70	25	0.015714663713674328
50	true	70	61	0.004570431865456857
50	true	70	23	0.0009100375018494143
50	true	70	97	0.009246200866967633
50	true	70	98	0.009246200866967633
50	true	70	63	0.009246200866967633
50	true	70	19	0.004570431865456857
50	true	70	86	0.004570431865456857
50	true	70	89	0.0030609692142955602
50	true	70	62	0.0030609692142955602
50	true	70	5	0.0009100375018494143
50	true	70	29	0.0009100375018494143
50	true	70	33	0.0030609692142955602
50	true	70	40	0.0030609692142955602
50	true	70	14	0.0025593729374329822
50	true	70	8	0.0008895929656528341
50	true	71	0	0.09442337048855065
50	true	71	3	0.0850017494659241
50	true	71	41	0.04940577722306513
50	true	71	2	0.04940577722306513
50	true	71	29	0.04940577722306513
50	true	71	59	0.04940577722306513
50	true	71	8	0.04940577722306513
50	true	71	51	0.04940577722306513
50	true	71	60	0.04940577722306513
50	true	71	38	0.04940577722306513
50	true	71	68	0.04940577722306513
50	true	71	46	0.04940577722306513
50	true	71	21	0.04940577722306513
50	true	71	10	0.03097098205150386
50	true	71	1	0.03097098205150386
50	true	71	96	0.019525113880738368
50	true	71	63	0.019525113880738368
50	true	71	55	0.019525113880738368
50	true	71	91	0.019525113880738368
50	true	71	15	0.013998449444462704
50	true	72	25	0.29786285866444506
50	true	72	84	0.29786285866444506
50	true	72	34	0.29786285866444506
50	true	72	36	0.11447900126128506
50	true	72	89	0.11447900126128506
50	true	72	3	0.07110414236186122
50	true	72	100	0.07110414236186122
50	true	72	92	0.06691431334608226
50	true	72	0	0.04624678480036937
50	true	72	28	0.04394737402570458
50	true	72	22	0.03698756098314863
50	true	72	78	0.03698756098314863
50	true	72	74	0.03698756098314863
50	true	72	18	0.03698756098314863
50	true	72	10	0.03698756098314863
50	true	72	97	0.03698756098314863
50	true	72	90	0.03698756098314863
50	true	72	94	0.03698756098314863
50	true	72	72	0.031067533954154822
50	true	72	27	0.031067533954154822
50	true	72	95	0.03698756098314863
50	true	73	56	0.32013167627039313
50	true	73	45	0.137984869828282
50	true	73	69	0.061098551155151185
50	true	73	73	0.06551420633036052
50	true	73	97	0.06551420633036052
50	true	73	91	0.06551420633036052
50	true	73	0	0.04351946670326279
50	true	73	63	0.04351946670326279
50	true	73	20	0.04351946670326279
50	true	73	83	0.04351946670326279
50	true	73	87	0.04351946670326279
50	true	73	71	0.04351946670326279
50	true	73	32	0.024345650439443884
50	true	73	39	0.024345650439443884
50	true	73	68	0.024345650439443884
50	true	73	13	0.024345650439443884
50	true	73	60	0.024345650439443884
50	true	73	61	0.024345650439443884
50	true	73	25	0.0012320402459807776
50	true	73	57	0.0007480103146984403
50	true	74	0	0.18382988086355243
50	true	74	50	0.17350705543769526
50	true	74	22	0.06611718169440872
50	true	74	100	0.06089305616743435
50	true	74	92	0.05485458527601877
50	true	74	46	0.05485458527601877
50	true	74	5	0.05485458527601877
50	true	74	72	0.05485458527601877
50	true	74	58	0.05485458527601877
50	true	74	17	0.02659205152592651
50	true	74	53	0.02659205152592651
50	true	74	65	0.02659205152592651
50	true	74	16	0.02659205152592651
50	true	74	9	0.02659205152592651
50	true	74	26	0.02659205152592651
50	true	74	85	0.02659205152592651
50	true	74	43	0.02307660588543357
50	true	74	62	0.02659205152592651
50	true	74	34	0.02659205152592651
50	true	74	11	0.02307660588543357
50	true	75	90	0.05092458023895833
50	true	75	34	0.05092458023895833
50	true	75	93	0.05092458023895833
50	true	75	91	0.03497175163721649
50	true	75	18	0.021166218196010073
50	true	75	32	0.021166218196010073
50	true	75	99	0.021166218196010073
50	true	75	94	0.021166218196010073
50	true	75	85	0.021166218196010073
50	true	75	73	0.021166218196010073
50	true	75	97	0.021166218196010073
50	true	75	87	0.021166218196010073
50	true	75	100	0.016553348579458595
50	true	75	88	0.016553348579458595
50	true	75	29	0.016553348579458595
50	true	75	1	0.016553348579458595
50	true	75	50	0.01573116722967913
50	true	75	44	0.01573116722967913
50	true	75	56	0.0025832493724500393
50	true	75	89	0.010472389590851736
50	true	75	79	0.010472389590851736
50	true	76	0	0.04655861286900263
50	true	76	36	0.0319111981642486
50	true	76	45	0.0319111981642486
50	true	76	29	0.0319111981642486
50	true	76	59	0.031281853095468604
50	true	76	70	0.0319111981642486
50	true	76	91	0.0319111981642486
50	true	76	7	0.0319111981642486
50	true	76	38	0.031281853095468604
50	true	76	41	0.031281853095468604
50	true	76	25	0.031281853095468604
50	true	76	33	0.031281853095468604
50	true	76	21	0.031281853095468604
