04	0.1	200	83	81	0.008584991464571728
04	0.1	200	83	51	0.008584991464571728
04	0.1	200	83	7	0.008584991464571728
04	0.1	200	84	0	0.11358862119681991
04	0.1	200	84	2	0.07747641304335079
04	0.1	200	84	73	0.03437927322124704
04	0.1	200	84	5	0.013442894005634053
04	0.1	200	84	42	0.011337235353389303
04	0.1	200	84	93	0.011337235353389303
04	0.1	200	84	71	0.011527182137781427
04	0.1	200	84	30	0.011337235353389303
04	0.1	200	84	34	0.011527182137781427
04	0.1	200	84	68	0.011527182137781427
04	0.1	200	84	82	0.011527182137781427
04	0.1	200	84	37	0.011527182137781427
04	0.1	200	84	14	0.011337235353389303
04	0.1	200	84	61	0.011337235353389303
04	0.1	200	84	95	0.006920128565527724
04	0.1	200	84	24	0.006920128565527724
04	0.1	200	84	3	0.006920128565527724
04	0.1	200	84	72	0.011337235353389303
04	0.1	200	84	100	0.011337235353389303
04	0.1	200	84	51	0.011337235353389303
04	0.1	200	84	78	0.011337235353389303
04	0.1	200	84	81	0.011337235353389303
04	0.1	200	84	69	0.011337235353389303
04	0.1	200	85	0	0.0703566375187827
04	0.1	200	85	2	0.06983124663578744
04	0.1	200	85	5	0.06041717751594247
04	0.1	200	85	42	0.028490065852796242
04	0.1	200	85	71	0.021891852895805527
04	0.1	200	85	30	0.01784826392540633
04	0.1	200	85	93	0.01784826392540633
04	0.1	200	85	95	0.009780915200521972
04	0.1	200	85	61	0.01784826392540633
04	0.1	200	85	37	0.01784826392540633
04	0.1	200	85	50	0.009780915200521972
04	0.1	200	85	24	0.009780915200521972
04	0.1	200	85	34	0.009780915200521972
04	0.1	200	85	100	0.009780915200521972
04	0.1	200	85	82	0.009780915200521972
04	0.1	200	85	51	0.009780915200521972
04	0.1	200	85	3	0.004010222594362544
04	0.1	200	85	69	0.009780915200521972
04	0.1	200	85	73	0.009780915200521972
04	0.1	200	85	26	0.009780915200521972
04	0.1	200	86	0	0.10272032429499148
04	0.1	200	86	2	0.10272032429499148
04	0.1	200	86	42	0.024203350553972325
04	0.1	200	86	73	0.024203350553972325
04	0.1	200	86	30	0.013661978609677813
04	0.1	200	86	95	0.013661978609677813
04	0.1	200	86	92	0.013661978609677813
04	0.1	200	86	68	0.013661978609677813
04	0.1	200	86	82	0.012665210889401595
04	0.1	200	86	3	0.012665210889401595
04	0.1	200	86	100	0.012665210889401595
04	0.1	200	86	51	0.012665210889401595
04	0.1	200	86	50	0.012665210889401595
04	0.1	200	86	69	0.012665210889401595
04	0.1	200	86	71	0.008781101823599074
04	0.1	200	86	83	0.012665210889401595
04	0.1	200	86	81	0.012665210889401595
04	0.1	200	86	88	0.012665210889401595
04	0.1	200	86	26	0.010127616889172804
04	0.1	200	86	91	0.0035410743693832796
04	0.1	200	87	0	0.08427620380860722
04	0.1	200	87	2	0.08427620380860722
04	0.1	200	87	5	0.045946597950071354
04	0.1	200	87	73	0.022942490468918043
04	0.1	200	87	100	0.013970887129728077
04	0.1	200	87	50	0.013970887129728077
04	0.1	200	87	42	0.022942490468918043
04	0.1	200	87	69	0.022942490468918043
04	0.1	200	87	30	0.022942490468918043
04	0.1	200	87	93	0.022942490468918043
04	0.1	200	87	61	0.013970887129728077
04	0.1	200	87	34	0.013970887129728077
04	0.1	200	87	82	0.013970887129728077
04	0.1	200	87	68	0.013970887129728077
04	0.1	200	87	78	0.010298390163510387
04	0.1	200	87	51	0.010298390163510387
04	0.1	200	87	75	0.002818555959934701
04	0.1	200	87	72	0.002818555959934701
04	0.1	200	87	54	0.0027207676310202393
04	0.1	200	87	37	0.010298390163510387
04	0.1	200	87	24	0.0027207676310202393
04	0.1	200	87	81	0.010298390163510387
04	0.1	200	87	74	0.010298390163510387
04	0.1	200	87	14	0.010298390163510387
04	0.1	200	88	2	0.07670521121115294
04	0.1	200	88	5	0.0544594020624445
04	0.1	200	88	71	0.020416773985438747
04	0.1	200	88	95	0.020416773985438747
04	0.1	200	88	30	0.012061376411729469
04	0.1	200	88	42	0.012061376411729469
04	0.1	200	88	73	0.01019588275149966
04	0.1	200	88	14	0.01019588275149966
04	0.1	200	88	74	0.012061376411729469
04	0.1	200	88	51	0.012061376411729469
04	0.1	200	88	50	0.012061376411729469
04	0.1	200	88	100	0.010335340153254368
04	0.1	200	88	37	0.01019588275149966
04	0.1	200	88	72	0.01019588275149966
04	0.1	200	88	68	0.007660896825414934
04	0.1	200	88	15	0.01019588275149966
04	0.1	200	88	3	0.01019588275149966
04	0.1	200	88	93	0.01019588275149966
04	0.1	200	88	69	0.007660896825414934
04	0.1	200	88	78	0.01019588275149966
04	0.1	200	88	83	0.01019588275149966
04	0.1	200	88	81	0.01019588275149966
04	0.1	200	89	0	0.0835046767199228
04	0.1	200	89	2	0.07093338444111792
04	0.1	200	89	5	0.026307872038056755
04	0.1	200	89	68	0.024033807537776827
04	0.1	200	89	82	0.024033807537776827
04	0.1	200	89	34	0.024033807537776827
04	0.1	200	89	15	0.02242064886298426
04	0.1	200	89	30	0.02242064886298426
04	0.1	200	89	73	0.02242064886298426
04	0.1	200	89	14	0.02242064886298426
04	0.1	200	89	71	0.02242064886298426
04	0.1	200	89	50	0.02242064886298426
04	0.1	200	89	42	0.02242064886298426
04	0.1	200	89	69	0.02242064886298426
04	0.1	200	89	91	0.02242064886298426
04	0.1	200	89	93	0.02242064886298426
04	0.1	200	89	3	0.017603811644897587
04	0.1	200	89	95	0.01150574792956849
04	0.1	200	89	70	0.009569565337449931
04	0.1	200	89	37	0.003579176734924747
04	0.1	200	90	2	0.059120328498624676
04	0.1	200	90	5	0.047122174385524296
04	0.1	200	90	0	0.02797180805827456
04	0.1	200	90	73	0.02797180805827456
04	0.1	200	90	24	0.02797180805827456
04	0.1	200	90	34	0.02112988735593446
04	0.1	200	90	72	0.017408917479547387
04	0.1	200	90	37	0.017408917479547387
04	0.1	200	90	30	0.017408917479547387
04	0.1	200	90	100	0.017408917479547387
04	0.1	200	90	88	0.017408917479547387
04	0.1	200	90	68	0.017408917479547387
04	0.1	200	90	45	0.017408917479547387
04	0.1	200	90	51	0.017408917479547387
04	0.1	200	90	71	0.003162131939931535
04	0.1	200	90	42	0.017408917479547387
04	0.1	200	90	14	0.017408917479547387
04	0.1	200	90	74	0.017408917479547387
04	0.1	200	90	50	0.017408917479547387
04	0.1	200	90	77	0.010602555210550608
04	0.1	200	91	0	0.08765528058869562
04	0.1	200	91	2	0.08765528058869562
04	0.1	200	91	5	0.043866590732097636
04	0.1	200	91	100	0.019027477623319505
04	0.1	200	91	73	0.019027477623319505
04	0.1	200	91	30	0.019027477623319505
04	0.1	200	91	83	0.019027477623319505
04	0.1	200	91	74	0.019027477623319505
04	0.1	200	91	95	0.015331556001416504
04	0.1	200	91	61	0.015331556001416504
04	0.1	200	91	42	0.015331556001416504
04	0.1	200	91	34	0.015331556001416504
04	0.1	200	91	82	0.015331556001416504
04	0.1	200	91	14	0.015331556001416504
04	0.1	200	91	81	0.006094925997247449
04	0.1	200	91	93	0.008366508318445738
04	0.1	200	91	15	0.008366508318445738
04	0.1	200	91	69	0.006094925997247449
04	0.1	200	91	78	0.004308178832504779
04	0.1	200	91	91	0.004308178832504779
04	0.1	200	91	3	0.004308178832504779
04	0.1	200	91	68	0.004308178832504779
04	0.1	200	92	0	0.1615178217925819
04	0.1	200	92	5	0.06941789106492981
04	0.1	200	92	42	0.02080246957811453
04	0.1	200	92	71	0.0195114648683014
04	0.1	200	92	2	0.0195114648683014
04	0.1	200	92	73	0.0195114648683014
04	0.1	200	92	14	0.0195114648683014
04	0.1	200	92	68	0.0195114648683014
04	0.1	200	92	100	0.0195114648683014
04	0.1	200	92	74	0.01552798651353987
04	0.1	200	92	78	0.01552798651353987
04	0.1	200	92	51	0.01552798651353987
04	0.1	200	92	30	0.01552798651353987
04	0.1	200	92	37	0.01552798651353987
04	0.1	200	92	95	0.01552798651353987
04	0.1	200	92	69	0.01552798651353987
04	0.1	200	92	50	0.01552798651353987
04	0.1	200	92	88	0.008162785929924065
04	0.1	200	92	55	0.01552798651353987
04	0.1	200	92	24	0.01552798651353987
04	0.1	200	92	34	0.01552798651353987
04	0.1	200	93	0	0.11124431488174485
04	0.1	200	93	5	0.0860098189229649
04	0.1	200	93	100	0.020279388196057173
04	0.1	200	93	71	0.020279388196057173
04	0.1	200	93	3	0.012630462430365374
04	0.1	200	93	88	0.012129521667513124
04	0.1	200	93	82	0.012630462430365374
04	0.1	200	93	91	0.012630462430365374
04	0.1	200	93	68	0.012630462430365374
04	0.1	200	93	34	0.012630462430365374
04	0.1	200	93	42	0.012630462430365374
04	0.1	200	93	44	0.012630462430365374
04	0.1	200	93	61	0.012630462430365374
04	0.1	200	93	72	0.012630462430365374
04	0.1	200	93	37	0.012630462430365374
04	0.1	200	93	54	0.010060281814566285
04	0.1	200	93	7	0.010060281814566285
04	0.1	200	93	75	0.010060281814566285
04	0.1	200	93	73	0.010060281814566285
04	0.1	200	93	23	0.0035230208024154895
04	0.1	200	94	0	0.0992314480093059
04	0.1	200	94	100	0.043413587822408777
04	0.1	200	94	5	0.05849324564827331
04	0.1	200	94	2	0.05849324564827331
04	0.1	200	94	50	0.013939244818021619
04	0.1	200	94	30	0.013939244818021619
04	0.1	200	94	71	0.013939244818021619
04	0.1	200	94	93	0.013939244818021619
04	0.1	200	94	69	0.013939244818021619
04	0.1	200	94	42	0.013939244818021619
04	0.1	200	94	34	0.013939244818021619
04	0.1	200	94	82	0.013939244818021619
04	0.1	200	94	95	0.013939244818021619
04	0.1	200	94	14	0.013939244818021619
04	0.1	200	94	74	0.013939244818021619
04	0.1	200	94	88	0.013939244818021619
04	0.1	200	94	81	0.00794344788096156
04	0.1	200	94	68	0.0006504492911832691
04	0.1	200	94	37	0.0053976829928910255
04	0.1	200	94	51	0.0053976829928910255
04	0.1	200	95	0	0.08196450936093472
04	0.1	200	95	2	0.04667234489946512
04	0.1	200	95	50	0.031772810812938375
04	0.1	200	95	34	0.020519385278865303
04	0.1	200	95	82	0.020519385278865303
04	0.1	200	95	95	0.020519385278865303
04	0.1	200	95	74	0.013756238453582705
04	0.1	200	95	5	0.013756238453582705
04	0.1	200	95	37	0.013756238453582705
04	0.1	200	95	72	0.013756238453582705
04	0.1	200	95	3	0.013756238453582705
04	0.1	200	95	81	0.013756238453582705
04	0.1	200	95	61	0.0028016335076267987
04	0.1	200	95	51	0.0028016335076267987
04	0.1	200	95	54	0.013756238453582705
04	0.1	200	95	71	0.013756238453582705
04	0.1	200	95	91	0.013756238453582705
04	0.1	200	95	68	0.013756238453582705
04	0.1	200	95	93	0.013756238453582705
04	0.1	200	95	25	0.006807484800693938
04	0.1	200	95	7	0.006807484800693938
04	0.1	200	95	9	0.006807484800693938
04	0.1	200	96	0	0.09914532681495263
04	0.1	200	96	5	0.08467047427746173
04	0.1	200	96	2	0.08467047427746173
04	0.1	200	96	42	0.014969697001075357
04	0.1	200	96	61	0.014969697001075357
04	0.1	200	96	30	0.014969697001075357
04	0.1	200	96	73	0.014969697001075357
04	0.1	200	96	72	0.014969697001075357
04	0.1	200	96	71	0.014840594226664417
04	0.1	200	96	94	0.014840594226664417
04	0.1	200	96	50	0.014840594226664417
04	0.1	200	96	74	0.014840594226664417
04	0.1	200	96	100	0.014840594226664417
04	0.1	200	96	84	0.0020973629779491173
04	0.1	200	96	69	0.014840594226664417
04	0.1	200	96	81	0.014840594226664417
04	0.1	200	96	51	0.014840594226664417
04	0.1	200	96	3	0.014840594226664417
04	0.1	200	96	88	0.014840594226664417
04	0.1	200	96	34	0.014840594226664417
04	0.1	200	96	14	0.014840594226664417
04	0.1	200	97	0	0.07415143194529225
04	0.1	200	97	2	0.07415143194529225
04	0.1	200	97	5	0.04186085646270553
04	0.1	200	97	42	0.02736144560986457
04	0.1	200	97	71	0.026720471801429696
04	0.1	200	97	61	0.026720471801429696
04	0.1	200	97	30	0.01240390167322108
04	0.1	200	97	54	0.002699767785834118
04	0.1	200	97	74	0.01240390167322108
04	0.1	200	97	78	0.01240390167322108
04	0.1	200	97	83	0.01240390167322108
04	0.1	200	97	82	0.01240390167322108
04	0.1	200	97	100	0.01240390167322108
04	0.1	200	97	69	0.01240390167322108
04	0.1	200	97	95	0.01240390167322108
04	0.1	200	97	24	0.002699767785834118
04	0.1	200	97	51	0.01240390167322108
04	0.1	200	97	73	0.01240390167322108
04	0.1	200	97	50	0.01240390167322108
04	0.1	200	97	68	0.01240390167322108
04	0.1	200	97	72	0.01240390167322108
04	0.1	200	98	0	0.11140538859044731
04	0.1	200	98	2	0.07432522617998655
04	0.1	200	98	71	0.021657322614272244
04	0.1	200	98	100	0.018425319514901582
04	0.1	200	98	50	0.018425319514901582
04	0.1	200	98	82	0.021657322614272244
04	0.1	200	98	68	0.021657322614272244
04	0.1	200	98	34	0.021657322614272244
04	0.1	200	98	69	0.018425319514901582
04	0.1	200	98	42	0.018425319514901582
04	0.1	200	98	88	0.018425319514901582
04	0.1	200	98	81	0.018425319514901582
04	0.1	200	98	61	0.006815690379126535
04	0.1	200	98	3	0.008205748686391472
04	0.1	200	98	72	0.008205748686391472
04	0.1	200	98	5	0.018425319514901582
04	0.1	200	98	93	0.018425319514901582
04	0.1	200	98	25	0.01740855358708057
04	0.1	200	98	14	0.01740855358708057
04	0.1	200	98	78	0.01740855358708057
04	0.1	200	98	73	0.01740855358708057
04	0.1	200	99	0	0.05191968578897015
04	0.1	200	99	5	0.045766662798695804
04	0.1	200	99	2	0.045766662798695804
04	0.1	200	99	71	0.02516575814383119
04	0.1	200	99	95	0.015200852689555823
04	0.1	200	99	42	0.020768495531516603
04	0.1	200	99	73	0.020768495531516603
04	0.1	200	99	93	0.015200852689555823
04	0.1	200	99	50	0.015200852689555823
04	0.1	200	99	14	0.015200852689555823
04	0.1	200	99	82	0.012568993312498623
04	0.1	200	99	30	0.004825133051770672
04	0.1	200	99	24	0.004825133051770672
04	0.1	200	99	84	0.0032971363259297133
04	0.1	200	99	70	0.0032971363259297133
04	0.1	200	99	51	0.012568993312498623
04	0.1	200	99	68	0.012568993312498623
04	0.1	200	99	100	0.012568993312498623
04	0.1	200	99	37	0.012568993312498623
04	0.1	200	99	81	0.012568993312498623
04	0.1	200	99	69	0.012568993312498623
04	0.1	200	99	78	0.012568993312498623
04	0.1	200	99	83	0.006815894745656602
04	0.1	200	99	74	0.006815894745656602
04	0.1	200	100	0	0.07717600058976806
04	0.1	200	100	5	0.07717600058976806
04	0.1	200	100	2	0.07516583434272059
04	0.1	200	100	71	0.025689888937392776
04	0.1	200	100	100	0.014122371304667602
04	0.1	200	100	14	0.014122371304667602
04	0.1	200	100	30	0.014122371304667602
04	0.1	200	100	50	0.014122371304667602
04	0.1	200	100	3	0.014122371304667602
04	0.1	200	100	69	0.011807166423794525
04	0.1	200	100	93	0.010790318723650086
04	0.1	200	100	82	0.010790318723650086
04	0.1	200	100	25	0.008996325147107569
04	0.1	200	100	34	0.010790318723650086
04	0.1	200	100	42	0.010790318723650086
04	0.1	200	100	68	0.010790318723650086
04	0.1	200	100	37	0.010790318723650086
04	0.1	200	100	73	0.010790318723650086
04	0.1	200	100	95	0.010790318723650086
04	0.1	200	100	51	0.010790318723650086
04	0.1	200	100	72	0.010790318723650086
04	0.1	400	1	0	0.046170296553288546
04	0.1	400	1	2	0.07065567578855714
04	0.1	400	1	5	0.07065567578855714
04	0.1	400	1	82	0.020570347880939418
04	0.1	400	1	61	0.014774436830061561
04	0.1	400	1	50	0.012070987163130209
04	0.1	400	1	24	0.015149253386850886
04	0.1	400	1	26	0.015149253386850886
04	0.1	400	1	54	0.015149253386850886
04	0.1	400	1	42	0.012070987163130209
04	0.1	400	1	4	0.012070987163130209
04	0.1	400	1	25	0.012070987163130209
04	0.1	400	1	7	0.00941016225633395
04	0.1	400	1	49	0.009987910000745679
04	0.1	400	1	30	0.009987910000745679
04	0.1	400	1	51	0.00941016225633395
04	0.1	400	1	84	0.00941016225633395
04	0.1	400	1	75	0.00941016225633395
04	0.1	400	1	72	0.0016696557677587881
04	0.1	400	1	95	0.00941016225633395
04	0.1	400	1	88	0.00941016225633395
04	0.1	400	2	0	0.12178782586141626
04	0.1	400	2	5	0.0680001901868392
04	0.1	400	2	2	0.02396894952950142
04	0.1	400	2	95	0.021438953148137995
04	0.1	400	2	71	0.021438953148137995
04	0.1	400	2	69	0.021438953148137995
04	0.1	400	2	51	0.021438953148137995
04	0.1	400	2	94	0.021197297007868713
04	0.1	400	2	74	0.021438953148137995
04	0.1	400	2	83	0.021438953148137995
04	0.1	400	2	50	0.021438953148137995
04	0.1	400	2	100	0.021438953148137995
04	0.1	400	2	68	0.021438953148137995
04	0.1	400	2	75	0.007238209825198617
04	0.1	400	2	82	0.021438953148137995
04	0.1	400	2	61	0.0037205609334690468
04	0.1	400	2	42	0.021438953148137995
04	0.1	400	2	55	0.021438953148137995
04	0.1	400	2	78	0.021438953148137995
04	0.1	400	2	88	0.021438953148137995
04	0.1	400	2	37	0.021438953148137995
04	0.1	400	3	0	0.0933041783505721
04	0.1	400	3	2	0.0933041783505721
04	0.1	400	3	100	0.023582563671660926
04	0.1	400	3	37	0.023582563671660926
04	0.1	400	3	75	0.023582563671660926
04	0.1	400	3	51	0.023582563671660926
04	0.1	400	3	74	0.023582563671660926
04	0.1	400	3	50	0.023582563671660926
04	0.1	400	3	65	0.023582563671660926
04	0.1	400	3	72	0.023582563671660926
04	0.1	400	3	34	0.023582563671660926
04	0.1	400	3	14	0.023582563671660926
04	0.1	400	3	70	0.023582563671660926
04	0.1	400	3	71	0.012303321556290374
04	0.1	400	3	88	0.012303321556290374
04	0.1	400	3	73	0.012303321556290374
04	0.1	400	3	78	0.012303321556290374
04	0.1	400	3	81	0.009479156137760684
04	0.1	400	3	9	0.0009784618631754893
04	0.1	400	3	91	0.009479156137760684
04	0.1	400	3	30	0.009479156137760684
04	0.1	400	3	95	0.009479156137760684
04	0.1	400	3	69	0.009479156137760684
04	0.1	400	3	62	0.009479156137760684
04	0.1	400	4	0	0.11304318376719516
04	0.1	400	4	2	0.04450965536822065
04	0.1	400	4	5	0.04450965536822065
04	0.1	400	4	42	0.04450965536822065
04	0.1	400	4	68	0.019365003162164576
04	0.1	400	4	15	0.01563864728664541
04	0.1	400	4	71	0.013551253530395567
04	0.1	400	4	37	0.013551253530395567
04	0.1	400	4	30	0.013551253530395567
04	0.1	400	4	82	0.012719432391462598
04	0.1	400	4	81	0.013551253530395567
04	0.1	400	4	74	0.013551253530395567
04	0.1	400	4	100	0.013551253530395567
04	0.1	400	4	69	0.013551253530395567
04	0.1	400	4	50	0.013551253530395567
04	0.1	400	4	78	0.012719432391462598
04	0.1	400	4	83	0.012719432391462598
04	0.1	400	4	49	0.012719432391462598
04	0.1	400	4	88	0.0009383812158988485
04	0.1	400	4	92	0.004803879896699575
04	0.1	400	4	90	0.004803879896699575
04	0.1	400	5	0	0.06949949673151322
04	0.1	400	5	2	0.06949949673151322
04	0.1	400	5	5	0.05979484346584957
04	0.1	400	5	42	0.017051845688873215
04	0.1	400	5	50	0.028009625387557493
04	0.1	400	5	100	0.028009625387557493
04	0.1	400	5	37	0.017051845688873215
04	0.1	400	5	3	0.017051845688873215
04	0.1	400	5	74	0.017051845688873215
04	0.1	400	5	88	0.017051845688873215
04	0.1	400	5	82	0.017051845688873215
04	0.1	400	5	71	0.017051845688873215
04	0.1	400	5	93	0.017051845688873215
04	0.1	400	5	34	0.017051845688873215
04	0.1	400	5	44	0.00903673810869979
04	0.1	400	5	72	0.00903673810869979
04	0.1	400	5	15	0.00903673810869979
04	0.1	400	5	94	0.0028930595180670436
04	0.1	400	5	73	0.00903673810869979
04	0.1	400	5	95	0.00903673810869979
04	0.1	400	5	14	0.004645455963230269
04	0.1	400	6	0	0.09362470328252946
04	0.1	400	6	2	0.09362470328252946
04	0.1	400	6	42	0.020092908479193913
04	0.1	400	6	34	0.020092908479193913
04	0.1	400	6	25	0.020092908479193913
04	0.1	400	6	30	0.020092908479193913
04	0.1	400	6	5	0.020092908479193913
04	0.1	400	6	74	0.020092908479193913
04	0.1	400	6	100	0.020092908479193913
04	0.1	400	6	71	0.018853955214264535
04	0.1	400	6	7	0.011683593144930412
04	0.1	400	6	15	0.011683593144930412
04	0.1	400	6	88	0.006252060366824597
04	0.1	400	6	60	0.006252060366824597
04	0.1	400	6	44	0.006252060366824597
04	0.1	400	6	83	0.006252060366824597
04	0.1	400	6	68	0.006252060366824597
04	0.1	400	6	73	0.001976400997943381
04	0.1	400	6	93	0.001976400997943381
04	0.1	400	6	49	0.001976400997943381
04	0.1	400	7	0	0.0801645569604265
04	0.1	400	7	2	0.07474688195726509
04	0.1	400	7	5	0.07474688195726509
04	0.1	400	7	71	0.014581211105797602
04	0.1	400	7	30	0.014581211105797602
04	0.1	400	7	42	0.014581211105797602
04	0.1	400	7	68	0.014581211105797602
04	0.1	400	7	14	0.014581211105797602
04	0.1	400	7	73	0.014581211105797602
04	0.1	400	7	50	0.014581211105797602
04	0.1	400	7	34	0.014581211105797602
04	0.1	400	7	100	0.014581211105797602
04	0.1	400	7	74	0.014581211105797602
04	0.1	400	7	37	0.009716281432335787
04	0.1	400	7	82	0.014581211105797602
04	0.1	400	7	3	0.009716281432335787
04	0.1	400	7	78	0.009716281432335787
04	0.1	400	7	93	0.009716281432335787
04	0.1	400	7	51	0.007665003695471576
04	0.1	400	7	61	0.004322998026696471
04	0.1	400	7	69	0.004322998026696471
04	0.1	400	8	5	0.03827716522102268
04	0.1	400	8	42	0.03827716522102268
04	0.1	400	8	100	0.030475563563780252
04	0.1	400	8	73	0.018684923271333167
04	0.1	400	8	51	0.030475563563780252
04	0.1	400	8	74	0.030475563563780252
04	0.1	400	8	71	0.030475563563780252
04	0.1	400	8	91	0.030475563563780252
04	0.1	400	8	2	0.018684923271333167
04	0.1	400	8	3	0.018684923271333167
04	0.1	400	8	15	0.018684923271333167
04	0.1	400	8	69	0.009682862528681816
04	0.1	400	8	48	0.009682862528681816
04	0.1	400	8	30	0.009682862528681816
04	0.1	400	8	62	0.009682862528681816
04	0.1	400	8	45	0.009682862528681816
04	0.1	400	8	44	0.0094356911472891
04	0.1	400	8	4	0.0094356911472891
04	0.1	400	8	10	0.0094356911472891
04	0.1	400	8	49	0.00022680583540390524
04	0.1	400	9	2	0.0755957491655376
04	0.1	400	9	5	0.03590844590466949
04	0.1	400	9	0	0.028548381279241825
04	0.1	400	9	100	0.028548381279241825
04	0.1	400	9	73	0.01833973366002363
04	0.1	400	9	34	0.017928547106730943
04	0.1	400	9	30	0.017928547106730943
04	0.1	400	9	83	0.017928547106730943
04	0.1	400	9	26	0.017928547106730943
04	0.1	400	9	14	0.017928547106730943
04	0.1	400	9	42	0.017928547106730943
04	0.1	400	9	61	0.017928547106730943
04	0.1	400	9	3	0.017928547106730943
04	0.1	400	9	93	0.017928547106730943
04	0.1	400	9	78	0.017928547106730943
04	0.1	400	9	81	0.017928547106730943
04	0.1	400	9	50	0.008643491597651855
04	0.1	400	9	91	0.0022715253526341354
04	0.1	400	9	85	0.003693839579318547
04	0.1	400	9	25	0.003693839579318547
04	0.1	400	9	62	0.003693839579318547
04	0.1	400	10	0	0.1336760444996698
04	0.1	400	10	2	0.07492336710968032
04	0.1	400	10	34	0.022177654829630526
04	0.1	400	10	73	0.013711943378642474
04	0.1	400	10	82	0.011147268880573607
04	0.1	400	10	30	0.011147268880573607
04	0.1	400	10	14	0.011147268880573607
04	0.1	400	10	74	0.011147268880573607
04	0.1	400	10	68	0.011147268880573607
04	0.1	400	10	51	0.011147268880573607
04	0.1	400	10	55	0.011147268880573607
04	0.1	400	10	42	0.011147268880573607
04	0.1	400	10	5	0.011147268880573607
04	0.1	400	10	15	0.011147268880573607
04	0.1	400	10	26	0.010307490462287478
04	0.1	400	10	95	0.011147268880573607
04	0.1	400	10	91	0.011147268880573607
04	0.1	400	10	24	0.007639356615472592
04	0.1	400	10	37	0.007639356615472592
04	0.1	400	10	25	0.007639356615472592
04	0.1	400	10	88	0.011147268880573607
04	0.1	400	10	50	0.011147268880573607
04	0.1	400	10	83	0.011147268880573607
04	0.1	400	10	100	0.011147268880573607
04	0.1	400	11	0	0.07786687462347774
04	0.1	400	11	2	0.07786687462347774
04	0.1	400	11	5	0.025364362478865893
04	0.1	400	11	73	0.018354775383695593
04	0.1	400	11	100	0.02356852045522157
04	0.1	400	11	74	0.02356852045522157
04	0.1	400	11	88	0.02356852045522157
04	0.1	400	11	15	0.018354775383695593
04	0.1	400	11	50	0.01594823489852651
04	0.1	400	11	54	0.018354775383695593
04	0.1	400	11	94	0.018354775383695593
04	0.1	400	11	82	0.018354775383695593
04	0.1	400	11	34	0.018354775383695593
04	0.1	400	11	95	0.018354775383695593
04	0.1	400	11	72	0.018354775383695593
04	0.1	400	11	56	0.018354775383695593
04	0.1	400	11	78	0.01594823489852651
04	0.1	400	11	3	0.009350272715748667
04	0.1	400	11	81	0.009350272715748667
04	0.1	400	11	51	0.009350272715748667
04	0.1	400	12	0	0.12859690374162536
04	0.1	400	12	2	0.10785897267661425
04	0.1	400	12	82	0.026837198042606765
04	0.1	400	12	100	0.027286373429431836
04	0.1	400	12	5	0.027286373429431836
04	0.1	400	12	14	0.026837198042606765
04	0.1	400	12	50	0.027286373429431836
04	0.1	400	12	74	0.027286373429431836
04	0.1	400	12	68	0.027286373429431836
04	0.1	400	12	71	0.027286373429431836
04	0.1	400	12	3	0.026837198042606765
04	0.1	400	12	42	0.026837198042606765
04	0.1	400	12	37	0.026837198042606765
04	0.1	400	12	34	0.026837198042606765
04	0.1	400	12	26	0.0052308098321617634
04	0.1	400	12	83	0.006409976382686082
04	0.1	400	12	55	0.006409976382686082
04	0.1	400	12	15	0.0059643697982747655
04	0.1	400	12	87	0.0052308098321617634
04	0.1	400	12	78	0.0059643697982747655
04	0.1	400	12	30	0.0059643697982747655
04	0.1	400	12	72	0.0059643697982747655
04	0.1	400	13	0	0.0774619435585871
04	0.1	400	13	5	0.06148800715027901
04	0.1	400	13	2	0.06148800715027901
04	0.1	400	13	30	0.01425917982795751
04	0.1	400	13	50	0.021119571467587778
04	0.1	400	13	100	0.021119571467587778
04	0.1	400	13	82	0.01425917982795751
04	0.1	400	13	73	0.01425917982795751
04	0.1	400	13	42	0.01425917982795751
04	0.1	400	13	93	0.01425917982795751
04	0.1	400	13	71	0.01425917982795751
04	0.1	400	13	34	0.01425917982795751
04	0.1	400	13	37	0.01425917982795751
04	0.1	400	13	70	0.01425917982795751
04	0.1	400	13	14	0.01425917982795751
04	0.1	400	13	61	0.007615151135558051
04	0.1	400	13	68	0.01425917982795751
04	0.1	400	13	51	0.01425917982795751
04	0.1	400	13	15	0.007615151135558051
04	0.1	400	13	7	0.007615151135558051
04	0.1	400	13	69	0.01425917982795751
04	0.1	400	13	74	0.01425917982795751
04	0.1	400	13	83	0.01425917982795751
04	0.1	400	14	0	0.1173254673008705
04	0.1	400	14	2	0.08746382478423294
04	0.1	400	14	5	0.08746382478423294
04	0.1	400	14	42	0.011463679684069326
04	0.1	400	14	100	0.02023955985588178
04	0.1	400	14	50	0.02023955985588178
04	0.1	400	14	69	0.011463679684069326
04	0.1	400	14	30	0.011463679684069326
04	0.1	400	14	51	0.011463679684069326
04	0.1	400	14	73	0.011463679684069326
04	0.1	400	14	71	0.011463679684069326
04	0.1	400	14	82	0.011463679684069326
04	0.1	400	14	88	0.011463679684069326
04	0.1	400	14	37	0.00757953253366926
04	0.1	400	14	34	0.00757953253366926
04	0.1	400	14	14	0.00757953253366926
04	0.1	400	14	91	0.011463679684069326
04	0.1	400	14	78	0.011463679684069326
04	0.1	400	14	68	0.011463679684069326
04	0.1	400	14	74	0.011463679684069326
04	0.1	400	14	81	0.011463679684069326
