02	0.01	200	74	50	0.06998590479252884
02	0.01	200	74	63	0.028630792742755873
02	0.01	200	74	7	0.01242613934360781
02	0.01	200	74	2	0.06998590479252884
02	0.01	200	74	6	0.06998590479252884
02	0.01	200	74	30	0.06998590479252884
02	0.01	200	74	71	0.01242613934360781
02	0.01	200	74	12	0.01242613934360781
02	0.01	200	74	25	0.01242613934360781
02	0.01	200	74	14	0.011387209244546299
02	0.01	200	74	100	0.011387209244546299
02	0.01	200	74	65	0.007612317551654244
02	0.01	200	74	21	0.011387209244546299
02	0.01	200	74	64	0.011387209244546299
02	0.01	200	74	76	0.011387209244546299
02	0.01	200	74	28	0.007612317551654244
02	0.01	200	74	92	0.007612317551654244
02	0.01	200	75	0	0.1512707111170923
02	0.01	200	75	23	0.1512707111170923
02	0.01	200	75	18	0.1512707111170923
02	0.01	200	75	75	0.08710493015386174
02	0.01	200	75	57	0.08710493015386174
02	0.01	200	75	50	0.08710493015386174
02	0.01	200	75	30	0.0639517859108099
02	0.01	200	75	2	0.0639517859108099
02	0.01	200	75	6	0.0639517859108099
02	0.01	200	75	63	0.0176615086490999
02	0.01	200	75	7	0.0176615086490999
02	0.01	200	75	71	0.014905009517616667
02	0.01	200	75	65	0.014905009517616667
02	0.01	200	75	12	0.015698052628186895
02	0.01	200	75	14	0.015698052628186895
02	0.01	200	75	25	0.015698052628186895
02	0.01	200	75	21	0.015698052628186895
02	0.01	200	75	4	0.010640404214761975
02	0.01	200	75	76	0.014905009517616667
02	0.01	200	75	28	0.0006493969709302786
02	0.01	200	76	0	0.1548200562107463
02	0.01	200	76	23	0.1548200562107463
02	0.01	200	76	18	0.1548200562107463
02	0.01	200	76	75	0.08262883550274971
02	0.01	200	76	57	0.08262883550274971
02	0.01	200	76	50	0.08262883550274971
02	0.01	200	76	6	0.06670183832129804
02	0.01	200	76	7	0.014455916730019473
02	0.01	200	76	2	0.06670183832129804
02	0.01	200	76	30	0.06670183832129804
02	0.01	200	76	63	0.014455916730019473
02	0.01	200	76	71	0.014455916730019473
02	0.01	200	76	25	0.014455916730019473
02	0.01	200	76	12	0.014455916730019473
02	0.01	200	76	14	0.014455916730019473
02	0.01	200	76	21	0.014455916730019473
02	0.01	200	76	100	0.01161839505611112
02	0.01	200	76	28	0.007036157169842545
02	0.01	200	76	76	0.01161839505611112
02	0.01	200	76	65	0.01161839505611112
02	0.01	200	76	92	0.01161839505611112
02	0.01	200	77	0	0.19693844528983884
02	0.01	200	77	23	0.19693844528983884
02	0.01	200	77	18	0.15918731357404214
02	0.01	200	77	75	0.06369038197886585
02	0.01	200	77	57	0.06369038197886585
02	0.01	200	77	50	0.06369038197886585
02	0.01	200	77	12	0.012669115969191467
02	0.01	200	77	2	0.06369038197886585
02	0.01	200	77	30	0.06369038197886585
02	0.01	200	77	6	0.06369038197886585
02	0.01	200	77	63	0.025324200883932058
02	0.01	200	77	25	0.023675512577339707
02	0.01	200	77	65	0.007251748570771583
02	0.01	200	77	14	0.012669115969191467
02	0.01	200	77	7	0.012669115969191467
02	0.01	200	77	21	0.010028431263254112
02	0.01	200	77	28	0.007251748570771583
02	0.01	200	77	10	0.005850442855392183
02	0.01	200	77	100	0.007251748570771583
02	0.01	200	77	71	0.007251748570771583
02	0.01	200	77	76	0.007251748570771583
02	0.01	200	78	23	0.18496320881452663
02	0.01	200	78	0	0.18496320881452663
02	0.01	200	78	18	0.18496320881452663
02	0.01	200	78	75	0.06601447575140636
02	0.01	200	78	57	0.06601447575140636
02	0.01	200	78	50	0.06601447575140636
02	0.01	200	78	7	0.016238175206894946
02	0.01	200	78	2	0.06601447575140636
02	0.01	200	78	6	0.06601447575140636
02	0.01	200	78	30	0.06601447575140636
02	0.01	200	78	63	0.026288649176760607
02	0.01	200	78	12	0.016238175206894946
02	0.01	200	78	14	0.016238175206894946
02	0.01	200	78	100	0.00974320347568314
02	0.01	200	78	25	0.00974320347568314
02	0.01	200	78	65	0.007828013435297784
02	0.01	200	78	71	0.007828013435297784
02	0.01	200	78	21	0.006109731622778079
02	0.01	200	78	76	0.006899158308378709
02	0.01	200	78	92	0.006899158308378709
02	0.01	200	79	23	0.17612621822235697
02	0.01	200	79	0	0.16525225099308916
02	0.01	200	79	18	0.16525225099308916
02	0.01	200	79	75	0.05997531380865335
02	0.01	200	79	57	0.05997531380865335
02	0.01	200	79	50	0.05997531380865335
02	0.01	200	79	6	0.05997531380865335
02	0.01	200	79	2	0.05997531380865335
02	0.01	200	79	30	0.05997531380865335
02	0.01	200	79	63	0.02507654813193375
02	0.01	200	79	25	0.0168313594068118
02	0.01	200	79	21	0.012705364900893785
02	0.01	200	79	14	0.0168313594068118
02	0.01	200	79	12	0.0168313594068118
02	0.01	200	79	7	0.0168313594068118
02	0.01	200	79	71	0.012705364900893785
02	0.01	200	79	76	0.012705364900893785
02	0.01	200	79	100	0.012705364900893785
02	0.01	200	79	92	0.012705364900893785
02	0.01	200	79	28	0.009969440412731902
02	0.01	200	80	0	0.16352161192758072
02	0.01	200	80	23	0.16352161192758072
02	0.01	200	80	18	0.1477636913999886
02	0.01	200	80	75	0.0785939709825454
02	0.01	200	80	57	0.0785939709825454
02	0.01	200	80	50	0.0785939709825454
02	0.01	200	80	63	0.017798185609254346
02	0.01	200	80	2	0.07198795847693486
02	0.01	200	80	30	0.07198795847693486
02	0.01	200	80	6	0.07198795847693486
02	0.01	200	80	25	0.017798185609254346
02	0.01	200	80	65	0.01438876781556319
02	0.01	200	80	12	0.01438876781556319
02	0.01	200	80	7	0.01438876781556319
02	0.01	200	80	14	0.01438876781556319
02	0.01	200	80	71	0.01438876781556319
02	0.01	200	80	92	0.01438876781556319
02	0.01	200	80	28	0.0047190841346980775
02	0.01	200	80	21	0.0047190841346980775
02	0.01	200	80	100	0.01438876781556319
02	0.01	200	80	76	0.01438876781556319
02	0.01	200	80	10	0.0047190841346980775
02	0.01	200	81	0	0.15669456845193697
02	0.01	200	81	23	0.15669456845193697
02	0.01	200	81	18	0.15669456845193697
02	0.01	200	81	75	0.055087759476964905
02	0.01	200	81	57	0.055087759476964905
02	0.01	200	81	50	0.055087759476964905
02	0.01	200	81	21	0.020544725907946558
02	0.01	200	81	6	0.04553455265753309
02	0.01	200	81	2	0.04553455265753309
02	0.01	200	81	30	0.04553455265753309
02	0.01	200	81	63	0.04070604680707063
02	0.01	200	81	7	0.016766375238449073
02	0.01	200	81	12	0.016766375238449073
02	0.01	200	81	14	0.016766375238449073
02	0.01	200	81	25	0.016766375238449073
02	0.01	200	81	71	0.014958748205185416
02	0.01	200	81	100	0.009779232251453827
02	0.01	200	81	4	0.007464167027704488
02	0.01	200	81	65	0.007464167027704488
02	0.01	200	81	76	0.007464167027704488
02	0.01	200	82	18	0.19655173038672097
02	0.01	200	82	23	0.19655173038672097
02	0.01	200	82	0	0.19655173038672097
02	0.01	200	82	75	0.026271977805835876
02	0.01	200	82	6	0.026271977805835876
02	0.01	200	82	57	0.026271977805835876
02	0.01	200	82	50	0.026271977805835876
02	0.01	200	82	25	0.01739129819549967
02	0.01	200	82	12	0.026271977805835876
02	0.01	200	82	30	0.026271977805835876
02	0.01	200	82	7	0.026271977805835876
02	0.01	200	82	63	0.01739129819549967
02	0.01	200	82	71	0.01739129819549967
02	0.01	200	82	100	0.014057749378665519
02	0.01	200	82	81	0.01739129819549967
02	0.01	200	82	55	0.01739129819549967
02	0.01	200	82	76	0.00933654788276315
02	0.01	200	82	64	0.00933654788276315
02	0.01	200	82	10	0.00587651985028723
02	0.01	200	82	28	0.014057749378665519
02	0.01	200	82	22	0.014057749378665519
02	0.01	200	82	15	0.014057749378665519
02	0.01	200	83	0	0.19872106132261785
02	0.01	200	83	23	0.19872106132261785
02	0.01	200	83	18	0.1725480006408169
02	0.01	200	83	75	0.04608521705444433
02	0.01	200	83	57	0.04608521705444433
02	0.01	200	83	50	0.04608521705444433
02	0.01	200	83	12	0.021538041776811324
02	0.01	200	83	14	0.021538041776811324
02	0.01	200	83	2	0.04608521705444433
02	0.01	200	83	30	0.04608521705444433
02	0.01	200	83	6	0.04608521705444433
02	0.01	200	83	63	0.021538041776811324
02	0.01	200	83	25	0.01691487877993534
02	0.01	200	83	71	0.01691487877993534
02	0.01	200	83	100	0.010230469612472069
02	0.01	200	83	21	0.010230469612472069
02	0.01	200	83	7	0.010230469612472069
02	0.01	200	83	10	0.01691487877993534
02	0.01	200	83	65	0.01691487877993534
02	0.01	200	83	76	0.01691487877993534
02	0.01	200	83	4	0.010230469612472069
02	0.01	200	84	0	0.18493321386421055
02	0.01	200	84	23	0.14615812017316035
02	0.01	200	84	18	0.14615812017316035
02	0.01	200	84	75	0.051623678568098706
02	0.01	200	84	57	0.051623678568098706
02	0.01	200	84	50	0.051623678568098706
02	0.01	200	84	6	0.041774162376202226
02	0.01	200	84	30	0.041774162376202226
02	0.01	200	84	2	0.041774162376202226
02	0.01	200	84	63	0.023909781596245995
02	0.01	200	84	7	0.017102852446296758
02	0.01	200	84	25	0.017102852446296758
02	0.01	200	84	100	0.01395747168988101
02	0.01	200	84	71	0.01395747168988101
02	0.01	200	84	21	0.01395747168988101
02	0.01	200	84	12	0.01395747168988101
02	0.01	200	84	14	0.01395747168988101
02	0.01	200	84	28	0.01395747168988101
02	0.01	200	84	10	0.01395747168988101
02	0.01	200	84	65	0.0010287687557084717
02	0.01	200	85	0	0.20595543169444847
02	0.01	200	85	23	0.20595543169444847
02	0.01	200	85	18	0.16036436847148608
02	0.01	200	85	75	0.059256256860055825
02	0.01	200	85	57	0.059256256860055825
02	0.01	200	85	7	0.02755317860296056
02	0.01	200	85	6	0.059256256860055825
02	0.01	200	85	2	0.059256256860055825
02	0.01	200	85	50	0.059256256860055825
02	0.01	200	85	30	0.059256256860055825
02	0.01	200	85	25	0.059256256860055825
02	0.01	200	85	12	0.02755317860296056
02	0.01	200	85	14	0.010462163621824208
02	0.01	200	85	65	0.008441545054999918
02	0.01	200	85	21	0.009075051189383378
02	0.01	200	85	71	0.009075051189383378
02	0.01	200	85	63	0.009075051189383378
02	0.01	200	85	28	0.009075051189383378
02	0.01	200	85	100	0.008441545054999918
02	0.01	200	85	76	0.008441545054999918
02	0.01	200	85	52	0.008441545054999918
02	0.01	200	86	0	0.20387123975644592
02	0.01	200	86	23	0.20387123975644592
02	0.01	200	86	18	0.14365875304836295
02	0.01	200	86	75	0.05206199596988035
02	0.01	200	86	6	0.049675472318749296
02	0.01	200	86	50	0.05206199596988035
02	0.01	200	86	57	0.05206199596988035
02	0.01	200	86	63	0.024491525244920806
02	0.01	200	86	30	0.049675472318749296
02	0.01	200	86	2	0.049675472318749296
02	0.01	200	86	25	0.020875069401344534
02	0.01	200	86	71	0.020875069401344534
02	0.01	200	86	65	0.009720904971875737
02	0.01	200	86	12	0.014420539465344615
02	0.01	200	86	7	0.014420539465344615
02	0.01	200	86	14	0.009720904971875737
02	0.01	200	86	76	0.009720904971875737
02	0.01	200	86	21	0.009720904971875737
02	0.01	200	86	92	0.009720904971875737
02	0.01	200	86	100	0.009720904971875737
02	0.01	200	87	0	0.1862824030658126
02	0.01	200	87	23	0.1862824030658126
02	0.01	200	87	18	0.15219188249007776
02	0.01	200	87	75	0.07334551750248998
02	0.01	200	87	57	0.07334551750248998
02	0.01	200	87	50	0.07334551750248998
02	0.01	200	87	63	0.035709952175665506
02	0.01	200	87	6	0.07334551750248998
02	0.01	200	87	2	0.07334551750248998
02	0.01	200	87	30	0.07334551750248998
02	0.01	200	87	76	0.020569191436718884
02	0.01	200	87	12	0.020569191436718884
02	0.01	200	87	7	0.020569191436718884
02	0.01	200	87	14	0.020569191436718884
02	0.01	200	87	25	0.020569191436718884
02	0.01	200	87	92	0.020569191436718884
02	0.01	200	87	100	0.020569191436718884
02	0.01	200	87	21	0.020569191436718884
02	0.01	200	87	65	0.020569191436718884
02	0.01	200	87	71	0.020569191436718884
02	0.01	200	87	10	0.009295834027028462
02	0.01	200	87	28	0.009295834027028462
02	0.01	200	88	0	0.18730673332849893
02	0.01	200	88	23	0.18730673332849893
02	0.01	200	88	18	0.15422632593736468
02	0.01	200	88	75	0.07233594280946223
02	0.01	200	88	50	0.07233594280946223
02	0.01	200	88	57	0.07233594280946223
02	0.01	200	88	63	0.029812658987324422
02	0.01	200	88	2	0.07233594280946223
02	0.01	200	88	30	0.07233594280946223
02	0.01	200	88	6	0.07233594280946223
02	0.01	200	88	7	0.029812658987324422
02	0.01	200	88	12	0.029812658987324422
02	0.01	200	88	14	0.029812658987324422
02	0.01	200	88	25	0.015732444657931322
02	0.01	200	88	21	0.015732444657931322
02	0.01	200	88	76	0.015732444657931322
02	0.01	200	88	28	0.015732444657931322
02	0.01	200	88	65	0.015732444657931322
02	0.01	200	88	64	0.015732444657931322
02	0.01	200	88	55	0.008378500031453262
02	0.01	200	89	0	0.19345163409828023
02	0.01	200	89	23	0.19345163409828023
02	0.01	200	89	18	0.146336598473242
02	0.01	200	89	75	0.06361507201315787
02	0.01	200	89	57	0.06361507201315787
02	0.01	200	89	50	0.06361507201315787
02	0.01	200	89	63	0.022936762413242724
02	0.01	200	89	7	0.016011675607601597
02	0.01	200	89	30	0.06194629579155036
02	0.01	200	89	2	0.06194629579155036
02	0.01	200	89	6	0.06194629579155036
02	0.01	200	89	21	0.021217249526287695
02	0.01	200	89	12	0.016011675607601597
02	0.01	200	89	14	0.016011675607601597
02	0.01	200	89	25	0.012567545983259782
02	0.01	200	89	65	0.012567545983259782
02	0.01	200	89	28	0.002335025183533165
02	0.01	200	89	100	0.012567545983259782
02	0.01	200	89	64	0.012567545983259782
02	0.01	200	89	71	0.001344531831382729
02	0.01	200	89	52	0.001344531831382729
02	0.01	200	90	0	0.1897049334336257
02	0.01	200	90	23	0.1897049334336257
02	0.01	200	90	18	0.14782537670029344
02	0.01	200	90	75	0.0747827708286872
02	0.01	200	90	6	0.059960644579410735
02	0.01	200	90	50	0.0747827708286872
02	0.01	200	90	57	0.0747827708286872
02	0.01	200	90	63	0.02844004748056257
02	0.01	200	90	30	0.059960644579410735
02	0.01	200	90	2	0.059960644579410735
02	0.01	200	90	25	0.023303221425457862
02	0.01	200	90	100	0.023303221425457862
02	0.01	200	90	28	0.017910915439663555
02	0.01	200	90	12	0.023303221425457862
02	0.01	200	90	7	0.023303221425457862
02	0.01	200	90	14	0.023303221425457862
02	0.01	200	90	21	0.017910915439663555
02	0.01	200	90	22	0.017910915439663555
02	0.01	200	90	15	0.012685894787353023
02	0.01	200	90	35	0.0032353992759958294
02	0.01	200	91	0	0.1638012281020181
02	0.01	200	91	23	0.1638012281020181
02	0.01	200	91	18	0.15618273546699266
02	0.01	200	91	75	0.06154591225982732
02	0.01	200	91	57	0.06154591225982732
02	0.01	200	91	50	0.06154591225982732
02	0.01	200	91	63	0.0312877216664736
02	0.01	200	91	71	0.02224081429823712
02	0.01	200	91	2	0.04289777114436166
02	0.01	200	91	30	0.04289777114436166
02	0.01	200	91	6	0.04289777114436166
02	0.01	200	91	12	0.02224081429823712
02	0.01	200	91	92	0.02072745601090953
02	0.01	200	91	65	0.02072745601090953
02	0.01	200	91	21	0.02224081429823712
02	0.01	200	91	76	0.02072745601090953
02	0.01	200	91	25	0.02224081429823712
02	0.01	200	91	14	0.02224081429823712
02	0.01	200	91	7	0.02224081429823712
02	0.01	200	91	28	0.02224081429823712
02	0.01	200	92	0	0.21157162605758859
02	0.01	200	92	23	0.21157162605758859
02	0.01	200	92	18	0.15307246580806702
02	0.01	200	92	75	0.0595698088975641
02	0.01	200	92	57	0.0595698088975641
02	0.01	200	92	50	0.0595698088975641
02	0.01	200	92	30	0.0595698088975641
02	0.01	200	92	2	0.0595698088975641
02	0.01	200	92	6	0.0595698088975641
02	0.01	200	92	63	0.021460436872166706
02	0.01	200	92	25	0.021460436872166706
02	0.01	200	92	14	0.021460436872166706
02	0.01	200	92	12	0.021460436872166706
02	0.01	200	92	7	0.021460436872166706
02	0.01	200	92	71	0.019425207472509268
02	0.01	200	92	21	0.019425207472509268
02	0.01	200	92	100	0.007565310745998109
02	0.01	200	92	76	0.007565310745998109
02	0.01	200	92	92	0.007565310745998109
02	0.01	200	92	64	0.005997630545410311
02	0.01	200	93	0	0.1551825156712587
02	0.01	200	93	18	0.1551825156712587
02	0.01	200	93	23	0.1551825156712587
02	0.01	200	93	57	0.08774803120804578
02	0.01	200	93	75	0.08774803120804578
02	0.01	200	93	50	0.08774803120804578
02	0.01	200	93	25	0.014320299485446485
02	0.01	200	93	7	0.024010504350605387
02	0.01	200	93	2	0.052496275376690514
02	0.01	200	93	30	0.052496275376690514
02	0.01	200	93	6	0.052496275376690514
02	0.01	200	93	14	0.024010504350605387
02	0.01	200	93	71	0.010370320174641722
02	0.01	200	93	21	0.010370320174641722
02	0.01	200	93	76	0.008463439719280767
02	0.01	200	93	92	0.010370320174641722
02	0.01	200	93	65	0.010370320174641722
02	0.01	200	93	100	0.004716001767645155
02	0.01	200	93	12	0.010370320174641722
02	0.01	200	93	10	0.010370320174641722
02	0.01	200	93	28	0.010370320174641722
02	0.01	200	93	22	0.010370320174641722
02	0.01	200	94	0	0.19712272155483304
02	0.01	200	94	23	0.19712272155483304
02	0.01	200	94	18	0.13440551723663854
02	0.01	200	94	6	0.08660961989052492
02	0.01	200	94	57	0.08660961989052492
02	0.01	200	94	75	0.08660961989052492
02	0.01	200	94	50	0.08660961989052492
02	0.01	200	94	7	0.015966839110682553
02	0.01	200	94	2	0.08660961989052492
02	0.01	200	94	30	0.08660961989052492
02	0.01	200	94	63	0.015966839110682553
02	0.01	200	94	25	0.015966839110682553
02	0.01	200	94	100	0.015966839110682553
02	0.01	200	94	12	0.015966839110682553
02	0.01	200	94	14	0.015966839110682553
02	0.01	200	94	21	0.015966839110682553
02	0.01	200	94	28	0.015966839110682553
02	0.01	200	94	71	0.015966839110682553
02	0.01	200	94	65	0.015966839110682553
02	0.01	200	94	76	0.015966839110682553
02	0.01	200	95	0	0.1731571701694807
02	0.01	200	95	23	0.1731571701694807
02	0.01	200	95	18	0.15430163251581935
02	0.01	200	95	75	0.061671904570580055
02	0.01	200	95	57	0.054040509737612326
02	0.01	200	95	50	0.054040509737612326
02	0.01	200	95	63	0.03043345613290957
02	0.01	200	95	65	0.0215158405651948
02	0.01	200	95	2	0.04031454309878864
02	0.01	200	95	6	0.04031454309878864
02	0.01	200	95	30	0.04031454309878864
02	0.01	200	95	7	0.024655985203554984
02	0.01	200	95	12	0.0215158405651948
02	0.01	200	95	25	0.0215158405651948
02	0.01	200	95	71	0.0215158405651948
02	0.01	200	95	76	0.0215158405651948
02	0.01	200	95	21	0.01990704283543148
02	0.01	200	95	100	0.0215158405651948
02	0.01	200	95	28	0.01990704283543148
02	0.01	200	95	14	0.0215158405651948
02	0.01	200	96	0	0.22645183205166375
02	0.01	200	96	23	0.22645183205166375
02	0.01	200	96	18	0.12482365638969167
02	0.01	200	96	75	0.06300150907176162
02	0.01	200	96	57	0.06300150907176162
02	0.01	200	96	6	0.06300150907176162
02	0.01	200	96	50	0.06300150907176162
02	0.01	200	96	30	0.06300150907176162
02	0.01	200	96	2	0.06300150907176162
02	0.01	200	96	63	0.022923212005326137
02	0.01	200	96	12	0.022923212005326137
02	0.01	200	96	7	0.022923212005326137
02	0.01	200	96	71	0.022923212005326137
02	0.01	200	96	92	0.022923212005326137
02	0.01	200	96	76	0.013900336371539887
02	0.01	200	96	21	0.022923212005326137
02	0.01	200	96	28	0.022923212005326137
02	0.01	200	96	14	0.022923212005326137
02	0.01	200	96	100	0.006244192121933978
02	0.01	200	96	22	0.00814834058962776
02	0.01	200	96	64	0.00814834058962776
02	0.01	200	97	0	0.2072957882534949
02	0.01	200	97	23	0.2072957882534949
02	0.01	200	97	18	0.1368566191589195
02	0.01	200	97	75	0.05660133932298694
02	0.01	200	97	57	0.05660133932298694
02	0.01	200	97	50	0.05660133932298694
02	0.01	200	97	63	0.032541160581256647
02	0.01	200	97	6	0.05660133932298694
02	0.01	200	97	30	0.05660133932298694
02	0.01	200	97	2	0.05660133932298694
02	0.01	200	97	12	0.018213007531332308
02	0.01	200	97	71	0.018213007531332308
02	0.01	200	97	25	0.018213007531332308
02	0.01	200	97	7	0.018213007531332308
02	0.01	200	97	14	0.018213007531332308
02	0.01	200	97	65	0.009809143403110971
02	0.01	200	97	100	0.009431804075539044
02	0.01	200	97	21	0.008930543868803981
02	0.01	200	97	92	0.00513138385051264
02	0.01	200	97	64	0.00513138385051264
02	0.01	200	98	0	0.2455134435698944
02	0.01	200	98	23	0.2455134435698944
02	0.01	200	98	75	0.08901421823893964
02	0.01	200	98	57	0.08901421823893964
02	0.01	200	98	50	0.08901421823893964
02	0.01	200	98	6	0.08901421823893964
02	0.01	200	98	30	0.08901421823893964
02	0.01	200	98	2	0.08901421823893964
02	0.01	200	98	12	0.017193673351315844
02	0.01	200	98	25	0.017193673351315844
02	0.01	200	98	28	0.017193673351315844
02	0.01	200	98	7	0.017193673351315844
02	0.01	200	98	14	0.017193673351315844
02	0.01	200	98	76	0.017193673351315844
02	0.01	200	98	71	0.017193673351315844
02	0.01	200	98	100	0.017193673351315844
02	0.01	200	98	10	0.017193673351315844
02	0.01	200	98	65	0.017193673351315844
02	0.01	200	98	18	0.017193673351315844
02	0.01	200	98	21	0.017193673351315844
02	0.01	200	99	0	0.16857761384982373
02	0.01	200	99	23	0.16857761384982373
02	0.01	200	99	18	0.15817980371549148
02	0.01	200	99	75	0.07130045779053405
02	0.01	200	99	57	0.07130045779053405
02	0.01	200	99	50	0.07130045779053405
02	0.01	200	99	63	0.03788346401132139
02	0.01	200	99	30	0.05115951628043235
02	0.01	200	99	6	0.05115951628043235
02	0.01	200	99	2	0.05115951628043235
02	0.01	200	99	14	0.01860224601142705
02	0.01	200	99	12	0.01860224601142705
02	0.01	200	99	25	0.01704537244226589
02	0.01	200	99	100	0.01704537244226589
02	0.01	200	99	71	0.01704537244226589
02	0.01	200	99	4	0.006212325633803948
02	0.01	200	99	21	0.010229983450959256
02	0.01	200	99	28	0.010229983450959256
02	0.01	200	99	10	0.010108524743364102
02	0.01	200	99	22	0.010108524743364102
02	0.01	200	99	92	0.010108524743364102
02	0.01	200	100	23	0.15985161092202252
02	0.01	200	100	0	0.15985161092202252
02	0.01	200	100	18	0.14792197891688064
02	0.01	200	100	75	0.05509394212863085
02	0.01	200	100	57	0.05509394212863085
02	0.01	200	100	50	0.05509394212863085
02	0.01	200	100	7	0.025177822518499902
02	0.01	200	100	6	0.03663755475737256
02	0.01	200	100	2	0.03663755475737256
02	0.01	200	100	30	0.03663755475737256
02	0.01	200	100	63	0.025039109806009804
02	0.01	200	100	21	0.025039109806009804
02	0.01	200	100	71	0.025039109806009804
02	0.01	200	100	65	0.025039109806009804
02	0.01	200	100	14	0.025039109806009804
02	0.01	200	100	25	0.025039109806009804
02	0.01	200	100	28	0.011983985627058023
02	0.01	200	100	22	0.011325384931354642
02	0.01	200	100	100	0.025039109806009804
02	0.01	200	100	12	0.025039109806009804
02	0.01	400	1	18	0.1753874121069111
02	0.01	400	1	23	0.1753874121069111
02	0.01	400	1	0	0.1753874121069111
02	0.01	400	1	75	0.06908404160922332
02	0.01	400	1	57	0.06908404160922332
02	0.01	400	1	50	0.06908404160922332
02	0.01	400	1	7	0.017239634220403373
02	0.01	400	1	30	0.06908404160922332
02	0.01	400	1	2	0.06908404160922332
02	0.01	400	1	6	0.06908404160922332
02	0.01	400	1	63	0.023763741026259534
02	0.01	400	1	25	0.009090473200118103
02	0.01	400	1	14	0.015312275159311651
02	0.01	400	1	12	0.015312275159311651
02	0.01	400	1	92	0.009090473200118103
02	0.01	400	1	21	0.009090473200118103
02	0.01	400	1	10	0.004869270556499643
02	0.01	400	1	76	0.00423186914818743
02	0.01	400	1	55	0.0033385565320495237
02	0.01	400	1	100	0.008110772488763124
02	0.01	400	1	64	0.008110772488763124
02	0.01	400	1	65	0.008110772488763124
02	0.01	400	1	71	0.008110772488763124
02	0.01	400	2	23	0.16007248557129797
02	0.01	400	2	0	0.16007248557129797
02	0.01	400	2	18	0.16007248557129797
02	0.01	400	2	75	0.06512054812796675
02	0.01	400	2	57	0.06512054812796675
02	0.01	400	2	50	0.06512054812796675
02	0.01	400	2	7	0.021888613156016038
02	0.01	400	2	2	0.06475713630628442
02	0.01	400	2	30	0.06475713630628442
02	0.01	400	2	6	0.06475713630628442
02	0.01	400	2	63	0.021888613156016038
02	0.01	400	2	92	0.012004788921332325
02	0.01	400	2	14	0.021888613156016038
02	0.01	400	2	12	0.021888613156016038
02	0.01	400	2	100	0.012004788921332325
02	0.01	400	2	71	0.012004788921332325
02	0.01	400	2	65	0.00650641210137392
02	0.01	400	2	10	0.00650641210137392
02	0.01	400	2	64	0.012004788921332325
02	0.01	400	2	25	0.012004788921332325
02	0.01	400	2	35	0.012004788921332325
02	0.01	400	2	76	0.012004788921332325
02	0.01	400	3	0	0.1451707328175897
02	0.01	400	3	23	0.14072771646760632
02	0.01	400	3	18	0.14072771646760632
02	0.01	400	3	75	0.061759867770990025
02	0.01	400	3	57	0.061759867770990025
02	0.01	400	3	50	0.061759867770990025
02	0.01	400	3	30	0.061759867770990025
02	0.01	400	3	7	0.018311800207457252
02	0.01	400	3	63	0.02581830149864919
02	0.01	400	3	6	0.061759867770990025
02	0.01	400	3	2	0.061759867770990025
02	0.01	400	3	71	0.01589424638076289
02	0.01	400	3	12	0.01589424638076289
02	0.01	400	3	14	0.01589424638076289
02	0.01	400	3	65	0.011254924454582354
02	0.01	400	3	25	0.011254924454582354
02	0.01	400	3	28	0.010356558268558465
02	0.01	400	3	92	0.007134041342688687
02	0.01	400	3	100	0.010356558268558465
02	0.01	400	3	52	0.010356558268558465
02	0.01	400	4	23	0.17899835595492938
02	0.01	400	4	0	0.17899835595492938
02	0.01	400	4	18	0.16924713655520537
02	0.01	400	4	75	0.0877841126192216
02	0.01	400	4	57	0.0877841126192216
02	0.01	400	4	50	0.0877841126192216
02	0.01	400	4	7	0.01696838832760402
02	0.01	400	4	63	0.01696838832760402
02	0.01	400	4	2	0.06875498088367987
02	0.01	400	4	6	0.06875498088367987
02	0.01	400	4	30	0.06875498088367987
02	0.01	400	4	71	0.01696838832760402
02	0.01	400	4	25	0.012870956773539052
02	0.01	400	4	12	0.016635315269592034
02	0.01	400	4	14	0.016635315269592034
02	0.01	400	4	21	0.012870956773539052
02	0.01	400	4	92	0.01264302414777168
02	0.01	400	4	10	0.0047318690206887256
02	0.01	400	4	65	0.0047318690206887256
02	0.01	400	4	76	0.0007248686592814172
02	0.01	400	5	0	0.15734240290751492
02	0.01	400	5	23	0.15734240290751492
02	0.01	400	5	18	0.15734240290751492
02	0.01	400	5	75	0.06660438588914237
02	0.01	400	5	57	0.06660438588914237
02	0.01	400	5	50	0.06660438588914237
02	0.01	400	5	7	0.018072278470561587
02	0.01	400	5	30	0.048943145386698736
02	0.01	400	5	6	0.048943145386698736
02	0.01	400	5	2	0.048943145386698736
02	0.01	400	5	63	0.020122279645423777
02	0.01	400	5	71	0.008229573462257216
02	0.01	400	5	14	0.0102092277916712
02	0.01	400	5	12	0.0102092277916712
02	0.01	400	5	21	0.009214027248172382
02	0.01	400	5	92	0.008229573462257216
02	0.01	400	5	76	0.008229573462257216
02	0.01	400	5	100	0.004499187783656904
02	0.01	400	5	25	0.004499187783656904
02	0.01	400	5	10	0.004499187783656904
02	0.01	400	6	23	0.21351005903462997
02	0.01	400	6	0	0.21351005903462997
02	0.01	400	6	18	0.12726781423119288
02	0.01	400	6	75	0.05672860950324441
02	0.01	400	6	57	0.05672860950324441
02	0.01	400	6	50	0.05672860950324441
02	0.01	400	6	2	0.05672860950324441
02	0.01	400	6	30	0.05672860950324441
02	0.01	400	6	6	0.05672860950324441
