24	true	200	74	98	0.06887622870003828
24	true	200	74	80	0.06887622870003828
24	true	200	74	4	0.0392428280037073
24	true	200	74	25	0.0392428280037073
24	true	200	74	72	0.0392428280037073
24	true	200	74	18	0.039195658566833644
24	true	200	74	42	0.02348448411025257
24	true	200	74	60	0.02348448411025257
24	true	200	75	0	0.3550601244239671
24	true	200	75	18	0.3550601244239671
24	true	200	75	85	0.06972161695397158
24	true	200	75	95	0.050944346824185804
24	true	200	75	16	0.05193727388021561
24	true	200	75	2	0.05193727388021561
24	true	200	75	75	0.03788509137682952
24	true	200	75	5	0.029392183128822982
24	true	200	75	11	0.029392183128822982
24	true	200	75	4	0.029392183128822982
24	true	200	75	80	0.029392183128822982
24	true	200	75	13	0.02723358066080841
24	true	200	75	86	0.029392183128822982
24	true	200	75	10	0.029392183128822982
24	true	200	75	27	0.029392183128822982
24	true	200	75	30	0.025492766892930414
24	true	200	75	24	0.02230542702296204
24	true	200	75	93	0.01913098082326107
24	true	200	75	49	0.017707452961370482
24	true	200	75	35	0.01913098082326107
24	true	200	75	12	0.01913098082326107
24	true	200	75	9	0.01913098082326107
24	true	200	76	0	0.2161778622372865
24	true	200	76	9	0.09872672914379384
24	true	200	76	28	0.09190728015702959
24	true	200	76	27	0.09190728015702959
24	true	200	76	18	0.06871629870414862
24	true	200	76	32	0.06871629870414862
24	true	200	76	75	0.06871629870414862
24	true	200	76	52	0.06871629870414862
24	true	200	76	99	0.06871629870414862
24	true	200	76	80	0.06871629870414862
24	true	200	76	15	0.06871629870414862
24	true	200	76	24	0.039308082646150835
24	true	200	76	86	0.018978595898018476
24	true	200	76	25	0.06871629870414862
24	true	200	76	66	0.06871629870414862
24	true	200	76	33	0.06871629870414862
24	true	200	76	98	0.06871629870414862
24	true	200	76	44	0.019086809484567036
24	true	200	76	13	0.019086809484567036
24	true	200	76	30	0.018978595898018476
24	true	200	77	0	0.3747668861638493
24	true	200	77	80	0.20715952347876646
24	true	200	77	28	0.08702728579376785
24	true	200	77	20	0.08702728579376785
24	true	200	77	4	0.04078754534218555
24	true	200	77	26	0.03196418543572038
24	true	200	77	76	0.03196418543572038
24	true	200	77	27	0.03196418543572038
24	true	200	77	35	0.03196418543572038
24	true	200	77	72	0.03196418543572038
24	true	200	77	95	0.03196418543572038
24	true	200	77	18	0.015294908981224637
24	true	200	77	96	0.03112894997564508
24	true	200	77	71	0.03112894997564508
24	true	200	77	67	0.015294908981224637
24	true	200	77	92	0.010958877413200875
24	true	200	77	52	0.011017993265236373
24	true	200	77	99	0.01106730196593965
24	true	200	77	86	0.01106730196593965
24	true	200	77	59	0.01106730196593965
24	true	200	77	66	0.011017993265236373
24	true	200	78	27	0.5019771926293813
24	true	200	78	95	0.43844944713387135
24	true	200	78	12	0.23140142235099034
24	true	200	78	32	0.10857840710888872
24	true	200	78	34	0.059577636262151304
24	true	200	78	86	0.059577636262151304
24	true	200	78	26	0.059577636262151304
24	true	200	78	44	0.059577636262151304
24	true	200	78	96	0.059577636262151304
24	true	200	78	40	0.059577636262151304
24	true	200	78	92	0.059577636262151304
24	true	200	78	45	0.05409656834268893
24	true	200	78	36	0.059577636262151304
24	true	200	78	11	0.013118541077525702
24	true	200	78	54	0.059577636262151304
24	true	200	78	67	0.059577636262151304
24	true	200	78	50	0.013118541077525702
24	true	200	78	88	0.059577636262151304
24	true	200	78	79	0.059577636262151304
24	true	200	78	61	0.059577636262151304
24	true	200	78	74	0.059577636262151304
24	true	200	78	91	0.059577636262151304
24	true	200	79	27	0.24936086700206692
24	true	200	79	75	0.09597340736913407
24	true	200	79	42	0.09597340736913407
24	true	200	79	92	0.09597340736913407
24	true	200	79	5	0.09597340736913407
24	true	200	79	53	0.038543801503234554
24	true	200	79	44	0.038543801503234554
24	true	200	79	18	0.038543801503234554
24	true	200	79	9	0.038543801503234554
24	true	200	79	80	0.038543801503234554
24	true	200	79	60	0.02825245018346486
24	true	200	79	54	0.026516834569617096
24	true	200	79	14	0.02825245018346486
24	true	200	79	78	0.02825245018346486
24	true	200	79	93	0.02825245018346486
24	true	200	79	13	0.026108528220499215
24	true	200	79	82	0.026108528220499215
24	true	200	79	86	0.026108528220499215
24	true	200	79	100	0.026108528220499215
24	true	200	79	81	0.009289799265485297
24	true	200	80	0	0.18264284612054596
24	true	200	80	95	0.18264284612054596
24	true	200	80	34	0.18264284612054596
24	true	200	80	59	0.041261056378494115
24	true	200	80	71	0.041261056378494115
24	true	200	80	9	0.033625156222423964
24	true	200	80	12	0.033625156222423964
24	true	200	80	75	0.033625156222423964
24	true	200	80	58	0.033625156222423964
24	true	200	80	35	0.033625156222423964
24	true	200	80	42	0.033625156222423964
24	true	200	80	80	0.033625156222423964
24	true	200	80	98	0.033625156222423964
24	true	200	80	78	0.033625156222423964
24	true	200	80	4	0.033625156222423964
24	true	200	80	85	0.033625156222423964
24	true	200	80	72	0.033625156222423964
24	true	200	80	20	0.033625156222423964
24	true	200	80	25	0.033625156222423964
24	true	200	80	36	0.033625156222423964
24	true	200	81	88	0.1115622993913413
24	true	200	81	86	0.1115622993913413
24	true	200	81	99	0.1115622993913413
24	true	200	81	26	0.06840357763779926
24	true	200	81	79	0.06840357763779926
24	true	200	81	92	0.06840357763779926
24	true	200	81	36	0.06840357763779926
24	true	200	81	24	0.06840357763779926
24	true	200	81	33	0.06840357763779926
24	true	200	81	75	0.06840357763779926
24	true	200	81	66	0.06840357763779926
24	true	200	81	25	0.06840357763779926
24	true	200	81	95	0.06840357763779926
24	true	200	81	18	0.06840357763779926
24	true	200	81	63	0.06840357763779926
24	true	200	81	44	0.06840357763779926
24	true	200	81	32	0.04361526082264795
24	true	200	81	28	0.04361526082264795
24	true	200	81	16	0.015805330681996174
24	true	200	81	38	0.014602104158987578
24	true	200	82	95	0.07668028529754085
24	true	200	82	18	0.04500622079007947
24	true	200	82	9	0.04500622079007947
24	true	200	82	27	0.04500622079007947
24	true	200	82	32	0.04500622079007947
24	true	200	82	20	0.04500622079007947
24	true	200	82	23	0.04500622079007947
24	true	200	82	26	0.04500622079007947
24	true	200	82	34	0.04500622079007947
24	true	200	82	0	0.04500622079007947
24	true	200	82	35	0.04500622079007947
24	true	200	82	98	0.04500622079007947
24	true	200	82	16	0.04500622079007947
24	true	200	82	82	0.04500622079007947
24	true	200	82	92	0.04500622079007947
24	true	200	82	25	0.04500622079007947
24	true	200	82	5	0.008025416544652447
24	true	200	82	75	0.028689857770100614
24	true	200	82	88	0.028689857770100614
24	true	200	82	71	0.028689857770100614
24	true	200	83	27	0.11494986970687139
24	true	200	83	53	0.07587330206440746
24	true	200	83	16	0.11494986970687139
24	true	200	83	9	0.11494986970687139
24	true	200	83	71	0.07027293705046056
24	true	200	83	0	0.017964393889135233
24	true	200	83	93	0.01822425351232269
24	true	200	83	92	0.01822425351232269
24	true	200	83	23	0.016083835960026882
24	true	200	83	28	0.015327098221692464
24	true	200	83	14	0.017964393889135233
24	true	200	83	7	0.017964393889135233
24	true	200	83	3	0.017964393889135233
24	true	200	83	2	0.017964393889135233
24	true	200	83	4	0.017964393889135233
24	true	200	83	40	0.013536492525365327
24	true	200	83	17	0.017964393889135233
24	true	200	83	34	0.013536492525365327
24	true	200	83	33	0.013536492525365327
24	true	200	83	66	0.008766127074474947
24	true	200	83	8	0.017964393889135233
24	true	200	83	29	0.017964393889135233
24	true	200	83	19	0.017964393889135233
24	true	200	83	6	0.017964393889135233
24	true	200	83	11	0.017964393889135233
24	true	200	83	18	0.017964393889135233
24	true	200	84	18	0.08848517705476495
24	true	200	84	16	0.05307967578793328
24	true	200	84	3	0.05793090991160933
24	true	200	84	52	0.05793090991160933
24	true	200	84	0	0.05307967578793328
24	true	200	84	2	0.024401733470543238
24	true	200	84	25	0.019053692736594352
24	true	200	84	73	0.019841443362538593
24	true	200	84	41	0.019841443362538593
24	true	200	84	88	0.019053692736594352
24	true	200	84	11	0.019053692736594352
24	true	200	84	92	0.019053692736594352
24	true	200	84	26	0.019053692736594352
24	true	200	84	35	0.008696997415950727
24	true	200	84	23	0.008696997415950727
24	true	200	84	91	0.009283462042397142
24	true	200	84	98	0.009283462042397142
24	true	200	84	71	0.009283462042397142
24	true	200	84	69	0.008696997415950727
24	true	200	84	80	0.008696997415950727
24	true	200	84	15	0.00847930101259766
24	true	200	84	12	0.00847930101259766
24	true	200	85	80	0.08096924810291403
24	true	200	85	52	0.08096924810291403
24	true	200	85	12	0.08096924810291403
24	true	200	85	0	0.08096924810291403
24	true	200	85	18	0.048779317248578064
24	true	200	85	71	0.048779317248578064
24	true	200	85	99	0.029689875800761364
24	true	200	85	86	0.020287904499409967
24	true	200	85	92	0.020287904499409967
24	true	200	85	14	0.037452919125032964
24	true	200	85	4	0.037452919125032964
24	true	200	85	13	0.037452919125032964
24	true	200	85	7	0.037452919125032964
24	true	200	85	9	0.020287904499409967
24	true	200	85	34	0.020287904499409967
24	true	200	85	96	0.020287904499409967
24	true	200	85	40	0.020287904499409967
24	true	200	85	59	0.013875810984448338
24	true	200	85	5	0.019457429812823918
24	true	200	85	15	0.019457429812823918
24	true	200	85	10	0.019457429812823918
24	true	200	85	75	0.019457429812823918
24	true	200	85	26	0.013875810984448338
24	true	200	85	27	0.013875810984448338
24	true	200	85	88	0.013875810984448338
24	true	200	85	95	0.013875810984448338
24	true	200	86	18	0.06296239525962546
24	true	200	86	28	0.06296239525962546
24	true	200	86	15	0.06296239525962546
24	true	200	86	80	0.06296239525962546
24	true	200	86	92	0.04974983034121481
24	true	200	86	27	0.04974983034121481
24	true	200	86	86	0.03131774735554196
24	true	200	86	3	0.03131774735554196
24	true	200	86	4	0.04974983034121481
24	true	200	86	26	0.04974983034121481
24	true	200	86	0	0.04974983034121481
24	true	200	86	95	0.04974983034121481
24	true	200	86	40	0.03131774735554196
24	true	200	86	36	0.03131774735554196
24	true	200	86	9	0.03131774735554196
24	true	200	86	49	0.020310079661678512
24	true	200	86	24	0.03131774735554196
24	true	200	86	44	0.03131774735554196
24	true	200	86	13	0.03131774735554196
24	true	200	86	99	0.03131774735554196
24	true	200	86	63	0.0231702999142547
24	true	200	87	19	0.1835158243080733
24	true	200	87	71	0.07348341947723752
24	true	200	87	58	0.07348341947723752
24	true	200	87	52	0.07348341947723752
24	true	200	87	36	0.05283107429600449
24	true	200	87	38	0.05283107429600449
24	true	200	87	50	0.05283107429600449
24	true	200	87	95	0.05283107429600449
24	true	200	87	10	0.05283107429600449
24	true	200	87	15	0.05283107429600449
24	true	200	87	28	0.048353644211191225
24	true	200	87	88	0.05283107429600449
24	true	200	87	64	0.05283107429600449
24	true	200	87	97	0.04003258267972129
24	true	200	87	0	0.033337613113905984
24	true	200	87	35	0.0010629820416320943
24	true	200	87	12	0.033337613113905984
24	true	200	87	5	0.033337613113905984
24	true	200	87	3	0.028237321053236654
24	true	200	87	18	0.028237321053236654
24	true	200	88	26	0.1780113748698688
24	true	200	88	23	0.12720799033243602
24	true	200	88	27	0.06298023470590672
24	true	200	88	75	0.06298023470590672
24	true	200	88	35	0.06298023470590672
24	true	200	88	20	0.06298023470590672
24	true	200	88	4	0.06298023470590672
24	true	200	88	12	0.06298023470590672
24	true	200	88	71	0.06298023470590672
24	true	200	88	14	0.06298023470590672
24	true	200	88	79	0.06298023470590672
24	true	200	88	0	0.06298023470590672
24	true	200	88	95	0.06298023470590672
24	true	200	88	16	0.06298023470590672
24	true	200	88	48	0.06298023470590672
24	true	200	88	38	0.06298023470590672
24	true	200	88	9	0.06298023470590672
24	true	200	88	2	0.06298023470590672
24	true	200	88	42	0.06298023470590672
24	true	200	88	11	0.06298023470590672
24	true	200	89	95	0.05217072627268873
24	true	200	89	0	0.05217072627268873
24	true	200	89	4	0.05217072627268873
24	true	200	89	66	0.05217072627268873
24	true	200	89	92	0.05217072627268873
24	true	200	89	24	0.05217072627268873
24	true	200	89	34	0.05217072627268873
24	true	200	89	49	0.05217072627268873
24	true	200	89	44	0.027576197663557164
24	true	200	89	27	0.027576197663557164
24	true	200	89	32	0.027576197663557164
24	true	200	89	71	0.014792031519443602
24	true	200	89	36	0.027576197663557164
24	true	200	89	28	0.027576197663557164
24	true	200	89	26	0.014792031519443602
24	true	200	89	9	0.014792031519443602
24	true	200	89	58	0.01343127601981828
24	true	200	89	21	0.01343127601981828
24	true	200	89	59	0.01343127601981828
24	true	200	89	78	0.01343127601981828
24	true	200	89	20	0.01343127601981828
24	true	200	89	91	0.014792031519443602
24	true	200	89	16	0.014792031519443602
24	true	200	89	45	0.014792031519443602
24	true	200	90	0	0.13842384481534184
24	true	200	90	28	0.12116031805801293
24	true	200	90	98	0.06418393465936052
24	true	200	90	92	0.047752736000943145
24	true	200	90	91	0.047752736000943145
24	true	200	90	54	0.047752736000943145
24	true	200	90	88	0.047752736000943145
24	true	200	90	26	0.047752736000943145
24	true	200	90	79	0.047752736000943145
24	true	200	90	40	0.047752736000943145
24	true	200	90	65	0.047752736000943145
24	true	200	90	3	0.014590461400112867
24	true	200	90	96	0.047752736000943145
24	true	200	90	71	0.047752736000943145
24	true	200	90	13	0.014590461400112867
24	true	200	90	62	0.014590461400112867
24	true	200	90	30	0.014590461400112867
24	true	200	90	60	0.013017906783283332
24	true	200	90	74	0.047752736000943145
24	true	200	90	78	0.047752736000943145
24	true	200	90	67	0.047752736000943145
24	true	200	90	59	0.047752736000943145
24	true	200	90	49	0.047752736000943145
24	true	200	90	61	0.047752736000943145
24	true	200	90	99	0.047752736000943145
24	true	200	91	18	0.2479824321788429
24	true	200	91	95	0.2479824321788429
24	true	200	91	0	0.22400044519260112
24	true	200	91	27	0.22400044519260112
24	true	200	91	13	0.22400044519260112
24	true	200	91	73	0.07898953319297077
24	true	200	91	24	0.07898953319297077
24	true	200	91	80	0.07898953319297077
24	true	200	91	28	0.044266046762030206
24	true	200	91	9	0.044266046762030206
24	true	200	91	63	0.044266046762030206
24	true	200	91	99	0.044266046762030206
24	true	200	91	78	0.044266046762030206
24	true	200	91	31	0.044266046762030206
24	true	200	91	60	0.044266046762030206
24	true	200	91	41	0.044266046762030206
24	true	200	91	71	0.044266046762030206
24	true	200	91	88	0.044266046762030206
24	true	200	91	70	0.0058796150222628135
24	true	200	91	75	0.005613840767651748
24	true	200	92	28	0.1191840234398792
24	true	200	92	75	0.09851917515196483
24	true	200	92	27	0.09851917515196483
24	true	200	92	12	0.04403687482809319
24	true	200	92	7	0.09851917515196483
24	true	200	92	14	0.09851917515196483
24	true	200	92	92	0.04403687482809319
24	true	200	92	66	0.04403687482809319
24	true	200	92	0	0.04403687482809319
24	true	200	92	33	0.03135219611945418
24	true	200	92	41	0.03135219611945418
24	true	200	92	82	0.03135219611945418
24	true	200	92	18	0.03135219611945418
24	true	200	92	32	0.03135219611945418
24	true	200	92	34	0.03135219611945418
24	true	200	92	53	0.014074121144548084
24	true	200	92	9	0.014074121144548084
24	true	200	92	80	0.014074121144548084
24	true	200	92	25	0.013846377140369992
24	true	200	92	36	0.014074121144548084
24	true	200	92	24	0.014074121144548084
24	true	200	93	95	0.2238812583625097
24	true	200	93	18	0.0776774085548975
24	true	200	93	27	0.0776774085548975
24	true	200	93	78	0.04506629069029646
24	true	200	93	88	0.04186773637301242
24	true	200	93	9	0.034154034618438904
24	true	200	93	44	0.03069293255346904
24	true	200	93	53	0.03069293255346904
24	true	200	93	79	0.034154034618438904
24	true	200	93	33	0.034154034618438904
24	true	200	93	66	0.034154034618438904
24	true	200	93	45	0.021219380739132404
24	true	200	93	86	0.021219380739132404
24	true	200	93	97	0.021219380739132404
24	true	200	93	50	0.021219380739132404
24	true	200	93	0	0.021219380739132404
24	true	200	93	65	0.021219380739132404
24	true	200	93	82	0.021219380739132404
24	true	200	93	31	0.021219380739132404
24	true	200	93	38	0.008941599171289179
24	true	200	94	95	0.18301384408246316
24	true	200	94	0	0.18301384408246316
24	true	200	94	92	0.062453673940657095
24	true	200	94	40	0.04881450676351882
24	true	200	94	96	0.04881450676351882
24	true	200	94	88	0.04881450676351882
24	true	200	94	82	0.04881450676351882
24	true	200	94	93	0.04881450676351882
24	true	200	94	28	0.04881450676351882
24	true	200	94	35	0.04881450676351882
24	true	200	94	60	0.04203977651570265
24	true	200	94	18	0.04203977651570265
24	true	200	94	3	0.04203977651570265
24	true	200	94	12	0.04203977651570265
24	true	200	94	61	0.04203977651570265
24	true	200	94	26	0.04203977651570265
24	true	200	94	59	0.04203977651570265
24	true	200	94	54	0.009303678090349503
24	true	200	94	71	0.006634048838508778
24	true	200	94	53	0.004431805563373144
24	true	200	95	0	0.26306150069045237
24	true	200	95	12	0.19863981024507818
24	true	200	95	28	0.10843201987098526
24	true	200	95	95	0.10843201987098526
24	true	200	95	52	0.10843201987098526
24	true	200	95	45	0.10843201987098526
24	true	200	95	53	0.10843201987098526
24	true	200	95	86	0.03097901412163687
24	true	200	95	26	0.02128954030711435
24	true	200	95	25	0.02128954030711435
24	true	200	95	99	0.02128954030711435
24	true	200	95	57	0.01999171319671506
24	true	200	95	49	0.01999171319671506
24	true	200	95	78	0.01999171319671506
24	true	200	95	41	0.01999171319671506
24	true	200	95	58	0.01999171319671506
24	true	200	95	97	0.01999171319671506
24	true	200	95	87	0.01999171319671506
24	true	200	95	65	0.01999171319671506
24	true	200	95	80	0.008031510439817298
24	true	200	96	75	0.0751026855457306
24	true	200	96	88	0.04726460694744651
24	true	200	96	13	0.04726460694744651
24	true	200	96	9	0.04726460694744651
24	true	200	96	27	0.04726460694744651
24	true	200	96	67	0.04726460694744651
24	true	200	96	95	0.04726460694744651
24	true	200	96	92	0.04726460694744651
24	true	200	96	24	0.04726460694744651
24	true	200	96	38	0.04726460694744651
24	true	200	96	34	0.03189877079694381
24	true	200	96	26	0.03997803329821901
24	true	200	96	54	0.03997803329821901
24	true	200	96	74	0.03997803329821901
24	true	200	96	91	0.03997803329821901
24	true	200	96	18	0.03997803329821901
24	true	200	96	28	0.03189877079694381
24	true	200	96	61	0.03189877079694381
24	true	200	96	0	0.03189877079694381
24	true	200	96	44	0.0043324184739711715
24	true	200	97	0	0.5280143303342718
24	true	200	97	80	0.09244297287727395
24	true	200	97	26	0.09244297287727395
24	true	200	97	92	0.09244297287727395
24	true	200	97	33	0.09244297287727395
24	true	200	97	12	0.09244297287727395
24	true	200	97	27	0.09244297287727395
24	true	200	97	18	0.05608679343715394
24	true	200	97	66	0.031659487918307
24	true	200	97	75	0.031659487918307
24	true	200	97	28	0.031659487918307
24	true	200	97	95	0.031659487918307
24	true	200	97	58	0.031659487918307
24	true	200	97	23	0.031659487918307
24	true	200	97	5	0.031659487918307
24	true	200	97	94	0.031659487918307
24	true	200	97	52	0.015370629848540414
24	true	200	97	15	0.031659487918307
24	true	200	97	13	0.031659487918307
24	true	200	97	9	0.005725067880698909
24	true	200	98	9	0.04341709169232011
24	true	200	98	75	0.04341709169232011
24	true	200	98	86	0.04341709169232011
24	true	200	98	27	0.02690242964005203
24	true	200	98	18	0.02690242964005203
24	true	200	98	70	0.02690242964005203
24	true	200	98	0	0.02690242964005203
24	true	200	98	26	0.02690242964005203
24	true	200	98	73	0.02690242964005203
24	true	200	98	80	0.02690242964005203
24	true	200	98	24	0.02690242964005203
24	true	200	98	99	0.02690242964005203
24	true	200	98	33	0.016715356578903606
24	true	200	98	32	0.008414242274370548
24	true	200	98	61	0.01618370352366249
24	true	200	98	91	0.01618370352366249
24	true	200	98	92	0.01618370352366249
24	true	200	98	54	0.01618370352366249
24	true	200	98	67	0.008414242274370548
24	true	200	98	74	0.008414242274370548
24	true	200	99	52	0.10715586784124728
24	true	200	99	28	0.0566220070103641
24	true	200	99	32	0.0566220070103641
24	true	200	99	75	0.0566220070103641
24	true	200	99	80	0.0566220070103641
24	true	200	99	27	0.0566220070103641
24	true	200	99	78	0.0566220070103641
24	true	200	99	65	0.0566220070103641
24	true	200	99	88	0.0566220070103641
24	true	200	99	3	0.0566220070103641
24	true	200	99	77	0.053107539934810995
24	true	200	99	50	0.053107539934810995
24	true	200	99	33	0.053107539934810995
24	true	200	99	63	0.053107539934810995
24	true	200	99	24	0.053107539934810995
24	true	200	99	66	0.053107539934810995
24	true	200	99	26	0.025527571775664858
24	true	200	99	44	0.053107539934810995
24	true	200	99	16	0.053107539934810995
24	true	200	99	82	0.053107539934810995
24	true	200	99	4	0.053107539934810995
24	true	200	100	35	0.07696729294170061
24	true	200	100	86	0.03218667334991402
24	true	200	100	27	0.06238375291021352
24	true	200	100	10	0.06238375291021352
24	true	200	100	0	0.03218667334991402
24	true	200	100	99	0.03218667334991402
24	true	200	100	21	0.03218667334991402
24	true	200	100	62	0.03218667334991402
24	true	200	100	26	0.03218667334991402
24	true	200	100	18	0.03218667334991402
24	true	200	100	14	0.03218667334991402
24	true	200	100	7	0.027603321476731262
24	true	200	100	92	0.020556893384795424
24	true	200	100	37	0.020556893384795424
24	true	200	100	96	0.020556893384795424
24	true	200	100	16	0.020556893384795424
24	true	200	100	9	0.020556893384795424
24	true	200	100	2	0.006962195052567391
24	true	200	100	63	0.020556893384795424
24	true	200	100	28	0.020556893384795424
24	true	400	1	98	0.08724892223529149
24	true	400	1	4	0.09378159367359744
24	true	400	1	0	0.09378159367359744
24	true	400	1	12	0.05329604023668329
24	true	400	1	10	0.05329604023668329
24	true	400	1	25	0.047164738034486085
24	true	400	1	75	0.05329604023668329
24	true	400	1	65	0.05329604023668329
24	true	400	1	28	0.05329604023668329
24	true	400	1	52	0.047164738034486085
24	true	400	1	38	0.047164738034486085
24	true	400	1	73	0.041474934572989106
24	true	400	1	16	0.041474934572989106
24	true	400	1	6	0.03922890879364246
24	true	400	1	5	0.03922890879364246
24	true	400	1	69	0.03922890879364246
24	true	400	1	53	0.041474934572989106
24	true	400	1	2	0.041474934572989106
24	true	400	1	50	0.03922890879364246
24	true	400	1	14	0.03922890879364246
24	true	400	2	10	0.2603200505967539
24	true	400	2	18	0.11132050841295539
24	true	400	2	5	0.08383423180952419
24	true	400	2	16	0.08383423180952419
24	true	400	2	7	0.06864292319438386
24	true	400	2	12	0.06864292319438386
24	true	400	2	88	0.06864292319438386
24	true	400	2	48	0.06864292319438386
24	true	400	2	14	0.06864292319438386
24	true	400	2	61	0.06864292319438386
24	true	400	2	80	0.03625709558393483
24	true	400	2	92	0.026943204455938546
24	true	400	2	74	0.02562044587702742
24	true	400	2	3	0.026943204455938546
24	true	400	2	24	0.026943204455938546
24	true	400	2	78	0.010850925007091696
24	true	400	2	54	0.0067596727117767
24	true	400	2	23	0.010850925007091696
24	true	400	2	63	0.010850925007091696
24	true	400	2	91	0.0067596727117767
24	true	400	2	0	0.010850925007091696
24	true	400	2	65	0.010850925007091696
24	true	400	3	0	0.18838014843360332
24	true	400	3	34	0.18838014843360332
24	true	400	3	92	0.0844337628828314
24	true	400	3	24	0.02735141633852737
24	true	400	3	40	0.04672256866122101
24	true	400	3	71	0.04672256866122101
24	true	400	3	26	0.02735141633852737
24	true	400	3	53	0.02735141633852737
24	true	400	3	39	0.02735141633852737
24	true	400	3	63	0.02735141633852737
24	true	400	3	44	0.02735141633852737
24	true	400	3	54	0.014645539202088343
24	true	400	3	36	0.02735141633852737
24	true	400	3	82	0.02735141633852737
24	true	400	3	75	0.02735141633852737
24	true	400	3	2	0.02735141633852737
24	true	400	3	18	0.02735141633852737
24	true	400	3	28	0.02735141633852737
24	true	400	3	97	0.012412858227935147
24	true	400	3	74	0.014645539202088343
24	true	400	3	61	0.014645539202088343
24	true	400	3	96	0.014645539202088343
24	true	400	3	59	0.014645539202088343
24	true	400	3	88	0.014645539202088343
24	true	400	3	91	0.014645539202088343
24	true	400	4	0	0.4037416351157543
24	true	400	4	28	0.13772100384054897
24	true	400	4	27	0.13772100384054897
24	true	400	4	75	0.04029233984073696
24	true	400	4	9	0.06717170797468211
24	true	400	4	18	0.06717170797468211
24	true	400	4	80	0.06717170797468211
24	true	400	4	95	0.06717170797468211
24	true	400	4	92	0.06717170797468211
24	true	400	4	24	0.030580076866449105
24	true	400	4	13	0.030580076866449105
24	true	400	4	15	0.030580076866449105
24	true	400	4	63	0.030580076866449105
24	true	400	4	34	0.030580076866449105
24	true	400	4	35	0.013546715393447295
24	true	400	4	20	0.009068367919576874
24	true	400	4	38	0.009068367919576874
24	true	400	4	52	0.008804837194328485
24	true	400	4	26	0.009013456071920608
24	true	400	4	53	0.009013456071920608
24	true	400	5	0	0.12180933266259167
24	true	400	5	27	0.10920901039332181
24	true	400	5	4	0.08848856668057722
24	true	400	5	10	0.04295158408958376
24	true	400	5	13	0.032565674351248804
24	true	400	5	18	0.032565674351248804
24	true	400	5	80	0.032565674351248804
24	true	400	5	95	0.032565674351248804
24	true	400	5	3	0.032565674351248804
24	true	400	5	82	0.032565674351248804
24	true	400	5	23	0.032565674351248804
24	true	400	5	15	0.032565674351248804
24	true	400	5	71	0.032565674351248804
24	true	400	5	33	0.032565674351248804
24	true	400	5	86	0.018536726410663607
24	true	400	5	48	0.018536726410663607
24	true	400	5	66	0.006969944153666053
24	true	400	5	36	0.009382038080483407
24	true	400	5	44	0.009382038080483407
24	true	400	5	22	0.002781862991617757
24	true	400	6	52	0.37240386861887886
24	true	400	6	32	0.10637360841723478
24	true	400	6	41	0.08474677466511338
24	true	400	6	39	0.08474677466511338
24	true	400	6	84	0.03794594386282886
24	true	400	6	23	0.03794594386282886
24	true	400	6	95	0.03794594386282886
24	true	400	6	49	0.03794594386282886
24	true	400	6	26	0.03564562554745093
24	true	400	6	78	0.03564562554745093
24	true	400	6	48	0.03564562554745093
24	true	400	6	92	0.03564562554745093
24	true	400	6	71	0.03564562554745093
24	true	400	6	30	0.03296872720483211
24	true	400	6	3	0.011914425029044664
24	true	400	6	80	0.028422940758895357
24	true	400	6	99	0.028422940758895357
24	true	400	6	55	0.008696143210516616
24	true	400	6	70	0.008696143210516616
24	true	400	6	15	0.005966565494818358
24	true	400	7	95	0.08366796060231375
24	true	400	7	27	0.08366796060231375
24	true	400	7	12	0.08366796060231375
24	true	400	7	4	0.037096410623890796
24	true	400	7	75	0.037096410623890796
24	true	400	7	0	0.037096410623890796
24	true	400	7	24	0.037096410623890796
24	true	400	7	5	0.037096410623890796
24	true	400	7	80	0.037096410623890796
24	true	400	7	18	0.037096410623890796
24	true	400	7	71	0.037096410623890796
24	true	400	7	26	0.037096410623890796
24	true	400	7	63	0.03155304290637443
24	true	400	7	16	0.013662472565173181
24	true	400	7	73	0.03155304290637443
24	true	400	7	36	0.03155304290637443
24	true	400	7	88	0.03155304290637443
24	true	400	7	53	0.03155304290637443
24	true	400	7	60	0.03155304290637443
24	true	400	7	40	0.013710236448480182
24	true	400	8	18	0.28134838064227863
24	true	400	8	85	0.07370550647135882
24	true	400	8	72	0.04859697893830777
24	true	400	8	27	0.04859697893830777
24	true	400	8	13	0.07370550647135882
24	true	400	8	15	0.07370550647135882
24	true	400	8	33	0.07370550647135882
24	true	400	8	86	0.04859697893830777
24	true	400	8	0	0.04490250505795044
24	true	400	8	99	0.04490250505795044
24	true	400	8	52	0.04490250505795044
24	true	400	8	9	0.04490250505795044
24	true	400	8	66	0.04490250505795044
24	true	400	8	95	0.03497121161554469
24	true	400	8	80	0.04490250505795044
24	true	400	8	12	0.04490250505795044
24	true	400	8	4	0.03497121161554469
24	true	400	8	19	0.03318728365909988
24	true	400	8	44	0.025108914468626762
24	true	400	8	26	0.011732440081103385
24	true	400	9	0	0.18411722328388605
24	true	400	9	50	0.07293025138137017
24	true	400	9	33	0.07293025138137017
24	true	400	9	9	0.07293025138137017
24	true	400	9	27	0.07293025138137017
24	true	400	9	23	0.049332598276558275
24	true	400	9	66	0.07293025138137017
24	true	400	9	18	0.07293025138137017
24	true	400	9	88	0.07293025138137017
24	true	400	9	3	0.07293025138137017
24	true	400	9	70	0.049332598276558275
