22	0.1	28	1	0.018992780312995682
22	0.1	28	35	0.018992780312995682
22	0.1	28	94	0.01704708215607165
22	0.1	28	44	0.01704708215607165
22	0.1	28	3	0.01704708215607165
22	0.1	28	67	0.000382989258259294
22	0.1	28	54	0.009389750377443233
22	0.1	28	83	0.009389750377443233
22	0.1	28	30	0.0036375298846803017
22	0.1	28	51	0.0036375298846803017
22	0.1	29	0	0.5187664152878031
22	0.1	29	25	0.12556158929528588
22	0.1	29	58	0.06090780224395694
22	0.1	29	53	0.06090780224395694
22	0.1	29	31	0.06090780224395694
22	0.1	29	85	0.05889374454076836
22	0.1	29	35	0.020835582768328146
22	0.1	29	21	0.020835582768328146
22	0.1	29	81	0.020835582768328146
22	0.1	29	61	0.020835582768328146
22	0.1	29	30	0.020835582768328146
22	0.1	29	9	0.020835582768328146
22	0.1	29	10	0.020835582768328146
22	0.1	29	96	0.020835582768328146
22	0.1	29	24	0.020835582768328146
22	0.1	29	87	0.020835582768328146
22	0.1	29	39	0.020835582768328146
22	0.1	29	52	0.020835582768328146
22	0.1	29	67	0.007185707338108531
22	0.1	29	100	0.0017766774715225946
22	0.1	30	0	0.47132353522876574
22	0.1	30	25	0.06336794603755819
22	0.1	30	58	0.0591359118809541
22	0.1	30	87	0.0591359118809541
22	0.1	30	24	0.0591359118809541
22	0.1	30	53	0.0591359118809541
22	0.1	30	11	0.0591359118809541
22	0.1	30	62	0.024609756256928295
22	0.1	30	7	0.015991070447775837
22	0.1	30	61	0.024609756256928295
22	0.1	30	10	0.024609756256928295
22	0.1	30	60	0.024609756256928295
22	0.1	30	85	0.024609756256928295
22	0.1	30	67	0.015991070447775837
22	0.1	30	81	0.015991070447775837
22	0.1	30	57	0.009165333260388781
22	0.1	30	73	0.009079535375220113
22	0.1	30	1	0.009079535375220113
22	0.1	30	63	0.005741555570443974
22	0.1	30	9	0.005741555570443974
22	0.1	31	0	0.5011328982167766
22	0.1	31	25	0.1045568657079245
22	0.1	31	58	0.09492497003779334
22	0.1	31	87	0.0412943295823677
22	0.1	31	53	0.0412943295823677
22	0.1	31	100	0.0412943295823677
22	0.1	31	24	0.0412943295823677
22	0.1	31	85	0.0412943295823677
22	0.1	31	61	0.0412943295823677
22	0.1	31	81	0.030306987648393704
22	0.1	31	94	0.014757194407420767
22	0.1	31	66	0.014757194407420767
22	0.1	31	60	0.006251955162941973
22	0.1	31	21	0.009752709535343063
22	0.1	31	54	0.009752709535343063
22	0.1	31	31	0.009752709535343063
22	0.1	31	84	0.009752709535343063
22	0.1	31	29	0.0011034590559058212
22	0.1	31	11	0.006251955162941973
22	0.1	31	52	0.006251955162941973
22	0.1	31	39	0.006251955162941973
22	0.1	32	0	0.46727967718504043
22	0.1	32	25	0.2200340365262443
22	0.1	32	58	0.0762245355846922
22	0.1	32	24	0.022882325943187853
22	0.1	32	87	0.022882325943187853
22	0.1	32	31	0.018761274439492662
22	0.1	32	35	0.018761274439492662
22	0.1	32	29	0.012860397055052526
22	0.1	32	53	0.014312697665453648
22	0.1	32	81	0.014312697665453648
22	0.1	32	85	0.012860397055052526
22	0.1	32	59	0.012860397055052526
22	0.1	32	92	0.007698788725304902
22	0.1	32	100	0.012860397055052526
22	0.1	32	39	0.012860397055052526
22	0.1	32	45	0.007698788725304902
22	0.1	32	88	0.012860397055052526
22	0.1	32	61	0.012860397055052526
22	0.1	32	1	0.012860397055052526
22	0.1	32	80	0.012860397055052526
22	0.1	32	62	0.006936393192124002
22	0.1	33	0	0.463623325393766
22	0.1	33	25	0.1811298629841397
22	0.1	33	58	0.07134521702185354
22	0.1	33	87	0.042376014356560104
22	0.1	33	53	0.039693009849635086
22	0.1	33	24	0.037702080580368544
22	0.1	33	100	0.037702080580368544
22	0.1	33	81	0.037702080580368544
22	0.1	33	61	0.037702080580368544
22	0.1	33	21	0.0323024943659468
22	0.1	33	31	0.0323024943659468
22	0.1	33	85	0.0323024943659468
22	0.1	33	59	0.010386036492158308
22	0.1	33	11	0.008041430634013799
22	0.1	33	94	0.0032008363137069526
22	0.1	33	17	0.003853796674180791
22	0.1	33	45	0.003853796674180791
22	0.1	33	39	0.0021902266240214937
22	0.1	33	9	0.003853796674180791
22	0.1	33	66	0.003853796674180791
22	0.1	33	10	0.003853796674180791
22	0.1	33	46	0.003853796674180791
22	0.1	34	0	0.44492481336595796
22	0.1	34	25	0.17817133720512557
22	0.1	34	58	0.09963074184454959
22	0.1	34	24	0.04464640291192666
22	0.1	34	53	0.04464640291192666
22	0.1	34	87	0.04464640291192666
22	0.1	34	85	0.04464640291192666
22	0.1	34	100	0.02072010703374745
22	0.1	34	59	0.02072010703374745
22	0.1	34	68	0.02072010703374745
22	0.1	34	96	0.02072010703374745
22	0.1	34	94	0.02072010703374745
22	0.1	34	81	0.02072010703374745
22	0.1	34	52	0.02072010703374745
22	0.1	34	39	0.02072010703374745
22	0.1	34	10	0.014511666536783976
22	0.1	34	31	0.014511666536783976
22	0.1	34	67	0.005068901459916903
22	0.1	34	57	0.005068901459916903
22	0.1	34	11	0.014511666536783976
22	0.1	34	45	0.014511666536783976
22	0.1	34	9	0.014511666536783976
22	0.1	35	0	0.4778709149081796
22	0.1	35	25	0.17857785534139406
22	0.1	35	58	0.09304799259451757
22	0.1	35	53	0.04623046135182342
22	0.1	35	87	0.04623046135182342
22	0.1	35	100	0.04623046135182342
22	0.1	35	24	0.02306977187295131
22	0.1	35	21	0.02189789031611749
22	0.1	35	85	0.020839093048818376
22	0.1	35	61	0.020839093048818376
22	0.1	35	81	0.020839093048818376
22	0.1	35	31	0.01187755805661313
22	0.1	35	59	0.01187755805661313
22	0.1	35	11	0.01187755805661313
22	0.1	35	66	0.010036271190553912
22	0.1	35	39	0.010036271190553912
22	0.1	35	52	0.010036271190553912
22	0.1	35	45	0.010036271190553912
22	0.1	35	14	0.010036271190553912
22	0.1	35	17	0.010036271190553912
22	0.1	36	0	0.504211943007002
22	0.1	36	25	0.15917503938976413
22	0.1	36	58	0.13339237049604885
22	0.1	36	24	0.022784515790500417
22	0.1	36	85	0.022784515790500417
22	0.1	36	59	0.022784515790500417
22	0.1	36	21	0.022784515790500417
22	0.1	36	66	0.022784515790500417
22	0.1	36	31	0.022784515790500417
22	0.1	36	60	0.014851666503908675
22	0.1	36	61	0.022784515790500417
22	0.1	36	87	0.022784515790500417
22	0.1	36	81	0.022784515790500417
22	0.1	36	100	0.022784515790500417
22	0.1	36	53	0.007821615196973334
22	0.1	36	11	0.0032703836020663117
22	0.1	36	80	0.005704142481421595
22	0.1	36	94	0.005704142481421595
22	0.1	36	39	0.0017930315004384778
22	0.1	36	45	0.0007631323680660439
22	0.1	36	17	0.0007631323680660439
22	0.1	37	0	0.44714542232817095
22	0.1	37	25	0.22981051455524884
22	0.1	37	58	0.09552558727439046
22	0.1	37	53	0.04003279280105041
22	0.1	37	87	0.04003279280105041
22	0.1	37	100	0.020058284800813557
22	0.1	37	85	0.016730111520559338
22	0.1	37	81	0.015877726105807212
22	0.1	37	59	0.015877726105807212
22	0.1	37	31	0.015877726105807212
22	0.1	37	21	0.015877726105807212
22	0.1	37	11	0.010059268207985408
22	0.1	37	60	0.010059268207985408
22	0.1	37	39	0.014360876065558657
22	0.1	37	14	0.014360876065558657
22	0.1	37	52	0.014360876065558657
22	0.1	37	17	0.014360876065558657
22	0.1	37	94	0.014360876065558657
22	0.1	37	61	0.014360876065558657
22	0.1	37	67	0.003574219273929219
22	0.1	38	0	0.5897477483581722
22	0.1	38	58	0.032484118712417735
22	0.1	38	87	0.040239248788985854
22	0.1	38	25	0.040239248788985854
22	0.1	38	53	0.032484118712417735
22	0.1	38	24	0.023808212882185972
22	0.1	38	81	0.023808212882185972
22	0.1	38	59	0.009413598431044803
22	0.1	38	35	0.010160780374610457
22	0.1	38	96	0.010160780374610457
22	0.1	38	21	0.010160780374610457
22	0.1	38	98	0.010160780374610457
22	0.1	38	31	0.009413598431044803
22	0.1	38	54	0.009413598431044803
22	0.1	38	52	0.009413598431044803
22	0.1	38	100	0.009413598431044803
22	0.1	38	39	0.009413598431044803
22	0.1	38	38	0.010160780374610457
22	0.1	38	45	0.010160780374610457
22	0.1	38	1	0.010160780374610457
22	0.1	38	11	0.005535855394538893
22	0.1	38	14	0.005156426482599253
22	0.1	38	60	0.005778071075624277
22	0.1	38	73	0.005778071075624277
22	0.1	39	0	0.4599081711167957
22	0.1	39	25	0.1615298266663774
22	0.1	39	87	0.03931269987530661
22	0.1	39	58	0.03931269987530661
22	0.1	39	31	0.03931269987530661
22	0.1	39	61	0.03931269987530661
22	0.1	39	59	0.03184276409195928
22	0.1	39	81	0.03184276409195928
22	0.1	39	9	0.03184276409195928
22	0.1	39	85	0.03184276409195928
22	0.1	39	53	0.03184276409195928
22	0.1	39	54	0.02303464922669574
22	0.1	39	35	0.02303464922669574
22	0.1	39	10	0.02303464922669574
22	0.1	39	100	0.015736957878033395
22	0.1	39	63	0.02303464922669574
22	0.1	39	46	0.02303464922669574
22	0.1	39	96	0.015736957878033395
22	0.1	39	24	0.015736957878033395
22	0.1	39	83	0.004001804257581191
22	0.1	40	0	0.34676379486643444
22	0.1	40	25	0.22624134502415066
22	0.1	40	58	0.09002827416446661
22	0.1	40	53	0.06271468399156144
22	0.1	40	21	0.040615198761544506
22	0.1	40	59	0.015400874487300745
22	0.1	40	80	0.015400874487300745
22	0.1	40	31	0.030305707318981467
22	0.1	40	85	0.030305707318981467
22	0.1	40	87	0.030305707318981467
22	0.1	40	24	0.030305707318981467
22	0.1	40	23	0.013906757914696212
22	0.1	40	38	0.004470852727023879
22	0.1	40	5	0.013906757914696212
22	0.1	40	1	0.013906757914696212
22	0.1	40	34	0.013906757914696212
22	0.1	40	29	0.013906757914696212
22	0.1	40	63	0.013906757914696212
22	0.1	40	61	0.007767362353700586
22	0.1	40	66	0.013906757914696212
22	0.1	40	30	0.013906757914696212
22	0.1	40	45	0.013906757914696212
22	0.1	41	0	0.3914089161408588
22	0.1	41	25	0.1330940218052456
22	0.1	41	58	0.12944297001698304
22	0.1	41	100	0.08361609578606058
22	0.1	41	94	0.042872667981560766
22	0.1	41	31	0.02720112019259096
22	0.1	41	81	0.02720112019259096
22	0.1	41	39	0.02720112019259096
22	0.1	41	62	0.02720112019259096
22	0.1	41	53	0.02720112019259096
22	0.1	41	17	0.009226395616288323
22	0.1	41	57	0.009226395616288323
22	0.1	41	67	0.02720112019259096
22	0.1	41	5	0.02720112019259096
22	0.1	41	78	0.009226395616288323
22	0.1	41	8	0.009226395616288323
22	0.1	41	63	0.019096447432907657
22	0.1	41	11	0.009226395616288323
22	0.1	41	80	0.009226395616288323
22	0.1	41	71	0.019096447432907657
22	0.1	41	76	0.02720112019259096
22	0.1	41	52	0.02720112019259096
22	0.1	41	88	0.02720112019259096
22	0.1	41	61	0.02720112019259096
22	0.1	41	37	0.019096447432907657
22	0.1	41	24	0.019096447432907657
22	0.1	42	0	0.45570538226174406
22	0.1	42	25	0.17546378656711747
22	0.1	42	58	0.09656220379871586
22	0.1	42	53	0.05922812161046211
22	0.1	42	87	0.02385394063876105
22	0.1	42	100	0.02385394063876105
22	0.1	42	61	0.02385394063876105
22	0.1	42	85	0.02385394063876105
22	0.1	42	24	0.02385394063876105
22	0.1	42	81	0.02385394063876105
22	0.1	42	21	0.021388882394528973
22	0.1	42	31	0.011611261144716329
22	0.1	42	59	0.011611261144716329
22	0.1	42	11	0.01094395131751013
22	0.1	42	52	0.01094395131751013
22	0.1	42	66	0.01094395131751013
22	0.1	42	39	0.01094395131751013
22	0.1	42	45	0.006535165244116999
22	0.1	42	29	0.002344506414218271
22	0.1	42	17	0.006535165244116999
22	0.1	42	14	0.006535165244116999
22	0.1	43	0	0.46134710794103284
22	0.1	43	25	0.1699051503850963
22	0.1	43	58	0.12804232078223654
22	0.1	43	100	0.034062923442307526
22	0.1	43	53	0.034062923442307526
22	0.1	43	87	0.034062923442307526
22	0.1	43	85	0.015218255733853311
22	0.1	43	24	0.015218255733853311
22	0.1	43	21	0.015218255733853311
22	0.1	43	61	0.015218255733853311
22	0.1	43	31	0.015218255733853311
22	0.1	43	66	0.015218255733853311
22	0.1	43	59	0.015218255733853311
22	0.1	43	39	0.015218255733853311
22	0.1	43	11	0.015218255733853311
22	0.1	43	81	0.010560959779506218
22	0.1	43	1	0.00978484491376029
22	0.1	43	45	0.010560959779506218
22	0.1	43	52	0.010560959779506218
22	0.1	43	14	0.010560959779506218
22	0.1	43	10	0.010560959779506218
22	0.1	44	0	0.44841272613838756
22	0.1	44	25	0.2209207639794197
22	0.1	44	58	0.07231634883660754
22	0.1	44	87	0.04792835934020888
22	0.1	44	81	0.02229648325105071
22	0.1	44	59	0.02229648325105071
22	0.1	44	21	0.02229648325105071
22	0.1	44	85	0.02229648325105071
22	0.1	44	53	0.02229648325105071
22	0.1	44	17	0.02229648325105071
22	0.1	44	14	0.02229648325105071
22	0.1	44	1	0.02229648325105071
22	0.1	44	62	0.02229648325105071
22	0.1	44	5	0.02229648325105071
22	0.1	44	24	0.0032585687183591745
22	0.1	44	11	0.0032585687183591745
22	0.1	44	31	0.0032585687183591745
22	0.1	44	16	0.0032585687183591745
22	0.1	44	30	0.00311405531727739
22	0.1	44	66	0.0005383327937707466
22	0.1	45	0	0.46130904150837065
22	0.1	45	25	0.11279937004434948
22	0.1	45	58	0.06763531725640667
22	0.1	45	87	0.06763531725640667
22	0.1	45	21	0.039775673860757435
22	0.1	45	53	0.039775673860757435
22	0.1	45	61	0.039775673860757435
22	0.1	45	17	0.017046034904974035
22	0.1	45	85	0.013191284605521148
22	0.1	45	46	0.017046034904974035
22	0.1	45	18	0.017046034904974035
22	0.1	45	7	0.013191284605521148
22	0.1	45	16	0.013191284605521148
22	0.1	45	98	0.013191284605521148
22	0.1	45	81	0.013191284605521148
22	0.1	45	33	0.007850885073433629
22	0.1	45	62	0.007850885073433629
22	0.1	45	68	0.007850885073433629
22	0.1	45	94	0.007850885073433629
22	0.1	45	71	0.007113456770495165
22	0.1	46	0	0.40357982285785604
22	0.1	46	25	0.1399992946440994
22	0.1	46	58	0.08754628170356477
22	0.1	46	53	0.06611063937827583
22	0.1	46	87	0.0338628666281196
22	0.1	46	100	0.0338628666281196
22	0.1	46	17	0.02958573827908586
22	0.1	46	85	0.02958573827908586
22	0.1	46	94	0.02958573827908586
22	0.1	46	21	0.0217587506030827
22	0.1	46	24	0.0217587506030827
22	0.1	46	96	0.016458449127415144
22	0.1	46	11	0.016458449127415144
22	0.1	46	38	0.016458449127415144
22	0.1	46	35	0.01626597988807473
22	0.1	46	10	0.01626597988807473
22	0.1	46	98	0.005835118161855309
22	0.1	46	14	0.01117055714759402
22	0.1	46	52	0.01117055714759402
22	0.1	46	61	0.01117055714759402
22	0.1	46	67	0.0110680103238325
22	0.1	47	0	0.4474905285909329
22	0.1	47	58	0.08227945109587294
22	0.1	47	85	0.06282315295207859
22	0.1	47	96	0.02528097481843887
22	0.1	47	21	0.021359181148076684
22	0.1	47	24	0.021359181148076684
22	0.1	47	94	0.021359181148076684
22	0.1	47	57	0.021359181148076684
22	0.1	47	9	0.021359181148076684
22	0.1	47	25	0.021359181148076684
22	0.1	47	84	0.021359181148076684
22	0.1	47	87	0.021359181148076684
22	0.1	47	61	0.019230169952587788
22	0.1	47	50	0.019230169952587788
22	0.1	47	53	0.019230169952587788
22	0.1	47	33	0.021359181148076684
22	0.1	47	37	0.021359181148076684
22	0.1	47	35	0.021359181148076684
22	0.1	47	88	0.021359181148076684
22	0.1	47	23	0.021359181148076684
22	0.1	47	62	0.021359181148076684
22	0.1	47	10	0.021359181148076684
22	0.1	47	12	0.021359181148076684
22	0.1	48	0	0.5727657950849112
22	0.1	48	58	0.1028964011199368
22	0.1	48	53	0.02372553429079872
22	0.1	48	85	0.02372553429079872
22	0.1	48	100	0.02372553429079872
22	0.1	48	31	0.02372553429079872
22	0.1	48	67	0.02372553429079872
22	0.1	48	61	0.02372553429079872
22	0.1	48	66	0.02372553429079872
22	0.1	48	84	0.011170288096165187
22	0.1	48	33	0.02372553429079872
22	0.1	48	92	0.02372553429079872
22	0.1	48	24	0.02372553429079872
22	0.1	48	87	0.02372553429079872
22	0.1	48	14	0.02372553429079872
22	0.1	48	21	0.011170288096165187
22	0.1	48	97	0.011170288096165187
22	0.1	48	59	0.011170288096165187
22	0.1	48	81	0.009531830502222966
22	0.1	48	38	0.0024815888522173946
22	0.1	49	0	0.2145966680127418
22	0.1	49	25	0.1478287921611937
22	0.1	49	58	0.04795596916022549
22	0.1	49	61	0.046447697685406804
22	0.1	49	87	0.046447697685406804
22	0.1	49	24	0.046447697685406804
22	0.1	49	10	0.04313288531431184
22	0.1	49	49	0.028464235528664825
22	0.1	49	70	0.028464235528664825
22	0.1	49	85	0.028464235528664825
22	0.1	49	67	0.028464235528664825
22	0.1	49	33	0.028464235528664825
22	0.1	49	45	0.028464235528664825
22	0.1	49	35	0.0203190761205054
22	0.1	49	96	0.028464235528664825
22	0.1	49	59	0.028464235528664825
22	0.1	49	56	0.028464235528664825
22	0.1	49	21	0.018979031627386574
22	0.1	49	44	0.018979031627386574
22	0.1	49	72	0.018979031627386574
22	0.1	50	0	0.5376825961156556
22	0.1	50	25	0.12923714875722303
22	0.1	50	53	0.05703388321056132
22	0.1	50	87	0.01937235345903915
22	0.1	50	85	0.01937235345903915
22	0.1	50	61	0.018151327266684218
22	0.1	50	14	0.018151327266684218
22	0.1	50	52	0.018151327266684218
22	0.1	50	39	0.012574075460311666
22	0.1	50	31	0.012574075460311666
22	0.1	50	59	0.011720608310372305
22	0.1	50	100	0.011720608310372305
22	0.1	50	57	0.011720608310372305
22	0.1	50	45	0.007384264752680743
22	0.1	50	11	0.007384264752680743
22	0.1	50	92	0.007384264752680743
22	0.1	50	10	0.011720608310372305
22	0.1	50	74	0.011720608310372305
22	0.1	50	90	0.007384264752680743
22	0.1	50	66	0.007384264752680743
22	0.1	50	84	0.007384264752680743
22	0.1	51	0	0.4282320900382216
22	0.1	51	25	0.17656188848494944
22	0.1	51	58	0.12983979369296614
22	0.1	51	24	0.044984894523282276
22	0.1	51	17	0.01683893335963383
22	0.1	51	85	0.033206983106639325
22	0.1	51	53	0.033206983106639325
22	0.1	51	21	0.01683893335963383
22	0.1	51	81	0.01683893335963383
22	0.1	51	60	0.01683893335963383
22	0.1	51	61	0.01683893335963383
22	0.1	51	92	0.01683893335963383
22	0.1	51	63	0.01683893335963383
22	0.1	51	5	0.01683893335963383
22	0.1	51	62	0.01683893335963383
22	0.1	51	87	0.01683893335963383
22	0.1	51	39	0.01683893335963383
22	0.1	51	57	0.01683893335963383
22	0.1	51	52	0.0066297041175779545
22	0.1	51	45	0.0066297041175779545
22	0.1	52	0	0.4597910832633578
22	0.1	52	25	0.15656332555062685
22	0.1	52	58	0.09274465241137908
22	0.1	52	87	0.05850445866863714
22	0.1	52	53	0.05850445866863714
22	0.1	52	100	0.03665224074864374
22	0.1	52	85	0.03665224074864374
22	0.1	52	21	0.03665224074864374
22	0.1	52	24	0.009025969168433194
22	0.1	52	11	0.009025969168433194
22	0.1	52	31	0.009025969168433194
22	0.1	52	59	0.009025969168433194
22	0.1	52	14	0.009025969168433194
22	0.1	52	17	0.009025969168433194
22	0.1	52	10	0.007013013016029519
22	0.1	52	52	0.008927128684644235
22	0.1	52	61	0.008927128684644235
22	0.1	52	54	0.007013013016029519
22	0.1	52	35	0.007013013016029519
22	0.1	52	66	0.0002829915490954414
22	0.1	53	0	0.474955906818945
22	0.1	53	25	0.14684335125469447
22	0.1	53	58	0.11643299008133876
22	0.1	53	53	0.03474181624409268
22	0.1	53	87	0.03474181624409268
22	0.1	53	100	0.03474181624409268
22	0.1	53	24	0.03474181624409268
22	0.1	53	61	0.01874644263333873
22	0.1	53	21	0.03474181624409268
22	0.1	53	85	0.03474181624409268
22	0.1	53	59	0.016183681348863013
22	0.1	53	81	0.01874644263333873
22	0.1	53	31	0.03474181624409268
22	0.1	53	11	0.03474181624409268
22	0.1	53	52	0.009117703500570853
22	0.1	53	14	0.007334275321625593
22	0.1	53	29	0.004052494591977996
22	0.1	53	45	0.004912969301377468
22	0.1	53	39	0.004912969301377468
22	0.1	53	9	0.0048253540323371135
22	0.1	54	0	0.4746666438256042
22	0.1	54	25	0.1491558132880713
22	0.1	54	58	0.08576209019420516
22	0.1	54	53	0.06108917132511762
22	0.1	54	87	0.04200749622117357
22	0.1	54	85	0.021426198821427055
22	0.1	54	21	0.021426198821427055
22	0.1	54	24	0.021426198821427055
22	0.1	54	100	0.021426198821427055
22	0.1	54	81	0.018587991463281838
22	0.1	54	61	0.018587991463281838
22	0.1	54	45	0.009374683261541186
22	0.1	54	31	0.018587991463281838
22	0.1	54	59	0.018587991463281838
22	0.1	54	39	0.018587991463281838
22	0.1	54	52	0.009374683261541186
22	0.1	54	14	0.009097611218228935
22	0.1	54	66	0.005913166617599438
22	0.1	54	94	0.002310733078569134
22	0.1	54	29	0.0021632550714909826
22	0.1	55	0	0.47737338486061465
22	0.1	55	25	0.14107561076606975
22	0.1	55	58	0.1233473965913137
22	0.1	55	53	0.046387063484586
22	0.1	55	87	0.046387063484586
22	0.1	55	100	0.033855287829151676
22	0.1	55	24	0.033855287829151676
22	0.1	55	21	0.033855287829151676
22	0.1	55	81	0.033855287829151676
22	0.1	55	61	0.033855287829151676
22	0.1	55	85	0.033855287829151676
22	0.1	55	31	0.033855287829151676
22	0.1	55	59	0.015297747688781326
22	0.1	55	14	0.010001442509334888
22	0.1	55	17	0.010001442509334888
22	0.1	55	11	0.010001442509334888
22	0.1	55	66	0.015297747688781326
22	0.1	55	45	0.015297747688781326
22	0.1	55	52	0.015297747688781326
22	0.1	55	1	0.005195740626355889
22	0.1	56	0	0.4679286040690833
22	0.1	56	25	0.18738841634915207
22	0.1	56	58	0.09695025385629565
22	0.1	56	85	0.024408833311847324
22	0.1	56	59	0.024408833311847324
22	0.1	56	100	0.024408833311847324
22	0.1	56	87	0.022962489109402826
22	0.1	56	21	0.022962489109402826
22	0.1	56	31	0.022962489109402826
22	0.1	56	24	0.022962489109402826
22	0.1	56	11	0.022962489109402826
22	0.1	56	96	0.015962349451747012
22	0.1	56	46	0.015962349451747012
22	0.1	56	14	0.015962349451747012
22	0.1	56	67	0.015962349451747012
22	0.1	56	68	0.015962349451747012
22	0.1	56	60	0.01265014592100301
22	0.1	56	80	0.01265014592100301
22	0.1	56	53	0.01265014592100301
22	0.1	56	39	0.01265014592100301
22	0.1	56	81	0.01265014592100301
22	0.1	56	61	0.01265014592100301
22	0.1	56	57	0.01265014592100301
22	0.1	56	70	0.015962349451747012
22	0.1	56	17	0.015962349451747012
22	0.1	56	88	0.015962349451747012
22	0.1	56	35	0.015962349451747012
22	0.1	57	0	0.5222608790206273
22	0.1	57	25	0.12232862706500179
22	0.1	57	58	0.11177612411953568
22	0.1	57	100	0.02468961887560809
22	0.1	57	53	0.02468961887560809
22	0.1	57	87	0.02468961887560809
22	0.1	57	85	0.023284346312017767
22	0.1	57	31	0.019918319972975895
22	0.1	57	17	0.02015044951176821
22	0.1	57	59	0.02015044951176821
22	0.1	57	11	0.012874746520886363
22	0.1	57	21	0.019918319972975895
22	0.1	57	81	0.019918319972975895
22	0.1	57	24	0.019918319972975895
22	0.1	57	35	0.019918319972975895
22	0.1	57	66	0.019918319972975895
22	0.1	57	52	0.006449444104462089
22	0.1	57	67	0.0023424821962528303
22	0.1	57	10	0.006449444104462089
22	0.1	57	61	0.006449444104462089
22	0.1	57	9	0.0025907531606666786
22	0.1	58	0	0.3847247140092643
22	0.1	58	25	0.10213353622302505
22	0.1	58	58	0.08511024699820993
22	0.1	58	53	0.05472175807144372
22	0.1	58	87	0.05472175807144372
22	0.1	58	31	0.015976410969267385
22	0.1	58	66	0.031708146232367396
22	0.1	58	21	0.031708146232367396
22	0.1	58	92	0.010078541389942703
22	0.1	58	10	0.007072891145764309
22	0.1	58	81	0.015976410969267385
22	0.1	58	24	0.015976410969267385
22	0.1	58	61	0.015976410969267385
22	0.1	58	60	0.0070062517351195345
22	0.1	58	41	0.0070062517351195345
22	0.1	58	46	0.005235866142732235
22	0.1	58	40	0.0033716907337648762
22	0.1	58	96	0.003585354498475876
22	0.1	58	72	0.0033716907337648762
22	0.1	58	5	0.0033716907337648762
22	0.1	58	45	0.003585354498475876
22	0.1	58	68	0.003585354498475876
22	0.1	58	35	0.003585354498475876
22	0.1	58	27	0.003585354498475876
22	0.1	58	6	0.003585354498475876
22	0.1	58	11	0.003585354498475876
22	0.1	59	0	0.4152690938238143
22	0.1	59	25	0.17281097433844692
22	0.1	59	58	0.14342616083461632
22	0.1	59	53	0.03639721482979061
22	0.1	59	85	0.03639721482979061
22	0.1	59	100	0.03639721482979061
22	0.1	59	24	0.03564722093605898
22	0.1	59	11	0.02626884809236512
22	0.1	59	81	0.02626884809236512
22	0.1	59	66	0.013496356278654136
22	0.1	59	21	0.02626884809236512
22	0.1	59	52	0.02626884809236512
22	0.1	59	17	0.02626884809236512
22	0.1	59	67	0.02626884809236512
22	0.1	59	33	0.0036048743918373105
22	0.1	59	1	0.013496356278654136
22	0.1	59	29	0.013496356278654136
22	0.1	59	30	0.013496356278654136
22	0.1	59	45	0.013496356278654136
22	0.1	59	27	0.011825728652460706
22	0.1	59	31	0.011825728652460706
22	0.1	60	0	0.4170717052528162
22	0.1	60	25	0.13959495162693902
22	0.1	60	58	0.13959495162693902
22	0.1	60	53	0.03469795991016669
22	0.1	60	31	0.03469795991016669
22	0.1	60	39	0.02476035392738095
22	0.1	60	84	0.02476035392738095
22	0.1	60	24	0.02476035392738095
22	0.1	60	59	0.02476035392738095
22	0.1	60	81	0.02476035392738095
22	0.1	60	21	0.02476035392738095
22	0.1	60	11	0.02476035392738095
22	0.1	60	46	0.02476035392738095
22	0.1	60	70	0.012510342107304968
22	0.1	60	30	0.012510342107304968
22	0.1	60	66	0.02476035392738095
22	0.1	60	87	0.02476035392738095
22	0.1	60	100	0.02476035392738095
22	0.1	60	62	0.02476035392738095
22	0.1	60	14	0.02476035392738095
22	0.1	60	80	0.0011295746213956432
22	0.1	61	0	0.44918184414667717
22	0.1	61	25	0.16334416044661537
22	0.1	61	58	0.053020200990607565
22	0.1	61	87	0.053020200990607565
22	0.1	61	53	0.051737655616665386
22	0.1	61	31	0.03653219158860841
22	0.1	61	85	0.03653219158860841
22	0.1	61	61	0.03653219158860841
22	0.1	61	21	0.03653219158860841
22	0.1	61	81	0.012393025514324984
22	0.1	61	35	0.01490240796283522
22	0.1	61	1	0.01490240796283522
22	0.1	61	5	0.012393025514324984
22	0.1	61	100	0.010635852606938988
22	0.1	61	39	0.010635852606938988
22	0.1	61	92	0.00500055039539554
22	0.1	61	14	0.010635852606938988
22	0.1	61	57	0.010635852606938988
22	0.1	61	52	0.00500055039539554
22	0.1	61	30	0.0030467616989491336
22	0.1	62	0	0.429159631609461
22	0.1	62	25	0.10146694573172682
22	0.1	62	58	0.10146694573172682
22	0.1	62	53	0.04340717234100581
22	0.1	62	87	0.04340717234100581
22	0.1	62	14	0.026234020377076013
22	0.1	62	100	0.026234020377076013
22	0.1	62	96	0.020949273997625466
22	0.1	62	81	0.020949273997625466
22	0.1	62	39	0.020949273997625466
22	0.1	62	92	0.020949273997625466
22	0.1	62	38	0.020949273997625466
22	0.1	62	98	0.020090115090044935
22	0.1	62	17	0.020090115090044935
22	0.1	62	29	0.020090115090044935
22	0.1	62	21	0.020090115090044935
22	0.1	62	35	0.014664882726024033
22	0.1	62	16	0.011197994087182016
22	0.1	62	10	0.011197994087182016
22	0.1	62	50	0.0004793729370707938
22	0.1	63	0	0.4525041814316373
22	0.1	63	25	0.15080696490802617
22	0.1	63	58	0.08919764524570514
