29	0	40	22	0.005969817256743282
29	0	40	100	0.0020164162674154227
29	0	40	75	0.0016632531784363442
29	0	40	94	0.001135903743021677
29	0	41	0	0.4908261674406807
29	0	41	48	0.01993133703435497
29	0	41	56	0.01993133703435497
29	0	41	15	0.01993133703435497
29	0	41	36	0.008881650229990497
29	0	41	60	0.008881650229990497
29	0	41	75	0.006799485561610966
29	0	41	81	0.006799485561610966
29	0	41	71	0.008881650229990497
29	0	41	42	0.008881650229990497
29	0	41	26	0.008881650229990497
29	0	41	83	0.008881650229990497
29	0	41	22	0.005842958766198468
29	0	41	86	0.006096689781251655
29	0	41	87	0.006096689781251655
29	0	41	66	0.006096689781251655
29	0	41	73	0.0032238438383052704
29	0	41	100	0.0032238438383052704
29	0	41	70	0.002698403765213796
29	0	41	68	0.005842958766198468
29	0	41	32	0.005842958766198468
29	0	41	80	0.005842958766198468
29	0	41	54	0.005842958766198468
29	0	42	0	0.48789819580311394
29	0	42	48	0.012865240551026919
29	0	42	56	0.012865240551026919
29	0	42	15	0.012865240551026919
29	0	42	42	0.011854068083315341
29	0	42	60	0.011854068083315341
29	0	42	36	0.011469251408072496
29	0	42	83	0.011854068083315341
29	0	42	71	0.011854068083315341
29	0	42	81	0.011469251408072496
29	0	42	80	0.011469251408072496
29	0	42	26	0.011469251408072496
29	0	42	22	0.008519971744827642
29	0	42	75	0.008519971744827642
29	0	42	32	0.008519971744827642
29	0	42	54	0.008519971744827642
29	0	42	66	0.005793938083983881
29	0	42	86	0.005793938083983881
29	0	42	93	0.001957433896358265
29	0	42	79	0.001957433896358265
29	0	43	0	0.4954238324402816
29	0	43	36	0.011002091228002
29	0	43	56	0.019798587032798822
29	0	43	48	0.019798587032798822
29	0	43	15	0.019798587032798822
29	0	43	60	0.011002091228002
29	0	43	71	0.011002091228002
29	0	43	83	0.011002091228002
29	0	43	42	0.011002091228002
29	0	43	26	0.011002091228002
29	0	43	80	0.011002091228002
29	0	43	22	0.011002091228002
29	0	43	54	0.0037268475200863704
29	0	43	8	0.0037268475200863704
29	0	43	7	0.0037268475200863704
29	0	43	49	0.0037268475200863704
29	0	43	66	0.003893908596719574
29	0	43	86	0.003893908596719574
29	0	43	75	0.003893908596719574
29	0	43	81	0.003893908596719574
29	0	43	87	0.003893908596719574
29	0	44	0	0.48850775905652
29	0	44	48	0.012651780159103709
29	0	44	56	0.012651780159103709
29	0	44	60	0.012651780159103709
29	0	44	15	0.012651780159103709
29	0	44	75	0.007257030134698998
29	0	44	81	0.007020397938266925
29	0	44	87	0.007020397938266925
29	0	44	26	0.009765475489078124
29	0	44	83	0.009765475489078124
29	0	44	71	0.009765475489078124
29	0	44	36	0.009765475489078124
29	0	44	80	0.009765475489078124
29	0	44	42	0.009765475489078124
29	0	44	22	0.006819288101606249
29	0	44	32	0.006819288101606249
29	0	44	86	0.007020397938266925
29	0	44	66	0.007020397938266925
29	0	44	73	0.00666565239469531
29	0	44	100	0.00666565239469531
29	0	44	54	0.006819288101606249
29	0	44	44	0.006819288101606249
29	0	45	0	0.49668684421527987
29	0	45	48	0.018240296217041464
29	0	45	56	0.018240296217041464
29	0	45	15	0.018240296217041464
29	0	45	71	0.012494993296511507
29	0	45	36	0.012494993296511507
29	0	45	60	0.012494993296511507
29	0	45	26	0.012494993296511507
29	0	45	81	0.004631392602570978
29	0	45	83	0.012494993296511507
29	0	45	80	0.006782869605118662
29	0	45	42	0.006556865317565638
29	0	45	32	0.006556865317565638
29	0	45	54	0.006556865317565638
29	0	45	1	0.003928007344109857
29	0	45	22	0.003928007344109857
29	0	45	68	0.003928007344109857
29	0	45	66	0.004631392602570978
29	0	45	86	0.004631392602570978
29	0	45	75	0.004631392602570978
29	0	45	87	0.004631392602570978
29	0	46	0	0.49469142843825187
29	0	46	81	0.008948979242429326
29	0	46	56	0.015290831945799424
29	0	46	48	0.015290831945799424
29	0	46	15	0.015290831945799424
29	0	46	71	0.01077807900352573
29	0	46	83	0.01077807900352573
29	0	46	75	0.004895110440269608
29	0	46	42	0.01077807900352573
29	0	46	60	0.01077807900352573
29	0	46	80	0.01077807900352573
29	0	46	36	0.01077807900352573
29	0	46	26	0.0068233002590455056
29	0	46	22	0.0068233002590455056
29	0	46	86	0.004895110440269608
29	0	46	87	0.004895110440269608
29	0	46	54	0.0068233002590455056
29	0	46	32	0.0068233002590455056
29	0	46	7	0.0027452353332245967
29	0	46	8	0.0027452353332245967
29	0	46	44	0.002561435306654696
29	0	46	66	0.004895110440269608
29	0	46	100	0.004895110440269608
29	0	47	0	0.4984538924408969
29	0	47	48	0.01521345399044757
29	0	47	56	0.01521345399044757
29	0	47	15	0.01521345399044757
29	0	47	26	0.011330973804591042
29	0	47	71	0.011330973804591042
29	0	47	83	0.011330973804591042
29	0	47	42	0.011330973804591042
29	0	47	36	0.011330973804591042
29	0	47	60	0.011330973804591042
29	0	47	81	0.011330973804591042
29	0	47	80	0.011330973804591042
29	0	47	22	0.009376518088929262
29	0	47	66	0.0038056596522906055
29	0	47	54	0.009376518088929262
29	0	47	32	0.009376518088929262
29	0	47	44	0.009376518088929262
29	0	47	75	0.009376518088929262
29	0	47	49	0.009376518088929262
29	0	47	7	0.009376518088929262
29	0	48	0	0.47367493142234185
29	0	48	36	0.02243155423945183
29	0	48	56	0.02243155423945183
29	0	48	48	0.02243155423945183
29	0	48	26	0.02243155423945183
29	0	48	60	0.02243155423945183
29	0	48	15	0.02243155423945183
29	0	48	42	0.008129190201418019
29	0	48	83	0.009805862224608277
29	0	48	71	0.009805862224608277
29	0	48	80	0.008129190201418019
29	0	48	75	0.008129190201418019
29	0	48	87	0.0063776022084028475
29	0	48	44	0.008129190201418019
29	0	48	1	0.008129190201418019
29	0	48	47	0.005068140299720311
29	0	48	79	0.0012123232207668037
29	0	48	61	0.0015832979211585772
29	0	48	32	0.0015832979211585772
29	0	48	13	0.0007998814739337407
29	0	48	86	0.0012123232207668037
29	0	49	0	0.4873997836408115
29	0	49	60	0.013656527271271913
29	0	49	56	0.013656527271271913
29	0	49	48	0.013656527271271913
29	0	49	26	0.013656527271271913
29	0	49	36	0.013656527271271913
29	0	49	75	0.006987367630100979
29	0	49	81	0.006987367630100979
29	0	49	15	0.013656527271271913
29	0	49	83	0.007452432226234916
29	0	49	71	0.007452432226234916
29	0	49	87	0.006270534841806794
29	0	49	44	0.006102903805169331
29	0	49	66	0.0058081618100854155
29	0	49	86	0.0058081618100854155
29	0	49	1	0.006102903805169331
29	0	49	42	0.006102903805169331
29	0	49	80	0.006102903805169331
29	0	49	47	0.0005819543345503721
29	0	49	93	0.0004990562395413216
29	0	50	0	0.4716371768573786
29	0	50	60	0.019270340640031414
29	0	50	36	0.014592388832648316
29	0	50	56	0.019168226608566454
29	0	50	48	0.019168226608566454
29	0	50	15	0.019168226608566454
29	0	50	71	0.004698433898272714
29	0	50	42	0.014592388832648316
29	0	50	26	0.014592388832648316
29	0	50	44	0.008184207504700905
29	0	50	22	0.002513049510286965
29	0	50	32	0.002513049510286965
29	0	50	83	0.004698433898272714
29	0	50	75	0.004698433898272714
29	0	50	81	0.004698433898272714
29	0	50	87	0.004698433898272714
29	0	50	80	0.004698433898272714
29	0	50	86	0.004698433898272714
29	0	50	66	0.004698433898272714
29	0	50	100	0.0013943103170773192
29	0	50	1	0.002113249165442361
29	0	51	0	0.49973835327911625
29	0	51	71	0.010595320673416063
29	0	51	56	0.017770746502582056
29	0	51	48	0.017770746502582056
29	0	51	15	0.017770746502582056
29	0	51	75	0.010595320673416063
29	0	51	83	0.010595320673416063
29	0	51	81	0.008951993566606706
29	0	51	26	0.008951993566606706
29	0	51	36	0.008951993566606706
29	0	51	60	0.008951993566606706
29	0	51	80	0.008951993566606706
29	0	51	42	0.008951993566606706
29	0	51	32	0.008951993566606706
29	0	51	54	0.008951993566606706
29	0	51	68	0.008951993566606706
29	0	51	86	0.008951993566606706
29	0	51	87	0.008951993566606706
29	0	51	94	0.0033350365654030364
29	0	51	1	0.001124016948359696
29	0	52	0	0.4988442015223183
29	0	52	36	0.00523850003008598
29	0	52	56	0.021154191996514773
29	0	52	48	0.021154191996514773
29	0	52	15	0.021154191996514773
29	0	52	75	0.005143701277808565
29	0	52	81	0.005143701277808565
29	0	52	42	0.00523850003008598
29	0	52	71	0.00523850003008598
29	0	52	83	0.00523850003008598
29	0	52	60	0.00523850003008598
29	0	52	26	0.005143701277808565
29	0	52	80	0.005143701277808565
29	0	52	22	0.005143701277808565
29	0	52	44	0.005013605676133762
29	0	52	32	0.005013605676133762
29	0	52	54	0.0045184960253481085
29	0	52	66	0.005143701277808565
29	0	52	86	0.005143701277808565
29	0	52	87	0.005143701277808565
29	0	53	0	0.4647726990489821
29	0	53	56	0.01541672868925944
29	0	53	60	0.01541672868925944
29	0	53	36	0.01541672868925944
29	0	53	26	0.01541672868925944
29	0	53	15	0.01541672868925944
29	0	53	48	0.01541672868925944
29	0	53	42	0.013042934116675139
29	0	53	75	0.005917315438983788
29	0	53	83	0.011865277405206449
29	0	53	71	0.011865277405206449
29	0	53	80	0.006156319892331974
29	0	53	81	0.005422948091335914
29	0	53	22	0.005422948091335914
29	0	53	87	0.004226030087311967
29	0	53	32	0.004226030087311967
29	0	53	44	0.0040335348848767
29	0	53	66	0.0011268540337101864
29	0	53	1	0.003117186726802206
29	0	53	54	0.003117186726802206
29	0	53	47	0.003117186726802206
29	0	54	0	0.4866439272942466
29	0	54	60	0.013470132889834459
29	0	54	48	0.013470132889834459
29	0	54	56	0.013470132889834459
29	0	54	15	0.013470132889834459
29	0	54	36	0.013470132889834459
29	0	54	71	0.005848562633955932
29	0	54	42	0.013470132889834459
29	0	54	26	0.013470132889834459
29	0	54	54	0.013470132889834459
29	0	54	81	0.005848562633955932
29	0	54	83	0.005848562633955932
29	0	54	32	0.001718700051329408
29	0	54	75	0.005848562633955932
29	0	54	87	0.005848562633955932
29	0	54	86	0.004328746174089805
29	0	54	80	0.004328746174089805
29	0	54	66	0.0035156187848510148
29	0	54	100	0.0035156187848510148
29	0	54	73	0.0035156187848510148
29	0	55	0	0.486220248001706
29	0	55	60	0.022890068719838064
29	0	55	36	0.022890068719838064
29	0	55	56	0.022890068719838064
29	0	55	48	0.022890068719838064
29	0	55	15	0.022890068719838064
29	0	55	26	0.022890068719838064
29	0	55	42	0.010900986810822242
29	0	55	71	0.008257677971138858
29	0	55	83	0.008257677971138858
29	0	55	81	0.0058576791017108274
29	0	55	44	0.0058576791017108274
29	0	55	22	0.0058576791017108274
29	0	55	86	0.0058576791017108274
29	0	55	87	0.0058576791017108274
29	0	55	80	0.0058576791017108274
29	0	55	32	0.0058576791017108274
29	0	55	1	0.0058576791017108274
29	0	55	54	0.0033334431390858762
29	0	55	47	0.0004519384176154012
29	0	56	0	0.4718414694232066
29	0	56	60	0.020906524513059653
29	0	56	36	0.020906524513059653
29	0	56	26	0.020906524513059653
29	0	56	42	0.013808145432772959
29	0	56	56	0.017557171091084085
29	0	56	48	0.017557171091084085
29	0	56	15	0.017557171091084085
29	0	56	83	0.013808145432772959
29	0	56	71	0.013808145432772959
29	0	56	75	0.013808145432772959
29	0	56	80	0.013808145432772959
29	0	56	44	0.0043977536385625855
29	0	56	1	0.0043977536385625855
29	0	56	22	0.0038978713093690475
29	0	56	79	0.0013947668091772716
29	0	56	47	0.0038978713093690475
29	0	56	32	0.0038978713093690475
29	0	56	54	0.002218999508952654
29	0	56	13	0.0007132829749668301
29	0	57	0	0.499343601683075
29	0	57	26	0.013546953263319169
29	0	57	56	0.0184478099687751
29	0	57	48	0.0184478099687751
29	0	57	15	0.0184478099687751
29	0	57	60	0.013546953263319169
29	0	57	71	0.013546953263319169
29	0	57	83	0.013546953263319169
29	0	57	36	0.010782193525863378
29	0	57	42	0.010782193525863378
29	0	57	81	0.010782193525863378
29	0	57	80	0.010782193525863378
29	0	57	75	0.005993812700509824
29	0	57	22	0.00566036074732135
29	0	57	87	0.0050251696704869155
29	0	57	32	0.004793395549545724
29	0	57	66	0.004793395549545724
29	0	57	44	0.00405717543084186
29	0	57	100	0.0026838324233797242
29	0	57	54	0.002361598083065671
29	0	58	0	0.48145963264715524
29	0	58	36	0.021424225525373524
29	0	58	26	0.021424225525373524
29	0	58	60	0.011308884474322272
29	0	58	48	0.018429129401438853
29	0	58	56	0.018429129401438853
29	0	58	15	0.018429129401438853
29	0	58	83	0.011308884474322272
29	0	58	71	0.011308884474322272
29	0	58	75	0.006618956663515326
29	0	58	80	0.011308884474322272
29	0	58	44	0.011308884474322272
29	0	58	42	0.011308884474322272
29	0	58	81	0.006618956663515326
29	0	58	87	0.006618956663515326
29	0	58	32	0.006618956663515326
29	0	58	1	0.004240300805874942
29	0	58	61	0.004240300805874942
29	0	58	47	0.0004881723512210508
29	0	58	79	0.002413034415077939
29	0	58	66	0.002413034415077939
29	0	59	0	0.4971426000391103
29	0	59	71	0.012732949490624656
29	0	59	56	0.02424705619001269
29	0	59	48	0.02424705619001269
29	0	59	15	0.02424705619001269
29	0	59	36	0.012732949490624656
29	0	59	60	0.012732949490624656
29	0	59	83	0.012732949490624656
29	0	59	80	0.012732949490624656
29	0	59	75	0.012732949490624656
29	0	59	26	0.012732949490624656
29	0	59	42	0.012732949490624656
29	0	59	81	0.009059425489048272
29	0	59	32	0.009059425489048272
29	0	59	79	0.009059425489048272
29	0	59	87	0.0038128387425650006
29	0	59	44	0.0038128387425650006
29	0	59	86	0.009059425489048272
29	0	59	93	0.009059425489048272
29	0	59	8	0.00225545638199733
29	0	60	0	0.48539542053284473
29	0	60	48	0.0183490756638587
29	0	60	56	0.0183490756638587
29	0	60	15	0.0183490756638587
29	0	60	71	0.009175035096709003
29	0	60	60	0.0183490756638587
29	0	60	36	0.0183490756638587
29	0	60	26	0.0183490756638587
29	0	60	42	0.01097741301062668
29	0	60	81	0.004601805704916293
29	0	60	83	0.009175035096709003
29	0	60	44	0.004601805704916293
29	0	60	75	0.004601805704916293
29	0	60	87	0.004601805704916293
29	0	60	80	0.004601805704916293
29	0	60	22	0.004601805704916293
29	0	60	1	0.004601805704916293
29	0	60	66	0.004601805704916293
29	0	60	86	0.004601805704916293
29	0	60	47	0.0021918806785013686
29	0	61	0	0.4746490405738231
29	0	61	60	0.016107904074019495
29	0	61	26	0.016107904074019495
29	0	61	71	0.013433713065895365
29	0	61	56	0.016107904074019495
29	0	61	48	0.016107904074019495
29	0	61	15	0.016107904074019495
29	0	61	42	0.016107904074019495
29	0	61	44	0.007898648638651612
29	0	61	83	0.013433713065895365
29	0	61	80	0.005313029676635662
29	0	61	81	0.005313029676635662
29	0	61	54	0.007898648638651612
29	0	61	1	0.007898648638651612
29	0	61	22	0.007898648638651612
29	0	61	75	0.005313029676635662
29	0	61	87	0.005313029676635662
29	0	61	36	0.005313029676635662
29	0	61	86	0.003993391676449392
29	0	61	66	0.003993391676449392
29	0	62	0	0.49497699582779003
29	0	62	71	0.011246686978857386
29	0	62	83	0.011246686978857386
29	0	62	15	0.012139593549377038
29	0	62	56	0.012139593549377038
29	0	62	48	0.012139593549377038
29	0	62	60	0.011246686978857386
29	0	62	80	0.009939304727387981
29	0	62	26	0.009939304727387981
29	0	62	36	0.009939304727387981
29	0	62	42	0.009939304727387981
29	0	62	32	0.009939304727387981
29	0	62	81	0.00809417438622211
29	0	62	75	0.00809417438622211
29	0	62	87	0.0044737470192133056
29	0	62	86	0.00356098879536691
29	0	62	66	0.003333106668904372
29	0	62	54	0.0017897323402046744
29	0	62	68	0.00356098879536691
29	0	62	93	0.00356098879536691
29	0	62	22	0.00356098879536691
29	0	62	79	0.00356098879536691
29	0	63	0	0.4745446240748239
29	0	63	60	0.017672058123057013
29	0	63	36	0.017672058123057013
29	0	63	15	0.017672058123057013
29	0	63	56	0.017672058123057013
29	0	63	48	0.017672058123057013
29	0	63	42	0.017672058123057013
29	0	63	26	0.017672058123057013
29	0	63	22	0.007871195654138602
29	0	63	83	0.016718794180381073
29	0	63	71	0.016718794180381073
29	0	63	75	0.016718794180381073
29	0	63	80	0.016718794180381073
29	0	63	44	0.007871195654138602
29	0	63	32	0.0018636331104022212
29	0	63	8	0.007089182257534359
29	0	63	1	0.007089182257534359
29	0	63	47	0.0026593097657214983
29	0	63	7	0.0018048102273675805
29	0	63	87	0.0018636331104022212
29	0	63	79	0.0018636331104022212
29	0	64	0	0.4822651371355003
29	0	64	60	0.016969202361076356
29	0	64	36	0.016969202361076356
29	0	64	26	0.016969202361076356
29	0	64	56	0.016969202361076356
29	0	64	48	0.016969202361076356
29	0	64	15	0.016969202361076356
29	0	64	42	0.016969202361076356
29	0	64	71	0.007117335465661995
29	0	64	22	0.005916324695817427
29	0	64	44	0.005916324695817427
29	0	64	81	0.007117335465661995
29	0	64	83	0.007117335465661995
29	0	64	1	0.0053383691622130155
29	0	64	65	0.003526656786404409
29	0	64	7	0.003526656786404409
29	0	64	80	0.002254299922966366
29	0	64	75	0.002254299922966366
29	0	64	86	0.0012049385235394971
29	0	64	47	0.0006167986020284198
29	0	65	0	0.4798119397704072
29	0	65	60	0.016813424323262015
29	0	65	36	0.016813424323262015
29	0	65	15	0.017687756238264296
29	0	65	56	0.017687756238264296
29	0	65	48	0.017687756238264296
29	0	65	26	0.016813424323262015
29	0	65	81	0.008945613111441176
29	0	65	71	0.007147456061953632
29	0	65	83	0.007147456061953632
29	0	65	42	0.007147456061953632
29	0	65	80	0.007147456061953632
29	0	65	54	0.006001591982819412
29	0	65	86	0.006388875776616578
29	0	65	87	0.006388875776616578
29	0	65	79	0.002709426843504884
29	0	65	100	0.002709426843504884
29	0	65	93	0.002709426843504884
29	0	65	44	0.002097346838417472
29	0	65	47	0.002097346838417472
29	0	65	22	0.002097346838417472
29	0	65	75	0.002097346838417472
29	0	65	73	0.0023530163249630915
29	0	65	66	0.0023530163249630915
29	0	66	0	0.48215237266338007
29	0	66	48	0.015079516703708818
29	0	66	36	0.0158588533015449
29	0	66	60	0.0158588533015449
29	0	66	15	0.015079516703708818
29	0	66	56	0.015079516703708818
29	0	66	26	0.015079516703708818
29	0	66	42	0.015079516703708818
29	0	66	81	0.007530092406473826
29	0	66	87	0.005586955930064441
29	0	66	75	0.005586955930064441
29	0	66	86	0.005586955930064441
29	0	66	66	0.005586955930064441
29	0	66	100	0.005586955930064441
29	0	66	73	0.005586955930064441
29	0	66	44	0.005586955930064441
29	0	66	71	0.005586955930064441
29	0	66	22	0.005586955930064441
29	0	66	70	0.005586955930064441
29	0	66	83	0.005586955930064441
29	0	67	0	0.47666560966777494
29	0	67	48	0.019885201646879836
29	0	67	56	0.019885201646879836
29	0	67	15	0.019885201646879836
29	0	67	71	0.010459283454145195
29	0	67	36	0.019885201646879836
29	0	67	60	0.019885201646879836
29	0	67	26	0.019885201646879836
29	0	67	81	0.007223156853614399
29	0	67	83	0.010459283454145195
29	0	67	87	0.007223156853614399
29	0	67	80	0.00567097704785816
29	0	67	86	0.004462297569119097
29	0	67	66	0.0035479305995360067
29	0	67	44	0.0035479305995360067
29	0	67	1	0.0035479305995360067
29	0	67	75	0.0035479305995360067
29	0	67	32	0.0035479305995360067
29	0	67	100	0.0011021617101354666
29	0	67	73	0.0011021617101354666
29	0	67	47	0.0035479305995360067
29	0	67	22	0.0035479305995360067
29	0	68	0	0.48084993284910604
29	0	68	36	0.01424581404159036
29	0	68	60	0.01424581404159036
29	0	68	15	0.01424581404159036
29	0	68	56	0.01424581404159036
29	0	68	48	0.01424581404159036
29	0	68	26	0.01424581404159036
29	0	68	71	0.01424581404159036
29	0	68	83	0.01424581404159036
29	0	68	80	0.004948162708937961
29	0	68	75	0.007508723842386434
29	0	68	81	0.007508723842386434
29	0	68	87	0.007508723842386434
29	0	68	66	0.004948162708937961
29	0	68	86	0.004948162708937961
29	0	68	44	0.0048842649664445174
29	0	68	32	0.0048842649664445174
29	0	68	42	0.0048842649664445174
29	0	68	1	0.0048842649664445174
29	0	68	47	0.0024771981259725465
29	0	69	0	0.48992534415415423
29	0	69	36	0.01421026015570688
29	0	69	56	0.01421026015570688
29	0	69	48	0.01421026015570688
29	0	69	15	0.01421026015570688
29	0	69	26	0.01421026015570688
29	0	69	60	0.01421026015570688
29	0	69	42	0.01421026015570688
29	0	69	71	0.006327576586574087
29	0	69	83	0.006327576586574087
29	0	69	81	0.006327576586574087
29	0	69	87	0.004924857049135725
29	0	69	75	0.004924857049135725
29	0	69	32	0.003006880888346212
29	0	69	86	0.004924857049135725
29	0	69	80	0.004924857049135725
29	0	69	66	0.004924857049135725
29	0	69	1	0.003006880888346212
