27	0.01	400	30	33	0.06960062394250699
27	0.01	400	30	12	0.06960062394250699
27	0.01	400	30	44	0.06960062394250699
27	0.01	400	30	77	0.06960062394250699
27	0.01	400	30	13	0.06960062394250699
27	0.01	400	30	39	0.06960062394250699
27	0.01	400	30	75	0.06960062394250699
27	0.01	400	30	19	0.06960062394250699
27	0.01	400	30	34	0.06960062394250699
27	0.01	400	30	96	0.03504264379184007
27	0.01	400	30	48	0.015151124752735596
27	0.01	400	30	90	0.03504264379184007
27	0.01	400	30	62	0.03504264379184007
27	0.01	400	31	2	0.09999282658645418
27	0.01	400	31	67	0.08291771964954797
27	0.01	400	31	1	0.08291771964954797
27	0.01	400	31	25	0.08291771964954797
27	0.01	400	31	10	0.08291771964954797
27	0.01	400	31	0	0.08291771964954797
27	0.01	400	31	12	0.08291771964954797
27	0.01	400	31	39	0.08291771964954797
27	0.01	400	31	26	0.08291771964954797
27	0.01	400	31	33	0.08291771964954797
27	0.01	400	31	44	0.08291771964954797
27	0.01	400	31	13	0.08291771964954797
27	0.01	400	31	75	0.08291771964954797
27	0.01	400	31	77	0.08291771964954797
27	0.01	400	31	19	0.055088953082370655
27	0.01	400	31	34	0.055088953082370655
27	0.01	400	31	96	0.055088953082370655
27	0.01	400	31	62	0.015867037398182307
27	0.01	400	31	90	0.015867037398182307
27	0.01	400	31	95	0.012368986596463596
27	0.01	400	32	2	0.09532028289571949
27	0.01	400	32	1	0.09532028289571949
27	0.01	400	32	25	0.09532028289571949
27	0.01	400	32	67	0.09532028289571949
27	0.01	400	32	0	0.09532028289571949
27	0.01	400	32	10	0.09532028289571949
27	0.01	400	32	12	0.09532028289571949
27	0.01	400	32	77	0.09532028289571949
27	0.01	400	32	26	0.09532028289571949
27	0.01	400	32	33	0.09532028289571949
27	0.01	400	32	44	0.09532028289571949
27	0.01	400	32	75	0.09532028289571949
27	0.01	400	32	13	0.09532028289571949
27	0.01	400	32	39	0.09532028289571949
27	0.01	400	32	19	0.09532028289571949
27	0.01	400	32	34	0.09532028289571949
27	0.01	400	32	46	0.013712504063107957
27	0.01	400	32	96	0.02208942860731858
27	0.01	400	32	90	0.02208942860731858
27	0.01	400	32	62	0.02208942860731858
27	0.01	400	32	87	0.018470698531092566
27	0.01	400	33	2	0.07776907509866884
27	0.01	400	33	67	0.07776907509866884
27	0.01	400	33	1	0.07776907509866884
27	0.01	400	33	25	0.07776907509866884
27	0.01	400	33	0	0.07776907509866884
27	0.01	400	33	33	0.07776907509866884
27	0.01	400	33	77	0.07776907509866884
27	0.01	400	33	10	0.07776907509866884
27	0.01	400	33	12	0.07776907509866884
27	0.01	400	33	44	0.07776907509866884
27	0.01	400	33	26	0.07776907509866884
27	0.01	400	33	13	0.07776907509866884
27	0.01	400	33	39	0.07776907509866884
27	0.01	400	33	19	0.07776907509866884
27	0.01	400	33	75	0.07776907509866884
27	0.01	400	33	34	0.07776907509866884
27	0.01	400	33	27	0.0338362563571154
27	0.01	400	33	62	0.022780639982744186
27	0.01	400	33	90	0.022780639982744186
27	0.01	400	33	96	0.022780639982744186
27	0.01	400	34	2	0.07391439388573345
27	0.01	400	34	67	0.07391439388573345
27	0.01	400	34	1	0.07391439388573345
27	0.01	400	34	25	0.07391439388573345
27	0.01	400	34	0	0.07391439388573345
27	0.01	400	34	10	0.07391439388573345
27	0.01	400	34	12	0.07391439388573345
27	0.01	400	34	77	0.07391439388573345
27	0.01	400	34	33	0.07391439388573345
27	0.01	400	34	26	0.07391439388573345
27	0.01	400	34	44	0.07391439388573345
27	0.01	400	34	13	0.07391439388573345
27	0.01	400	34	19	0.07391439388573345
27	0.01	400	34	39	0.07391439388573345
27	0.01	400	34	75	0.07391439388573345
27	0.01	400	34	34	0.07391439388573345
27	0.01	400	34	96	0.029282927925662127
27	0.01	400	34	48	0.010339160689213983
27	0.01	400	34	27	0.010339160689213983
27	0.01	400	34	90	0.029282927925662127
27	0.01	400	34	62	0.029282927925662127
27	0.01	400	34	65	0.019700144888929048
27	0.01	400	35	2	0.09166348521507639
27	0.01	400	35	0	0.059472892167128366
27	0.01	400	35	1	0.059472892167128366
27	0.01	400	35	25	0.059472892167128366
27	0.01	400	35	67	0.059472892167128366
27	0.01	400	35	10	0.059472892167128366
27	0.01	400	35	26	0.059472892167128366
27	0.01	400	35	44	0.059472892167128366
27	0.01	400	35	33	0.059472892167128366
27	0.01	400	35	12	0.059472892167128366
27	0.01	400	35	77	0.059472892167128366
27	0.01	400	35	75	0.059472892167128366
27	0.01	400	35	39	0.059472892167128366
27	0.01	400	35	13	0.059472892167128366
27	0.01	400	35	96	0.02495952131327198
27	0.01	400	35	34	0.03342948780503255
27	0.01	400	35	19	0.03342948780503255
27	0.01	400	35	27	0.03342948780503255
27	0.01	400	35	62	0.02382757572763978
27	0.01	400	35	65	0.02382757572763978
27	0.01	400	36	2	0.08374305222959252
27	0.01	400	36	67	0.06859400625597854
27	0.01	400	36	1	0.06859400625597854
27	0.01	400	36	25	0.06859400625597854
27	0.01	400	36	0	0.06859400625597854
27	0.01	400	36	10	0.06859400625597854
27	0.01	400	36	12	0.06859400625597854
27	0.01	400	36	33	0.06859400625597854
27	0.01	400	36	75	0.06859400625597854
27	0.01	400	36	26	0.06859400625597854
27	0.01	400	36	44	0.06859400625597854
27	0.01	400	36	77	0.04520308281583039
27	0.01	400	36	19	0.06859400625597854
27	0.01	400	36	34	0.06859400625597854
27	0.01	400	36	39	0.06859400625597854
27	0.01	400	36	13	0.06859400625597854
27	0.01	400	36	90	0.04520308281583039
27	0.01	400	36	62	0.04520308281583039
27	0.01	400	36	65	0.04520308281583039
27	0.01	400	36	78	0.00930673071486315
27	0.01	400	37	2	0.09051382537160119
27	0.01	400	37	67	0.07551037354217337
27	0.01	400	37	1	0.07551037354217337
27	0.01	400	37	25	0.07551037354217337
27	0.01	400	37	0	0.07551037354217337
27	0.01	400	37	10	0.07551037354217337
27	0.01	400	37	77	0.07551037354217337
27	0.01	400	37	26	0.07551037354217337
27	0.01	400	37	33	0.07551037354217337
27	0.01	400	37	12	0.07551037354217337
27	0.01	400	37	44	0.07551037354217337
27	0.01	400	37	13	0.07551037354217337
27	0.01	400	37	75	0.07551037354217337
27	0.01	400	37	39	0.07551037354217337
27	0.01	400	37	19	0.07551037354217337
27	0.01	400	37	34	0.06190689171872265
27	0.01	400	37	96	0.02605197597194235
27	0.01	400	37	48	0.015857706476161318
27	0.01	400	37	90	0.02605197597194235
27	0.01	400	37	62	0.02605197597194235
27	0.01	400	38	2	0.10374349097498328
27	0.01	400	38	67	0.08231385430190923
27	0.01	400	38	1	0.10374349097498328
27	0.01	400	38	25	0.10374349097498328
27	0.01	400	38	10	0.08231385430190923
27	0.01	400	38	0	0.08231385430190923
27	0.01	400	38	12	0.08231385430190923
27	0.01	400	38	33	0.08231385430190923
27	0.01	400	38	77	0.08231385430190923
27	0.01	400	38	13	0.08231385430190923
27	0.01	400	38	26	0.08231385430190923
27	0.01	400	38	44	0.08231385430190923
27	0.01	400	38	39	0.08231385430190923
27	0.01	400	38	19	0.08231385430190923
27	0.01	400	38	75	0.08231385430190923
27	0.01	400	38	34	0.08231385430190923
27	0.01	400	38	96	0.04367629946560246
27	0.01	400	38	62	0.04367629946560246
27	0.01	400	38	90	0.04367629946560246
27	0.01	400	38	27	0.0058254578127747625
27	0.01	400	39	2	0.07995407200774117
27	0.01	400	39	67	0.07792585816078834
27	0.01	400	39	1	0.07792585816078834
27	0.01	400	39	25	0.07792585816078834
27	0.01	400	39	0	0.07792585816078834
27	0.01	400	39	10	0.07792585816078834
27	0.01	400	39	77	0.07792585816078834
27	0.01	400	39	26	0.07792585816078834
27	0.01	400	39	33	0.07792585816078834
27	0.01	400	39	12	0.07792585816078834
27	0.01	400	39	44	0.07792585816078834
27	0.01	400	39	13	0.07792585816078834
27	0.01	400	39	19	0.07792585816078834
27	0.01	400	39	39	0.07792585816078834
27	0.01	400	39	75	0.07792585816078834
27	0.01	400	39	34	0.07792585816078834
27	0.01	400	39	96	0.032603146482929654
27	0.01	400	39	27	0.013035772518868349
27	0.01	400	39	90	0.032603146482929654
27	0.01	400	39	62	0.032603146482929654
27	0.01	400	40	2	0.0762986933541936
27	0.01	400	40	67	0.0762986933541936
27	0.01	400	40	25	0.0762986933541936
27	0.01	400	40	1	0.0762986933541936
27	0.01	400	40	0	0.0762986933541936
27	0.01	400	40	10	0.0762986933541936
27	0.01	400	40	44	0.0762986933541936
27	0.01	400	40	33	0.0762986933541936
27	0.01	400	40	12	0.0762986933541936
27	0.01	400	40	77	0.0762986933541936
27	0.01	400	40	26	0.0762986933541936
27	0.01	400	40	13	0.0762986933541936
27	0.01	400	40	75	0.0762986933541936
27	0.01	400	40	39	0.0762986933541936
27	0.01	400	40	19	0.0762986933541936
27	0.01	400	40	34	0.0762986933541936
27	0.01	400	40	96	0.03479290699005998
27	0.01	400	40	62	0.03479290699005998
27	0.01	400	40	95	0.021508569406527143
27	0.01	400	40	87	0.015855566048685765
27	0.01	400	41	2	0.08893152755967093
27	0.01	400	41	67	0.08893152755967093
27	0.01	400	41	1	0.08893152755967093
27	0.01	400	41	25	0.08893152755967093
27	0.01	400	41	12	0.06615323553197407
27	0.01	400	41	39	0.051119010106980126
27	0.01	400	41	44	0.051119010106980126
27	0.01	400	41	26	0.051119010106980126
27	0.01	400	41	13	0.051119010106980126
27	0.01	400	41	77	0.03562664973015736
27	0.01	400	41	34	0.04327944361558946
27	0.01	400	41	33	0.04327944361558946
27	0.01	400	41	75	0.025615107071077982
27	0.01	400	41	27	0.025615107071077982
27	0.01	400	41	10	0.025615107071077982
27	0.01	400	41	96	0.019785512650431443
27	0.01	400	41	62	0.019785512650431443
27	0.01	400	41	90	0.019785512650431443
27	0.01	400	41	52	0.019785512650431443
27	0.01	400	41	48	0.006259172415157518
27	0.01	400	42	2	0.09702733824500738
27	0.01	400	42	0	0.09702733824500738
27	0.01	400	42	1	0.09702733824500738
27	0.01	400	42	25	0.09702733824500738
27	0.01	400	42	10	0.09702733824500738
27	0.01	400	42	67	0.09702733824500738
27	0.01	400	42	77	0.09702733824500738
27	0.01	400	42	44	0.09702733824500738
27	0.01	400	42	33	0.09702733824500738
27	0.01	400	42	12	0.09702733824500738
27	0.01	400	42	26	0.09702733824500738
27	0.01	400	42	13	0.09702733824500738
27	0.01	400	42	39	0.09702733824500738
27	0.01	400	42	75	0.09702733824500738
27	0.01	400	42	34	0.09702733824500738
27	0.01	400	42	19	0.09702733824500738
27	0.01	400	42	96	0.03402134947374131
27	0.01	400	42	90	0.02379888932327866
27	0.01	400	42	87	0.01869562975422324
27	0.01	400	42	27	0.009708282664793786
27	0.01	400	43	2	0.0993477184154135
27	0.01	400	43	25	0.08112267842287245
27	0.01	400	43	1	0.08112267842287245
27	0.01	400	43	67	0.08048611679769163
27	0.01	400	43	0	0.08048611679769163
27	0.01	400	43	10	0.06638355047173564
27	0.01	400	43	44	0.06638355047173564
27	0.01	400	43	33	0.06638355047173564
27	0.01	400	43	12	0.06638355047173564
27	0.01	400	43	26	0.06638355047173564
27	0.01	400	43	77	0.06638355047173564
27	0.01	400	43	19	0.06638355047173564
27	0.01	400	43	96	0.029950248162961397
27	0.01	400	43	13	0.06638355047173564
27	0.01	400	43	75	0.06638355047173564
27	0.01	400	43	39	0.06638355047173564
27	0.01	400	43	34	0.06638355047173564
27	0.01	400	43	62	0.022121441905184412
27	0.01	400	43	90	0.01075631595969977
27	0.01	400	43	48	0.016140694028265592
27	0.01	400	43	27	0.016140694028265592
27	0.01	400	44	2	0.09908904548264318
27	0.01	400	44	25	0.07767075235106237
27	0.01	400	44	1	0.07767075235106237
27	0.01	400	44	67	0.07767075235106237
27	0.01	400	44	0	0.07767075235106237
27	0.01	400	44	10	0.07767075235106237
27	0.01	400	44	26	0.07767075235106237
27	0.01	400	44	12	0.07767075235106237
27	0.01	400	44	33	0.07767075235106237
27	0.01	400	44	44	0.07767075235106237
27	0.01	400	44	77	0.07767075235106237
27	0.01	400	44	13	0.07767075235106237
27	0.01	400	44	19	0.07767075235106237
27	0.01	400	44	75	0.07767075235106237
27	0.01	400	44	39	0.07767075235106237
27	0.01	400	44	34	0.05975277043671449
27	0.01	400	44	96	0.03343136192225568
27	0.01	400	44	48	0.006800163287889868
27	0.01	400	44	90	0.02783961857026268
27	0.01	400	44	62	0.02783961857026268
27	0.01	400	45	2	0.08638861597540283
27	0.01	400	45	67	0.07674193666473757
27	0.01	400	45	1	0.07674193666473757
27	0.01	400	45	25	0.07674193666473757
27	0.01	400	45	0	0.07674193666473757
27	0.01	400	45	10	0.07674193666473757
27	0.01	400	45	44	0.07674193666473757
27	0.01	400	45	33	0.07674193666473757
27	0.01	400	45	12	0.07674193666473757
27	0.01	400	45	26	0.07674193666473757
27	0.01	400	45	77	0.07674193666473757
27	0.01	400	45	75	0.07674193666473757
27	0.01	400	45	19	0.07674193666473757
27	0.01	400	45	13	0.07674193666473757
27	0.01	400	45	39	0.07674193666473757
27	0.01	400	45	96	0.05171292427610613
27	0.01	400	45	34	0.05171292427610613
27	0.01	400	45	62	0.027637242507763456
27	0.01	400	45	52	0.024362812791846843
27	0.01	400	45	90	0.018789797820888698
27	0.01	400	46	2	0.0931504596462295
27	0.01	400	46	1	0.06224226173988413
27	0.01	400	46	67	0.06224226173988413
27	0.01	400	46	25	0.06224226173988413
27	0.01	400	46	0	0.06224226173988413
27	0.01	400	46	44	0.06224226173988413
27	0.01	400	46	12	0.06224226173988413
27	0.01	400	46	10	0.06224226173988413
27	0.01	400	46	26	0.06224226173988413
27	0.01	400	46	77	0.06224226173988413
27	0.01	400	46	75	0.06224226173988413
27	0.01	400	46	39	0.06224226173988413
27	0.01	400	46	19	0.06224226173988413
27	0.01	400	46	33	0.06224226173988413
27	0.01	400	46	34	0.06224226173988413
27	0.01	400	46	96	0.06032090314214494
27	0.01	400	46	48	0.018615129936936543
27	0.01	400	46	46	0.005980592585892296
27	0.01	400	46	90	0.0014192422485182678
27	0.01	400	46	95	0.005980592585892296
27	0.01	400	46	51	0.005980592585892296
27	0.01	400	47	2	0.10460996069027752
27	0.01	400	47	67	0.08780446904085502
27	0.01	400	47	25	0.08780446904085502
27	0.01	400	47	1	0.08780446904085502
27	0.01	400	47	0	0.08780446904085502
27	0.01	400	47	10	0.08780446904085502
27	0.01	400	47	77	0.08780446904085502
27	0.01	400	47	12	0.08780446904085502
27	0.01	400	47	33	0.08780446904085502
27	0.01	400	47	44	0.08780446904085502
27	0.01	400	47	26	0.08780446904085502
27	0.01	400	47	13	0.08780446904085502
27	0.01	400	47	39	0.08780446904085502
27	0.01	400	47	96	0.04050630520501178
27	0.01	400	47	19	0.08780446904085502
27	0.01	400	47	75	0.08780446904085502
27	0.01	400	47	34	0.08780446904085502
27	0.01	400	47	62	0.04050630520501178
27	0.01	400	47	48	0.017179701963717042
27	0.01	400	47	27	0.017179701963717042
27	0.01	400	48	2	0.09272406414901288
27	0.01	400	48	25	0.07669920355803667
27	0.01	400	48	1	0.07669920355803667
27	0.01	400	48	67	0.07669920355803667
27	0.01	400	48	0	0.07669920355803667
27	0.01	400	48	10	0.07669920355803667
27	0.01	400	48	77	0.07669920355803667
27	0.01	400	48	13	0.07669920355803667
27	0.01	400	48	33	0.07669920355803667
27	0.01	400	48	12	0.07669920355803667
27	0.01	400	48	44	0.07669920355803667
27	0.01	400	48	26	0.07669920355803667
27	0.01	400	48	75	0.07669920355803667
27	0.01	400	48	39	0.07669920355803667
27	0.01	400	48	19	0.07669920355803667
27	0.01	400	48	34	0.0723562592848456
27	0.01	400	48	96	0.025869177258320466
27	0.01	400	48	62	0.025869177258320466
27	0.01	400	48	90	0.012999739777186653
27	0.01	400	48	48	0.003043535111751461
27	0.01	400	49	2	0.09383797049337471
27	0.01	400	49	25	0.08728210842860659
27	0.01	400	49	1	0.08728210842860659
27	0.01	400	49	67	0.08728210842860659
27	0.01	400	49	0	0.08728210842860659
27	0.01	400	49	44	0.08728210842860659
27	0.01	400	49	26	0.08728210842860659
27	0.01	400	49	12	0.08728210842860659
27	0.01	400	49	33	0.08728210842860659
27	0.01	400	49	10	0.08728210842860659
27	0.01	400	49	77	0.08728210842860659
27	0.01	400	49	13	0.08728210842860659
27	0.01	400	49	75	0.08728210842860659
27	0.01	400	49	19	0.08728210842860659
27	0.01	400	49	39	0.08728210842860659
27	0.01	400	49	34	0.08728210842860659
27	0.01	400	49	27	0.023903036007204264
27	0.01	400	49	95	0.023903036007204264
27	0.01	400	49	90	0.01082356351921158
27	0.01	400	49	62	0.01082356351921158
27	0.01	400	49	96	0.01082356351921158
27	0.01	400	50	2	0.07868463911886343
27	0.01	400	50	67	0.07868463911886343
27	0.01	400	50	1	0.07868463911886343
27	0.01	400	50	25	0.07868463911886343
27	0.01	400	50	0	0.07868463911886343
27	0.01	400	50	10	0.07868463911886343
27	0.01	400	50	12	0.07868463911886343
27	0.01	400	50	77	0.07868463911886343
27	0.01	400	50	44	0.07868463911886343
27	0.01	400	50	33	0.07868463911886343
27	0.01	400	50	13	0.07868463911886343
27	0.01	400	50	26	0.07868463911886343
27	0.01	400	50	19	0.07868463911886343
27	0.01	400	50	75	0.05232721896582387
27	0.01	400	50	34	0.042317604242856306
27	0.01	400	50	46	0.023799809217053554
27	0.01	400	50	62	0.023799809217053554
27	0.01	400	50	90	0.023799809217053554
27	0.01	400	50	65	0.007589436741656575
27	0.01	400	50	27	0.007292739771617396
27	0.01	400	51	2	0.08506101015103737
27	0.01	400	51	67	0.0711835258669473
27	0.01	400	51	1	0.0711835258669473
27	0.01	400	51	25	0.0711835258669473
27	0.01	400	51	0	0.0711835258669473
27	0.01	400	51	10	0.0711835258669473
27	0.01	400	51	12	0.0711835258669473
27	0.01	400	51	77	0.0711835258669473
27	0.01	400	51	33	0.0711835258669473
27	0.01	400	51	44	0.0711835258669473
27	0.01	400	51	26	0.0711835258669473
27	0.01	400	51	13	0.0711835258669473
27	0.01	400	51	75	0.0711835258669473
27	0.01	400	51	19	0.0711835258669473
27	0.01	400	51	39	0.0711835258669473
27	0.01	400	51	34	0.0711835258669473
27	0.01	400	51	96	0.02252791238220897
27	0.01	400	51	62	0.02252791238220897
27	0.01	400	51	90	0.02252791238220897
27	0.01	400	51	27	0.01435217025861227
27	0.01	400	52	2	0.08384727160469674
27	0.01	400	52	67	0.08384727160469674
27	0.01	400	52	1	0.08384727160469674
27	0.01	400	52	25	0.08384727160469674
27	0.01	400	52	0	0.08384727160469674
27	0.01	400	52	10	0.08384727160469674
27	0.01	400	52	26	0.08384727160469674
27	0.01	400	52	33	0.08384727160469674
27	0.01	400	52	12	0.08384727160469674
27	0.01	400	52	77	0.08384727160469674
27	0.01	400	52	44	0.08384727160469674
27	0.01	400	52	13	0.08384727160469674
27	0.01	400	52	75	0.08384727160469674
27	0.01	400	52	39	0.08384727160469674
27	0.01	400	52	19	0.08384727160469674
27	0.01	400	52	34	0.08384727160469674
27	0.01	400	52	96	0.025460591235656607
27	0.01	400	52	62	0.025460591235656607
27	0.01	400	52	90	0.025460591235656607
27	0.01	400	52	65	0.012310252845121368
27	0.01	400	53	2	0.08941680013792998
27	0.01	400	53	67	0.08941680013792998
27	0.01	400	53	1	0.08941680013792998
27	0.01	400	53	25	0.08941680013792998
27	0.01	400	53	0	0.057366562764905406
27	0.01	400	53	33	0.057366562764905406
27	0.01	400	53	10	0.057366562764905406
27	0.01	400	53	44	0.057366562764905406
27	0.01	400	53	77	0.057366562764905406
27	0.01	400	53	13	0.057366562764905406
27	0.01	400	53	75	0.057366562764905406
27	0.01	400	53	39	0.057366562764905406
27	0.01	400	53	12	0.057366562764905406
27	0.01	400	53	34	0.0562143574974541
27	0.01	400	53	26	0.0562143574974541
27	0.01	400	53	27	0.03583563185458588
27	0.01	400	53	96	0.023964721860342774
27	0.01	400	53	62	0.023964721860342774
27	0.01	400	53	87	0.023964721860342774
27	0.01	400	53	65	0.023964721860342774
27	0.01	400	54	2	0.08542310087793177
27	0.01	400	54	67	0.06922249737856115
27	0.01	400	54	1	0.06922249737856115
27	0.01	400	54	25	0.06922249737856115
27	0.01	400	54	0	0.06922249737856115
27	0.01	400	54	10	0.06922249737856115
27	0.01	400	54	77	0.06922249737856115
27	0.01	400	54	33	0.06922249737856115
27	0.01	400	54	12	0.06922249737856115
27	0.01	400	54	44	0.06922249737856115
27	0.01	400	54	26	0.06922249737856115
27	0.01	400	54	13	0.06922249737856115
27	0.01	400	54	75	0.06922249737856115
27	0.01	400	54	39	0.06922249737856115
27	0.01	400	54	19	0.06922249737856115
27	0.01	400	54	34	0.06922249737856115
27	0.01	400	54	48	0.008855321204580184
27	0.01	400	54	62	0.019395159558129118
27	0.01	400	54	96	0.019395159558129118
27	0.01	400	54	90	0.01914191294452093
27	0.01	400	54	65	0.01914191294452093
27	0.01	400	55	2	0.09756514382793532
27	0.01	400	55	67	0.07388597341888987
27	0.01	400	55	1	0.07388597341888987
27	0.01	400	55	25	0.07388597341888987
27	0.01	400	55	0	0.07388597341888987
27	0.01	400	55	10	0.07388597341888987
27	0.01	400	55	77	0.07388597341888987
27	0.01	400	55	44	0.07388597341888987
27	0.01	400	55	33	0.07388597341888987
27	0.01	400	55	12	0.07388597341888987
27	0.01	400	55	26	0.07388597341888987
27	0.01	400	55	13	0.07388597341888987
27	0.01	400	55	19	0.07388597341888987
27	0.01	400	55	39	0.07388597341888987
27	0.01	400	55	75	0.07388597341888987
27	0.01	400	55	34	0.07388597341888987
27	0.01	400	55	96	0.03256529829409364
27	0.01	400	55	48	0.006113130499924846
27	0.01	400	55	62	0.02811838128451004
27	0.01	400	55	90	0.02811838128451004
27	0.01	400	56	2	0.08472668471499019
27	0.01	400	56	67	0.08472668471499019
27	0.01	400	56	1	0.08472668471499019
27	0.01	400	56	25	0.08472668471499019
27	0.01	400	56	0	0.08472668471499019
27	0.01	400	56	10	0.08472668471499019
27	0.01	400	56	12	0.08472668471499019
27	0.01	400	56	33	0.08472668471499019
27	0.01	400	56	77	0.08472668471499019
27	0.01	400	56	44	0.08472668471499019
27	0.01	400	56	26	0.08472668471499019
27	0.01	400	56	13	0.08472668471499019
27	0.01	400	56	19	0.08472668471499019
27	0.01	400	56	39	0.08472668471499019
27	0.01	400	56	75	0.08472668471499019
27	0.01	400	56	34	0.08472668471499019
27	0.01	400	56	96	0.0326287389104826
27	0.01	400	56	27	0.011701266914974768
27	0.01	400	56	46	0.011701266914974768
27	0.01	400	56	90	0.0326287389104826
27	0.01	400	56	62	0.0326287389104826
27	0.01	400	56	52	0.0018232473469957072
27	0.01	400	57	2	0.08341748803288351
27	0.01	400	57	0	0.07796514268297391
27	0.01	400	57	1	0.07796514268297391
27	0.01	400	57	25	0.07796514268297391
27	0.01	400	57	67	0.07796514268297391
27	0.01	400	57	10	0.07796514268297391
27	0.01	400	57	77	0.07796514268297391
27	0.01	400	57	26	0.07796514268297391
27	0.01	400	57	33	0.07796514268297391
27	0.01	400	57	12	0.07796514268297391
27	0.01	400	57	44	0.07796514268297391
27	0.01	400	57	13	0.07796514268297391
27	0.01	400	57	75	0.07796514268297391
27	0.01	400	57	39	0.07796514268297391
27	0.01	400	57	19	0.07796514268297391
27	0.01	400	57	34	0.07796514268297391
27	0.01	400	57	62	0.03377868773121846
27	0.01	400	57	27	0.021915000404855403
27	0.01	400	57	90	0.009602975169552549
27	0.01	400	57	46	0.011294717874816751
27	0.01	400	57	48	0.011294717874816751
27	0.01	400	58	2	0.10288823227566202
27	0.01	400	58	25	0.07281142683085068
27	0.01	400	58	1	0.07281142683085068
27	0.01	400	58	0	0.07281142683085068
27	0.01	400	58	67	0.07281142683085068
27	0.01	400	58	33	0.07281142683085068
27	0.01	400	58	10	0.07281142683085068
27	0.01	400	58	12	0.07281142683085068
27	0.01	400	58	77	0.07281142683085068
27	0.01	400	58	44	0.07281142683085068
27	0.01	400	58	26	0.07281142683085068
27	0.01	400	58	75	0.07281142683085068
27	0.01	400	58	19	0.07281142683085068
27	0.01	400	58	39	0.07281142683085068
27	0.01	400	58	13	0.07281142683085068
27	0.01	400	58	34	0.07281142683085068
27	0.01	400	58	62	0.020654127702044642
27	0.01	400	58	48	0.020654127702044642
27	0.01	400	58	95	0.020654127702044642
27	0.01	400	58	46	0.020654127702044642
27	0.01	400	59	2	0.10011641716048245
27	0.01	400	59	67	0.08908589053805857
27	0.01	400	59	25	0.10011641716048245
27	0.01	400	59	1	0.10011641716048245
27	0.01	400	59	10	0.08908589053805857
27	0.01	400	59	0	0.08908589053805857
27	0.01	400	59	44	0.08908589053805857
27	0.01	400	59	33	0.08908589053805857
27	0.01	400	59	12	0.08908589053805857
27	0.01	400	59	77	0.08908589053805857
27	0.01	400	59	26	0.08908589053805857
27	0.01	400	59	19	0.08908589053805857
27	0.01	400	59	39	0.08908589053805857
27	0.01	400	59	75	0.08908589053805857
27	0.01	400	59	13	0.08908589053805857
27	0.01	400	59	96	0.0545716803723116
27	0.01	400	59	34	0.0329030626658519
27	0.01	400	59	27	0.014981532428188253
27	0.01	400	59	90	0.008828707868144782
27	0.01	400	59	62	0.007283198161820993
27	0.01	400	60	2	0.1022256369254772
27	0.01	400	60	67	0.06838860689868927
27	0.01	400	60	1	0.06838860689868927
27	0.01	400	60	25	0.06838860689868927
27	0.01	400	60	0	0.06838860689868927
27	0.01	400	60	10	0.06838860689868927
27	0.01	400	60	26	0.06838860689868927
27	0.01	400	60	12	0.06838860689868927
27	0.01	400	60	33	0.06838860689868927
27	0.01	400	60	13	0.06838860689868927
27	0.01	400	60	44	0.06838860689868927
27	0.01	400	60	77	0.06838860689868927
27	0.01	400	60	75	0.06838860689868927
27	0.01	400	60	19	0.06838860689868927
27	0.01	400	60	39	0.06838860689868927
27	0.01	400	60	34	0.06705000553764043
27	0.01	400	60	27	0.01605581871908484
27	0.01	400	60	62	0.017002846076366016
27	0.01	400	60	90	0.017002846076366016
27	0.01	400	60	96	0.017002846076366016
27	0.01	400	60	65	0.017002846076366016
27	0.01	400	61	2	0.08091415918352564
27	0.01	400	61	67	0.08091415918352564
27	0.01	400	61	25	0.08091415918352564
27	0.01	400	61	1	0.08091415918352564
27	0.01	400	61	0	0.08091415918352564
27	0.01	400	61	10	0.08091415918352564
27	0.01	400	61	33	0.08091415918352564
27	0.01	400	61	12	0.08091415918352564
27	0.01	400	61	77	0.08091415918352564
27	0.01	400	61	26	0.08091415918352564
27	0.01	400	61	44	0.08091415918352564
27	0.01	400	61	39	0.08091415918352564
27	0.01	400	61	13	0.08091415918352564
27	0.01	400	61	19	0.08091415918352564
27	0.01	400	61	75	0.08091415918352564
27	0.01	400	61	34	0.08091415918352564
27	0.01	400	61	96	0.029666007454767242
27	0.01	400	61	27	0.02570678649734322
27	0.01	400	61	90	0.02548324356042413
27	0.01	400	61	62	0.006159127854546455
27	0.01	400	62	2	0.07448097783325956
27	0.01	400	62	67	0.07448097783325956
27	0.01	400	62	1	0.07448097783325956
27	0.01	400	62	25	0.07448097783325956
27	0.01	400	62	0	0.07448097783325956
27	0.01	400	62	10	0.07448097783325956
27	0.01	400	62	12	0.07448097783325956
27	0.01	400	62	33	0.07448097783325956
27	0.01	400	62	26	0.07448097783325956
27	0.01	400	62	44	0.07448097783325956
27	0.01	400	62	13	0.07448097783325956
27	0.01	400	62	39	0.07448097783325956
27	0.01	400	62	75	0.07448097783325956
27	0.01	400	62	77	0.06297565608825087
27	0.01	400	62	34	0.07448097783325956
27	0.01	400	62	19	0.07448097783325956
27	0.01	400	62	96	0.03663275894207116
27	0.01	400	62	62	0.02780073523102003
27	0.01	400	62	48	0.022365189573831542
27	0.01	400	62	27	0.022365189573831542
27	0.01	400	63	2	0.08585191102640645
27	0.01	400	63	67	0.07576896952138136
