39	0.01	400	12	68	0.006626634345741434
39	0.01	400	12	20	0.006626634345741434
39	0.01	400	12	13	0.006626634345741434
39	0.01	400	12	24	0.006626634345741434
39	0.01	400	12	71	0.006626634345741434
39	0.01	400	12	39	0.000858241469019763
39	0.01	400	12	49	0.0028807651025053284
39	0.01	400	12	53	0.0028807651025053284
39	0.01	400	12	88	0.0028780413196538533
39	0.01	400	13	0	0.36211581143172505
39	0.01	400	13	27	0.030709963449112847
39	0.01	400	13	59	0.030709963449112847
39	0.01	400	13	52	0.030709963449112847
39	0.01	400	13	28	0.02020289867660074
39	0.01	400	13	87	0.008523034988381953
39	0.01	400	13	63	0.007372439321840244
39	0.01	400	13	20	0.007372439321840244
39	0.01	400	13	94	0.007372439321840244
39	0.01	400	13	66	0.007372439321840244
39	0.01	400	13	46	0.007372439321840244
39	0.01	400	13	49	0.007372439321840244
39	0.01	400	13	53	0.007372439321840244
39	0.01	400	13	38	0.007372439321840244
39	0.01	400	13	11	0.004253078098927571
39	0.01	400	13	71	0.004253078098927571
39	0.01	400	13	43	0.004253078098927571
39	0.01	400	13	85	0.0043600594454841985
39	0.01	400	13	97	0.0043600594454841985
39	0.01	400	13	99	0.0043600594454841985
39	0.01	400	13	91	0.0043600594454841985
39	0.01	400	13	3	0.004253078098927571
39	0.01	400	13	35	0.004253078098927571
39	0.01	400	13	24	0.0010843448621429624
39	0.01	400	14	0	0.3349557966631754
39	0.01	400	14	63	0.020891068483108753
39	0.01	400	14	59	0.03197478416727707
39	0.01	400	14	52	0.03197478416727707
39	0.01	400	14	27	0.03197478416727707
39	0.01	400	14	94	0.008445410836511496
39	0.01	400	14	38	0.007265643358119305
39	0.01	400	14	20	0.007265643358119305
39	0.01	400	14	84	0.006614730989485791
39	0.01	400	14	100	0.006614730989485791
39	0.01	400	14	87	0.006614730989485791
39	0.01	400	14	71	0.006614730989485791
39	0.01	400	14	13	0.006614730989485791
39	0.01	400	14	6	0.006614730989485791
39	0.01	400	14	11	0.006614730989485791
39	0.01	400	14	85	0.004661902298264526
39	0.01	400	14	90	0.004661902298264526
39	0.01	400	14	66	0.004661902298264526
39	0.01	400	14	53	0.004661902298264526
39	0.01	400	14	46	0.004661902298264526
39	0.01	400	14	3	0.004661902298264526
39	0.01	400	14	74	0.0037570406585582107
39	0.01	400	14	99	0.0031798497779344857
39	0.01	400	14	95	0.0006338706209534136
39	0.01	400	15	0	0.3264540400490663
39	0.01	400	15	28	0.03300295213444712
39	0.01	400	15	59	0.03300295213444712
39	0.01	400	15	52	0.03300295213444712
39	0.01	400	15	27	0.03300295213444712
39	0.01	400	15	63	0.009712696208022793
39	0.01	400	15	20	0.0054036921864266075
39	0.01	400	15	94	0.0054036921864266075
39	0.01	400	15	53	0.0054036921864266075
39	0.01	400	15	91	0.0054036921864266075
39	0.01	400	15	88	0.0054036921864266075
39	0.01	400	15	66	0.004843403628732195
39	0.01	400	15	80	0.004843403628732195
39	0.01	400	15	95	0.004843403628732195
39	0.01	400	15	11	0.0037410148293203645
39	0.01	400	15	85	0.004843403628732195
39	0.01	400	15	38	0.004843403628732195
39	0.01	400	15	56	0.004843403628732195
39	0.01	400	15	49	0.0030291959424215403
39	0.01	400	15	12	0.0009126406068858203
39	0.01	400	16	0	0.3405482132961968
39	0.01	400	16	59	0.04142301844570386
39	0.01	400	16	28	0.020420681594846595
39	0.01	400	16	27	0.04142301844570386
39	0.01	400	16	52	0.04142301844570386
39	0.01	400	16	87	0.011782053151772326
39	0.01	400	16	53	0.011782053151772326
39	0.01	400	16	46	0.011710126370045985
39	0.01	400	16	43	0.011710126370045985
39	0.01	400	16	38	0.005321371510435585
39	0.01	400	16	11	0.005321371510435585
39	0.01	400	16	66	0.009266580387121734
39	0.01	400	16	56	0.009266580387121734
39	0.01	400	16	12	0.009266580387121734
39	0.01	400	16	3	0.009266580387121734
39	0.01	400	16	94	0.009266580387121734
39	0.01	400	16	80	0.009266580387121734
39	0.01	400	16	17	0.009266580387121734
39	0.01	400	16	95	0.0028321851553113095
39	0.01	400	16	85	0.0016665962249696584
39	0.01	400	17	0	0.3582912995561139
39	0.01	400	17	28	0.019533936990754237
39	0.01	400	17	59	0.044878900356736126
39	0.01	400	17	27	0.044878900356736126
39	0.01	400	17	52	0.044878900356736126
39	0.01	400	17	53	0.008110163114303319
39	0.01	400	17	20	0.008110163114303319
39	0.01	400	17	49	0.008110163114303319
39	0.01	400	17	91	0.005451697236152446
39	0.01	400	17	85	0.005451697236152446
39	0.01	400	17	46	0.005451697236152446
39	0.01	400	17	3	0.005451697236152446
39	0.01	400	17	63	0.005451697236152446
39	0.01	400	17	24	0.005451697236152446
39	0.01	400	17	96	0.005451697236152446
39	0.01	400	17	87	0.005451697236152446
39	0.01	400	17	66	0.005451697236152446
39	0.01	400	17	94	0.0012660343942831184
39	0.01	400	17	11	0.0006777594941031184
39	0.01	400	17	56	0.0006276420659684605
39	0.01	400	18	0	0.3433041101734542
39	0.01	400	18	28	0.014711432759485416
39	0.01	400	18	59	0.0419927218874999
39	0.01	400	18	27	0.0419927218874999
39	0.01	400	18	52	0.0419927218874999
39	0.01	400	18	63	0.013154348350094212
39	0.01	400	18	49	0.005072986345792131
39	0.01	400	18	43	0.005072986345792131
39	0.01	400	18	53	0.004767231914769246
39	0.01	400	18	20	0.005072986345792131
39	0.01	400	18	38	0.005072986345792131
39	0.01	400	18	73	0.0026607499927222772
39	0.01	400	18	11	0.004711023361179514
39	0.01	400	18	66	0.004711023361179514
39	0.01	400	18	87	0.0026607499927222772
39	0.01	400	18	48	0.0026607499927222772
39	0.01	400	18	71	0.0026607499927222772
39	0.01	400	18	6	0.0026607499927222772
39	0.01	400	18	3	0.0026607499927222772
39	0.01	400	18	56	0.0007539716744410139
39	0.01	400	19	0	0.34136129988961694
39	0.01	400	19	59	0.04877357943190057
39	0.01	400	19	52	0.04877357943190057
39	0.01	400	19	27	0.018192712323559398
39	0.01	400	19	63	0.018192712323559398
39	0.01	400	19	28	0.018192712323559398
39	0.01	400	19	87	0.0061014178482188906
39	0.01	400	19	53	0.006585809588150053
39	0.01	400	19	49	0.006585809588150053
39	0.01	400	19	43	0.006585809588150053
39	0.01	400	19	20	0.006585809588150053
39	0.01	400	19	11	0.005279390136328484
39	0.01	400	19	88	0.0061014178482188906
39	0.01	400	19	94	0.0061014178482188906
39	0.01	400	19	85	0.0061014178482188906
39	0.01	400	19	46	0.002622277884280546
39	0.01	400	19	84	0.002622277884280546
39	0.01	400	19	71	0.002047359791708672
39	0.01	400	19	35	0.0013140973478601454
39	0.01	400	19	91	0.00041316690851558874
39	0.01	400	20	0	0.337358013225757
39	0.01	400	20	28	0.026525025088069
39	0.01	400	20	27	0.026525025088069
39	0.01	400	20	59	0.026525025088069
39	0.01	400	20	52	0.02477975633325988
39	0.01	400	20	71	0.012267541418456332
39	0.01	400	20	87	0.005944309339001264
39	0.01	400	20	94	0.005672948166622141
39	0.01	400	20	49	0.0035632827068983776
39	0.01	400	20	63	0.0032516411330376265
39	0.01	400	20	53	0.0032516411330376265
39	0.01	400	20	68	0.001811612910413765
39	0.01	400	20	38	0.001811612910413765
39	0.01	400	20	35	0.001811612910413765
39	0.01	400	20	46	0.0032516411330376265
39	0.01	400	20	66	0.0032516411330376265
39	0.01	400	20	88	0.0032516411330376265
39	0.01	400	20	48	0.001811612910413765
39	0.01	400	20	11	0.001811612910413765
39	0.01	400	20	43	0.001811612910413765
39	0.01	400	20	3	0.0032516411330376265
39	0.01	400	20	91	0.0032516411330376265
39	0.01	400	20	20	0.0032516411330376265
39	0.01	400	20	56	0.0032516411330376265
39	0.01	400	20	97	0.0032516411330376265
39	0.01	400	20	90	0.0032516411330376265
39	0.01	400	21	0	0.32536905278037626
39	0.01	400	21	28	0.01596683027153533
39	0.01	400	21	63	0.006201417859461978
39	0.01	400	21	59	0.03133244210205493
39	0.01	400	21	52	0.03133244210205493
39	0.01	400	21	27	0.03133244210205493
39	0.01	400	21	53	0.009126875466332719
39	0.01	400	21	3	0.009126875466332719
39	0.01	400	21	49	0.006201417859461978
39	0.01	400	21	46	0.006201417859461978
39	0.01	400	21	66	0.004255238170947341
39	0.01	400	21	12	0.004255238170947341
39	0.01	400	21	71	0.004810895562393044
39	0.01	400	21	43	0.004810895562393044
39	0.01	400	21	20	0.004810895562393044
39	0.01	400	21	35	0.004202100201319262
39	0.01	400	21	38	0.0006156761123444033
39	0.01	400	21	17	0.004202100201319262
39	0.01	400	21	56	0.004202100201319262
39	0.01	400	21	87	0.004202100201319262
39	0.01	400	21	85	0.004124137768909546
39	0.01	400	22	0	0.3280977176792826
39	0.01	400	22	46	0.005852827509869285
39	0.01	400	22	52	0.036811032812079654
39	0.01	400	22	59	0.036811032812079654
39	0.01	400	22	27	0.036811032812079654
39	0.01	400	22	3	0.016674568890845773
39	0.01	400	22	87	0.005852827509869285
39	0.01	400	22	20	0.0009483392932356557
39	0.01	400	22	53	0.005852827509869285
39	0.01	400	22	28	0.005852827509869285
39	0.01	400	22	17	0.005852827509869285
39	0.01	400	22	95	0.005353002963704745
39	0.01	400	22	56	0.005353002963704745
39	0.01	400	22	91	0.005353002963704745
39	0.01	400	22	85	0.005353002963704745
39	0.01	400	22	88	0.005353002963704745
39	0.01	400	22	55	0.005353002963704745
39	0.01	400	22	96	0.005353002963704745
39	0.01	400	22	99	0.0037190995248219077
39	0.01	400	22	94	0.00043651915465826933
39	0.01	400	22	6	0.00043651915465826933
39	0.01	400	23	0	0.35778411698061874
39	0.01	400	23	27	0.03850515634918565
39	0.01	400	23	59	0.03850515634918565
39	0.01	400	23	52	0.014970652572814675
39	0.01	400	23	28	0.014970652572814675
39	0.01	400	23	49	0.006009997914089431
39	0.01	400	23	46	0.006009997914089431
39	0.01	400	23	94	0.006009997914089431
39	0.01	400	23	87	0.006009997914089431
39	0.01	400	23	20	0.006009997914089431
39	0.01	400	23	63	0.006009997914089431
39	0.01	400	23	91	0.006009997914089431
39	0.01	400	23	85	0.006009997914089431
39	0.01	400	23	53	0.005329797398164859
39	0.01	400	23	66	0.005329797398164859
39	0.01	400	23	13	0.0021197231674095433
39	0.01	400	23	71	0.0021197231674095433
39	0.01	400	23	84	0.0035860884417277614
39	0.01	400	23	100	0.0035860884417277614
39	0.01	400	23	99	0.0035860884417277614
39	0.01	400	23	24	0.0018164876124524823
39	0.01	400	23	3	0.0018164876124524823
39	0.01	400	23	88	0.0035860884417277614
39	0.01	400	23	86	0.0035860884417277614
39	0.01	400	24	0	0.37050336871747375
39	0.01	400	24	27	0.039792164692810994
39	0.01	400	24	52	0.039792164692810994
39	0.01	400	24	59	0.039792164692810994
39	0.01	400	24	28	0.011717987077860852
39	0.01	400	24	49	0.006460586776270816
39	0.01	400	24	53	0.006460586776270816
39	0.01	400	24	85	0.006460586776270816
39	0.01	400	24	38	0.006460586776270816
39	0.01	400	24	46	0.006460586776270816
39	0.01	400	24	11	0.006460586776270816
39	0.01	400	24	66	0.006460586776270816
39	0.01	400	24	63	0.006460586776270816
39	0.01	400	24	3	0.006460586776270816
39	0.01	400	24	91	0.006460586776270816
39	0.01	400	24	43	0.006460586776270816
39	0.01	400	24	87	0.005883973678735969
39	0.01	400	24	56	0.005883973678735969
39	0.01	400	24	6	0.005883973678735969
39	0.01	400	24	94	0.005883973678735969
39	0.01	400	25	0	0.33398989131677403
39	0.01	400	25	59	0.04437189249199532
39	0.01	400	25	27	0.04437189249199532
39	0.01	400	25	49	0.01634732173641538
39	0.01	400	25	52	0.013689067398396485
39	0.01	400	25	28	0.013689067398396485
39	0.01	400	25	20	0.013689067398396485
39	0.01	400	25	91	0.00513382674014707
39	0.01	400	25	87	0.00513382674014707
39	0.01	400	25	46	0.007609567469866519
39	0.01	400	25	80	0.007609567469866519
39	0.01	400	25	63	0.007609567469866519
39	0.01	400	25	15	0.00513382674014707
39	0.01	400	25	53	0.00513382674014707
39	0.01	400	25	12	0.00513382674014707
39	0.01	400	25	66	0.002172840268908544
39	0.01	400	25	94	0.00513382674014707
39	0.01	400	25	88	0.00513382674014707
39	0.01	400	25	95	0.00513382674014707
39	0.01	400	25	85	0.00513382674014707
39	0.01	400	25	97	0.00513382674014707
39	0.01	400	26	0	0.36854508443806333
39	0.01	400	26	59	0.018094416395729025
39	0.01	400	26	27	0.018094416395729025
39	0.01	400	26	52	0.018094416395729025
39	0.01	400	26	63	0.018094416395729025
39	0.01	400	26	28	0.018094416395729025
39	0.01	400	26	17	0.01693704907043937
39	0.01	400	26	66	0.011165976211323585
39	0.01	400	26	12	0.011165976211323585
39	0.01	400	26	88	0.005225818310532821
39	0.01	400	26	46	0.011165976211323585
39	0.01	400	26	6	0.011165976211323585
39	0.01	400	26	85	0.005225818310532821
39	0.01	400	26	91	0.005225818310532821
39	0.01	400	26	38	0.004673967753887282
39	0.01	400	26	56	0.005225818310532821
39	0.01	400	26	11	0.005225818310532821
39	0.01	400	26	43	0.005225818310532821
39	0.01	400	26	29	0.00320749124389186
39	0.01	400	26	22	0.0027848728996607433
39	0.01	400	27	0	0.35769722701786916
39	0.01	400	27	27	0.03660964317732304
39	0.01	400	27	49	0.016148651091624767
39	0.01	400	27	52	0.03660964317732304
39	0.01	400	27	59	0.03660964317732304
39	0.01	400	27	28	0.03660964317732304
39	0.01	400	27	6	0.004858953385565387
39	0.01	400	27	20	0.004858953385565387
39	0.01	400	27	63	0.004858953385565387
39	0.01	400	27	48	0.004858953385565387
39	0.01	400	27	87	0.004858953385565387
39	0.01	400	27	15	0.004858953385565387
39	0.01	400	27	53	0.004858953385565387
39	0.01	400	27	46	0.004858953385565387
39	0.01	400	27	91	0.004858953385565387
39	0.01	400	27	66	0.004858953385565387
39	0.01	400	27	73	0.0020340202288339896
39	0.01	400	27	34	0.001784593004059478
39	0.01	400	27	94	0.001264410754185236
39	0.01	400	27	85	0.001784593004059478
39	0.01	400	27	99	0.001784593004059478
39	0.01	400	28	0	0.35871419943503347
39	0.01	400	28	28	0.021865727050622088
39	0.01	400	28	27	0.04073695250636992
39	0.01	400	28	59	0.04073695250636992
39	0.01	400	28	52	0.04073695250636992
39	0.01	400	28	87	0.007670904142793013
39	0.01	400	28	63	0.007670904142793013
39	0.01	400	28	38	0.007670904142793013
39	0.01	400	28	48	0.007670904142793013
39	0.01	400	28	53	0.007670904142793013
39	0.01	400	28	49	0.007670904142793013
39	0.01	400	28	79	0.007670904142793013
39	0.01	400	28	43	0.0004950857753877417
39	0.01	400	28	35	0.0004950857753877417
39	0.01	400	28	3	0.007670904142793013
39	0.01	400	28	20	0.007670904142793013
39	0.01	400	28	73	0.007670904142793013
39	0.01	400	28	64	0.005037831293833757
39	0.01	400	28	16	0.005037831293833757
39	0.01	400	28	66	0.0004950857753877417
39	0.01	400	28	10	0.005037831293833757
39	0.01	400	28	6	0.005037831293833757
39	0.01	400	28	12	0.0003054774945687921
39	0.01	400	29	0	0.33466702067942705
39	0.01	400	29	59	0.02405970389763607
39	0.01	400	29	28	0.020201400311257185
39	0.01	400	29	20	0.010423126419699901
39	0.01	400	29	27	0.015219831829056693
39	0.01	400	29	52	0.015219831829056693
39	0.01	400	29	99	0.010423126419699901
39	0.01	400	29	85	0.010423126419699901
39	0.01	400	29	68	0.006402476984450252
39	0.01	400	29	48	0.005475713229996971
39	0.01	400	29	90	0.006402476984450252
39	0.01	400	29	11	0.006402476984450252
39	0.01	400	29	87	0.006402476984450252
39	0.01	400	29	63	0.005475713229996971
39	0.01	400	29	53	0.006402476984450252
39	0.01	400	29	95	0.006402476984450252
39	0.01	400	29	84	0.006402476984450252
39	0.01	400	29	100	0.006402476984450252
39	0.01	400	29	97	0.005475713229996971
39	0.01	400	29	13	0.005475713229996971
39	0.01	400	30	0	0.33058189671549887
39	0.01	400	30	28	0.0195688490321045
39	0.01	400	30	27	0.039127805074381336
39	0.01	400	30	59	0.039127805074381336
39	0.01	400	30	52	0.039127805074381336
39	0.01	400	30	91	0.017566142267903883
39	0.01	400	30	53	0.010917846976257438
39	0.01	400	30	87	0.006574917999717076
39	0.01	400	30	63	0.006574917999717076
39	0.01	400	30	11	0.004950537356986029
39	0.01	400	30	71	0.006574917999717076
39	0.01	400	30	96	0.006574917999717076
39	0.01	400	30	46	0.004950537356986029
39	0.01	400	30	99	0.002735076835677225
39	0.01	400	30	85	0.0003374912114319727
39	0.01	400	30	56	0.004950537356986029
39	0.01	400	30	3	0.004950537356986029
39	0.01	400	30	80	0.004950537356986029
39	0.01	400	30	35	0.004950537356986029
39	0.01	400	30	43	0.004950537356986029
39	0.01	400	30	12	0.004950537356986029
39	0.01	400	30	66	0.004950537356986029
39	0.01	400	31	0	0.31947462068082266
39	0.01	400	31	28	0.03699852454991447
39	0.01	400	31	27	0.03677917096812071
39	0.01	400	31	59	0.03677917096812071
39	0.01	400	31	52	0.03677917096812071
39	0.01	400	31	63	0.01596706631954438
39	0.01	400	31	53	0.0071977181489699255
39	0.01	400	31	46	0.0071977181489699255
39	0.01	400	31	71	0.0071977181489699255
39	0.01	400	31	22	0.0071977181489699255
39	0.01	400	31	43	0.0071977181489699255
39	0.01	400	31	24	0.0071977181489699255
39	0.01	400	31	79	0.003171715373027245
39	0.01	400	31	6	0.003171715373027245
39	0.01	400	31	66	0.001857528884703566
39	0.01	400	31	91	0.0029391565114820417
39	0.01	400	31	85	0.0029391565114820417
39	0.01	400	31	48	0.0014391800712624167
39	0.01	400	31	20	0.001857528884703566
39	0.01	400	31	56	0.001857528884703566
39	0.01	400	31	49	0.001857528884703566
39	0.01	400	31	29	0.0014391800712624167
39	0.01	400	31	73	0.0014391800712624167
39	0.01	400	32	0	0.3204090489732141
39	0.01	400	32	28	0.029005962503259226
39	0.01	400	32	59	0.029005962503259226
39	0.01	400	32	52	0.029005962503259226
39	0.01	400	32	27	0.029005962503259226
39	0.01	400	32	20	0.00982761353088793
39	0.01	400	32	87	0.008360256836307528
39	0.01	400	32	91	0.008360256836307528
39	0.01	400	32	85	0.008360256836307528
39	0.01	400	32	94	0.008360256836307528
39	0.01	400	32	53	0.008360256836307528
39	0.01	400	32	66	0.008360256836307528
39	0.01	400	32	3	0.0030824033605627607
39	0.01	400	32	88	0.0030824033605627607
39	0.01	400	32	56	0.0030824033605627607
39	0.01	400	32	38	0.00470343776941052
39	0.01	400	32	46	0.00470343776941052
39	0.01	400	32	49	0.00470343776941052
39	0.01	400	32	63	0.00470343776941052
39	0.01	400	32	6	0.00470343776941052
39	0.01	400	32	11	0.00470343776941052
39	0.01	400	32	13	0.00470343776941052
39	0.01	400	32	73	0.0030592326968376443
39	0.01	400	33	0	0.34536788362503107
39	0.01	400	33	28	0.02207708650683348
39	0.01	400	33	27	0.04084880171170577
39	0.01	400	33	52	0.04084880171170577
39	0.01	400	33	59	0.04084880171170577
39	0.01	400	33	87	0.01115589713121892
39	0.01	400	33	94	0.01115589713121892
39	0.01	400	33	20	0.004045352898381615
39	0.01	400	33	85	0.0046110249100842025
39	0.01	400	33	91	0.0046110249100842025
39	0.01	400	33	63	0.004045352898381615
39	0.01	400	33	53	0.004045352898381615
39	0.01	400	33	88	0.0046110249100842025
39	0.01	400	33	49	0.0046110249100842025
39	0.01	400	33	95	0.004045352898381615
39	0.01	400	33	66	0.003210267541005447
39	0.01	400	33	43	0.002845395573436798
39	0.01	400	33	3	0.002845395573436798
39	0.01	400	33	56	0.0021335504363417896
39	0.01	400	33	11	0.0003888196392057145
39	0.01	400	34	0	0.3408184451432689
39	0.01	400	34	28	0.030446954089329854
39	0.01	400	34	49	0.006263770263442747
39	0.01	400	34	52	0.030446954089329854
39	0.01	400	34	27	0.030446954089329854
39	0.01	400	34	59	0.030446954089329854
39	0.01	400	34	63	0.007743349627441848
39	0.01	400	34	53	0.007743349627441848
39	0.01	400	34	71	0.0036389275713334095
39	0.01	400	34	11	0.0036389275713334095
39	0.01	400	34	12	0.006263770263442747
39	0.01	400	34	38	0.006263770263442747
39	0.01	400	34	48	0.006263770263442747
39	0.01	400	34	95	0.006263770263442747
39	0.01	400	34	13	0.0033998299822752447
39	0.01	400	34	46	0.0033998299822752447
39	0.01	400	34	35	0.0033998299822752447
39	0.01	400	34	61	0.0033998299822752447
39	0.01	400	34	6	0.0033998299822752447
39	0.01	400	34	85	0.0033998299822752447
39	0.01	400	34	3	0.006263770263442747
39	0.01	400	34	97	0.006263770263442747
39	0.01	400	34	94	0.006263770263442747
39	0.01	400	34	66	0.006263770263442747
39	0.01	400	34	80	0.006263770263442747
39	0.01	400	34	15	0.006263770263442747
39	0.01	400	34	17	0.006263770263442747
39	0.01	400	35	0	0.34460253248952905
39	0.01	400	35	87	0.013950541240702417
39	0.01	400	35	59	0.03413311313954957
39	0.01	400	35	27	0.03413311313954957
39	0.01	400	35	52	0.03413311313954957
39	0.01	400	35	28	0.015918712786740674
39	0.01	400	35	94	0.01192198811671742
39	0.01	400	35	95	0.01192198811671742
39	0.01	400	35	53	0.006614390570659031
39	0.01	400	35	88	0.01192198811671742
39	0.01	400	35	91	0.01192198811671742
39	0.01	400	35	63	0.006614390570659031
39	0.01	400	35	49	0.006614390570659031
39	0.01	400	35	20	0.006614390570659031
39	0.01	400	35	56	0.004394864699062798
39	0.01	400	35	3	0.004394864699062798
39	0.01	400	35	46	0.004394864699062798
39	0.01	400	35	96	0.0008263071068739234
39	0.01	400	35	90	0.0008263071068739234
39	0.01	400	35	99	0.0004076047917465008
39	0.01	400	36	0	0.29206113514784326
39	0.01	400	36	28	0.03414796872250739
39	0.01	400	36	27	0.03414796872250739
39	0.01	400	36	59	0.03414796872250739
39	0.01	400	36	52	0.03414796872250739
39	0.01	400	36	3	0.014982239254597726
39	0.01	400	36	56	0.013489167084703015
39	0.01	400	36	85	0.013489167084703015
39	0.01	400	36	20	0.008214627093467201
39	0.01	400	36	53	0.012187993563571869
39	0.01	400	36	2	0.012187993563571869
39	0.01	400	36	87	0.008214627093467201
39	0.01	400	36	91	0.008214627093467201
39	0.01	400	36	29	0.0033199621284939695
39	0.01	400	36	96	0.0019786164755525894
39	0.01	400	36	22	0.008214627093467201
39	0.01	400	36	38	0.008214627093467201
39	0.01	400	36	63	0.008214627093467201
39	0.01	400	36	43	0.0012222160959550765
39	0.01	400	36	16	0.0005337775153824822
39	0.01	400	37	0	0.35841785450272917
39	0.01	400	37	85	0.016059702117974542
39	0.01	400	37	27	0.025257606253095966
39	0.01	400	37	59	0.025257606253095966
39	0.01	400	37	52	0.025257606253095966
39	0.01	400	37	63	0.016059702117974542
39	0.01	400	37	53	0.016059702117974542
39	0.01	400	37	28	0.016059702117974542
39	0.01	400	37	66	0.0026168547126203872
39	0.01	400	37	20	0.016059702117974542
39	0.01	400	37	38	0.016059702117974542
39	0.01	400	37	46	0.005777744496113613
39	0.01	400	37	91	0.0026168547126203872
39	0.01	400	37	95	0.0026168547126203872
39	0.01	400	37	13	0.005777744496113613
39	0.01	400	37	61	0.005777744496113613
39	0.01	400	37	6	0.005777744496113613
39	0.01	400	37	80	0.005777744496113613
39	0.01	400	37	97	0.0013039300075651016
39	0.01	400	37	87	0.002186544132124636
39	0.01	400	37	94	0.002186544132124636
39	0.01	400	38	0	0.35649951966659665
39	0.01	400	38	59	0.02031585438021826
39	0.01	400	38	27	0.02031585438021826
39	0.01	400	38	52	0.02031585438021826
39	0.01	400	38	28	0.018673880508594552
39	0.01	400	38	3	0.018673880508594552
39	0.01	400	38	38	0.006077514968019841
39	0.01	400	38	66	0.006077514968019841
39	0.01	400	38	91	0.006077514968019841
39	0.01	400	38	20	0.006077514968019841
39	0.01	400	38	68	0.006077514968019841
39	0.01	400	38	43	0.006077514968019841
39	0.01	400	38	63	0.006077514968019841
39	0.01	400	38	49	0.006077514968019841
39	0.01	400	38	97	0.006077514968019841
39	0.01	400	38	88	0.006077514968019841
39	0.01	400	38	96	0.003921224194731071
39	0.01	400	38	80	0.006077514968019841
39	0.01	400	38	46	0.006077514968019841
39	0.01	400	38	12	0.006077514968019841
39	0.01	400	39	0	0.3451962181834942
39	0.01	400	39	59	0.027084576759535635
39	0.01	400	39	28	0.020458124196256162
39	0.01	400	39	27	0.020458124196256162
39	0.01	400	39	52	0.020458124196256162
39	0.01	400	39	48	0.020458124196256162
39	0.01	400	39	53	0.010521565895772356
39	0.01	400	39	43	0.010521565895772356
39	0.01	400	39	66	0.0055848791926503185
39	0.01	400	39	49	0.0055848791926503185
39	0.01	400	39	94	0.0055848791926503185
39	0.01	400	39	87	0.0055848791926503185
39	0.01	400	39	17	0.0055848791926503185
39	0.01	400	39	79	0.0055848791926503185
39	0.01	400	39	56	0.0055848791926503185
39	0.01	400	39	88	0.0055848791926503185
39	0.01	400	39	46	0.0055848791926503185
39	0.01	400	39	71	0.0055848791926503185
39	0.01	400	39	20	0.0055848791926503185
39	0.01	400	39	63	0.0009392088692085854
39	0.01	400	40	0	0.29949774860041317
39	0.01	400	40	63	0.046956808372107355
39	0.01	400	40	59	0.024740030756325245
39	0.01	400	40	38	0.01979511159943851
39	0.01	400	40	52	0.01999502801800448
39	0.01	400	40	46	0.01999502801800448
39	0.01	400	40	61	0.01979511159943851
39	0.01	400	40	28	0.01979511159943851
39	0.01	400	40	56	0.01979511159943851
39	0.01	400	40	27	0.011953061899038784
39	0.01	400	40	2	0.005429038143741307
39	0.01	400	40	87	0.0028135177916440548
39	0.01	400	40	67	0.005429038143741307
39	0.01	400	40	53	0.005429038143741307
39	0.01	400	40	20	0.0028135177916440548
39	0.01	400	40	48	0.005429038143741307
39	0.01	400	40	76	0.005429038143741307
39	0.01	400	40	3	0.005429038143741307
39	0.01	400	40	8	0.005429038143741307
39	0.01	400	40	65	0.0028135177916440548
39	0.01	400	41	0	0.3211206245747993
39	0.01	400	41	59	0.041749988715460165
39	0.01	400	41	52	0.01297305009474347
39	0.01	400	41	27	0.01297305009474347
39	0.01	400	41	28	0.01297305009474347
39	0.01	400	41	80	0.01297305009474347
39	0.01	400	41	63	0.01297305009474347
39	0.01	400	41	73	0.01297305009474347
39	0.01	400	41	3	0.0066514491511162005
39	0.01	400	41	15	0.0066514491511162005
39	0.01	400	41	13	0.0066514491511162005
39	0.01	400	41	20	0.0066514491511162005
39	0.01	400	41	71	0.006555232893224386
39	0.01	400	41	68	0.006555232893224386
39	0.01	400	41	49	0.006555232893224386
39	0.01	400	41	95	0.006555232893224386
39	0.01	400	41	66	0.006555232893224386
39	0.01	400	41	96	0.006555232893224386
39	0.01	400	41	99	0.004886648499005572
39	0.01	400	41	56	0.004886648499005572
39	0.01	400	42	0	0.31194648225261723
39	0.01	400	42	28	0.03930090499230516
39	0.01	400	42	27	0.03930090499230516
39	0.01	400	42	52	0.03930090499230516
39	0.01	400	42	59	0.03930090499230516
39	0.01	400	42	43	0.009400598116737583
39	0.01	400	42	71	0.009400598116737583
39	0.01	400	42	63	0.009400598116737583
39	0.01	400	42	20	0.009400598116737583
39	0.01	400	42	49	0.009400598116737583
39	0.01	400	42	11	0.009400598116737583
39	0.01	400	42	3	0.009400598116737583
39	0.01	400	42	6	0.009400598116737583
39	0.01	400	42	15	0.009400598116737583
39	0.01	400	42	66	0.009400598116737583
39	0.01	400	42	46	0.009400598116737583
39	0.01	400	42	53	0.009400598116737583
39	0.01	400	42	24	0.007023084825657563
39	0.01	400	42	35	0.0042863695717683965
39	0.01	400	42	48	0.00042976229434591443
39	0.01	400	43	0	0.3602899699149462
39	0.01	400	43	59	0.03917766010072217
39	0.01	400	43	27	0.03917766010072217
39	0.01	400	43	52	0.03917766010072217
39	0.01	400	43	28	0.008336644493192122
39	0.01	400	43	49	0.008336644493192122
39	0.01	400	43	20	0.008336644493192122
39	0.01	400	43	46	0.008336644493192122
39	0.01	400	43	43	0.006335180309861038
39	0.01	400	43	71	0.006335180309861038
