30	10	400	62	11	0.043857193709993726
30	10	400	62	9	0.04499217369185917
30	10	400	62	13	0.04499217369185917
30	10	400	62	30	0.043857193709993726
30	10	400	62	71	0.043857193709993726
30	10	400	62	17	0.043857193709993726
30	10	400	62	82	0.043857193709993726
30	10	400	62	38	0.01983250708350596
30	10	400	62	83	0.018270072636729993
30	10	400	62	69	0.01748375949820123
30	10	400	62	29	0.012483427837057947
30	10	400	62	90	0.01748375949820123
30	10	400	62	15	0.01748375949820123
30	10	400	62	60	0.01748375949820123
30	10	400	62	76	0.01748375949820123
30	10	400	62	63	0.01748375949820123
30	10	400	62	33	0.01748375949820123
30	10	400	62	25	0.01748375949820123
30	10	400	62	35	0.01616520722726995
30	10	400	62	20	0.01616520722726995
30	10	400	63	84	0.1187301936215887
30	10	400	63	56	0.05368260357294995
30	10	400	63	96	0.03266268588043859
30	10	400	63	90	0.03266268588043859
30	10	400	63	82	0.03266268588043859
30	10	400	63	12	0.03266268588043859
30	10	400	63	40	0.03266268588043859
30	10	400	63	25	0.03266268588043859
30	10	400	63	65	0.020945103160815656
30	10	400	63	99	0.020945103160815656
30	10	400	63	17	0.020945103160815656
30	10	400	63	59	0.02070573191501072
30	10	400	63	76	0.020945103160815656
30	10	400	63	60	0.020945103160815656
30	10	400	63	64	0.020945103160815656
30	10	400	63	91	0.020945103160815656
30	10	400	63	83	0.020945103160815656
30	10	400	63	0	0.02070573191501072
30	10	400	63	81	0.02070573191501072
30	10	400	63	88	0.02070573191501072
30	10	400	64	30	0.10943840443374482
30	10	400	64	84	0.10943840443374482
30	10	400	64	33	0.10943840443374482
30	10	400	64	6	0.057152020950337265
30	10	400	64	60	0.057152020950337265
30	10	400	64	73	0.057152020950337265
30	10	400	64	91	0.019876099622151755
30	10	400	64	70	0.019596836082362692
30	10	400	64	98	0.019596836082362692
30	10	400	64	82	0.019596836082362692
30	10	400	64	71	0.019596836082362692
30	10	400	64	57	0.019596836082362692
30	10	400	64	94	0.019596836082362692
30	10	400	64	11	0.019596836082362692
30	10	400	64	78	0.019596836082362692
30	10	400	64	59	0.01608373821445853
30	10	400	64	87	0.01608373821445853
30	10	400	64	7	0.01608373821445853
30	10	400	64	20	0.003702945611622206
30	10	400	64	8	0.009116653577626772
30	10	400	64	45	0.009116653577626772
30	10	400	65	43	0.045187564254273276
30	10	400	65	31	0.044375502761761394
30	10	400	65	84	0.044375502761761394
30	10	400	65	82	0.043826736183655825
30	10	400	65	99	0.041944312595355526
30	10	400	65	71	0.041944312595355526
30	10	400	65	35	0.041944312595355526
30	10	400	65	44	0.041944312595355526
30	10	400	65	30	0.041944312595355526
30	10	400	65	55	0.041944312595355526
30	10	400	65	0	0.02298063326076206
30	10	400	65	94	0.0219424389101562
30	10	400	65	13	0.02298063326076206
30	10	400	65	56	0.02298063326076206
30	10	400	65	9	0.02298063326076206
30	10	400	65	20	0.02298063326076206
30	10	400	65	89	0.011218038581329111
30	10	400	65	6	0.02298063326076206
30	10	400	65	8	0.02298063326076206
30	10	400	65	63	0.02298063326076206
30	10	400	65	5	0.02298063326076206
30	10	400	66	11	0.11519794524530386
30	10	400	66	84	0.0442278244569488
30	10	400	66	30	0.0442278244569488
30	10	400	66	56	0.0442278244569488
30	10	400	66	71	0.0442278244569488
30	10	400	66	83	0.042737664254296454
30	10	400	66	43	0.042737664254296454
30	10	400	66	91	0.042737664254296454
30	10	400	66	82	0.042737664254296454
30	10	400	66	90	0.042737664254296454
30	10	400	66	99	0.042737664254296454
30	10	400	66	6	0.03366962648767218
30	10	400	66	70	0.042737664254296454
30	10	400	66	76	0.042737664254296454
30	10	400	66	96	0.042737664254296454
30	10	400	66	7	0.03366962648767218
30	10	400	66	57	0.01439905417923335
30	10	400	66	73	0.01439905417923335
30	10	400	66	3	0.01439905417923335
30	10	400	66	64	0.012369555905112193
30	10	400	67	11	0.17724428782203944
30	10	400	67	30	0.06382066287539573
30	10	400	67	56	0.06382066287539573
30	10	400	67	43	0.0458816666948513
30	10	400	67	9	0.0458816666948513
30	10	400	67	59	0.04037120297817838
30	10	400	67	86	0.04037120297817838
30	10	400	67	17	0.04037120297817838
30	10	400	67	90	0.04037120297817838
30	10	400	67	82	0.04037120297817838
30	10	400	67	84	0.04037120297817838
30	10	400	67	8	0.04037120297817838
30	10	400	67	32	0.04037120297817838
30	10	400	67	91	0.04037120297817838
30	10	400	67	44	0.04037120297817838
30	10	400	67	57	0.04037120297817838
30	10	400	67	96	0.04037120297817838
30	10	400	67	0	0.04037120297817838
30	10	400	67	83	0.04037120297817838
30	10	400	67	45	0.04037120297817838
30	10	400	68	11	0.11429631194367078
30	10	400	68	82	0.11429631194367078
30	10	400	68	56	0.11429631194367078
30	10	400	68	44	0.08239021764416779
30	10	400	68	84	0.08239021764416779
30	10	400	68	65	0.03422724788648824
30	10	400	68	99	0.03422724788648824
30	10	400	68	83	0.023112518587779886
30	10	400	68	15	0.023112518587779886
30	10	400	68	94	0.023112518587779886
30	10	400	68	69	0.023112518587779886
30	10	400	68	1	0.023112518587779886
30	10	400	68	71	0.023112518587779886
30	10	400	68	43	0.023112518587779886
30	10	400	68	59	0.023112518587779886
30	10	400	68	57	0.023112518587779886
30	10	400	68	98	0.007564088811953646
30	10	400	68	70	0.010650998422232617
30	10	400	68	41	0.007564088811953646
30	10	400	68	30	0.010650998422232617
30	10	400	68	33	0.010650998422232617
30	10	400	68	12	0.004688879527726027
30	10	400	69	96	0.07966614745058372
30	10	400	69	82	0.07966614745058372
30	10	400	69	30	0.07966614745058372
30	10	400	69	11	0.07966614745058372
30	10	400	69	59	0.07049335230243184
30	10	400	69	71	0.033786958272979124
30	10	400	69	38	0.033786958272979124
30	10	400	69	32	0.033786958272979124
30	10	400	69	20	0.033786958272979124
30	10	400	69	80	0.026483086453595102
30	10	400	69	86	0.02099477696036065
30	10	400	69	57	0.02099477696036065
30	10	400	69	45	0.02099477696036065
30	10	400	69	25	0.02099477696036065
30	10	400	69	8	0.02099477696036065
30	10	400	69	94	0.02099477696036065
30	10	400	69	84	0.02099477696036065
30	10	400	69	64	0.02099477696036065
30	10	400	69	76	0.02099477696036065
30	10	400	69	44	0.0035255816129332552
30	10	400	70	96	0.08007395013627244
30	10	400	70	57	0.05245153859335195
30	10	400	70	91	0.05245153859335195
30	10	400	70	32	0.05245153859335195
30	10	400	70	71	0.05245153859335195
30	10	400	70	0	0.03504645769038176
30	10	400	70	33	0.03504645769038176
30	10	400	70	8	0.024827784101902697
30	10	400	70	18	0.011656710787924397
30	10	400	70	99	0.018543856579488
30	10	400	70	11	0.018543856579488
30	10	400	70	7	0.018543856579488
30	10	400	70	27	0.018543856579488
30	10	400	70	64	0.011656710787924397
30	10	400	70	9	0.011656710787924397
30	10	400	70	1	0.011656710787924397
30	10	400	70	30	0.011656710787924397
30	10	400	70	2	0.011115915331879675
30	10	400	70	12	0.011115915331879675
30	10	400	70	60	0.0017833546580743524
30	10	400	70	15	0.011656710787924397
30	10	400	70	63	0.011656710787924397
30	10	400	70	6	0.011656710787924397
30	10	400	71	96	0.09325734799745997
30	10	400	71	84	0.09325734799745997
30	10	400	71	11	0.09325734799745997
30	10	400	71	76	0.057616258806613314
30	10	400	71	30	0.057616258806613314
30	10	400	71	90	0.057616258806613314
30	10	400	71	82	0.057616258806613314
30	10	400	71	15	0.057616258806613314
30	10	400	71	56	0.057616258806613314
30	10	400	71	59	0.057616258806613314
30	10	400	71	43	0.057616258806613314
30	10	400	71	57	0.057616258806613314
30	10	400	71	83	0.057616258806613314
30	10	400	71	71	0.057616258806613314
30	10	400	71	14	0.01879281126934951
30	10	400	71	6	0.01879281126934951
30	10	400	71	64	0.01879281126934951
30	10	400	71	73	0.01879281126934951
30	10	400	71	45	0.01879281126934951
30	10	400	71	86	0.01879281126934951
30	10	400	72	99	0.04617897757478401
30	10	400	72	52	0.025237552560926177
30	10	400	72	3	0.04617897757478401
30	10	400	72	57	0.04617897757478401
30	10	400	72	12	0.025237552560926177
30	10	400	72	59	0.025237552560926177
30	10	400	72	9	0.022274898512668537
30	10	400	72	94	0.016564282552323985
30	10	400	72	43	0.025237552560926177
30	10	400	72	45	0.016564282552323985
30	10	400	72	30	0.016564282552323985
30	10	400	72	86	0.007978757614826075
30	10	400	72	96	0.025237552560926177
30	10	400	72	84	0.025237552560926177
30	10	400	72	63	0.025237552560926177
30	10	400	72	54	0.025237552560926177
30	10	400	72	71	0.025237552560926177
30	10	400	72	91	0.025237552560926177
30	10	400	72	11	0.022274898512668537
30	10	400	72	82	0.022274898512668537
30	10	400	72	56	0.012321235519283241
30	10	400	73	11	0.20271190553879098
30	10	400	73	30	0.04383728237891056
30	10	400	73	60	0.04383728237891056
30	10	400	73	99	0.03975527283776798
30	10	400	73	80	0.03975527283776798
30	10	400	73	90	0.04383728237891056
30	10	400	73	44	0.04383728237891056
30	10	400	73	56	0.04383728237891056
30	10	400	73	73	0.04383728237891056
30	10	400	73	70	0.027341295536822026
30	10	400	73	15	0.027341295536822026
30	10	400	73	76	0.024037258267148587
30	10	400	73	59	0.02693908583101004
30	10	400	73	13	0.02693908583101004
30	10	400	73	41	0.02693908583101004
30	10	400	73	98	0.024037258267148587
30	10	400	73	72	0.02693908583101004
30	10	400	73	3	0.02693908583101004
30	10	400	73	43	0.02693908583101004
30	10	400	73	64	0.006129229414895084
30	10	400	74	11	0.12362018485738428
30	10	400	74	84	0.041798793137011174
30	10	400	74	90	0.03454609782826913
30	10	400	74	73	0.03356450417962034
30	10	400	74	83	0.03356450417962034
30	10	400	74	30	0.03356450417962034
30	10	400	74	96	0.03356450417962034
30	10	400	74	82	0.03356450417962034
30	10	400	74	43	0.03356450417962034
30	10	400	74	71	0.03356450417962034
30	10	400	74	44	0.03356450417962034
30	10	400	74	99	0.03356450417962034
30	10	400	74	35	0.03356450417962034
30	10	400	74	13	0.03356450417962034
30	10	400	74	24	0.03356450417962034
30	10	400	74	64	0.03356450417962034
30	10	400	74	57	0.03356450417962034
30	10	400	74	59	0.03356450417962034
30	10	400	74	40	0.03356450417962034
30	10	400	74	9	0.03356450417962034
30	10	400	75	99	0.10471725667130698
30	10	400	75	11	0.08658470612625095
30	10	400	75	59	0.03759056917237389
30	10	400	75	84	0.02727724882569856
30	10	400	75	86	0.02727724882569856
30	10	400	75	60	0.03566089432650574
30	10	400	75	90	0.03566089432650574
30	10	400	75	83	0.03566089432650574
30	10	400	75	91	0.03566089432650574
30	10	400	75	96	0.02559993431714904
30	10	400	75	74	0.02559993431714904
30	10	400	75	9	0.02727724882569856
30	10	400	75	13	0.02727724882569856
30	10	400	75	30	0.0067642626523740645
30	10	400	75	52	0.02559993431714904
30	10	400	75	70	0.02559993431714904
30	10	400	75	44	0.02559993431714904
30	10	400	75	8	0.02559993431714904
30	10	400	75	50	0.022235670307979204
30	10	400	75	76	0.0022646930270740833
30	10	400	76	84	0.13206172595218657
30	10	400	76	10	0.13206172595218657
30	10	400	76	44	0.057439544374268625
30	10	400	76	51	0.050587109379538926
30	10	400	76	56	0.050587109379538926
30	10	400	76	11	0.050587109379538926
30	10	400	76	83	0.050587109379538926
30	10	400	76	45	0.050587109379538926
30	10	400	76	26	0.050587109379538926
30	10	400	76	30	0.050587109379538926
30	10	400	76	43	0.050587109379538926
30	10	400	76	18	0.050587109379538926
30	10	400	76	59	0.050587109379538926
30	10	400	76	25	0.050587109379538926
30	10	400	76	81	0.050587109379538926
30	10	400	76	70	0.050587109379538926
30	10	400	76	21	0.050587109379538926
30	10	400	76	33	0.020285391547308927
30	10	400	76	57	0.003924311296400421
30	10	400	76	96	0.020285391547308927
30	10	400	76	41	0.020285391547308927
30	10	400	77	11	0.19315065293534409
30	10	400	77	15	0.08432608986861558
30	10	400	77	96	0.08432608986861558
30	10	400	77	57	0.08432608986861558
30	10	400	77	90	0.08432608986861558
30	10	400	77	71	0.06714602710488275
30	10	400	77	5	0.029652604418599626
30	10	400	77	84	0.029652604418599626
30	10	400	77	70	0.029652604418599626
30	10	400	77	16	0.029652604418599626
30	10	400	77	25	0.029652604418599626
30	10	400	77	26	0.029652604418599626
30	10	400	77	44	0.029652604418599626
30	10	400	77	45	0.029652604418599626
30	10	400	77	99	0.02348268732753852
30	10	400	77	23	0.029652604418599626
30	10	400	77	63	0.02348268732753852
30	10	400	77	64	0.014148974897471737
30	10	400	77	30	0.017445407019852064
30	10	400	77	73	0.017445407019852064
30	10	400	78	82	0.12094853405694896
30	10	400	78	96	0.12094853405694896
30	10	400	78	84	0.12094853405694896
30	10	400	78	56	0.12094853405694896
30	10	400	78	11	0.048289920389275064
30	10	400	78	83	0.040814971945250515
30	10	400	78	3	0.040814971945250515
30	10	400	78	59	0.040814971945250515
30	10	400	78	90	0.040814971945250515
30	10	400	78	8	0.040814971945250515
30	10	400	78	32	0.040814971945250515
30	10	400	78	94	0.01746012977057562
30	10	400	78	57	0.01746012977057562
30	10	400	78	64	0.01746012977057562
30	10	400	78	25	0.01746012977057562
30	10	400	78	76	0.01746012977057562
30	10	400	78	5	0.01746012977057562
30	10	400	78	23	0.01746012977057562
30	10	400	78	45	0.01746012977057562
30	10	400	78	10	0.004190029470050756
30	10	400	78	16	0.01746012977057562
30	10	400	79	56	0.04910080108984646
30	10	400	79	30	0.041194569791330855
30	10	400	79	84	0.040115055595310804
30	10	400	79	7	0.041194569791330855
30	10	400	79	9	0.041194569791330855
30	10	400	79	86	0.03451458790180587
30	10	400	79	83	0.040115055595310804
30	10	400	79	76	0.040115055595310804
30	10	400	79	73	0.040115055595310804
30	10	400	79	90	0.040115055595310804
30	10	400	79	71	0.040115055595310804
30	10	400	79	70	0.03451458790180587
30	10	400	79	91	0.03451458790180587
30	10	400	79	13	0.03451458790180587
30	10	400	79	11	0.03451458790180587
30	10	400	79	57	0.03451458790180587
30	10	400	79	45	0.01563493641508253
30	10	400	79	99	0.01563493641508253
30	10	400	79	98	0.027721711014669963
30	10	400	79	64	0.027721711014669963
30	10	400	79	60	0.027721711014669963
30	10	400	79	50	0.027721711014669963
30	10	400	80	11	0.17225933686877068
30	10	400	80	56	0.06753149886226352
30	10	400	80	30	0.05173262254222176
30	10	400	80	59	0.05173262254222176
30	10	400	80	84	0.028409855250708927
30	10	400	80	60	0.028409855250708927
30	10	400	80	99	0.028409855250708927
30	10	400	80	15	0.028409855250708927
30	10	400	80	90	0.02305311187334674
30	10	400	80	76	0.027297967292275346
30	10	400	80	64	0.027297967292275346
30	10	400	80	43	0.02305311187334674
30	10	400	80	83	0.02305311187334674
30	10	400	80	25	0.02192677835370922
30	10	400	80	82	0.02192677835370922
30	10	400	80	96	0.02192677835370922
30	10	400	80	13	0.01445797919570214
30	10	400	80	8	0.02192677835370922
30	10	400	80	91	0.02192677835370922
30	10	400	80	65	0.01445797919570214
30	10	400	81	82	0.15052330454161006
30	10	400	81	56	0.051908399363720666
30	10	400	81	59	0.051908399363720666
30	10	400	81	84	0.034710984763505676
30	10	400	81	99	0.034710984763505676
30	10	400	81	71	0.034710984763505676
30	10	400	81	40	0.03349080684204119
30	10	400	81	30	0.03349080684204119
30	10	400	81	11	0.03349080684204119
30	10	400	81	6	0.03349080684204119
30	10	400	81	25	0.03349080684204119
30	10	400	81	60	0.014098739958824586
30	10	400	81	12	0.013588159125118049
30	10	400	81	45	0.014098739958824586
30	10	400	81	69	0.014098739958824586
30	10	400	81	9	0.013588159125118049
30	10	400	81	57	0.013111953990550063
30	10	400	81	13	0.00813000678805605
30	10	400	81	96	0.00813000678805605
30	10	400	81	73	0.00813000678805605
30	10	400	82	82	0.0968232885749302
30	10	400	82	20	0.06813937311872595
30	10	400	82	59	0.05890627467076905
30	10	400	82	0	0.05263970602167196
30	10	400	82	64	0.029968020889015668
30	10	400	82	73	0.029968020889015668
30	10	400	82	45	0.029968020889015668
30	10	400	82	76	0.029968020889015668
30	10	400	82	9	0.029968020889015668
30	10	400	82	84	0.02611859247297785
30	10	400	82	96	0.02611859247297785
30	10	400	82	11	0.02611859247297785
30	10	400	82	57	0.02611859247297785
30	10	400	82	56	0.02611859247297785
30	10	400	82	90	0.02611859247297785
30	10	400	82	72	0.017429976154496127
30	10	400	82	98	0.02611859247297785
30	10	400	82	5	0.02611859247297785
30	10	400	82	15	0.02611859247297785
30	10	400	82	30	0.02611859247297785
30	10	400	83	11	0.15260438559718048
30	10	400	83	84	0.15260438559718048
30	10	400	83	13	0.0937787640788987
30	10	400	83	9	0.0937787640788987
30	10	400	83	30	0.0937787640788987
30	10	400	83	96	0.0937787640788987
30	10	400	83	57	0.029224060851460912
30	10	400	83	82	0.06286925924432417
30	10	400	83	73	0.06286925924432417
30	10	400	83	7	0.023470377677934157
30	10	400	83	76	0.023470377677934157
30	10	400	83	35	0.023470377677934157
30	10	400	83	45	0.029224060851460912
30	10	400	83	15	0.029224060851460912
30	10	400	83	59	0.029224060851460912
30	10	400	83	64	0.023470377677934157
30	10	400	83	56	0.023470377677934157
30	10	400	83	44	0.0133808467051511
30	10	400	83	25	0.009960529194337693
30	10	400	83	94	0.009765436482412508
30	10	400	84	82	0.1600568271818449
30	10	400	84	56	0.1600568271818449
30	10	400	84	73	0.1600568271818449
30	10	400	84	91	0.03444568900731236
30	10	400	84	6	0.03444568900731236
30	10	400	84	76	0.03444568900731236
30	10	400	84	84	0.03444568900731236
30	10	400	84	96	0.03444568900731236
30	10	400	84	13	0.03444568900731236
30	10	400	84	86	0.03444568900731236
30	10	400	84	9	0.03444568900731236
30	10	400	84	59	0.03444568900731236
30	10	400	84	83	0.03444568900731236
30	10	400	84	44	0.03444568900731236
30	10	400	84	20	0.03444568900731236
30	10	400	84	33	0.029922362336659174
30	10	400	84	57	0.029922362336659174
30	10	400	84	5	0.003727166594158369
30	10	400	84	11	0.003727166594158369
30	10	400	84	98	0.01756097818007291
30	10	400	84	75	0.01756097818007291
30	10	400	84	71	0.01756097818007291
30	10	400	85	59	0.060256474504003045
30	10	400	85	84	0.060256474504003045
30	10	400	85	90	0.060256474504003045
30	10	400	85	83	0.060256474504003045
30	10	400	85	67	0.060256474504003045
30	10	400	85	63	0.060256474504003045
30	10	400	85	43	0.03385987725477876
30	10	400	85	45	0.03385987725477876
30	10	400	85	86	0.03385987725477876
30	10	400	85	71	0.03385987725477876
30	10	400	85	13	0.01678883962792516
30	10	400	85	17	0.01678883962792516
30	10	400	85	32	0.01678883962792516
30	10	400	85	56	0.01678883962792516
30	10	400	85	65	0.009841955533153037
30	10	400	85	53	0.007960670214619733
30	10	400	85	51	0.01678883962792516
30	10	400	85	9	0.01678883962792516
30	10	400	85	44	0.01678883962792516
30	10	400	85	82	0.013176744037613932
30	10	400	85	50	0.013176744037613932
30	10	400	85	75	0.013176744037613932
30	10	400	86	84	0.059342000382223814
30	10	400	86	30	0.059342000382223814
30	10	400	86	59	0.05032875618141224
30	10	400	86	82	0.05032875618141224
30	10	400	86	57	0.03351858526955944
30	10	400	86	11	0.03351858526955944
30	10	400	86	86	0.03186676721527123
30	10	400	86	56	0.03186676721527123
30	10	400	86	43	0.03186676721527123
30	10	400	86	7	0.03051369999875226
30	10	400	86	96	0.03186676721527123
30	10	400	86	83	0.03186676721527123
30	10	400	86	13	0.03051369999875226
30	10	400	86	45	0.029915676539892196
30	10	400	86	20	0.029915676539892196
30	10	400	86	25	0.029915676539892196
30	10	400	86	64	0.029915676539892196
30	10	400	86	98	0.029915676539892196
30	10	400	86	44	0.029915676539892196
30	10	400	86	31	0.016968810481826465
30	10	400	86	63	0.016968810481826465
30	10	400	86	90	0.016968810481826465
30	10	400	87	82	0.08614809225922467
30	10	400	87	84	0.058326393670501894
30	10	400	87	56	0.03651083217122237
30	10	400	87	71	0.03651083217122237
30	10	400	87	44	0.03651083217122237
30	10	400	87	27	0.03651083217122237
30	10	400	87	59	0.03651083217122237
30	10	400	87	98	0.03651083217122237
30	10	400	87	32	0.03651083217122237
30	10	400	87	65	0.03651083217122237
30	10	400	87	91	0.03651083217122237
30	10	400	87	8	0.03651083217122237
30	10	400	87	34	0.03651083217122237
30	10	400	87	12	0.03651083217122237
30	10	400	87	64	0.03651083217122237
30	10	400	87	60	0.035052336384886515
30	10	400	87	76	0.035052336384886515
30	10	400	87	41	0.035052336384886515
30	10	400	87	10	0.012988880194886428
30	10	400	87	96	0.005231610787512634
30	10	400	87	42	0.005231610787512634
30	10	400	88	84	0.17265392667633417
30	10	400	88	56	0.09995348520782546
30	10	400	88	98	0.044215770031560374
30	10	400	88	76	0.038778777389622196
30	10	400	88	96	0.038778777389622196
30	10	400	88	94	0.038778777389622196
30	10	400	88	57	0.038778777389622196
30	10	400	88	10	0.038778777389622196
30	10	400	88	60	0.038778777389622196
30	10	400	88	5	0.038778777389622196
30	10	400	88	13	0.038778777389622196
30	10	400	88	100	0.038778777389622196
30	10	400	88	24	0.038778777389622196
30	10	400	88	15	0.007164523730421903
30	10	400	88	43	0.021126007016885905
30	10	400	88	64	0.021126007016885905
30	10	400	88	91	0.021126007016885905
30	10	400	88	11	0.019132678733619242
30	10	400	88	6	0.007164523730421903
30	10	400	88	9	0.007164523730421903
30	10	400	89	56	0.18558565267985702
30	10	400	89	82	0.12169798445391776
30	10	400	89	11	0.084426401662794
30	10	400	89	83	0.084426401662794
30	10	400	89	59	0.084426401662794
30	10	400	89	25	0.06277990698917299
30	10	400	89	69	0.019453926595796464
30	10	400	89	17	0.019453926595796464
30	10	400	89	44	0.019453926595796464
30	10	400	89	64	0.019453926595796464
30	10	400	89	76	0.019453926595796464
30	10	400	89	13	0.019453926595796464
30	10	400	89	57	0.019453926595796464
30	10	400	89	90	0.019453926595796464
30	10	400	89	96	0.019453926595796464
30	10	400	89	71	0.019453926595796464
30	10	400	89	91	0.019453926595796464
30	10	400	89	67	0.019453926595796464
30	10	400	89	7	0.019453926595796464
30	10	400	89	84	0.000714126229039347
30	10	400	90	11	0.15300013559081221
30	10	400	90	82	0.0835531886177819
30	10	400	90	56	0.04886406890476543
30	10	400	90	83	0.025858916697869952
30	10	400	90	90	0.025858916697869952
30	10	400	90	59	0.025858916697869952
30	10	400	90	57	0.01916260250580009
30	10	400	90	15	0.01916260250580009
30	10	400	90	76	0.01916260250580009
30	10	400	90	60	0.01916260250580009
30	10	400	90	13	0.01916260250580009
30	10	400	90	84	0.01916260250580009
30	10	400	90	5	0.01916260250580009
30	10	400	90	9	0.01916260250580009
30	10	400	90	30	0.01916260250580009
30	10	400	90	45	0.01916260250580009
30	10	400	90	96	0.014770732350775825
30	10	400	90	70	0.014770732350775825
30	10	400	90	44	0.004254839321065267
30	10	400	90	43	0.01824988544205184
30	10	400	90	71	0.01824988544205184
30	10	400	90	64	0.01824988544205184
30	10	400	90	33	0.01824988544205184
30	10	400	91	60	0.08002275961298284
30	10	400	91	96	0.05166431404922227
30	10	400	91	57	0.03908837298226096
30	10	400	91	12	0.03908837298226096
30	10	400	91	98	0.03908837298226096
30	10	400	91	15	0.03908837298226096
30	10	400	91	11	0.03908837298226096
30	10	400	91	13	0.03908837298226096
30	10	400	91	6	0.007263416879953872
30	10	400	91	43	0.031060023366155164
30	10	400	91	51	0.031060023366155164
30	10	400	91	55	0.031060023366155164
30	10	400	91	91	0.031060023366155164
30	10	400	91	32	0.031060023366155164
30	10	400	91	45	0.017994240378949356
30	10	400	91	59	0.017994240378949356
30	10	400	91	84	0.017994240378949356
30	10	400	91	86	0.017994240378949356
30	10	400	91	82	0.00517889034397691
30	10	400	91	71	0.003963282681841029
30	10	400	92	71	0.06840708638836296
30	10	400	92	60	0.06840708638836296
30	10	400	92	82	0.06840708638836296
30	10	400	92	73	0.06840708638836296
30	10	400	92	57	0.031209534820917033
30	10	400	92	11	0.031209534820917033
30	10	400	92	43	0.031209534820917033
30	10	400	92	83	0.031209534820917033
30	10	400	92	13	0.031209534820917033
30	10	400	92	45	0.031209534820917033
30	10	400	92	84	0.031209534820917033
30	10	400	92	9	0.031209534820917033
30	10	400	92	80	0.031209534820917033
30	10	400	92	65	0.031209534820917033
30	10	400	92	63	0.031209534820917033
30	10	400	92	25	0.031209534820917033
30	10	400	92	59	0.011875138302088268
30	10	400	92	20	0.031209534820917033
30	10	400	92	56	0.031209534820917033
30	10	400	92	64	0.009344574359513034
30	10	400	93	84	0.10320675849164834
30	10	400	93	13	0.06926581717096116
30	10	400	93	30	0.0546124491279287
30	10	400	93	43	0.0546124491279287
30	10	400	93	56	0.0546124491279287
30	10	400	93	60	0.0546124491279287
30	10	400	93	99	0.0546124491279287
30	10	400	93	59	0.0546124491279287
30	10	400	93	70	0.0546124491279287
30	10	400	93	15	0.0546124491279287
30	10	400	93	82	0.0546124491279287
30	10	400	93	11	0.0546124491279287
30	10	400	93	73	0.0546124491279287
30	10	400	93	6	0.031547647863006095
30	10	400	93	90	0.0546124491279287
30	10	400	93	98	0.0546124491279287
30	10	400	93	9	0.031547647863006095
30	10	400	93	91	0.011730672426977196
30	10	400	93	86	0.011730672426977196
30	10	400	93	71	0.0047644080297977115
30	10	400	93	63	0.011730672426977196
30	10	400	94	56	0.09451881165345173
30	10	400	94	43	0.09451881165345173
30	10	400	94	84	0.09451881165345173
30	10	400	94	99	0.0377872885413745
30	10	400	94	96	0.0377872885413745
30	10	400	94	45	0.0377872885413745
30	10	400	94	57	0.028491611780043145
30	10	400	94	71	0.030947989473825568
30	10	400	94	82	0.030947989473825568
30	10	400	94	30	0.028491611780043145
30	10	400	94	83	0.028491611780043145
30	10	400	94	8	0.028491611780043145
30	10	400	94	76	0.028491611780043145
30	10	400	94	6	0.028491611780043145
30	10	400	94	20	0.028491611780043145
30	10	400	94	12	0.028491611780043145
30	10	400	94	17	0.028491611780043145
30	10	400	94	60	0.028491611780043145
30	10	400	94	86	0.028491611780043145
30	10	400	94	59	0.025712757795206223
30	10	400	95	82	0.1204961024216532
30	10	400	95	11	0.05957442113499176
30	10	400	95	30	0.1204961024216532
30	10	400	95	13	0.1204961024216532
30	10	400	95	44	0.05957442113499176
30	10	400	95	73	0.05957442113499176
30	10	400	95	84	0.036296154746398676
30	10	400	95	90	0.02044499872248589
30	10	400	95	71	0.02044499872248589
30	10	400	95	15	0.02044499872248589
30	10	400	95	29	0.02044499872248589
30	10	400	95	86	0.02044499872248589
30	10	400	95	56	0.02044499872248589
30	10	400	95	17	0.02044499872248589
30	10	400	95	96	0.02044499872248589
30	10	400	95	76	0.02044499872248589
30	10	400	95	25	0.02044499872248589
30	10	400	95	64	0.013253907706003406
30	10	400	95	57	0.02044499872248589
30	10	400	95	45	0.02044499872248589
30	10	400	95	9	0.02044499872248589
30	10	400	96	11	0.08716700925581103
30	10	400	96	30	0.07218383514092114
30	10	400	96	56	0.039194703886436304
30	10	400	96	13	0.03905732775763093
30	10	400	96	86	0.03905732775763093
30	10	400	96	71	0.03905732775763093
30	10	400	96	82	0.03905732775763093
30	10	400	96	57	0.03905732775763093
30	10	400	96	96	0.03905732775763093
30	10	400	96	60	0.03905732775763093
30	10	400	96	91	0.03905732775763093
30	10	400	96	73	0.03905732775763093
30	10	400	96	90	0.03905732775763093
30	10	400	96	83	0.03905732775763093
30	10	400	96	59	0.03905732775763093
30	10	400	96	45	0.03905732775763093
30	10	400	96	43	0.01919787817818904
30	10	400	96	6	0.02473410973468121
30	10	400	96	10	0.02473410973468121
30	10	400	96	9	0.01916031366186306
30	10	400	97	56	0.16078236459633083
30	10	400	97	84	0.07176263801515267
30	10	400	97	30	0.04439572277283737
30	10	400	97	11	0.03371346832361154
30	10	400	97	9	0.03593334275157516
30	10	400	97	15	0.03593334275157516
30	10	400	97	82	0.03593334275157516
30	10	400	97	60	0.03593334275157516
30	10	400	97	83	0.03371346832361154
30	10	400	97	65	0.021599597695016872
30	10	400	97	71	0.021599597695016872
30	10	400	97	27	0.021599597695016872
