14	true	200	15	19	0.009806468606698045
14	true	200	16	82	0.31691921737870493
14	true	200	16	50	0.0985753465050313
14	true	200	16	97	0.0985753465050313
14	true	200	16	16	0.0985753465050313
14	true	200	16	11	0.0985753465050313
14	true	200	16	98	0.0985753465050313
14	true	200	16	100	0.0985753465050313
14	true	200	16	73	0.0985753465050313
14	true	200	16	79	0.0985753465050313
14	true	200	16	61	0.0985753465050313
14	true	200	16	88	0.06934354688914601
14	true	200	16	8	0.06934354688914601
14	true	200	16	80	0.041723238643966015
14	true	200	16	38	0.041723238643966015
14	true	200	16	89	0.041723238643966015
14	true	200	16	75	0.041723238643966015
14	true	200	16	49	0.00444676656513418
14	true	200	16	21	0.041723238643966015
14	true	200	16	44	0.041723238643966015
14	true	200	16	71	0.041723238643966015
14	true	200	16	43	0.026414616775231745
14	true	200	16	23	0.026414616775231745
14	true	200	17	79	0.09429026656290057
14	true	200	17	43	0.07091868778312502
14	true	200	17	1	0.06854715369141551
14	true	200	17	71	0.06854715369141551
14	true	200	17	26	0.04885765252185355
14	true	200	17	27	0.04885765252185355
14	true	200	17	82	0.06854715369141551
14	true	200	17	100	0.06854715369141551
14	true	200	17	4	0.06854715369141551
14	true	200	17	11	0.06854715369141551
14	true	200	17	15	0.053722873878348835
14	true	200	17	8	0.031098442487693286
14	true	200	17	91	0.031098442487693286
14	true	200	17	16	0.031098442487693286
14	true	200	17	28	0.0250558565349393
14	true	200	17	58	0.031098442487693286
14	true	200	17	69	0.0250558565349393
14	true	200	17	0	0.0250558565349393
14	true	200	17	63	0.031098442487693286
14	true	200	17	75	0.031098442487693286
14	true	200	17	47	0.031098442487693286
14	true	200	17	93	0.030593720413542722
14	true	200	17	88	0.030593720413542722
14	true	200	18	75	0.20250160541613121
14	true	200	18	24	0.08565898882221541
14	true	200	18	99	0.13940225103479292
14	true	200	18	43	0.13940225103479292
14	true	200	18	59	0.054020307843916635
14	true	200	18	54	0.05381474289471087
14	true	200	18	20	0.05381474289471087
14	true	200	18	100	0.05381474289471087
14	true	200	18	0	0.05381474289471087
14	true	200	18	19	0.049805314784116664
14	true	200	18	15	0.049805314784116664
14	true	200	18	8	0.049805314784116664
14	true	200	18	5	0.049805314784116664
14	true	200	18	10	0.049805314784116664
14	true	200	18	79	0.049805314784116664
14	true	200	18	25	0.049805314784116664
14	true	200	18	14	0.049805314784116664
14	true	200	18	63	0.049805314784116664
14	true	200	18	26	0.049805314784116664
14	true	200	18	45	0.020256321130020478
14	true	200	19	82	0.21336008975208737
14	true	200	19	79	0.21336008975208737
14	true	200	19	43	0.09654780125276122
14	true	200	19	71	0.07355324116940129
14	true	200	19	58	0.06351296466447821
14	true	200	19	47	0.06351296466447821
14	true	200	19	0	0.06351296466447821
14	true	200	19	62	0.06351296466447821
14	true	200	19	69	0.06351296466447821
14	true	200	19	68	0.06351296466447821
14	true	200	19	99	0.06351296466447821
14	true	200	19	8	0.06351296466447821
14	true	200	19	15	0.06351296466447821
14	true	200	19	70	0.06351296466447821
14	true	200	19	63	0.011744571572164486
14	true	200	19	54	0.011744571572164486
14	true	200	19	72	0.06351296466447821
14	true	200	19	60	0.06351296466447821
14	true	200	19	46	0.06351296466447821
14	true	200	19	27	0.05678771255434163
14	true	200	19	28	0.05678771255434163
14	true	200	19	59	0.014019045046056115
14	true	200	20	43	0.19717208175367912
14	true	200	20	82	0.19717208175367912
14	true	200	20	71	0.19717208175367912
14	true	200	20	79	0.19717208175367912
14	true	200	20	100	0.09671523091884437
14	true	200	20	15	0.09671523091884437
14	true	200	20	8	0.09671523091884437
14	true	200	20	46	0.05437278576832246
14	true	200	20	24	0.05051231761378163
14	true	200	20	60	0.05437278576832246
14	true	200	20	62	0.05437278576832246
14	true	200	20	58	0.05437278576832246
14	true	200	20	16	0.05051231761378163
14	true	200	20	4	0.05051231761378163
14	true	200	20	12	0.05051231761378163
14	true	200	20	1	0.05051231761378163
14	true	200	20	69	0.04582347536697157
14	true	200	20	73	0.05051231761378163
14	true	200	20	53	0.05051231761378163
14	true	200	20	99	0.006064747333057609
14	true	200	21	71	0.11999056755511403
14	true	200	21	8	0.11999056755511403
14	true	200	21	79	0.11999056755511403
14	true	200	21	82	0.11999056755511403
14	true	200	21	15	0.11999056755511403
14	true	200	21	43	0.11999056755511403
14	true	200	21	63	0.11999056755511403
14	true	200	21	75	0.050647763912766854
14	true	200	21	80	0.042697338647288384
14	true	200	21	40	0.042697338647288384
14	true	200	21	60	0.042697338647288384
14	true	200	21	58	0.042697338647288384
14	true	200	21	46	0.042697338647288384
14	true	200	21	68	0.02109261823978223
14	true	200	21	57	0.023788472711670932
14	true	200	21	28	0.023788472711670932
14	true	200	21	24	0.02109261823978223
14	true	200	21	88	0.02109261823978223
14	true	200	21	26	0.010022232417011012
14	true	200	21	69	0.006866439125558338
14	true	200	21	73	0.006866439125558338
14	true	200	22	71	0.1787564909341012
14	true	200	22	43	0.1787564909341012
14	true	200	22	82	0.1787564909341012
14	true	200	22	24	0.1458280619000506
14	true	200	22	91	0.14512174568505526
14	true	200	22	39	0.07050496259691647
14	true	200	22	63	0.14512174568505526
14	true	200	22	12	0.14512174568505526
14	true	200	22	27	0.14512174568505526
14	true	200	22	62	0.07050496259691647
14	true	200	22	15	0.07050496259691647
14	true	200	22	80	0.07050496259691647
14	true	200	22	56	0.07050496259691647
14	true	200	22	1	0.02141939849561963
14	true	200	22	58	0.02141939849561963
14	true	200	22	16	0.02141939849561963
14	true	200	22	17	0.03137594971789575
14	true	200	22	5	0.03137594971789575
14	true	200	22	8	0.03137594971789575
14	true	200	22	75	0.03137594971789575
14	true	200	23	43	0.09357235006258774
14	true	200	23	24	0.09357235006258774
14	true	200	23	79	0.09357235006258774
14	true	200	23	71	0.09357235006258774
14	true	200	23	4	0.07359084167958138
14	true	200	23	82	0.07359084167958138
14	true	200	23	47	0.07359084167958138
14	true	200	23	100	0.07359084167958138
14	true	200	23	27	0.04542431587173159
14	true	200	23	80	0.04542431587173159
14	true	200	23	1	0.04542431587173159
14	true	200	23	15	0.04542431587173159
14	true	200	23	59	0.04542431587173159
14	true	200	23	72	0.04542431587173159
14	true	200	23	5	0.015179670389789273
14	true	200	23	16	0.03736777953482537
14	true	200	23	11	0.03736777953482537
14	true	200	23	12	0.02032970602154506
14	true	200	23	8	0.012080265562432729
14	true	200	23	69	0.015179670389789273
14	true	200	24	43	0.3261840295580221
14	true	200	24	82	0.3261840295580221
14	true	200	24	80	0.0868229854373025
14	true	200	24	75	0.0868229854373025
14	true	200	24	69	0.0868229854373025
14	true	200	24	28	0.0868229854373025
14	true	200	24	72	0.0868229854373025
14	true	200	24	1	0.0868229854373025
14	true	200	24	100	0.0868229854373025
14	true	200	24	12	0.0868229854373025
14	true	200	24	27	0.07175713415372748
14	true	200	24	5	0.07175713415372748
14	true	200	24	24	0.07175713415372748
14	true	200	24	71	0.07175713415372748
14	true	200	24	58	0.05683306603093489
14	true	200	24	79	0.05683306603093489
14	true	200	24	46	0.024681422991740587
14	true	200	24	60	0.017273850445582887
14	true	200	24	73	0.014850755776143598
14	true	200	24	49	0.010677901075491563
14	true	200	24	4	0.010677901075491563
14	true	200	25	79	0.1848198386055898
14	true	200	25	71	0.1848198386055898
14	true	200	25	82	0.1848198386055898
14	true	200	25	1	0.1292385492250076
14	true	200	25	100	0.0881754069249507
14	true	200	25	24	0.0881754069249507
14	true	200	25	47	0.0881754069249507
14	true	200	25	56	0.0881754069249507
14	true	200	25	16	0.0881754069249507
14	true	200	25	15	0.0881754069249507
14	true	200	25	4	0.0881754069249507
14	true	200	25	11	0.0881754069249507
14	true	200	25	62	0.0881754069249507
14	true	200	25	59	0.0881754069249507
14	true	200	25	80	0.0881754069249507
14	true	200	25	75	0.0881754069249507
14	true	200	25	54	0.041523245342774295
14	true	200	25	58	0.0881754069249507
14	true	200	25	63	0.0881754069249507
14	true	200	25	51	0.041523245342774295
14	true	200	26	71	0.4065196554066927
14	true	200	26	8	0.14338644417118032
14	true	200	26	43	0.12151945226049801
14	true	200	26	82	0.09688653448265433
14	true	200	26	80	0.09688653448265433
14	true	200	26	100	0.09688653448265433
14	true	200	26	56	0.09688653448265433
14	true	200	26	63	0.09688653448265433
14	true	200	26	15	0.09688653448265433
14	true	200	26	28	0.09688653448265433
14	true	200	26	69	0.09688653448265433
14	true	200	26	0	0.09688653448265433
14	true	200	26	47	0.09688653448265433
14	true	200	26	70	0.09688653448265433
14	true	200	26	62	0.09688653448265433
14	true	200	26	4	0.09688653448265433
14	true	200	26	12	0.03544174376512929
14	true	200	26	27	0.012875426356783253
14	true	200	26	60	0.012875426356783253
14	true	200	26	40	0.0012187601246693657
14	true	200	26	16	0.0012187601246693657
14	true	200	26	11	0.0012187601246693657
14	true	200	27	24	0.27623441649934694
14	true	200	27	43	0.13558749464097622
14	true	200	27	71	0.13558749464097622
14	true	200	27	80	0.05309215643063012
14	true	200	27	15	0.05309215643063012
14	true	200	27	1	0.03938829346098404
14	true	200	27	8	0.05309215643063012
14	true	200	27	61	0.030778129244830504
14	true	200	27	82	0.05309215643063012
14	true	200	27	72	0.05309215643063012
14	true	200	27	75	0.05309215643063012
14	true	200	27	5	0.030778129244830504
14	true	200	27	59	0.022474110559415016
14	true	200	27	26	0.022474110559415016
14	true	200	27	12	0.022474110559415016
14	true	200	27	79	0.030778129244830504
14	true	200	27	17	0.030778129244830504
14	true	200	27	63	0.030778129244830504
14	true	200	27	98	0.01841921234105728
14	true	200	27	51	0.030778129244830504
14	true	200	27	27	0.030778129244830504
14	true	200	27	58	0.030778129244830504
14	true	200	27	97	0.007174736711958869
14	true	200	27	50	0.007174736711958869
14	true	200	28	43	0.2938925792111566
14	true	200	28	100	0.18654142399032847
14	true	200	28	82	0.18654142399032847
14	true	200	28	75	0.06254356200314092
14	true	200	28	79	0.06254356200314092
14	true	200	28	1	0.06254356200314092
14	true	200	28	80	0.06254356200314092
14	true	200	28	99	0.04734254113652578
14	true	200	28	71	0.04734254113652578
14	true	200	28	4	0.0464834983707264
14	true	200	28	40	0.0347007431024059
14	true	200	28	5	0.0464834983707264
14	true	200	28	24	0.0464834983707264
14	true	200	28	15	0.0464834983707264
14	true	200	28	21	0.0464834983707264
14	true	200	28	58	0.0347007431024059
14	true	200	28	91	0.0347007431024059
14	true	200	28	63	0.024974803606591173
14	true	200	28	6	0.018635011246068093
14	true	200	28	60	0.012912500946684898
14	true	200	29	43	0.16870018198231462
14	true	200	29	8	0.13204205780239422
14	true	200	29	47	0.13204205780239422
14	true	200	29	15	0.13204205780239422
14	true	200	29	59	0.13204205780239422
14	true	200	29	24	0.13204205780239422
14	true	200	29	82	0.13204205780239422
14	true	200	29	71	0.13204205780239422
14	true	200	29	100	0.062105703036604586
14	true	200	29	91	0.062105703036604586
14	true	200	29	54	0.026188834644284075
14	true	200	29	4	0.04165326966354402
14	true	200	29	17	0.04165326966354402
14	true	200	29	11	0.04165326966354402
14	true	200	29	16	0.026188834644284075
14	true	200	29	53	0.023255619540355287
14	true	200	29	58	0.019869251135098905
14	true	200	29	98	0.023255619540355287
14	true	200	29	72	0.023255619540355287
14	true	200	29	40	0.023255619540355287
14	true	200	29	1	0.023255619540355287
14	true	200	30	8	0.069213260025371
14	true	200	30	61	0.069213260025371
14	true	200	30	43	0.069213260025371
14	true	200	30	15	0.069213260025371
14	true	200	30	98	0.069213260025371
14	true	200	30	59	0.069213260025371
14	true	200	30	53	0.069213260025371
14	true	200	30	54	0.049092024313325607
14	true	200	30	79	0.049092024313325607
14	true	200	30	63	0.049092024313325607
14	true	200	30	58	0.049092024313325607
14	true	200	30	71	0.049092024313325607
14	true	200	30	60	0.049092024313325607
14	true	200	30	24	0.036528905232015296
14	true	200	30	16	0.036528905232015296
14	true	200	30	1	0.036528905232015296
14	true	200	30	62	0.049092024313325607
14	true	200	30	70	0.049092024313325607
14	true	200	30	26	0.049092024313325607
14	true	200	30	46	0.049092024313325607
14	true	200	31	100	0.3396933011306038
14	true	200	31	82	0.3396933011306038
14	true	200	31	71	0.3396933011306038
14	true	200	31	43	0.06395149557552865
14	true	200	31	12	0.06758940555834797
14	true	200	31	24	0.06758940555834797
14	true	200	31	69	0.06395149557552865
14	true	200	31	5	0.06395149557552865
14	true	200	31	80	0.06395149557552865
14	true	200	31	0	0.06395149557552865
14	true	200	31	72	0.06395149557552865
14	true	200	31	47	0.06395149557552865
14	true	200	31	79	0.06395149557552865
14	true	200	31	17	0.06395149557552865
14	true	200	31	28	0.06395149557552865
14	true	200	31	73	0.06395149557552865
14	true	200	31	8	0.04429719941117566
14	true	200	31	40	0.04429719941117566
14	true	200	31	27	0.04429719941117566
14	true	200	31	45	0.04429719941117566
14	true	200	32	71	0.1915188172540988
14	true	200	32	82	0.18205151851006668
14	true	200	32	63	0.06252973378174938
14	true	200	32	100	0.06252973378174938
14	true	200	32	43	0.06252973378174938
14	true	200	32	24	0.06252973378174938
14	true	200	32	1	0.06252973378174938
14	true	200	32	58	0.06252973378174938
14	true	200	32	15	0.06252973378174938
14	true	200	32	8	0.06252973378174938
14	true	200	32	79	0.03482798809126292
14	true	200	32	47	0.06252973378174938
14	true	200	32	12	0.06252973378174938
14	true	200	32	53	0.06252973378174938
14	true	200	32	80	0.02345977819715051
14	true	200	32	75	0.02345977819715051
14	true	200	32	40	0.01863559839569859
14	true	200	32	68	0.01863559839569859
14	true	200	32	16	0.03482798809126292
14	true	200	32	17	0.03482798809126292
14	true	200	32	4	0.03482798809126292
14	true	200	32	22	0.03482798809126292
14	true	200	32	5	0.03482798809126292
14	true	200	32	27	0.03482798809126292
14	true	200	33	100	0.1979418150453771
14	true	200	33	43	0.177764159356351
14	true	200	33	71	0.177764159356351
14	true	200	33	8	0.09555138145190722
14	true	200	33	15	0.09555138145190722
14	true	200	33	47	0.07594486947103685
14	true	200	33	79	0.07594486947103685
14	true	200	33	93	0.07594486947103685
14	true	200	33	24	0.07594486947103685
14	true	200	33	73	0.07594486947103685
14	true	200	33	72	0.07594486947103685
14	true	200	33	82	0.07594486947103685
14	true	200	33	1	0.07594486947103685
14	true	200	33	28	0.05949811786751364
14	true	200	33	69	0.05949811786751364
14	true	200	33	56	0.05949811786751364
14	true	200	33	26	0.05949811786751364
14	true	200	33	27	0.05250011722756828
14	true	200	33	58	0.05250011722756828
14	true	200	33	61	0.0009059259717384691
14	true	200	34	82	0.10692168186382535
14	true	200	34	43	0.07862174647265506
14	true	200	34	71	0.07862174647265506
14	true	200	34	79	0.07862174647265506
14	true	200	34	15	0.07862174647265506
14	true	200	34	24	0.07862174647265506
14	true	200	34	73	0.07862174647265506
14	true	200	34	8	0.06839344616768699
14	true	200	34	12	0.06093953037333735
14	true	200	34	58	0.04452558003436355
14	true	200	34	5	0.0442762847368765
14	true	200	34	72	0.0442762847368765
14	true	200	34	69	0.0442762847368765
14	true	200	34	27	0.0442762847368765
14	true	200	34	28	0.026072885806071568
14	true	200	34	67	0.002966325060165315
14	true	200	34	75	0.026072885806071568
14	true	200	34	45	0.026072885806071568
14	true	200	34	63	0.026072885806071568
14	true	200	34	35	0.014896369235476827
14	true	200	34	78	0.014896369235476827
14	true	200	35	71	0.12512743901102424
14	true	200	35	100	0.12512743901102424
14	true	200	35	79	0.12512743901102424
14	true	200	35	82	0.12512743901102424
14	true	200	35	1	0.12512743901102424
14	true	200	35	43	0.12512743901102424
14	true	200	35	63	0.12512743901102424
14	true	200	35	26	0.12458437946316867
14	true	200	35	15	0.034135098935996463
14	true	200	35	12	0.034135098935996463
14	true	200	35	80	0.034135098935996463
14	true	200	35	53	0.034135098935996463
14	true	200	35	8	0.034135098935996463
14	true	200	35	4	0.034135098935996463
14	true	200	35	17	0.026397634828603397
14	true	200	35	72	0.023170770111750397
14	true	200	35	75	0.023170770111750397
14	true	200	35	68	0.016221187513960972
14	true	200	35	91	0.015462824122352581
14	true	200	35	88	0.007439780881049573
14	true	200	36	100	0.13332866041732913
14	true	200	36	24	0.13332866041732913
14	true	200	36	82	0.13332866041732913
14	true	200	36	8	0.13332866041732913
14	true	200	36	15	0.13332866041732913
14	true	200	36	12	0.13332866041732913
14	true	200	36	26	0.13332866041732913
14	true	200	36	70	0.13332866041732913
14	true	200	36	79	0.07154940165963451
14	true	200	36	5	0.13332866041732913
14	true	200	36	75	0.04734213523750756
14	true	200	36	80	0.04734213523750756
14	true	200	36	71	0.04734213523750756
14	true	200	36	72	0.04734213523750756
14	true	200	36	43	0.04734213523750756
14	true	200	36	20	0.04734213523750756
14	true	200	36	31	0.028780051165093266
14	true	200	36	1	0.028780051165093266
14	true	200	36	41	0.028780051165093266
14	true	200	36	60	0.0016817278125917977
14	true	200	37	75	0.10811070567417987
14	true	200	37	79	0.10811070567417987
14	true	200	37	15	0.10811070567417987
14	true	200	37	8	0.10811070567417987
14	true	200	37	82	0.10811070567417987
14	true	200	37	43	0.10811070567417987
14	true	200	37	71	0.10811070567417987
14	true	200	37	16	0.10811070567417987
14	true	200	37	59	0.014150350288227023
14	true	200	37	56	0.03050497682611405
14	true	200	37	80	0.03050497682611405
14	true	200	37	88	0.025859592551837746
14	true	200	37	68	0.02410659933610736
14	true	200	37	11	0.02410659933610736
14	true	200	37	4	0.02410659933610736
14	true	200	37	17	0.014150350288227023
14	true	200	37	100	0.017915628356818415
14	true	200	37	40	0.017915628356818415
14	true	200	37	12	0.017915628356818415
14	true	200	37	91	0.017915628356818415
14	true	200	38	24	0.6299657531227586
14	true	200	38	20	0.24335479052373002
14	true	200	38	82	0.24335479052373002
14	true	200	38	79	0.0978670339424224
14	true	200	38	70	0.09921100222433239
14	true	200	38	62	0.09921100222433239
14	true	200	38	17	0.0978670339424224
14	true	200	38	15	0.0978670339424224
14	true	200	38	9	0.0978670339424224
14	true	200	38	31	0.0978670339424224
14	true	200	38	75	0.0978670339424224
14	true	200	38	7	0.0978670339424224
14	true	200	38	6	0.0978670339424224
14	true	200	38	8	0.0978670339424224
14	true	200	38	71	0.0978670339424224
14	true	200	38	25	0.0978670339424224
14	true	200	38	1	0.0978670339424224
14	true	200	38	78	0.03346328677795799
14	true	200	38	28	0.030234120946186865
14	true	200	38	69	0.02249212146618111
14	true	200	39	71	0.34112559152394817
14	true	200	39	43	0.34112559152394817
14	true	200	39	79	0.3187289328794818
14	true	200	39	46	0.12478991744484787
14	true	200	39	1	0.10519278802651087
14	true	200	39	15	0.10519278802651087
14	true	200	39	80	0.10519278802651087
14	true	200	39	91	0.10519278802651087
14	true	200	39	63	0.10519278802651087
14	true	200	39	82	0.10519278802651087
14	true	200	39	26	0.10519278802651087
14	true	200	39	56	0.06155475759999782
14	true	200	39	75	0.06155475759999782
14	true	200	39	61	0.035925511005545745
14	true	200	39	8	0.035925511005545745
14	true	200	39	70	0.035925511005545745
14	true	200	39	69	0.035925511005545745
14	true	200	39	98	0.035925511005545745
14	true	200	39	73	0.035925511005545745
14	true	200	39	0	0.035925511005545745
14	true	200	40	8	0.33201399400143133
14	true	200	40	15	0.1643425242095445
14	true	200	40	1	0.1643425242095445
14	true	200	40	79	0.1643425242095445
14	true	200	40	43	0.1643425242095445
14	true	200	40	47	0.1643425242095445
14	true	200	40	100	0.1643425242095445
14	true	200	40	88	0.0748401484350196
14	true	200	40	46	0.0748401484350196
14	true	200	40	80	0.0748401484350196
14	true	200	40	39	0.0748401484350196
14	true	200	40	82	0.0748401484350196
14	true	200	40	99	0.0748401484350196
14	true	200	40	71	0.0748401484350196
14	true	200	40	54	0.0748401484350196
14	true	200	40	75	0.0748401484350196
14	true	200	40	91	0.06149967644689061
14	true	200	40	24	0.06149967644689061
14	true	200	40	12	0.05688364700888283
14	true	200	40	0	0.009396134739198488
14	true	200	41	82	0.16342541959027676
14	true	200	41	43	0.14845663293442923
14	true	200	41	100	0.14845663293442923
14	true	200	41	71	0.14845663293442923
14	true	200	41	0	0.14845663293442923
14	true	200	41	8	0.12847924132767333
14	true	200	41	15	0.10389920602119658
14	true	200	41	40	0.10389920602119658
14	true	200	41	27	0.08388814557333073
14	true	200	41	23	0.023828872843685275
14	true	200	41	79	0.051914752755087196
14	true	200	41	60	0.051914752755087196
14	true	200	41	68	0.051914752755087196
14	true	200	41	47	0.023828872843685275
14	true	200	41	58	0.051914752755087196
14	true	200	41	80	0.051914752755087196
14	true	200	41	63	0.051914752755087196
14	true	200	41	24	0.01914672033100424
14	true	200	41	21	0.01914672033100424
14	true	200	41	69	0.051914752755087196
14	true	200	41	72	0.051914752755087196
14	true	200	41	75	0.051914752755087196
14	true	200	41	49	0.016781403250623696
14	true	200	42	71	0.1730388681356151
14	true	200	42	100	0.1730388681356151
14	true	200	42	0	0.13269099938919238
14	true	200	42	82	0.13269099938919238
14	true	200	42	47	0.13269099938919238
14	true	200	42	27	0.13269099938919238
14	true	200	42	15	0.13269099938919238
14	true	200	42	8	0.13269099938919238
14	true	200	42	63	0.13269099938919238
14	true	200	42	26	0.13269099938919238
14	true	200	42	69	0.13269099938919238
14	true	200	42	43	0.13269099938919238
14	true	200	42	79	0.13269099938919238
14	true	200	42	16	0.13269099938919238
14	true	200	42	28	0.13269099938919238
14	true	200	42	72	0.13269099938919238
14	true	200	42	45	0.07333221732777748
14	true	200	42	17	0.07333221732777748
14	true	200	42	59	0.0023547677745840005
14	true	200	42	54	0.06629812982801718
14	true	200	42	50	0.06629812982801718
14	true	200	43	71	0.09487553684797179
14	true	200	43	4	0.09487553684797179
14	true	200	43	82	0.09487553684797179
14	true	200	43	43	0.09487553684797179
14	true	200	43	15	0.09487553684797179
14	true	200	43	8	0.09487553684797179
14	true	200	43	12	0.09487553684797179
14	true	200	43	100	0.09487553684797179
14	true	200	43	79	0.09487553684797179
14	true	200	43	53	0.08456896359365754
14	true	200	43	91	0.07204337831489996
14	true	200	43	88	0.07204337831489996
14	true	200	43	68	0.07204337831489996
14	true	200	43	1	0.030504885772421525
14	true	200	43	27	0.030504885772421525
14	true	200	43	63	0.030504885772421525
14	true	200	43	72	0.030504885772421525
14	true	200	43	41	0.030504885772421525
14	true	200	43	24	0.030504885772421525
14	true	200	43	58	0.030504885772421525
14	true	200	44	71	0.35075335827879395
14	true	200	44	82	0.35075335827879395
14	true	200	44	43	0.35075335827879395
14	true	200	44	79	0.35075335827879395
14	true	200	44	47	0.06054776611432183
14	true	200	44	100	0.06054776611432183
14	true	200	44	63	0.05416308876634954
14	true	200	44	80	0.05416308876634954
14	true	200	44	75	0.05416308876634954
14	true	200	44	24	0.05416308876634954
14	true	200	44	58	0.05416308876634954
14	true	200	44	69	0.05416308876634954
14	true	200	44	8	0.05416308876634954
14	true	200	44	28	0.024231933434929433
14	true	200	44	15	0.022559778921859886
14	true	200	44	59	0.01729888037963102
14	true	200	44	72	0.01729888037963102
14	true	200	44	99	0.01729888037963102
14	true	200	44	60	0.022559778921859886
14	true	200	44	73	0.022559778921859886
14	true	200	44	62	0.022559778921859886
14	true	200	44	70	0.022559778921859886
14	true	200	45	82	0.2312331172389815
14	true	200	45	63	0.1477933754394655
14	true	200	45	47	0.1477933754394655
14	true	200	45	1	0.1477933754394655
14	true	200	45	39	0.10337174040907465
14	true	200	45	69	0.10337174040907465
14	true	200	45	58	0.10337174040907465
14	true	200	45	66	0.10337174040907465
14	true	200	45	49	0.10337174040907465
14	true	200	45	79	0.10337174040907465
14	true	200	45	60	0.10337174040907465
14	true	200	45	46	0.10337174040907465
14	true	200	45	28	0.10337174040907465
14	true	200	45	43	0.10337174040907465
14	true	200	45	85	0.10337174040907465
14	true	200	45	16	0.06462553652400609
14	true	200	45	17	0.10337174040907465
14	true	200	45	15	0.10337174040907465
14	true	200	45	73	0.10337174040907465
14	true	200	45	88	0.10337174040907465
14	true	200	45	8	0.10337174040907465
14	true	200	46	71	0.22280556754647737
14	true	200	46	1	0.22280556754647737
14	true	200	46	4	0.08506098326917864
14	true	200	46	43	0.07570203874156982
14	true	200	46	24	0.07570203874156982
14	true	200	46	26	0.07570203874156982
14	true	200	46	63	0.07570203874156982
14	true	200	46	100	0.07570203874156982
14	true	200	46	75	0.07570203874156982
14	true	200	46	82	0.07570203874156982
14	true	200	46	58	0.07570203874156982
14	true	200	46	80	0.07570203874156982
14	true	200	46	47	0.03784709321337957
14	true	200	46	54	0.03784709321337957
14	true	200	46	8	0.03784709321337957
14	true	200	46	59	0.023536762230258485
14	true	200	46	79	0.03784709321337957
14	true	200	46	12	0.017551759074015433
14	true	200	46	15	0.017551759074015433
14	true	200	46	72	0.03784709321337957
14	true	200	46	60	0.03784709321337957
14	true	200	46	69	0.03784709321337957
14	true	200	46	46	0.03784709321337957
14	true	200	47	15	0.15636259056484575
14	true	200	47	8	0.15636259056484575
14	true	200	47	16	0.15636259056484575
14	true	200	47	82	0.15636259056484575
14	true	200	47	79	0.15636259056484575
14	true	200	47	5	0.15636259056484575
14	true	200	47	53	0.08419673864999146
14	true	200	47	4	0.15636259056484575
14	true	200	47	1	0.15636259056484575
14	true	200	47	11	0.15636259056484575
14	true	200	47	71	0.08419673864999146
14	true	200	47	49	0.03618137387835109
14	true	200	47	59	0.026890946670095985
14	true	200	47	17	0.024994760965999487
14	true	200	47	3	0.024994760965999487
14	true	200	47	46	0.010356177679703416
14	true	200	47	56	0.0183151943730215
14	true	200	47	47	0.0183151943730215
14	true	200	47	24	0.0183151943730215
14	true	200	47	22	0.010356177679703416
14	true	200	47	43	0.010356177679703416
14	true	200	47	91	0.010356177679703416
14	true	200	48	71	0.11895561295451347
14	true	200	48	43	0.1428203340044492
14	true	200	48	79	0.1428203340044492
14	true	200	48	63	0.11895561295451347
14	true	200	48	24	0.06693773309437347
14	true	200	48	62	0.06693773309437347
14	true	200	48	100	0.06693773309437347
14	true	200	48	1	0.06693773309437347
14	true	200	48	58	0.06693773309437347
14	true	200	48	8	0.026757939845183765
14	true	200	48	73	0.016989568923826318
14	true	200	48	27	0.016989568923826318
14	true	200	48	12	0.016989568923826318
14	true	200	48	28	0.0053166626779994975
14	true	200	48	70	0.06693773309437347
14	true	200	48	82	0.06693773309437347
14	true	200	48	80	0.06693773309437347
14	true	200	48	98	0.06693773309437347
14	true	200	48	61	0.06693773309437347
14	true	200	48	47	0.06693773309437347
14	true	200	48	23	0.06693773309437347
14	true	200	48	50	0.06693773309437347
14	true	200	48	33	0.06693773309437347
14	true	200	49	79	0.14207534213392922
14	true	200	49	82	0.14207534213392922
14	true	200	49	15	0.14207534213392922
14	true	200	49	8	0.14207534213392922
14	true	200	49	43	0.07182551344755783
14	true	200	49	17	0.07182551344755783
14	true	200	49	28	0.07182551344755783
14	true	200	49	69	0.07182551344755783
14	true	200	49	27	0.07182551344755783
14	true	200	49	59	0.07182551344755783
14	true	200	49	72	0.07182551344755783
14	true	200	49	78	0.07182551344755783
14	true	200	49	58	0.07182551344755783
14	true	200	49	91	0.07182551344755783
14	true	200	49	88	0.07182551344755783
14	true	200	49	40	0.07182551344755783
14	true	200	49	46	0.07182551344755783
14	true	200	49	35	0.07182551344755783
14	true	200	49	81	0.07182551344755783
14	true	200	49	0	0.07182551344755783
14	true	200	50	100	0.39410433696667446
14	true	200	50	63	0.1184981624531298
14	true	200	50	8	0.1184981624531298
14	true	200	50	82	0.1184981624531298
14	true	200	50	15	0.1184981624531298
14	true	200	50	71	0.07457467958036801
14	true	200	50	28	0.034961725312114625
14	true	200	50	53	0.06485983878991987
14	true	200	50	39	0.06485983878991987
14	true	200	50	79	0.034961725312114625
14	true	200	50	5	0.034961725312114625
14	true	200	50	26	0.034961725312114625
14	true	200	50	61	0.034961725312114625
14	true	200	50	99	0.034961725312114625
14	true	200	50	34	0.034961725312114625
14	true	200	50	85	0.034961725312114625
14	true	200	50	69	0.034961725312114625
14	true	200	50	49	0.034961725312114625
14	true	200	50	87	0.034961725312114625
