20	10	800	42	16	0.031224087133282202
20	10	800	42	35	0.025209906526388715
20	10	800	42	45	0.013593254162067813
20	10	800	42	71	0.013593254162067813
20	10	800	42	99	0.013593254162067813
20	10	800	42	50	0.013593254162067813
20	10	800	42	38	0.00675008245218786
20	10	800	42	31	0.00675008245218786
20	10	800	42	23	0.013593254162067813
20	10	800	42	18	0.013593254162067813
20	10	800	42	5	0.013593254162067813
20	10	800	42	24	0.013593254162067813
20	10	800	42	6	0.013593254162067813
20	10	800	42	1	0.013593254162067813
20	10	800	42	7	0.013593254162067813
20	10	800	42	96	0.0036611723939764507
20	10	800	43	0	0.07731256734627605
20	10	800	43	54	0.07731256734627605
20	10	800	43	100	0.07731256734627605
20	10	800	43	57	0.023629973139393228
20	10	800	43	29	0.017027894771795653
20	10	800	43	71	0.017027894771795653
20	10	800	43	73	0.017027894771795653
20	10	800	43	94	0.017027894771795653
20	10	800	43	99	0.01659453115231841
20	10	800	43	2	0.014873589579325988
20	10	800	43	22	0.005707138732611493
20	10	800	43	47	0.005707138732611493
20	10	800	43	42	0.014873589579325988
20	10	800	43	10	0.014873589579325988
20	10	800	43	33	0.01319165976239028
20	10	800	43	65	0.01319165976239028
20	10	800	43	55	0.01319165976239028
20	10	800	43	8	0.01319165976239028
20	10	800	43	79	0.01319165976239028
20	10	800	43	31	0.01319165976239028
20	10	800	44	0	0.3504654115041183
20	10	800	44	19	0.04396987772046311
20	10	800	44	14	0.04396987772046311
20	10	800	44	8	0.02432500463847638
20	10	800	44	2	0.02432500463847638
20	10	800	44	51	0.02002644633354733
20	10	800	44	3	0.0175679516661687
20	10	800	44	65	0.0175679516661687
20	10	800	44	16	0.005263235011569873
20	10	800	44	45	0.02002644633354733
20	10	800	44	29	0.02002644633354733
20	10	800	44	76	0.02002644633354733
20	10	800	44	61	0.0175679516661687
20	10	800	44	70	0.0175679516661687
20	10	800	44	42	0.0175679516661687
20	10	800	44	50	0.0175679516661687
20	10	800	44	53	0.0175679516661687
20	10	800	44	82	0.0175679516661687
20	10	800	44	56	0.0175679516661687
20	10	800	44	54	0.0175679516661687
20	10	800	44	38	0.0175679516661687
20	10	800	45	0	0.23032667438168203
20	10	800	45	91	0.04020244139200521
20	10	800	45	2	0.04020244139200521
20	10	800	45	51	0.04020244139200521
20	10	800	45	38	0.0374820671205821
20	10	800	45	13	0.02838346746069978
20	10	800	45	70	0.0374820671205821
20	10	800	45	47	0.0374820671205821
20	10	800	45	74	0.008249069362058931
20	10	800	45	41	0.01312557736260757
20	10	800	45	52	0.01312557736260757
20	10	800	45	53	0.01312557736260757
20	10	800	45	54	0.01312557736260757
20	10	800	45	93	0.01312557736260757
20	10	800	45	42	0.01312557736260757
20	10	800	45	35	0.01312557736260757
20	10	800	45	40	0.01312557736260757
20	10	800	45	30	0.0052248248152108
20	10	800	45	34	0.0052248248152108
20	10	800	45	63	0.0052248248152108
20	10	800	46	0	0.20687732569491207
20	10	800	46	50	0.011607499854912445
20	10	800	46	51	0.057467461233125794
20	10	800	46	48	0.057467461233125794
20	10	800	46	43	0.014600119618670774
20	10	800	46	61	0.011607499854912445
20	10	800	46	71	0.011607499854912445
20	10	800	46	88	0.011607499854912445
20	10	800	46	89	0.010595906434646044
20	10	800	46	35	0.011607499854912445
20	10	800	46	91	0.011607499854912445
20	10	800	46	14	0.011607499854912445
20	10	800	46	41	0.011607499854912445
20	10	800	46	22	0.011607499854912445
20	10	800	46	4	0.011607499854912445
20	10	800	46	3	0.011607499854912445
20	10	800	46	9	0.011607499854912445
20	10	800	46	12	0.011607499854912445
20	10	800	46	96	0.004833984079544506
20	10	800	46	11	0.003211004971148645
20	10	800	47	90	0.02767607520577027
20	10	800	47	29	0.02767607520577027
20	10	800	47	7	0.02767607520577027
20	10	800	47	44	0.018460705469087978
20	10	800	47	45	0.009995780669009195
20	10	800	47	47	0.009995780669009195
20	10	800	47	31	0.009995780669009195
20	10	800	47	89	0.018460705469087978
20	10	800	47	51	0.018460705469087978
20	10	800	47	94	0.018460705469087978
20	10	800	47	28	0.018460705469087978
20	10	800	47	56	0.018460705469087978
20	10	800	47	100	0.018460705469087978
20	10	800	47	86	0.018460705469087978
20	10	800	47	67	0.018460705469087978
20	10	800	47	39	0.010369543317928075
20	10	800	47	38	0.010369543317928075
20	10	800	47	33	0.010369543317928075
20	10	800	47	71	0.002358098568136367
20	10	800	47	93	0.005431199733178457
20	10	800	47	54	0.005431199733178457
20	10	800	48	0	0.2997520280089665
20	10	800	48	13	0.035716347405023954
20	10	800	48	98	0.025002555232559513
20	10	800	48	93	0.023756950709236814
20	10	800	48	15	0.019384952512049747
20	10	800	48	34	0.019384952512049747
20	10	800	48	80	0.019384952512049747
20	10	800	48	52	0.019384952512049747
20	10	800	48	83	0.019384952512049747
20	10	800	48	82	0.019384952512049747
20	10	800	48	12	0.019384952512049747
20	10	800	48	69	0.019384952512049747
20	10	800	48	18	0.019384952512049747
20	10	800	48	50	0.019384952512049747
20	10	800	48	29	0.019384952512049747
20	10	800	48	38	0.019384952512049747
20	10	800	48	42	0.019384952512049747
20	10	800	48	24	0.019384952512049747
20	10	800	48	46	0.007720874239397358
20	10	800	48	6	0.006699926143474367
20	10	800	49	51	0.04945164178148611
20	10	800	49	83	0.020378282345406652
20	10	800	49	79	0.020378282345406652
20	10	800	49	0	0.011360424306693808
20	10	800	49	88	0.008502553478070404
20	10	800	49	73	0.011360424306693808
20	10	800	49	61	0.011360424306693808
20	10	800	49	53	0.011360424306693808
20	10	800	49	89	0.011360424306693808
20	10	800	49	36	0.005250143830247849
20	10	800	49	46	0.008502553478070404
20	10	800	49	29	0.008502553478070404
20	10	800	49	20	0.008502553478070404
20	10	800	49	41	0.008502553478070404
20	10	800	49	40	0.008502553478070404
20	10	800	49	31	0.008502553478070404
20	10	800	49	8	0.008502553478070404
20	10	800	49	19	0.0007305756271872286
20	10	800	49	48	0.002192612018766009
20	10	800	49	39	0.002192612018766009
20	10	800	49	42	0.002192612018766009
20	10	800	49	76	0.006490456525192867
20	10	800	49	22	0.006490456525192867
20	10	800	49	77	0.006490456525192867
20	10	800	49	85	0.006490456525192867
20	10	800	50	29	0.031224585842504735
20	10	800	50	6	0.031224585842504735
20	10	800	50	11	0.031224585842504735
20	10	800	50	42	0.031224585842504735
20	10	800	50	26	0.031224585842504735
20	10	800	50	83	0.031224585842504735
20	10	800	50	0	0.031224585842504735
20	10	800	50	15	0.031224585842504735
20	10	800	50	2	0.031224585842504735
20	10	800	50	90	0.031224585842504735
20	10	800	50	96	0.031224585842504735
20	10	800	50	20	0.031224585842504735
20	10	800	50	13	0.031224585842504735
20	10	800	50	64	0.031224585842504735
20	10	800	50	22	0.031224585842504735
20	10	800	50	3	0.031224585842504735
20	10	800	50	89	0.031224585842504735
20	10	800	50	80	0.031224585842504735
20	10	800	50	14	0.031224585842504735
20	10	800	50	87	0.031224585842504735
20	10	800	51	0	0.22313140938425977
20	10	800	51	13	0.045673116863721885
20	10	800	51	51	0.02794629856293054
20	10	800	51	53	0.025145700676725995
20	10	800	51	46	0.025145700676725995
20	10	800	51	18	0.010981857970717799
20	10	800	51	52	0.007043313659385935
20	10	800	51	54	0.007043313659385935
20	10	800	51	57	0.007043313659385935
20	10	800	51	97	0.007043313659385935
20	10	800	51	84	0.007043313659385935
20	10	800	51	76	0.007043313659385935
20	10	800	51	65	0.007043313659385935
20	10	800	51	86	0.004144955821592459
20	10	800	51	2	0.007043313659385935
20	10	800	51	8	0.007043313659385935
20	10	800	51	43	0.002996212031456391
20	10	800	51	33	0.004473086667506097
20	10	800	51	40	0.004473086667506097
20	10	800	51	20	0.004473086667506097
20	10	800	51	5	0.004473086667506097
20	10	800	51	85	0.004452060364960859
20	10	800	52	86	0.09466037521509607
20	10	800	52	82	0.03507830564155
20	10	800	52	56	0.03507830564155
20	10	800	52	37	0.03507830564155
20	10	800	52	13	0.03507830564155
20	10	800	52	33	0.03507830564155
20	10	800	52	52	0.03507830564155
20	10	800	52	3	0.03502281179050143
20	10	800	52	2	0.010795571709647362
20	10	800	52	51	0.01545395672641129
20	10	800	52	83	0.01545395672641129
20	10	800	52	81	0.010795571709647362
20	10	800	52	96	0.010795571709647362
20	10	800	52	53	0.010795571709647362
20	10	800	52	18	0.010795571709647362
20	10	800	52	50	0.010795571709647362
20	10	800	52	10	0.0010189132887225237
20	10	800	52	88	0.009845789374288288
20	10	800	52	62	0.009845789374288288
20	10	800	52	0	0.009845789374288288
20	10	800	52	89	0.009845789374288288
20	10	800	53	0	0.405749032794277
20	10	800	53	76	0.06575400369689667
20	10	800	53	93	0.046947914343399455
20	10	800	53	88	0.046947914343399455
20	10	800	53	67	0.046947914343399455
20	10	800	53	60	0.02060015859489117
20	10	800	53	71	0.02060015859489117
20	10	800	53	30	0.02060015859489117
20	10	800	53	79	0.02060015859489117
20	10	800	53	74	0.02060015859489117
20	10	800	53	53	0.02060015859489117
20	10	800	53	77	0.02060015859489117
20	10	800	53	29	0.013294850908837422
20	10	800	53	18	0.02060015859489117
20	10	800	53	69	0.02060015859489117
20	10	800	53	68	0.02060015859489117
20	10	800	53	47	0.02060015859489117
20	10	800	53	31	0.02060015859489117
20	10	800	53	2	0.007610223083076549
20	10	800	53	98	0.0043468040712231325
20	10	800	54	0	0.1681815943551756
20	10	800	54	52	0.05392535965747024
20	10	800	54	53	0.04561297104397391
20	10	800	54	51	0.03486277316467752
20	10	800	54	42	0.0286704064200024
20	10	800	54	54	0.0286704064200024
20	10	800	54	20	0.025465098884499902
20	10	800	54	94	0.017527727780950964
20	10	800	54	4	0.01684922241330275
20	10	800	54	29	0.01684922241330275
20	10	800	54	6	0.005173045164966633
20	10	800	54	30	0.017527727780950964
20	10	800	54	97	0.017527727780950964
20	10	800	54	92	0.017527727780950964
20	10	800	54	62	0.017527727780950964
20	10	800	54	60	0.017527727780950964
20	10	800	54	66	0.017527727780950964
20	10	800	54	28	0.01684922241330275
20	10	800	54	90	0.01684922241330275
20	10	800	54	88	0.01684922241330275
20	10	800	55	0	0.1388759827479881
20	10	800	55	38	0.055117804916214604
20	10	800	55	53	0.0176080715887256
20	10	800	55	63	0.02231798306554546
20	10	800	55	3	0.02231798306554546
20	10	800	55	71	0.014174037725192233
20	10	800	55	54	0.014174037725192233
20	10	800	55	61	0.014174037725192233
20	10	800	55	85	0.014174037725192233
20	10	800	55	65	0.014174037725192233
20	10	800	55	42	0.014174037725192233
20	10	800	55	86	0.014174037725192233
20	10	800	55	12	0.012408157307494736
20	10	800	55	84	0.012408157307494736
20	10	800	55	58	0.014174037725192233
20	10	800	55	34	0.014174037725192233
20	10	800	55	24	0.014174037725192233
20	10	800	55	5	0.012408157307494736
20	10	800	55	33	0.00436026935408324
20	10	800	55	64	0.006229080590745502
20	10	800	55	19	0.012408157307494736
20	10	800	55	45	0.012408157307494736
20	10	800	55	20	0.012408157307494736
20	10	800	55	52	0.012408157307494736
20	10	800	56	0	0.3264533905807316
20	10	800	56	70	0.07101955140966888
20	10	800	56	45	0.039516802513661624
20	10	800	56	89	0.039516802513661624
20	10	800	56	90	0.03239302633560094
20	10	800	56	76	0.03239302633560094
20	10	800	56	86	0.019610142978875686
20	10	800	56	7	0.014975890548852238
20	10	800	56	46	0.015194849201407814
20	10	800	56	32	0.015194849201407814
20	10	800	56	19	0.008524586455653694
20	10	800	56	31	0.008524586455653694
20	10	800	56	28	0.015194849201407814
20	10	800	56	94	0.015194849201407814
20	10	800	56	29	0.015194849201407814
20	10	800	56	67	0.015194849201407814
20	10	800	56	36	0.015194849201407814
20	10	800	56	69	0.015194849201407814
20	10	800	56	38	0.015194849201407814
20	10	800	56	42	0.015194849201407814
20	10	800	56	100	0.0031692506600903367
20	10	800	57	0	0.2560156225919499
20	10	800	57	51	0.0744107455123967
20	10	800	57	64	0.05152870162226866
20	10	800	57	20	0.05152870162226866
20	10	800	57	12	0.05152870162226866
20	10	800	57	46	0.023098891428949702
20	10	800	57	70	0.023098891428949702
20	10	800	57	79	0.023098891428949702
20	10	800	57	68	0.023098891428949702
20	10	800	57	83	0.023098891428949702
20	10	800	57	31	0.023098891428949702
20	10	800	57	41	0.023098891428949702
20	10	800	57	76	0.023098891428949702
20	10	800	57	95	0.021114790735973825
20	10	800	57	8	0.016601000702266354
20	10	800	57	53	0.009417512742757678
20	10	800	57	86	0.009417512742757678
20	10	800	57	40	0.016601000702266354
20	10	800	57	14	0.016601000702266354
20	10	800	57	60	0.005079426727928257
20	10	800	58	0	0.08293407187559498
20	10	800	58	38	0.08293407187559498
20	10	800	58	41	0.08293407187559498
20	10	800	58	29	0.06628822194181436
20	10	800	58	42	0.06628822194181436
20	10	800	58	55	0.06628822194181436
20	10	800	58	40	0.06628822194181436
20	10	800	58	18	0.022369654547206994
20	10	800	58	46	0.022369654547206994
20	10	800	58	79	0.022369654547206994
20	10	800	58	56	0.01876908360555451
20	10	800	58	60	0.01863384986807235
20	10	800	58	36	0.01876908360555451
20	10	800	58	80	0.01876908360555451
20	10	800	58	44	0.01876908360555451
20	10	800	58	96	0.00622235431253168
20	10	800	58	49	0.011934843752018157
20	10	800	58	78	0.011934843752018157
20	10	800	58	87	0.011934843752018157
20	10	800	58	45	0.011934843752018157
20	10	800	58	85	0.011934843752018157
20	10	800	59	0	0.23536792551896402
20	10	800	59	22	0.03116669239812287
20	10	800	59	96	0.023666425382883292
20	10	800	59	51	0.023666425382883292
20	10	800	59	41	0.023666425382883292
20	10	800	59	35	0.023666425382883292
20	10	800	59	18	0.023666425382883292
20	10	800	59	42	0.023666425382883292
20	10	800	59	40	0.023666425382883292
20	10	800	59	50	0.023666425382883292
20	10	800	59	34	0.007359314327615566
20	10	800	59	39	0.023666425382883292
20	10	800	59	88	0.023666425382883292
20	10	800	59	65	0.007359314327615566
20	10	800	59	2	0.007215348860284518
20	10	800	59	89	0.00626276495127921
20	10	800	59	97	0.0058786455710696395
20	10	800	59	13	0.0058786455710696395
20	10	800	59	55	0.00626276495127921
20	10	800	59	94	0.00626276495127921
20	10	800	59	19	0.00626276495127921
20	10	800	59	33	0.0020782132599406755
20	10	800	60	0	0.19859524898988884
20	10	800	60	70	0.026129274956707846
20	10	800	60	83	0.026129274956707846
20	10	800	60	79	0.026129274956707846
20	10	800	60	31	0.02169299484771465
20	10	800	60	53	0.0171383798592557
20	10	800	60	54	0.0171383798592557
20	10	800	60	33	0.02169299484771465
20	10	800	60	68	0.02169299484771465
20	10	800	60	85	0.02169299484771465
20	10	800	60	49	0.02169299484771465
20	10	800	60	34	0.016494500523899804
20	10	800	60	9	0.0171383798592557
20	10	800	60	5	0.0171383798592557
20	10	800	60	11	0.0171383798592557
20	10	800	60	61	0.016494500523899804
20	10	800	60	12	0.016494500523899804
20	10	800	60	93	0.016494500523899804
20	10	800	60	4	0.016494500523899804
20	10	800	60	96	0.016494500523899804
20	10	800	61	0	0.04540034602481537
20	10	800	61	85	0.03731011228827718
20	10	800	61	83	0.03731011228827718
20	10	800	61	56	0.03731011228827718
20	10	800	61	86	0.03731011228827718
20	10	800	61	79	0.023944568083855602
20	10	800	61	74	0.023944568083855602
20	10	800	61	12	0.023944568083855602
20	10	800	61	90	0.023944568083855602
20	10	800	61	38	0.023944568083855602
20	10	800	61	100	0.023944568083855602
20	10	800	61	8	0.023944568083855602
20	10	800	61	62	0.023944568083855602
20	10	800	61	31	0.01553799335374171
20	10	800	61	50	0.01553799335374171
20	10	800	61	37	0.01462762062369889
20	10	800	61	5	0.01462762062369889
20	10	800	61	6	0.01462762062369889
20	10	800	61	51	0.01462762062369889
20	10	800	61	49	0.00890226308651327
20	10	800	62	12	0.08365309537775666
20	10	800	62	93	0.04291588050061887
20	10	800	62	76	0.08365309537775666
20	10	800	62	0	0.08365309537775666
20	10	800	62	92	0.04291588050061887
20	10	800	62	85	0.04291588050061887
20	10	800	62	29	0.04291588050061887
20	10	800	62	42	0.04291588050061887
20	10	800	62	99	0.034620432735217616
20	10	800	62	45	0.034620432735217616
20	10	800	62	70	0.04291588050061887
20	10	800	62	31	0.04291588050061887
20	10	800	62	52	0.019457288726053384
20	10	800	62	83	0.004921140928099534
20	10	800	62	21	0.01434188193182157
20	10	800	62	71	0.01434188193182157
20	10	800	62	82	0.01434188193182157
20	10	800	62	61	0.01434188193182157
20	10	800	62	100	0.01434188193182157
20	10	800	62	24	0.0035753562395609974
20	10	800	63	0	0.1450713000927025
20	10	800	63	6	0.02155896354504826
20	10	800	63	91	0.08059706480041984
20	10	800	63	35	0.08059706480041984
20	10	800	63	98	0.028483735227408047
20	10	800	63	83	0.028483735227408047
20	10	800	63	16	0.02155896354504826
20	10	800	63	100	0.018902007936564942
20	10	800	63	86	0.018902007936564942
20	10	800	63	15	0.018902007936564942
20	10	800	63	54	0.018902007936564942
20	10	800	63	74	0.018902007936564942
20	10	800	63	96	0.018902007936564942
20	10	800	63	34	0.018902007936564942
20	10	800	63	7	0.018902007936564942
20	10	800	63	12	0.018902007936564942
20	10	800	63	18	0.018902007936564942
20	10	800	63	99	0.018902007936564942
20	10	800	63	11	0.018902007936564942
20	10	800	63	65	0.004366099624076569
20	10	800	64	47	0.023004118785444137
20	10	800	64	41	0.01578700143714345
20	10	800	64	90	0.023004118785444137
20	10	800	64	18	0.023004118785444137
20	10	800	64	3	0.023004118785444137
20	10	800	64	43	0.023004118785444137
20	10	800	64	84	0.023004118785444137
20	10	800	64	48	0.014076868347285193
20	10	800	64	45	0.014076868347285193
20	10	800	64	68	0.01358337645682618
20	10	800	64	14	0.008560531074710317
20	10	800	64	24	0.008560531074710317
20	10	800	64	74	0.01358337645682618
20	10	800	64	30	0.01358337645682618
20	10	800	64	73	0.00691026721103133
20	10	800	64	76	0.00691026721103133
20	10	800	64	96	0.00691026721103133
20	10	800	64	51	0.0036449805211328156
20	10	800	64	79	0.0036449805211328156
20	10	800	64	19	0.008560531074710317
20	10	800	64	70	0.008560531074710317
20	10	800	64	2	0.008560531074710317
20	10	800	64	8	0.008560531074710317
20	10	800	64	83	0.001891225316622467
20	10	800	64	98	0.001891225316622467
20	10	800	64	88	0.006784023408749474
20	10	800	64	82	0.006784023408749474
20	10	800	64	77	0.006784023408749474
20	10	800	64	22	0.006784023408749474
20	10	800	64	38	0.006784023408749474
20	10	800	64	63	0.006784023408749474
20	10	800	65	0	0.17200582558088925
20	10	800	65	45	0.09854157797360355
20	10	800	65	37	0.08731673777612442
20	10	800	65	70	0.08731673777612442
20	10	800	65	7	0.02694277567135206
20	10	800	65	83	0.02694277567135206
20	10	800	65	68	0.017823752326648755
20	10	800	65	29	0.017823752326648755
20	10	800	65	13	0.017823752326648755
20	10	800	65	52	0.013674609815709447
20	10	800	65	42	0.013674609815709447
20	10	800	65	30	0.013674609815709447
20	10	800	65	51	0.013674609815709447
20	10	800	65	86	0.013674609815709447
20	10	800	65	82	0.010519340348275112
20	10	800	65	26	0.010519340348275112
20	10	800	65	47	0.010519340348275112
20	10	800	65	100	0.003078061335864436
20	10	800	65	94	0.003078061335864436
20	10	800	65	27	0.010519340348275112
20	10	800	65	55	0.010519340348275112
20	10	800	65	25	0.002379194432603576
20	10	800	65	90	0.002379194432603576
20	10	800	65	11	0.002379194432603576
20	10	800	65	81	0.002379194432603576
20	10	800	66	0	0.12144039970155267
20	10	800	66	24	0.08338596207233787
20	10	800	66	88	0.06121325930170488
20	10	800	66	13	0.06121325930170488
20	10	800	66	33	0.04246941765939996
20	10	800	66	35	0.025440732258389373
20	10	800	66	51	0.01805618633751398
20	10	800	66	53	0.025440732258389373
20	10	800	66	83	0.01805618633751398
20	10	800	66	41	0.01805618633751398
20	10	800	66	22	0.025440732258389373
20	10	800	66	48	0.025440732258389373
20	10	800	66	43	0.025440732258389373
20	10	800	66	7	0.025440732258389373
20	10	800	66	45	0.025440732258389373
20	10	800	66	86	0.025440732258389373
20	10	800	66	8	0.025440732258389373
20	10	800	66	4	0.0022290981534312058
20	10	800	66	89	0.01805618633751398
20	10	800	66	98	0.01805618633751398
20	10	800	66	62	0.008135868078787927
20	10	800	67	0	0.14960954040914332
20	10	800	67	47	0.03881534021445687
20	10	800	67	45	0.03881534021445687
20	10	800	67	51	0.034255978537530686
20	10	800	67	12	0.034255978537530686
20	10	800	67	5	0.02312031667942519
20	10	800	67	33	0.034255978537530686
20	10	800	67	90	0.034255978537530686
20	10	800	67	30	0.011076227587180243
20	10	800	67	42	0.02312031667942519
20	10	800	67	70	0.02312031667942519
20	10	800	67	78	0.007819211490219155
20	10	800	67	56	0.011076227587180243
20	10	800	67	85	0.011076227587180243
20	10	800	67	19	0.011076227587180243
20	10	800	67	37	0.007823787003895617
20	10	800	67	96	0.007823787003895617
20	10	800	67	87	0.005954690151198866
20	10	800	67	48	0.0038043407143495255
20	10	800	67	94	0.0038043407143495255
20	10	800	67	89	0.0038043407143495255
20	10	800	68	92	0.03226639024424768
20	10	800	68	38	0.08497333590073905
20	10	800	68	46	0.08497333590073905
20	10	800	68	74	0.08497333590073905
20	10	800	68	0	0.05802819317709016
20	10	800	68	2	0.02681840367938599
20	10	800	68	70	0.02681840367938599
20	10	800	68	65	0.02681840367938599
20	10	800	68	98	0.02681840367938599
20	10	800	68	90	0.017601360743713566
20	10	800	68	21	0.017601360743713566
20	10	800	68	39	0.02681840367938599
20	10	800	68	17	0.02681840367938599
20	10	800	68	97	0.02681840367938599
20	10	800	68	62	0.02681840367938599
20	10	800	68	3	0.02681840367938599
20	10	800	68	19	0.019904098190443722
20	10	800	68	7	0.019904098190443722
20	10	800	68	10	0.0015533835494005279
20	10	800	68	25	0.010239824771904408
20	10	800	68	100	0.010239824771904408
20	10	800	69	53	0.04899213100867556
20	10	800	69	38	0.04899213100867556
20	10	800	69	8	0.04899213100867556
20	10	800	69	4	0.04147115979079294
20	10	800	69	54	0.010029204230006023
20	10	800	69	43	0.013072791417930591
20	10	800	69	84	0.010029204230006023
20	10	800	69	2	0.04147115979079294
20	10	800	69	16	0.04147115979079294
20	10	800	69	29	0.04147115979079294
20	10	800	69	13	0.04147115979079294
20	10	800	69	69	0.025272023847230474
20	10	800	69	9	0.013072791417930591
20	10	800	69	35	0.010029204230006023
20	10	800	69	88	0.010029204230006023
20	10	800	69	32	0.013072791417930591
20	10	800	69	80	0.013072791417930591
20	10	800	69	10	0.013072791417930591
20	10	800	69	3	0.013072791417930591
20	10	800	69	68	0.013072791417930591
20	10	800	69	6	0.013072791417930591
20	10	800	69	42	0.009078634759166492
20	10	800	69	57	0.009887850630631665
20	10	800	69	87	0.009887850630631665
20	10	800	69	100	0.009887850630631665
20	10	800	70	14	0.061570012973542386
20	10	800	70	53	0.061570012973542386
20	10	800	70	2	0.061570012973542386
20	10	800	70	0	0.015914563941040818
20	10	800	70	73	0.02699008711714488
20	10	800	70	51	0.02699008711714488
20	10	800	70	87	0.02699008711714488
20	10	800	70	71	0.02699008711714488
20	10	800	70	56	0.02699008711714488
20	10	800	70	39	0.02699008711714488
20	10	800	70	57	0.02699008711714488
20	10	800	70	99	0.02699008711714488
20	10	800	70	7	0.015914563941040818
20	10	800	70	17	0.0014849647166765743
20	10	800	70	28	0.015914563941040818
20	10	800	70	37	0.015914563941040818
20	10	800	70	100	0.015914563941040818
20	10	800	70	76	0.015914563941040818
20	10	800	70	10	0.013367776247464424
20	10	800	70	98	0.013367776247464424
20	10	800	70	5	0.005372535341228004
20	10	800	71	0	0.27601320244966615
20	10	800	71	3	0.03749250454517871
20	10	800	71	51	0.03749250454517871
20	10	800	71	7	0.020599723685085173
20	10	800	71	30	0.020599723685085173
20	10	800	71	91	0.010895424242600609
20	10	800	71	56	0.010895424242600609
20	10	800	71	52	0.010895424242600609
20	10	800	71	47	0.010895424242600609
20	10	800	71	86	0.010895424242600609
20	10	800	71	72	0.010520605576327642
20	10	800	71	24	0.009384491389304151
20	10	800	71	45	0.009384491389304151
20	10	800	71	77	0.007443275585314901
20	10	800	71	18	0.007443275585314901
20	10	800	71	10	0.007443275585314901
20	10	800	71	70	0.007443275585314901
20	10	800	71	38	0.007443275585314901
20	10	800	71	65	0.0038532750297637897
20	10	800	71	2	0.002697400069414772
20	10	800	72	0	0.18711141648554064
20	10	800	72	79	0.0703686716119852
20	10	800	72	90	0.03499176486649352
20	10	800	72	40	0.05435884963882861
20	10	800	72	55	0.05435884963882861
20	10	800	72	83	0.015680142889336432
20	10	800	72	96	0.03499176486649352
20	10	800	72	34	0.03499176486649352
20	10	800	72	93	0.03499176486649352
20	10	800	72	53	0.03499176486649352
20	10	800	72	33	0.017542091663314822
20	10	800	72	19	0.015680142889336432
20	10	800	72	16	0.015680142889336432
20	10	800	72	63	0.015680142889336432
20	10	800	72	41	0.015680142889336432
20	10	800	72	42	0.015680142889336432
20	10	800	72	50	0.015680142889336432
20	10	800	72	31	0.015680142889336432
20	10	800	72	58	0.015680142889336432
20	10	800	72	29	0.015680142889336432
20	10	800	73	29	0.024890279007017777
20	10	800	73	6	0.024890279007017777
20	10	800	73	16	0.020475636146950117
20	10	800	73	0	0.024890279007017777
20	10	800	73	38	0.024890279007017777
20	10	800	73	45	0.024890279007017777
20	10	800	73	33	0.024890279007017777
20	10	800	73	64	0.020475636146950117
20	10	800	73	46	0.020475636146950117
20	10	800	73	2	0.020475636146950117
20	10	800	73	92	0.020475636146950117
20	10	800	73	86	0.020475636146950117
20	10	800	73	96	0.020475636146950117
20	10	800	73	51	0.005872732535542873
20	10	800	73	36	0.020475636146950117
20	10	800	73	13	0.020475636146950117
20	10	800	73	47	0.020475636146950117
20	10	800	73	69	0.020475636146950117
20	10	800	73	11	0.020475636146950117
20	10	800	73	3	0.020475636146950117
20	10	800	73	52	0.009736178491653447
20	10	800	74	98	0.11207056042595638
20	10	800	74	24	0.052098533359120215
20	10	800	74	54	0.052098533359120215
20	10	800	74	37	0.04187399293672815
20	10	800	74	70	0.052098533359120215
20	10	800	74	38	0.052098533359120215
20	10	800	74	53	0.03719645166587648
20	10	800	74	56	0.04187399293672815
20	10	800	74	57	0.02660133815880949
20	10	800	74	0	0.03719645166587648
20	10	800	74	62	0.010163581811326467
20	10	800	74	97	0.010163581811326467
20	10	800	74	63	0.03719645166587648
20	10	800	74	76	0.03719645166587648
20	10	800	74	15	0.03719645166587648
20	10	800	74	93	0.02660133815880949
20	10	800	74	65	0.008358338364137945
20	10	800	74	3	0.008358338364137945
20	10	800	74	1	0.02660133815880949
20	10	800	74	84	0.02660133815880949
20	10	800	74	50	0.02660133815880949
20	10	800	74	2	0.02660133815880949
20	10	800	74	14	0.02660133815880949
20	10	800	74	61	0.02660133815880949
20	10	800	75	51	0.06349507559587139
20	10	800	75	7	0.019130999971949635
20	10	800	75	13	0.017453004590720165
20	10	800	75	81	0.01300035757020664
20	10	800	75	14	0.01300035757020664
20	10	800	75	61	0.017453004590720165
20	10	800	75	3	0.017453004590720165
20	10	800	75	65	0.017453004590720165
20	10	800	75	83	0.008980531363993346
20	10	800	75	79	0.008980531363993346
20	10	800	75	64	0.008980531363993346
20	10	800	75	8	0.008980531363993346
20	10	800	75	2	0.008980531363993346
20	10	800	75	25	0.008980531363993346
20	10	800	75	52	0.017453004590720165
20	10	800	75	99	0.017453004590720165
20	10	800	75	10	0.017453004590720165
20	10	800	75	88	0.017453004590720165
20	10	800	75	77	0.017453004590720165
20	10	800	75	56	0.017453004590720165
20	10	800	75	73	0.017453004590720165
20	10	800	75	57	0.017453004590720165
20	10	800	75	4	0.01300035757020664
20	10	800	75	28	0.01300035757020664
20	10	800	75	39	0.01300035757020664
20	10	800	76	0	0.11900205749506444
20	10	800	76	90	0.056135229739789565
20	10	800	76	85	0.051430768815911944
20	10	800	76	96	0.051430768815911944
20	10	800	76	91	0.051430768815911944
20	10	800	76	51	0.051430768815911944
20	10	800	76	40	0.051430768815911944
