20	0	40	70	0.009554714613033278
20	0	40	86	0.009554714613033278
20	0	40	38	0.009554714613033278
20	0	40	83	0.009554714613033278
20	0	40	8	0.009554714613033278
20	0	40	76	0.009554714613033278
20	0	40	35	0.009554714613033278
20	0	40	2	0.009554714613033278
20	0	40	14	0.009554714613033278
20	0	40	46	0.009554714613033278
20	0	40	96	0.009554714613033278
20	0	40	54	0.009554714613033278
20	0	40	79	0.004348820497584488
20	0	40	31	0.004348820497584488
20	0	41	0	0.36508692555601957
20	0	41	51	0.022815784369468472
20	0	41	53	0.022815784369468472
20	0	41	90	0.017058463751644975
20	0	41	38	0.017058463751644975
20	0	41	42	0.017058463751644975
20	0	41	29	0.017058463751644975
20	0	41	83	0.017058463751644975
20	0	41	86	0.017058463751644975
20	0	41	8	0.012448041348276343
20	0	41	2	0.012448041348276343
20	0	41	14	0.012448041348276343
20	0	41	70	0.012448041348276343
20	0	41	76	0.012448041348276343
20	0	41	35	0.006203610631819137
20	0	41	54	0.008469164301803654
20	0	41	96	0.008469164301803654
20	0	41	79	0.005905658836044135
20	0	41	31	0.005905658836044135
20	0	41	41	0.0019691959364163836
20	0	42	0	0.350567935582004
20	0	42	51	0.025391200712193477
20	0	42	29	0.025391200712193477
20	0	42	53	0.025391200712193477
20	0	42	90	0.025391200712193477
20	0	42	42	0.025391200712193477
20	0	42	8	0.01686142537989683
20	0	42	83	0.01686142537989683
20	0	42	70	0.01686142537989683
20	0	42	38	0.01686142537989683
20	0	42	86	0.01686142537989683
20	0	42	35	0.01269978568473686
20	0	42	46	0.01269978568473686
20	0	42	14	0.01686142537989683
20	0	42	2	0.01686142537989683
20	0	42	76	0.01686142537989683
20	0	42	52	0.01269978568473686
20	0	42	79	0.009045535874446696
20	0	42	31	0.009045535874446696
20	0	42	41	0.009045535874446696
20	0	43	0	0.3649034135999212
20	0	43	51	0.019804134583967292
20	0	43	53	0.019804134583967292
20	0	43	90	0.019804134583967292
20	0	43	29	0.015518287417622607
20	0	43	42	0.015518287417622607
20	0	43	8	0.0145371097447948
20	0	43	38	0.0145371097447948
20	0	43	83	0.0145371097447948
20	0	43	86	0.0145371097447948
20	0	43	76	0.0145371097447948
20	0	43	70	0.0145371097447948
20	0	43	14	0.0145371097447948
20	0	43	2	0.0145371097447948
20	0	43	35	0.008573923306894254
20	0	43	79	0.008573923306894254
20	0	43	31	0.008573923306894254
20	0	43	41	0.008573923306894254
20	0	43	46	0.008573923306894254
20	0	43	7	0.004344723479961994
20	0	44	0	0.36492836272828877
20	0	44	90	0.01656073413948401
20	0	44	53	0.01656073413948401
20	0	44	51	0.01656073413948401
20	0	44	42	0.01656073413948401
20	0	44	29	0.01656073413948401
20	0	44	8	0.01498699177960204
20	0	44	86	0.010660503668521169
20	0	44	38	0.01209646433694035
20	0	44	14	0.01498699177960204
20	0	44	2	0.01498699177960204
20	0	44	76	0.00735281567616749
20	0	44	70	0.00735281567616749
20	0	44	7	0.00735281567616749
20	0	44	35	0.00735281567616749
20	0	44	46	0.00735281567616749
20	0	44	83	0.00735281567616749
20	0	44	13	0.00735281567616749
20	0	44	24	0.00735281567616749
20	0	44	52	0.00735281567616749
20	0	45	0	0.3590351495669135
20	0	45	51	0.02737790603420175
20	0	45	53	0.02737790603420175
20	0	45	90	0.02737790603420175
20	0	45	38	0.01220563129503112
20	0	45	42	0.02737790603420175
20	0	45	29	0.02737790603420175
20	0	45	35	0.01220563129503112
20	0	45	86	0.01220563129503112
20	0	45	70	0.01220563129503112
20	0	45	8	0.01220563129503112
20	0	45	2	0.01220563129503112
20	0	45	76	0.01220563129503112
20	0	45	14	0.01220563129503112
20	0	45	46	0.01220563129503112
20	0	45	83	0.01220563129503112
20	0	45	7	0.01220563129503112
20	0	45	52	0.01220563129503112
20	0	45	13	0.01220563129503112
20	0	45	54	0.0050239900983457195
20	0	45	96	0.0050239900983457195
20	0	46	0	0.3622545266478677
20	0	46	51	0.020435500066688213
20	0	46	90	0.020435500066688213
20	0	46	53	0.020435500066688213
20	0	46	29	0.020435500066688213
20	0	46	42	0.020435500066688213
20	0	46	8	0.020435500066688213
20	0	46	38	0.020435500066688213
20	0	46	83	0.020435500066688213
20	0	46	86	0.020435500066688213
20	0	46	76	0.014036991168953718
20	0	46	14	0.020435500066688213
20	0	46	2	0.020435500066688213
20	0	46	70	0.005026769458825122
20	0	46	46	0.005026769458825122
20	0	46	7	0.004601028592938842
20	0	46	79	0.004601028592938842
20	0	46	52	0.004601028592938842
20	0	46	35	0.004601028592938842
20	0	46	31	0.004601028592938842
20	0	47	0	0.36545922244444967
20	0	47	51	0.026754433550689356
20	0	47	53	0.026754433550689356
20	0	47	90	0.026754433550689356
20	0	47	38	0.010644282616258337
20	0	47	42	0.019031474028021723
20	0	47	29	0.019031474028021723
20	0	47	83	0.010644282616258337
20	0	47	76	0.010644282616258337
20	0	47	8	0.010644282616258337
20	0	47	70	0.010644282616258337
20	0	47	2	0.010644282616258337
20	0	47	35	0.010644282616258337
20	0	47	86	0.010644282616258337
20	0	47	14	0.010644282616258337
20	0	47	46	0.008970547751647052
20	0	47	96	0.004849201774854227
20	0	47	54	0.0018311786624153716
20	0	47	41	0.008970547751647052
20	0	47	31	0.008970547751647052
20	0	47	79	0.008970547751647052
20	0	48	0	0.36477401080730987
20	0	48	51	0.020965057555768316
20	0	48	53	0.020965057555768316
20	0	48	90	0.020965057555768316
20	0	48	29	0.020965057555768316
20	0	48	42	0.020965057555768316
20	0	48	38	0.01600258066814309
20	0	48	8	0.01600258066814309
20	0	48	86	0.01600258066814309
20	0	48	76	0.01600258066814309
20	0	48	14	0.01600258066814309
20	0	48	2	0.01600258066814309
20	0	48	70	0.01600258066814309
20	0	48	83	0.008510381266228502
20	0	48	46	0.008960656377169649
20	0	48	35	0.008960656377169649
20	0	48	52	0.005680712640366258
20	0	48	96	0.005680712640366258
20	0	48	79	0.0036430659760342252
20	0	48	31	0.0036430659760342252
20	0	49	0	0.36637475699151123
20	0	49	53	0.026591060567510812
20	0	49	51	0.026591060567510812
20	0	49	90	0.026591060567510812
20	0	49	29	0.01923012420626001
20	0	49	42	0.01923012420626001
20	0	49	83	0.014312994041620427
20	0	49	70	0.014312994041620427
20	0	49	86	0.014312994041620427
20	0	49	38	0.014312994041620427
20	0	49	76	0.014312994041620427
20	0	49	8	0.012431571306833068
20	0	49	2	0.012431571306833068
20	0	49	14	0.012431571306833068
20	0	49	46	0.011817917869551076
20	0	49	79	0.011817917869551076
20	0	49	31	0.011817917869551076
20	0	49	35	0.011817917869551076
20	0	49	52	0.011817917869551076
20	0	49	54	0.0025729621013603553
20	0	49	96	0.0025729621013603553
20	0	49	41	0.011817917869551076
20	0	50	0	0.36410597013566953
20	0	50	53	0.02117799213944496
20	0	50	51	0.02117799213944496
20	0	50	90	0.02117799213944496
20	0	50	29	0.018509656862050035
20	0	50	42	0.018509656862050035
20	0	50	83	0.013537049580418542
20	0	50	38	0.013537049580418542
20	0	50	70	0.013537049580418542
20	0	50	76	0.013537049580418542
20	0	50	8	0.007601997341675653
20	0	50	2	0.005415264769536643
20	0	50	14	0.005415264769536643
20	0	50	79	0.0037605802588825126
20	0	50	31	0.0037605802588825126
20	0	50	35	0.005415264769536643
20	0	50	46	0.005415264769536643
20	0	50	86	0.005415264769536643
20	0	50	41	0.0037605802588825126
20	0	50	52	0.0037605802588825126
20	0	51	0	0.3598811232776672
20	0	51	90	0.0185483670180582
20	0	51	29	0.0185483670180582
20	0	51	42	0.0185483670180582
20	0	51	53	0.0185483670180582
20	0	51	51	0.0185483670180582
20	0	51	83	0.017919700565201216
20	0	51	38	0.017919700565201216
20	0	51	70	0.011215009834924171
20	0	51	8	0.011215009834924171
20	0	51	2	0.011215009834924171
20	0	51	14	0.011215009834924171
20	0	51	35	0.011215009834924171
20	0	51	76	0.011215009834924171
20	0	51	79	0.007884263061503603
20	0	51	7	0.007884263061503603
20	0	51	86	0.007884263061503603
20	0	51	41	0.007884263061503603
20	0	51	31	0.007884263061503603
20	0	51	46	0.007884263061503603
20	0	52	0	0.35349105660654384
20	0	52	29	0.03025258753894002
20	0	52	42	0.03025258753894002
20	0	52	90	0.03025258753894002
20	0	52	51	0.03025258753894002
20	0	52	53	0.03025258753894002
20	0	52	38	0.012057127625282988
20	0	52	83	0.012057127625282988
20	0	52	70	0.012057127625282988
20	0	52	35	0.005818748491124375
20	0	52	8	0.005818748491124375
20	0	52	76	0.005818748491124375
20	0	52	14	0.005818748491124375
20	0	52	2	0.005818748491124375
20	0	52	96	0.005818748491124375
20	0	52	31	0.005818748491124375
20	0	52	79	0.005818748491124375
20	0	52	86	0.004739633947792626
20	0	52	46	0.005818748491124375
20	0	52	54	0.005818748491124375
20	0	52	41	0.005818748491124375
20	0	53	0	0.35952426522453246
20	0	53	53	0.028194333249478374
20	0	53	51	0.028194333249478374
20	0	53	90	0.014653784278290378
20	0	53	86	0.014653784278290378
20	0	53	42	0.014653784278290378
20	0	53	29	0.014653784278290378
20	0	53	38	0.014653784278290378
20	0	53	70	0.013253475347869283
20	0	53	96	0.009566242032157396
20	0	53	54	0.009566242032157396
20	0	53	76	0.009566242032157396
20	0	53	83	0.009566242032157396
20	0	53	35	0.009566242032157396
20	0	53	8	0.009566242032157396
20	0	53	46	0.009566242032157396
20	0	53	52	0.009566242032157396
20	0	53	14	0.009566242032157396
20	0	53	2	0.009566242032157396
20	0	53	34	0.000903432307741814
20	0	53	100	0.000903432307741814
20	0	54	0	0.36744323035031873
20	0	54	53	0.0184290892202777
20	0	54	29	0.0184290892202777
20	0	54	90	0.0184290892202777
20	0	54	51	0.0184290892202777
20	0	54	42	0.0184290892202777
20	0	54	8	0.010665668858104176
20	0	54	86	0.010665668858104176
20	0	54	38	0.010665668858104176
20	0	54	14	0.010665668858104176
20	0	54	2	0.010665668858104176
20	0	54	83	0.010665668858104176
20	0	54	76	0.010665668858104176
20	0	54	70	0.010665668858104176
20	0	54	96	0.010461773133664498
20	0	54	35	0.010461773133664498
20	0	54	46	0.010461773133664498
20	0	54	7	0.007398400511860969
20	0	54	13	0.007398400511860969
20	0	54	54	0.001896256806760388
20	0	55	0	0.3641405920669259
20	0	55	90	0.024822109471404133
20	0	55	53	0.0236075799919292
20	0	55	51	0.0236075799919292
20	0	55	29	0.0236075799919292
20	0	55	42	0.0236075799919292
20	0	55	86	0.013416732978248897
20	0	55	83	0.013416732978248897
20	0	55	38	0.008812568956231566
20	0	55	70	0.008812568956231566
20	0	55	76	0.008812568956231566
20	0	55	54	0.008812568956231566
20	0	55	96	0.008812568956231566
20	0	55	8	0.008812568956231566
20	0	55	35	0.008812568956231566
20	0	55	2	0.008812568956231566
20	0	55	14	0.008812568956231566
20	0	55	46	0.007144037406105028
20	0	55	31	0.005577820474802359
20	0	55	79	0.005577820474802359
20	0	55	100	0.007144037406105028
20	0	55	34	0.007144037406105028
20	0	56	0	0.3609905540884328
20	0	56	53	0.0245830721404458
20	0	56	51	0.0245830721404458
20	0	56	90	0.0245830721404458
20	0	56	29	0.019562997384068453
20	0	56	42	0.019562997384068453
20	0	56	83	0.011034807385636374
20	0	56	38	0.011034807385636374
20	0	56	86	0.011034807385636374
20	0	56	8	0.011034807385636374
20	0	56	76	0.011034807385636374
20	0	56	70	0.011034807385636374
20	0	56	2	0.011034807385636374
20	0	56	14	0.011034807385636374
20	0	56	35	0.011034807385636374
20	0	56	79	0.006136953554223693
20	0	56	54	0.011034807385636374
20	0	56	96	0.011034807385636374
20	0	56	31	0.006136953554223693
20	0	56	41	0.005182538858831943
20	0	57	0	0.3641618606159479
20	0	57	53	0.020105773751309886
20	0	57	51	0.020105773751309886
20	0	57	90	0.016451809347326617
20	0	57	29	0.014520734371155619
20	0	57	42	0.014520734371155619
20	0	57	83	0.010885114916556016
20	0	57	8	0.010885114916556016
20	0	57	86	0.010885114916556016
20	0	57	38	0.010885114916556016
20	0	57	14	0.010885114916556016
20	0	57	2	0.010885114916556016
20	0	57	76	0.009112460627279316
20	0	57	70	0.009112460627279316
20	0	57	54	0.009112460627279316
20	0	57	96	0.009112460627279316
20	0	57	34	0.0070635466532783684
20	0	57	7	0.0070635466532783684
20	0	57	35	0.0070635466532783684
20	0	57	13	0.0070635466532783684
20	0	58	0	0.36505961833792333
20	0	58	90	0.023329576451815787
20	0	58	53	0.023329576451815787
20	0	58	51	0.023329576451815787
20	0	58	29	0.023329576451815787
20	0	58	42	0.023329576451815787
20	0	58	8	0.015485528693072499
20	0	58	2	0.015485528693072499
20	0	58	14	0.015485528693072499
20	0	58	38	0.010294088946417439
20	0	58	86	0.010294088946417439
20	0	58	70	0.010294088946417439
20	0	58	76	0.010294088946417439
20	0	58	83	0.010294088946417439
20	0	58	35	0.00906450080392357
20	0	58	7	0.00906450080392357
20	0	58	96	0.00906450080392357
20	0	58	54	0.00906450080392357
20	0	58	46	0.0045136265432596705
20	0	58	12	0.0009937745065620699
20	0	59	0	0.36705980100774066
20	0	59	90	0.01937820069655554
20	0	59	29	0.01937820069655554
20	0	59	51	0.01937820069655554
20	0	59	53	0.01937820069655554
20	0	59	42	0.01937820069655554
20	0	59	8	0.015824322384454387
20	0	59	70	0.015824322384454387
20	0	59	38	0.015824322384454387
20	0	59	76	0.015824322384454387
20	0	59	14	0.015824322384454387
20	0	59	2	0.015824322384454387
20	0	59	86	0.015824322384454387
20	0	59	35	0.008307086992668343
20	0	59	46	0.008307086992668343
20	0	59	83	0.0075979325087446765
20	0	59	52	0.0075979325087446765
20	0	59	7	0.0075979325087446765
20	0	59	54	0.0059742238043315726
20	0	59	96	0.0027527374840243535
20	0	60	0	0.35965326397060227
20	0	60	51	0.021926710209437542
20	0	60	90	0.021926710209437542
20	0	60	53	0.021926710209437542
20	0	60	42	0.021926710209437542
20	0	60	29	0.021926710209437542
20	0	60	8	0.021926710209437542
20	0	60	38	0.021926710209437542
20	0	60	86	0.021926710209437542
20	0	60	76	0.021926710209437542
20	0	60	83	0.021926710209437542
20	0	60	14	0.021926710209437542
20	0	60	2	0.021926710209437542
20	0	60	96	0.004787900210160844
20	0	60	35	0.005080892116515801
20	0	60	70	0.005080892116515801
20	0	60	46	0.004787900210160844
20	0	60	7	0.004787900210160844
20	0	60	100	0.004787900210160844
20	0	60	52	0.004787900210160844
20	0	61	0	0.36871570500992235
20	0	61	29	0.024176348283366705
20	0	61	53	0.025276077928995444
20	0	61	51	0.025276077928995444
20	0	61	90	0.025276077928995444
20	0	61	42	0.024176348283366705
20	0	61	83	0.009324409948511709
20	0	61	76	0.009324409948511709
20	0	61	70	0.009324409948511709
20	0	61	38	0.009324409948511709
20	0	61	35	0.009324409948511709
20	0	61	8	0.009324409948511709
20	0	61	2	0.009324409948511709
20	0	61	14	0.009324409948511709
20	0	61	52	0.009324409948511709
20	0	61	96	0.009324409948511709
20	0	61	54	0.009324409948511709
20	0	61	86	0.009324409948511709
20	0	61	46	0.009324409948511709
20	0	61	34	0.005973172027670116
20	0	62	0	0.36438500722031364
20	0	62	53	0.020664764418592274
20	0	62	51	0.020664764418592274
20	0	62	90	0.020664764418592274
20	0	62	29	0.020664764418592274
20	0	62	42	0.020664764418592274
20	0	62	83	0.009012237340190448
20	0	62	38	0.009012237340190448
20	0	62	86	0.009012237340190448
20	0	62	35	0.006786716808487431
20	0	62	46	0.006786716808487431
20	0	62	54	0.005754587172201513
20	0	62	52	0.005754587172201513
20	0	62	76	0.006786716808487431
20	0	62	8	0.006786716808487431
20	0	62	70	0.006786716808487431
20	0	62	96	0.005754587172201513
20	0	62	2	0.006786716808487431
20	0	62	7	0.006786716808487431
20	0	62	41	0.006786716808487431
20	0	62	31	0.006786716808487431
20	0	62	79	0.006786716808487431
20	0	62	14	0.006786716808487431
20	0	63	0	0.3643577151932648
20	0	63	51	0.029247513337697578
20	0	63	53	0.019252390045360154
20	0	63	90	0.019252390045360154
20	0	63	29	0.01864908445218148
20	0	63	42	0.01864908445218148
20	0	63	70	0.01864908445218148
20	0	63	38	0.01864908445218148
20	0	63	83	0.01864908445218148
20	0	63	8	0.01864908445218148
20	0	63	86	0.01864908445218148
20	0	63	46	0.016925629918156958
20	0	63	76	0.01864908445218148
20	0	63	14	0.01864908445218148
20	0	63	2	0.01864908445218148
20	0	63	79	0.016925629918156958
20	0	63	35	0.016925629918156958
20	0	63	52	0.016925629918156958
20	0	63	31	0.016925629918156958
20	0	63	41	0.016925629918156958
20	0	64	0	0.3631405422924981
20	0	64	90	0.023723045393841423
20	0	64	29	0.015172241967845538
20	0	64	51	0.023723045393841423
20	0	64	53	0.023723045393841423
20	0	64	42	0.015172241967845538
20	0	64	83	0.01228846769483506
20	0	64	38	0.01228846769483506
20	0	64	86	0.01228846769483506
20	0	64	76	0.01228846769483506
20	0	64	8	0.01228846769483506
20	0	64	31	0.006474033587892569
20	0	64	79	0.006474033587892569
20	0	64	96	0.003475699557451303
20	0	64	41	0.003475699557451303
20	0	64	52	0.01228846769483506
20	0	64	46	0.01228846769483506
20	0	64	14	0.01228846769483506
20	0	64	70	0.01228846769483506
20	0	64	2	0.01228846769483506
20	0	64	35	0.01228846769483506
20	0	64	7	0.0017645988633115338
20	0	65	0	0.3566426317083319
20	0	65	53	0.018094835559459645
20	0	65	51	0.018094835559459645
20	0	65	8	0.012780745213249548
20	0	65	90	0.016533138581194193
20	0	65	42	0.016533138581194193
20	0	65	29	0.016533138581194193
20	0	65	2	0.012780745213249548
20	0	65	14	0.012780745213249548
20	0	65	83	0.012780745213249548
20	0	65	38	0.012780745213249548
20	0	65	76	0.012780745213249548
20	0	65	86	0.012780745213249548
20	0	65	70	0.012780745213249548
20	0	65	35	0.012780745213249548
20	0	65	79	0.003946618830793884
20	0	65	96	0.004549982737089019
20	0	65	7	0.003946618830793884
20	0	65	31	0.003946618830793884
20	0	65	52	0.004549982737089019
20	0	65	46	0.004549982737089019
20	0	65	54	0.004549982737089019
20	0	66	0	0.3639910818742677
20	0	66	53	0.019462958836274556
20	0	66	29	0.019462958836274556
20	0	66	51	0.019462958836274556
20	0	66	90	0.019462958836274556
20	0	66	42	0.019462958836274556
20	0	66	8	0.014527155888149882
20	0	66	2	0.014527155888149882
20	0	66	14	0.014527155888149882
20	0	66	86	0.014527155888149882
20	0	66	83	0.014527155888149882
20	0	66	38	0.014527155888149882
20	0	66	70	0.014527155888149882
20	0	66	76	0.014527155888149882
20	0	66	96	0.008007818844084273
20	0	66	46	0.010173362839970676
20	0	66	35	0.010173362839970676
20	0	66	52	0.008007818844084273
20	0	66	54	0.008007818844084273
20	0	66	7	0.008007818844084273
20	0	67	0	0.36917255195681226
20	0	67	51	0.022401455648212946
20	0	67	53	0.022401455648212946
20	0	67	90	0.022401455648212946
20	0	67	29	0.017056502001704568
20	0	67	42	0.017056502001704568
20	0	67	38	0.01487497007522575
20	0	67	83	0.01487497007522575
20	0	67	8	0.01249703129931577
20	0	67	2	0.01249703129931577
20	0	67	14	0.01249703129931577
20	0	67	76	0.01249703129931577
20	0	67	70	0.01249703129931577
20	0	67	86	0.01249703129931577
20	0	67	35	0.008360144053953347
20	0	67	96	0.0055334198602289345
20	0	67	31	0.008360144053953347
20	0	67	79	0.008360144053953347
20	0	67	41	0.008360144053953347
20	0	67	46	0.0030700970099011063
20	0	67	54	0.0055334198602289345
20	0	68	0	0.3703106040224135
20	0	68	51	0.02549344179923169
20	0	68	53	0.02549344179923169
20	0	68	90	0.02549344179923169
20	0	68	70	0.01707393338353682
20	0	68	42	0.02549344179923169
20	0	68	29	0.02549344179923169
20	0	68	83	0.01707393338353682
20	0	68	35	0.01707393338353682
20	0	68	76	0.01707393338353682
20	0	68	8	0.01707393338353682
20	0	68	86	0.01707393338353682
20	0	68	38	0.01707393338353682
20	0	68	52	0.008783436298560184
20	0	68	14	0.01707393338353682
20	0	68	2	0.01707393338353682
20	0	68	79	0.008783436298560184
20	0	68	46	0.008783436298560184
20	0	68	7	0.004494694461419317
20	0	68	41	0.0003971315218097725
20	0	69	0	0.37468438001241605
20	0	69	51	0.01959836104176141
20	0	69	53	0.01959836104176141
20	0	69	90	0.01959836104176141
20	0	69	70	0.015210729293352893
20	0	69	86	0.009952622766241566
20	0	69	83	0.015210729293352893
20	0	69	42	0.015210729293352893
20	0	69	29	0.015210729293352893
20	0	69	35	0.00939098606881653
20	0	69	38	0.00939098606881653
20	0	69	76	0.00939098606881653
20	0	69	14	0.00939098606881653
20	0	69	52	0.00939098606881653
20	0	69	46	0.00939098606881653
20	0	69	96	0.00939098606881653
20	0	69	54	0.00939098606881653
20	0	69	31	0.00342303011342239
20	0	69	45	0.00342303011342239
20	0	69	7	0.00342303011342239
20	0	69	2	0.00342303011342239
